headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校受験2024】千葉県公立高、一般選抜の志願状況（2/8時点）県立船橋（普通）2.09倍（リセマム）,https://news.yahoo.co.jp/articles/1abd1538d00f14f066b1d3a19377650eb3aa78b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000014-resemom-000-1-view.jpg?exp=10800,2024-02-08T20:11:02+09:00,2024-02-08T20:11:02+09:00,リセマム,resemom,リセマム,736,"\n（写真：リセマム）\n千葉県教育委員会は2024年2月8日、令和6年度（2024年度）千葉県公立高等学校入学者選抜について、一般入学者選抜等の志願状況（志願変更前）を発表した。志願倍率は、全日制の課程が1.13倍、定時制の課程が0.66倍だった。\n【画像】千葉県公立高校一般入試志願者数\n2024年度千葉県公立高等学校の一般入学者選抜、特別入学者選抜、地域連携アクティブスクールの入学者選抜、通信制の課程の一期入学者選抜は、2月8日正午に出願を締め切った。\n\n 一般入学者選抜は、全日制課程125校201学科、定時制課程16校16学科で実施。全日制は募集人員3万680人に対し3万4,589人が志願し、平均倍率は1.13倍。定時制は募集人員1,277人に対し849人が志願し、平均倍率は0.66倍だった。\n\n 志願倍率がもっとも高かったのは、全日制が船橋（普通）2.09倍、定時制が松戸南（普通・午後部）1.23倍。この他、全日制で志願倍率が高かったのは、船橋（理数）2.08倍、東葛飾（普通）2.01倍、市立千葉（理数）1.93倍、小金（総合）1.71倍等。\n\n 進学指導重点校の志願倍率は、千葉東（普通）1.35倍、柏（普通）1.24倍、佐倉（普通）1.60倍、佐倉（理数）1.63倍、佐原（普通）1.06倍、佐原（理数）0.85倍、匝瑳（総合）0.88倍、成東（普通・理数）1.06倍、長生（普通・理数）1.15倍、安房（普通）0.99倍、木更津（普通）1.51倍等。\n\n 一般入学者選抜は今後、2月14日と15日に志願または希望の変更を受け付ける。学力検査は2月20日と21日、追検査は2月29日、合格発表は3月4日。\nリセマム 桑田あや",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000014-resemom-000-1-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1abd1538d00f14f066b1d3a19377650eb3aa78b1/images/000', 'https://resemom.jp/article/img/2024/02/08/75828/351019.html']"
【高校受験2024】福島県公立高、前期選抜志願状況（2/8時点）白河（理数）0.95倍（リセマム）,https://news.yahoo.co.jp/articles/0ad280339f55b195e0efb663871dbb6cf013bc84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000012-resemom-000-1-view.jpg?exp=10800,2024-02-08T19:46:50+09:00,2024-02-08T19:46:50+09:00,リセマム,resemom,リセマム,654,"\n（写真：リセマム）\n福島県教育委員会は2024年2月8日、2024年度（令和6年度）県立高等学校入学者選抜前期選抜および連携型選抜の志願状況（一次）を公表した。出願先変更前の志願倍率は、福島（普通）1.06倍、安積（普通）1.19倍、白河（理数）0.95倍等。出願先変更は2月9日から14日まで受け付ける。\n【画像】福島県立高校前期選抜志願状況（一次）\n2024年度福島県立高等学校入学者選抜前期選抜は、2月5日から8日まで出願を受け付けた。2月8日時点の全日制課程の志願状況は、募集定員1万1,880人に対して特色2,075人、一般（専願）9,129人が志願、志願学科人数は1万1,204人。志願学科人数の志願倍率は0.95倍だった。\n\n 全日制課程におけるおもな学校の志願倍率（志願学科人数）は、福島（普通）1.06倍、安積（普通）1.19倍、安積黎明（普通）1.30倍、磐城（普通）1.11倍、会津（普通）0.89倍、橘（普通）1.13倍、白河（理数）0.95倍、郡山（普通）1.47倍、相馬（理数）0.90倍、福島南（文理）1.18倍、磐城桜が丘（普通）1.04倍、郡山東（普通）1.35倍、福島西（普通）1.34倍、福島東（普通）1.08倍等。\n\n 今後、2月9日から14日に出願先変更を受け付け、学力検査・面接等を3月5日に実施。一部、一般面接・特色面接・連携型面接等は3月6日・7日に行う。追検査等は3月11日・12日。合格者発表は3月14日に実施する。\nリセマム 桑田あや",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000012-resemom-000-1-view.jpg?pri=l&w=640&h=387&exp=10800'],"['https://news.yahoo.co.jp/articles/0ad280339f55b195e0efb663871dbb6cf013bc84/images/000', 'https://resemom.jp/article/img/2024/02/08/75826/350996.html']"
【高校受験2024】都立高校の志願状況（2/8時点）日比谷1.84倍（リセマム）,https://news.yahoo.co.jp/articles/fab3ee04cc3602bdb8448ba4975e3cca89962820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000016-resemom-000-1-view.jpg?exp=10800,2024-02-08T21:40:17+09:00,2024-02-08T21:40:17+09:00,リセマム,resemom,リセマム,807,"\n（写真：リセマム）\n東京都教育委員会は2024年2月8日、2024年度（令和6年度）東京都立高等学校入学者選抜の応募状況について、志願変更前の出願者数と倍率を公表した。全日制には4万2,017人が出願し、平均倍率は1.38倍。学校別では、日比谷1.84倍、目黒1.98倍、青山2.11倍等。\n【画像全14枚】\n学力検査に基づく選抜（第一次募集・分割前期募集）は、1月31日から2月6日に入学願書を受け付けた。2月8日に公表された応募状況によると、全日制合計では募集人員3万343人に対し、4万2,017人が出願し、応募倍率は前年度比プラス0.1ポイントの1.38倍となっている。\n\n このうち、専門学科は38校の募集人員4,498人に対して、4,590人が出願し、応募倍率は前年度比0.02ポイント増の1.02倍。各学科の倍率は、科学技術科1.51倍、国際科2.27倍、理数科2.44倍、芸術科1.98倍等。総合学科は10校の募集人員1,626人に対して2,146人が出願し、応募倍率は前年度比0.02ポイント増の1.32倍。\n\n 各校の応募倍率について、全日制普通科（コース・単位制以外）は、日比谷1.84倍、戸山1.99倍、目黒1.98倍、青山2.11倍、西1.71倍、八王子東1.31倍、立川1.43倍、国立1.61倍等。普通科（単位制）は、新宿2.56倍、国分寺1.43倍等。専門学科は、工芸（デザイン）2.08倍、園芸（動物）2.08倍、赤羽北桜（調理）2.04倍、総合芸術（美術）2.21倍、国際（国際・一般生徒対象）2.52倍等。\n\n 学力検査に基づく第一次募集・分割前期募集の今後の日程は、2月13日の入学願書取下げ、2月14日の入学願書再提出による志願変更を経て、2月21日（学校によっては22日までの2日間）に学力検査が行われる。合格発表は3月1日。\nリセマム 鶴田雅美",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000016-resemom-000-1-view.jpg?pri=l&w=346&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fab3ee04cc3602bdb8448ba4975e3cca89962820/images/000', 'https://resemom.jp/article/img/2024/02/08/75830/351029.html']"
【高校受験2024】高知県公立高、A日程志願状況（確定）高知追手前0.71倍（リセマム）,https://news.yahoo.co.jp/articles/214c317bc3e6972877a821d7be29b9b637f7d5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000015-resemom-000-1-view.jpg?exp=10800,2024-02-08T20:36:50+09:00,2024-02-08T20:36:50+09:00,リセマム,resemom,リセマム,659,"\n2024年度（令和6年度）A日程等志願先変更後の状況（学校別）\n高知県教育委員会は2024年2月8日、2024年度（令和6年度）高知県公立高等学校入学者選抜A日程等の志願変更後の志願状況を発表した。全日制課程全体の志願倍率は0.72倍。\n【画像】2024年度（令和6年度）A日程等志願先変更後の状況（学校別）／多部制単位制／連携型中高一貫教育校に係る特別選抜志願者等の状況（学校別）\n2024年度高知県公立高等学校入学者選抜A日程は、1月30日から2月1日に出願を受け付け、2月6日から8日に志願変更を受け付けた。全日制課程の募集人員4,924人に対し、志願者は3,543人、志願倍率は0.72倍となった。\n\n 学校・学科別の志願倍率は、高知農業（農業／生総）1.40倍がもっとも高く、ついで高知商業（商業／総合マネ）1.37倍、高知工業（工業／機械）1.33倍、高知工業（工業／情技）1.33倍、高知工業（工業／建築）1.33倍、須崎総合（工業／機械）1.30倍、高知国際（普通）1.25倍など。\n\n そのほか、高知追手前（普通）0.71倍、高知小津（理数）0.65倍、中村（普通）0.85倍、高知東（看護）0.83倍など。\n\n 2024年度高知県公立高等学校入学者選抜A日程は、3月5日に学力検査、6日に面接などを実施し、3月14日に合格者を発表する。B日程は、3月15日～18日に出願を受け付け、3月22日に学力検査および面接などを実施し、3月26日に合格を発表する。\nリセマム 田中志実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000015-resemom-000-1-view.jpg?pri=l&w=476&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/214c317bc3e6972877a821d7be29b9b637f7d5d2/images/000', 'https://resemom.jp/article/img/2024/02/08/75829/351023.html']"
【高校受験2024】群馬県公立高、第1回志願先変更後の志願状況・倍率（2/8現在）県立前橋（普通）1.23倍（リセマム）,https://news.yahoo.co.jp/articles/0bab9d8c378af8e9ef4b4a2bed120d7db3034331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000013-resemom-000-1-view.jpg?exp=10800,2024-02-08T20:10:37+09:00,2024-02-08T20:10:37+09:00,リセマム,resemom,リセマム,735,"\n2024年度（令和6年度）群馬県公立高等学校入学者選抜 第1回志願先変更後の全日制課程選抜、フレックススクール選抜志願状況\n群馬県教育委員会は2024年2月8日、2024年度（令和6年度）群馬県公立高等学校入学者選抜における全日制課程・フレックススクール選抜の第1回志願状況を公表した。各学校の志願倍率は、県立前橋（普通）1.23倍、高崎（普通）1.25倍など。\n【画像】2024年度（令和6年度）群馬県公立高等学校入学者選抜 第1回志願先変更後の全日制課程選抜、フレックススクール選抜志願状況\n群馬県の公立高校の入試は、2024年度（令和6年度）入学者選抜から、1回の検査で、特色型と総合型の2つの観点による段階選抜を行う。入学願書などの受け付けは、2月2日および5日。第1回志願先変更を2月8日、第2回志願先変更を2月14日に受け付ける。\n\n 第1回志願先変更後の志願状況（2月8日現在）は、公立全日制・フレックススクールの募集人員1万1,757名（市立太田の内部進学者を除く）に対し、志願者は1万1,745名が志願し、志願倍率は1.00倍。なお、利根沼田学校組合立利根商業の普通科および地域経済科は、募集定員以外に各学科12人（計24人）を群馬県外から募集する。\n\n 各学校の倍率は、県立前橋（普通）1.23倍、前橋女子（普通）1.10倍、高崎（普通）1.25倍、高崎女子（普通）1.14倍、県立太田（普通）1.01倍、太田女子（普通）1.09倍、桐生（普通）1.10倍、桐生（理数）1.91倍など。\n\n 本検査は2月21日・22日に実施、合格発表は3月5日に行う。追検査は3月6日に実施し、3月11日に合格を発表する。\nリセマム 田中志実",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000013-resemom-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0bab9d8c378af8e9ef4b4a2bed120d7db3034331/images/000', 'https://resemom.jp/article/img/2024/02/08/75827/351017.html']"
【高校受験2024】滋賀県公立高、推薦・特色選抜の受検倍率…草津東（普通）4.64倍（リセマム）,https://news.yahoo.co.jp/articles/8e5631c94e562735fb1a7fff506db86491a86101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-resemom-000-1-view.jpg?exp=10800,2024-02-08T14:45:03+09:00,2024-02-08T14:45:03+09:00,リセマム,resemom,リセマム,915,"\n令和6年度 滋賀県立高等学校 推薦選抜、スポーツ・文化芸術推薦選抜に関する状況（受検者数）\n滋賀県教育委員会は2024年2月7日、2024年度（令和6年度）滋賀県立高等学校入学者選抜における推薦選抜、特色選抜、スポーツ・文化芸術推薦選抜の受検状況を公表した。学校・学科別の受検倍率は、草津東（普通）4.64倍、膳所（普通）4.60倍など。\n【画像】特色選抜、スポーツ・文化芸術推薦選抜の受検状況\n2024年度滋賀県公立高等学校入学者選抜の推薦選抜・特色選抜は2月7日に、スポーツ・文化芸術推薦選抜は2月7日・8日のいずれか1日に、面接や作文・小論文、口頭試問、総合問題、実技などによる検査を実施した。\n\n 推薦選抜（スポーツ・文化芸術推薦選抜を含む）は全日制32校、定時制1校で実施。募集枠2,193人に対して、2,146人が受検、受検倍率は0.98倍。欠席者は16人だった。\n\n 学校・学科ごとの受検倍率は、大津（家庭科学）2.84倍がもっとも高く、大津商業（総合ビジネス）1.48倍、草津東（体育）1.44倍、栗東（美術）1.40倍、瀬田工業（機械）1.32倍、北大津（普通）1.31倍、国際情報（総合）1.31倍と続いた。\n\n 特色選抜（スポーツ・文化芸術推薦選抜を含む）は全日制15校で実施。募集枠1,158人に対して、3,646人が受検、受検倍率は3.15倍。欠席者は19人だった。\n\n 学校・学科ごとの受検倍率は、草津東（普通）4.64倍がもっとも高く、膳所（普通）4.60倍、石山（普通）4.52倍、守山（普通）4.25倍、大津（普通）3.82倍などが高倍率となった。\n\n スポーツ・文化芸術推薦選抜は、全日制19校で実施。募集枠183人に対して、受検者数122人で受検倍率0.67倍。欠席者は1人だった。\n\n 推薦選抜、特色選抜、スポーツ・文化芸術推薦選抜は、2月14日に入学許可予定者通知を行う。今後、一般選抜は2月20日・21日に出願、2月27日から29日に出願変更を受付。3月6日に学力検査、3月8日に実技検査を実施。入学許可予定者の発表は3月13日。\nリセマム 中川和佳",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000008-resemom-000-1-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8e5631c94e562735fb1a7fff506db86491a86101/images/000', 'https://resemom.jp/article/img/2024/02/08/75815/350916.html']"
【高校受験2024】埼玉県公立高の志願状況（2/8時点）浦和1.46倍、浦和一女1.38倍（リセマム）,https://news.yahoo.co.jp/articles/67fe0303fd007359d188289e2427e1b121833ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000011-resemom-000-1-view.jpg?exp=10800,2024-02-08T19:25:40+09:00,2024-02-08T19:25:40+09:00,リセマム,resemom,リセマム,844,\n埼玉公立高校一般募集志願者倍率情報（一部）\n埼玉県教育委員会は2024年2月8日、2024年度（令和6年度）埼玉県公立高等学校入学者選抜の一般募集志願者倍率情報（8日正午現在）を発表。各学校の倍率は、県立浦和（普通）1.46倍、浦和第一女子（普通）1.38倍、市立浦和（普通）1.82倍など。\n【画像】埼玉公立高校一般募集志願者倍率情報（一部）\n埼玉県公立高等学校入学者選抜の出願は、郵送は2月7日、窓口は2月8日から開始した。埼玉県教育委員会は2月8日午後6時半より「彩の国さいたま公立高校ナビゲーション」で倍率などの志願状況を確認できる。\n\n 全日制課程におけるおもな高校の倍率は、県立浦和（普通）1.46倍、浦和第一女子（普通）1.38倍、市立浦和（普通）1.82倍、大宮（普通）1.49倍、大宮（理数）2.55倍、川越（普通）1.52倍、川越女子（普通）1.32倍、市立川越（普通）1.51倍、春日部（普通）1.48倍、越谷北（普通）1.17倍、越谷北（理数）1.48倍、松山（理数）1.58倍、所沢（普通）1.51倍、所沢北（普通）1.11倍、所沢北（理数）1.28倍、熊谷（普通）1.08倍、熊谷女子（普通）0.95倍、不動岡（普通）1.38倍など。\n\n 2024年度埼玉県公立高等学校入学者選抜の日程は、2月7日から9日まで出願、2月14日と15日に志願先変更を受け付ける。学力検査は2月21日、実技検査や面接は2月22日に実施。入学許可候補者発表は3月1日。追検査は3月4日、追検査入学許可候補者発表は3月6日に行われる。\n\n 2月14日の志願変更1日目には、同日午後4時半現在の倍率情報を同日午後6時半から15日午後4時まで掲載し、15日の倍率情報は随時更新。志願変更2日目の2月15日午後4時現在の倍率情報は、15日午後7時から16日午前11時まで掲載。確定倍率は、16日午前11時から20日午後3時まで掲載予定としている。\nリセマム 田中志実,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000011-resemom-000-1-view.jpg?pri=l&w=640&h=572&exp=10800'],"['https://news.yahoo.co.jp/articles/67fe0303fd007359d188289e2427e1b121833ce5/images/000', 'https://resemom.jp/article/img/2024/02/08/75825/351001.html']"
【高校受験2024】千葉県公立高、追検査など配慮事項まとめ（リセマム）,https://news.yahoo.co.jp/articles/8bf7053fc03d028c2249248eae3d754d6dc4f112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-resemom-000-1-view.jpg?exp=10800,2024-02-08T14:15:04+09:00,2024-02-08T14:15:04+09:00,リセマム,resemom,リセマム,1206,\n令和6年度千葉県公立高等学校入学者選抜における配慮等\n千葉県教育委員会は2024年2月7日、2024年度（令和6年度）千葉県公立高等学校入学者選抜における配慮事項を取りまとめ公表した。検査会場の感染症対策や追検査の手続きなどについて記載している。\n【画像】追検査について\n2024年度入試における感染症対策については、新型コロナウイルス感染症の5類移行を踏まえ、各学校の状況に応じて、生徒の健康状態の把握、適切な換気の確保、手指衛生や咳エチケットの指導など、必要な感染症対策を講ずる。健康観察シートの提出は不要。面接会場などは換気を実施し、受検者の上着着用については柔軟に対応する。なお、新型コロナウイルス感染症に係る特例検査は実施しないとしている。\n\n 千葉県では追検査の受検を「本人に帰責されない身体・健康上の理由がある場合（出席停止となる感染症罹患・罹患の疑い・月経随伴症状など）」「受検者が自然災害や検査会場に向かう途中の事故・事件に巻き込まれた場合」「学校生活において、忌引の扱いとする事由が生じた場合」のいずれかにより、別室受検も困難で、本検査を全部または一部受検できない受検者に対し、特例的に認めている。\n\n 追検査前日までにやむを得ない理由により、別室受検も困難な場合は中学校長へ相談。受検できないと判断した中学校長は、志願校の校長に連絡する。なお、過年度卒業者や学校教育法施行規則第95条第1号または第4号に該当する場合は、志願者本人（または保護者など）が直接、志願校の校長に連絡する。追検査の適否は、高等学校から連絡を受けた中学校長が志願者へ伝える。\n\n 追検査の志願者は、受検票、追検査受検願（様式18）のほか、証明書類として医師の診断書（加療期間が明記されたもの）を志願先の校長に提出しなければならない。医師の診断書を提出できない場合は、志願者が本検査不受検理由証明書（様式19の1）を、在籍中学校の校長の確認を経て、志願先の校長に提出する。\n\n 検査当日（検査会場に到着前）に志願者から欠席や遅刻の連絡を受けた高等学校長は、中学校や保護者と連絡を取り、事実確認をしたうえで、追検査の適否を高等学校長から中学校長に連絡する。\n\n 検査当日（検査会場に到着後）にやむを得ない理由により、別室受検も困難で、本検査の全部または一部を受検できないと判断した高等学校長は、受検者の保護者と受検者の在籍中学校長に連絡したうえで、追検査の適否を高等学校長から中学校長に連絡する。\n\n 検査当日に万一、事故・事件や痴漢の被害にあうなど緊急の事態が生じた場合は警察に連絡するなど事件・事故対応を取るとともに、志願者から志願校に連絡を入れること。追検査の手続き方法の詳細は、「令和6年度千葉県公立高等学校入学者選抜実施要項」の6～7ページで確認できる。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000007-resemom-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],"['https://news.yahoo.co.jp/articles/8bf7053fc03d028c2249248eae3d754d6dc4f112/images/000', 'https://resemom.jp/article/img/2024/02/08/75814/350934.html']"
【高校受験2024】愛知県公立高、推薦合格者数・一般選抜の募集人員一覧（リセマム）,https://news.yahoo.co.jp/articles/f0a2fff7ecff85d414a021123dd4886923bcaba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-resemom-000-1-view.jpg?exp=10800,2024-02-08T18:25:55+09:00,2024-02-08T18:25:55+09:00,リセマム,resemom,リセマム,736,"\n（写真：リセマム）\n愛知県教育員会は2024年2月8日、2024年度（令和6年度）愛知県公立高等学校入学者選抜（全日制課程）の推薦選抜等の合格者数および一般選抜等の募集人員を発表した。推薦選抜の志願者は1万2,160人で前年度より266人増加した。旭丘（普通）は志願者数110人に対し、合格者36人で3.06倍。\n【画像】推薦選抜等の合格者数・一般選抜等の募集人員\n2024年度の推薦選抜・特色選抜・外国人生徒等選抜・全日制単位制選抜は1月25日から2月1日に出願を受け付け、2月6日・7日に面接や検査などを実施し、2月8日に合格発表を行った。推薦選抜は156校1校舎、特色選抜は76校1校舎、外国人生徒等選抜は12校、全日制単位制選抜は4校で実施。推薦選抜の志願者は前年度比266人増の1万2,160人、特色選抜の志願者は前年度比407人増の1,657人といずれも増加した。\n\n 入学者選抜（全日制課程）における推薦選抜等の合格者数は、旭丘（普通）が志願者数110人に対し合格者は36人で3.06倍。岡崎（普通）は志願者115人に対し合格者は40人で2.88倍、一宮（普通）は志願者127人に対し合格者は32人で3.97倍、明和（普通）は志願者106人に対し合格者は36人で2.94倍、時習館（普通）は志願者76人に対し合格者は40人で1.90倍など。\n\n 今後、一般選抜・海外帰国生徒選抜の願書を2月6日～14日に受け付け、志願変更（一般選抜のみ）を2月15日に行う。学力検査は2月22日に実施し、Aグループ面接・特別検査（実施校のみ）を2月26日、Bグループ面接・特別検査（実施校のみ）を2月27日に行う。合格発表は3月8日。\nリセマム 川端珠紀",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000010-resemom-000-1-view.jpg?pri=l&w=419&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f0a2fff7ecff85d414a021123dd4886923bcaba9/images/000', 'https://resemom.jp/article/img/2024/02/08/75823/350984.html']"
【高校受験2024】大阪私立高1.5次入試、清風南海など65校（リセマム）,https://news.yahoo.co.jp/articles/3fdfb5be3c661d9e1ce77452296ef89628e96a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-resemom-000-1-view.jpg?exp=10800,2024-02-08T16:23:07+09:00,2024-02-08T16:23:07+09:00,リセマム,resemom,リセマム,549,\n（写真：リセマム）\n大阪私立中学校高等学校連合会は2024年2月8日、2024年度（令和6年度）枠私立高校の1.5次募集状況を公表した。1.5次入試は清風、梅花、清風南海、桃山学院など65校が実施する。\n【画像】1.5次募集実施校\n2024年度の大阪私立高校入試は2月10日に初日を迎える。1.5次とは、私立高校の合格発表日から公立高校入試の前後に実施される入試のこと。2024年度の1.5次入試は、2月14日～3月上旬にかけて、各学校が設定した期日で行われる。期日が早い学校では、願書を2月12日より受け付ける。\n\n 1.5次募集を実施する私立高校は、男子校が興國、清風、東大阪大学柏原、明星の4校。女子校は、梅花、城南学園、大阪成蹊女子、プール学院など14校。共学校は清風南海、桃山学院、大阪桐蔭、大阪国際など47校が実施。募集人数は多くの学校が若干名としている。募集人員が多い学校は、明星20人、開明 約30人、賢明学院 約20人、星翔40人、東海大学付属大阪仰星20人、プール学院35人など。\n\n 一覧表には学校・学科ごとの募集人員、願書受付期間、試験日、合格発表日、合格発表方法などを掲載している。詳細は各校のWebサイトや募集要項で確認すること。\nリセマム 川端珠紀,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000009-resemom-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3fdfb5be3c661d9e1ce77452296ef89628e96a65/images/000', 'https://resemom.jp/article/img/2024/02/08/75819/350954.html']"
