headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ラジオで結婚発表！】『見取り図』リリー　本誌が見たフリーアナの新妻との手繋ぎデート＆半同棲生活（FRIDAY）,https://news.yahoo.co.jp/articles/a3173e2d02fa443e29d8703f36b57a4c03578d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000010-friday-000-1-view.jpg?exp=10800,2026-05-28T18:00:45+09:00,2026-05-28T18:00:45+09:00,FRIDAY,friday,FRIDAY,1077,「籍、入れました、わたくしは」 信号待ちの間も話が尽きない今川アナと静かに聞き入る『見取り図』のリリー 「あの〜、あと結婚しました」 5月27日の深夜、お笑いコンビ『見取り図』のリリー(41)がラジオ番組『スタンド・バイ・見取り図』(TBSラジオ)で結婚を発表した。 【相手はミスコン準グランプリ美女】見取り図・リリー 変装なしで彼女と″堂々手つなぎデート″姿 1時間番組の後半、リリーは相方の盛山晋太郎(40)と、憧れていたアメリカのヒップ・ホップグループに関するエピソードトークをしていた。その途中、冒頭のようにさらりとコメントしたのである。 「おい、ちょっと待ってくれ。おっさん、おっさん」 相方の盛山はかなり動揺した様子だったが、無視。そのままヒップ・ホップの話を続けるリリーに盛山は、 「今、なんて言うた？ マイクに近付いて、なんか『麒麟です』みたいに言うて」 とツッコみ、スタジオは笑いに包まれた。 「いろいろ紆余曲折ありましたけど、籍入れました、わたくしは」 その後、リリーは改めて結婚を報告。盛山が「お相手はあの、フライデー襲撃の時の？」と聞くと「そうそう」と答え、そこで初めて「おめでとうございます！」と拍手が沸き起こった。 リリーの「結婚相手」は、『FRIDAY』2025年9月12・19日合併号で「手繋ぎデート＆半同棲生活」をスクープしたフリーアナウンサーの今川菜緒(29)である。当時の様子を改めて振り返りたい。 ’25年8月中旬の週末。熱帯夜にもかかわらず、東京・港区にある有名韓国料理店は活気に溢(あふ)れていた。そんな人気店に連れ立って入っていく一組の男女(カップル)……。男は帽子とマスクで変装しているが、トレードマークの金髪と整った目元のイケメンぶりが目を引く。お笑いコンビ『見取り図』のボケ担当・リリーである。 「『M‐1グランプリ』の3度の決勝進出を手土産に’22年に上京するや、すぐにブレイク。今では冠番組2本を含むレギュラー5本を抱える超売れっ子です。なかでもリリーは、整ったルックスで女性人気がバツグン。 二人の人気コント『南大阪のカスカップル』でリリーは彼女役を演じているのですが、顔立ちが整っているから本当に女性に見える。最近もバラエティー番組で相方の盛山から、『呼吸してるだけでモテる。芸人で一番モテる』とベタ褒(ぼ)めされていましたよ」(大手芸能プロ幹部) この日、リリーは小柄な美女を連れていた。″女遊びは芸の肥やし″を地で行くモテ男……と思って見ていたが、この日のリリーはどうやら様子が違っていた。,[],[]
「合法化」によって性産業がメジャー化…「ヨーロッパの売春宿」と呼ばれるドイツが抱える“闇”（FRIDAY）,https://news.yahoo.co.jp/articles/c0d9304a0ce8d739f7e0ef008ab375de34f5f381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000008-friday-000-2-view.jpg?exp=10800,2026-05-28T16:00:44+09:00,2026-05-28T18:35:46+09:00,FRIDAY,friday,FRIDAY,1075,札幌・すすきのにあったヘルスビル。ドイツに巨大な”メガ売春店”があるように、日本にも風俗ビルがある(’15年) 世界の国々で行われている性売買の規制について考える風俗ジャーナリスト・生駒明氏の連載『世界の性売買と国家』。「合法化モデル」について取り上げる第2回、後編ではドイツの事例について紹介する。「ヨーロッパの売春宿」とも呼ばれるその実態とは。 【写真】合法化は違法店も増加させる…昔の西川口で起きた“現象” 性売買が可視化されている 性売買を合法化している国の中で、オランダよりも国家の介入度が高いのがドイツである。法律や条例によって細かな規制を敷くことから、「規制主義モデル」とも呼ばれる。 性売買を「必要悪」と捉え、「どうせ無くならないのなら管理したほうがいい」という発想に基づいて、国家による管理・規制の下に置く。各自治体が売春の可能な区域を定め(ゾーニング)、違法営業には罰則を科すことで売春の管理を徹底している。ほとんどの都市では営業地域と時間が規制されている。 セックスワーカーは登録上の労働者とみなされる。収入には課税され、健康診断の受診などの義務が発生する。定期的に性病検査を受け、健康診断証明書を持ち歩かなければならない。 利点としては、セックスワーカーを公的な管理下に置くことで、彼女たちが社会保障や法的保護の枠内に入り、健康や安全を守れるなどがある。 ’17年には、セックスワーカーの権利をさらに保護する『売春者保護法』が施行された。性売買業者に対しては「官庁への経営計画書の提出」「妊婦との性行為を宣伝する広告の禁止」などを、セックスワーカーと買春客に対しては「コンドームの使用」が求められるようになった。 ドイツの性産業は比較的”見えやすい”存在だ。売春サービスの広告も合法であり、ウェブサイトやメディアでの宣伝、広告が認められている。街には性売買の広告があふれ、ケルンでは駅を出ると大手性風俗店の広告を貼りつけたタクシーが目に飛び込んでくるという。ベルリンでは性風俗店の広告がデカデカと提示されたバスやトラックのほか、大手性風俗店が巨大広告を貼りつけた道路橋もあった。 またドイツには、ポルノや性売買を宣伝するテレビ番組が多い。性売買を肯定的に捉える番組であり、セックスワーカーたちが「自分たちのしていることがどれほど好きか、刺激的か」を語っている。性風俗店のオーナーは、「クリーンな事業」でお金を稼ぐ「成功したビジネスマン」としてメディアに登場し、俳優、歌手、スポーツ選手でも恥じることなく性風俗店を訪れるという。,[],[]
見逃し配信で再生回数を稼いでも制作費は据え置き... 苦境に立たされるバラエティ番組（FRIDAY）,https://news.yahoo.co.jp/articles/385be901ae1ecbf78c03f73e30537fc65f6f5c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000009-friday-000-1-view.jpg?exp=10800,2026-05-28T16:00:44+09:00,2026-05-28T16:00:44+09:00,FRIDAY,friday,FRIDAY,1449,見逃し配信が好調でもギャラは1円も上がらない 昨年12月に放送された『水曜日のダウンタウン』の人気企画「名探偵津田」第4弾は前編のTVerの見逃し配信が430万回を超えるなど大バズり 今春から総合演出が替わった『ラヴィット！』(TBS系)の評判が芳しくない。名物のオープニングトークが短縮されて、グルメやランキングなど手垢のついた無難な企画が入るようになるなど、″朝の大喜利″と称賛された切れ味の良さが失われてしまったのだ。 【画像】ジャージ姿でも美しい... ドラマ撮影中の橋本環奈 「TVerの見逃し配信は好調でしたが、制作費は地上波の視聴率をもとに決まるため、どうも制作費がこの春から削減されたようです。『ラヴィット！』は1％台の日もありましたから。視聴率を獲得するため、エッジの利いた番組作りから、万人受けする方向にややシフトしたということでしょう」(キー局プロデューサー) いまや人気のバロメーターになっている見逃し配信だが、バラエティの場合、「どれだけ再生回数が多くても、出演者やスタッフは1円もギャラが上がらない」と放送作家は苦笑する。 「『水曜日のダウンタウン』(TBS系)の人気企画『名探偵津田』ぐらいバズって、再生回数を長期にわたって稼げるコンテンツの場合、いくらか制作費に還元されているようですが、通常のバラエティで、配信が好調だからとギャラにボーナスが上乗せされたなんて話は聞いたことがない。ギャラはそのままで配信用のサムネイル作りまでやらされ、″労働時間が増えただけ″と嘆くスタッフが大多数では？ サムネ作りが上手いスタッフは重宝されるので、頑張るしかないのですが……」 制作会社ディレクターが続ける。 「バラエティはドラマほど再生回数を稼げないですし、外部の動画配信サイトで視聴されることもない。しかも、地上波と見逃し配信のスポンサーは別で、料金も格安。よほど爆発的に視聴されない限り、稼ぎは知れているのです。動画配信サービスが定着して、視聴者がコンテンツを選ぶ時代になりました。裏を返せば、話題にならないと、まったく見てもらえない。ドラマだと、社会現象になるような作品がちょくちょく出ますが、バラエティでは稀ですから」 バラエティにおける見逃し配信や切り抜き動画の位置付けは″稼ぐ場″ではなく、″番組を知ってもらい、リアルタイム視聴に誘導するための動線″なのだという。それでも、長い目で見れば、再生回数は多いに越したことはない。 「見逃し配信キッカケで、全国区の人気番組になるローカル局のバラエティもありますからね。そうなればスポンサーになりたいという企業が増え、結果的に制作費も上がります。藤本美貴(41)と横澤夏子(35)がMCを務める『夫が寝たあとに』(テレビ朝日系)は切り抜き動画から人気に火がついて、放送時間が早くなったことで予算がアップしたといいます。再生回数が多いと、視聴率で苦戦していても局の上層部が打ち切りを躊躇する材料になる、という利点もあると思います」(前出・制作会社ディレクター) 番組のためにファンができることは「とにかくバズらせること」だと前出の放送作家は指摘する。 「先の『ラヴィット！』のケースだと、番組ファンがネット上でスポンサーを批判していましたが、これだと逆効果になる。SNSでトレンド入りさせるなど、番組を盛り上げるべきです」 バラエティ苦難の時代、と言えよう。 『FRIDAY』2026年5月29日号より FRIDAYデジタル,[],[]
「使わないで！」日本テレビが避けた阿部慎之助・前監督の“ユニフォーム姿”（FRIDAY）,https://news.yahoo.co.jp/articles/897b902d56e22ef0ead2b6b8ee06c5c8dc7c4fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000007-friday-000-1-view.jpg?exp=10800,2026-05-28T11:00:47+09:00,2026-05-28T11:00:47+09:00,FRIDAY,friday,FRIDAY,1277,襟元をつかんで投げ飛ばし 逮捕により監督としてのユニフォームを脱ぐことになった阿部慎之助前監督だが…… 「伝統ある巨人軍という監督の名も汚してしまって、とても深く謝罪したい気持ちでいっぱいです」 巨人・阿部慎之助前監督が逮捕後「すぐに連絡した相手」と球団が急ピッチで探す「次期監督候補」の名前 長女(18)への暴行容疑で5月25日に現行犯逮捕され、26日未明に釈放された阿部慎之助前監督(47)。同日昼前に東京都内にある読売新聞東京本社で記者会見を開き、涙を浮かべて謝罪し、監督を辞任すると発表した。 一報が報じられたのは5月25日の夜だった。 午後6時ごろに阿部氏は東京・渋谷区内の自宅で娘らのケンカを止めようとした際、長女から言い返されたことに腹を立て、長女の襟元をつかんで投げ飛ばして倒すなどの暴行を加えたという。 その後、長女はAIのチャットGPTに 「父親から暴行を受けた」 と相談すると、児童相談所に相談するように促され通報。児童相談所は緊急性が高いと判断し、警察が阿部氏の自宅に向かい現行犯逮捕した。 会見では長女が書いたという手紙が代理人によって読み上げられた。 〈警察が来て一番驚いているのは自分自身ですし父が警察に連行された姿を見て目前で私は泣き崩れてしまいました。(中略)父とはすでに仲直りしておりますゆえご安心ください〉 こういった家族からの声が心に響いた人も多いが、ただの家族ゲンカとして終わることはなかった。 阿部氏は同日の午前に巨人の山口オーナーと会談し、辞任を申し入れ受諾された。山口氏も 「監督の暴力は非常に重い出来事で辞任は避けられない」 という考えを示した。 すぐに来た“お達し” そんな読売グループの素早さは、阿部氏の“即切り”だけではない。日本テレビ関係者が本サイトの取材にこう明かす。 「阿部さんの事件の一報が入ったときから、すぐに“お達し”が来ましたよ。巨人の監督という文言は仕方ないとしても、ユニフォーム姿や巨人のロゴは“使わないで”と、日テレのスポーツ局幹部から系列局などのスポーツデスク、そこから報道番組のプロデューサーへ通達されました。同時に編成からも各番組に連絡が入ったはずですよ」 日本テレビ系では第一報を報じた『news zero』をはじめ、初報で系列テレビ局と読売グループの読売新聞、スポーツ報知はユニフォーム姿の阿部氏を使っていない。 「ほかの番組やスポーツ紙をチェックしましたが、巨人のユニフォームを着ている阿部さんの映像や写真を“使わなかった”のは、日テレを含めた読売だけ。現役監督なんで、そりゃ普通はユニフォーム姿を使うでしょう。“巨人と阿部は関係ない”“阿部が個人で勝手に起こした事件だ”と言わんばかりの対応に驚きましたね」(同・日本テレビ関係者) かつて巨人軍のオーナーだった渡辺恒雄氏(享年98)は「常に紳士たれ」をモットーに「社会人の模範にならなければいけない」と厳しく選手たちを律してきた。果たして、この素早い対応は、紳士的な対応だったのだろうか……。 FRIDAYデジタル,[],[]
自販機2万台撤去の逆風！　ダイドーが「飲むチーズケーキ」など変わり種を作り続ける合理的なワケ（FRIDAY）,https://news.yahoo.co.jp/articles/2eb1221ff0f62fb898b6697c4d6a25196c543181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000006-friday-000-1-view.jpg?exp=10800,2026-05-28T10:00:44+09:00,2026-05-28T10:00:44+09:00,FRIDAY,friday,FRIDAY,1111,常識破りを生む50年の伝統。『フリスク』、『杏仁豆腐』、『ユッケジャン』……ダイドードリンコ開発者が明かす「変わり種」の正体とは 自販機でバスクチーズケーキが買える。フリスクとコラボしたスパークリングドリンクも、いちご風味にアレンジした杏仁豆腐も……。 【画像】やばい…！「そもそも飲み物だっけ？」SNSが騒然としたダイドー異端チーズケーキの姿 「なんでこんなものが自販機に？」と思わず二度見してしまうような変わり種を、世に出し続けているのがダイドードリンコ(大阪市)だ。 『ダイドーブレンド』や『世界一のバリスタ監修』シリーズでおなじみの清涼飲料メーカーで、自販機での売上が全体の約9割を占める自販機ビジネスの老舗だ。方言で話しかける「おしゃべり自販機」や「ベビー用 紙おむつ自動販売機」などのユニークな取り組みでも知られている。 しかし今、自販機ビジネスは逆風まっただ中にある。物価高と維持コストの高騰で街角の自販機はじわじわと減り、ダイドー自身も’26年3月に全国27万台のうち2万台の撤去(’24年度比)を発表した。 厳しい市場の中で尖った商品開発を続ける理由を、同社のマーケティング部商品開発グループの小西勝彦さんに聞いた。 業界初に挑む異端の社風 何かと変わったドリンクで話題になるダイドー。だが、その変わり種は単なる思いつきで生まれるわけではないという。 「変わった飲料を出すメーカーというイメージでしょうが、その根本には、1975年にダイドーブレンドコーヒーを発売して以来、『世の中にないものを出す』という考えがあります。どの商品も、『他社にはない驚きを与えたい』という思いから生まれています」 商品開発に20年以上携わってきた小西さんはそう語る。「世の中にないもの」とは、業界初のスタイルや、他社がまだ手をつけていないジャンルの商品のこと。ダイドーでは、缶コーヒーにポーションクリームを付けた『コーヒーレボリューション』を皮切りに、時代ごとに少し驚きのある商品を世に出してきた。 こういった変わり種飲料は、開発チームメンバーの柔軟な発想から始まるという。 「商品化に当たっては、トレンドに合っているか、消費者が飲んでみたいと思うか、売価の適正性、製造方法といった基準があります。ただ、一番大事なのは開発チームのメンバーの発想です。正直に言うと、中にはこれらの基準をすべて満たせるか不安なアイデアもありましたが、その都度工夫を加えて商品化にこぎ着けてきました」(小西勝彦さん・以下同) 常識の枠を超えたアイデアでも、なんとか形にしようとする。その気概が、半世紀近く変わり種を生み出し続けてきた原動力なのだ。,[],[]
「いっそ合法化しちゃったらどうなる？」オランダの例に見る性売買「合法化モデル」の成果と課題（FRIDAY）,https://news.yahoo.co.jp/articles/14a8050aedbb00414bfd665b8c723a65e807e3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000004-friday-000-2-view.jpg?exp=10800,2026-05-28T09:00:46+09:00,2026-05-28T18:35:46+09:00,FRIDAY,friday,FRIDAY,1189,横浜・黄金町のちょんの間の跡地。以前は外国人女性が集まる日本最大の”飾り窓”地帯だった。欧州で性売買を合法化した国では、セックスワーカーの過半数は外国からの移民である。かつて黄金町でもアジア各国の女性が働いていたことを思い出させる(’10年) 「買春する側にも処罰を！」との声から、売春防止法見直しへの取り組みが始まっている。性売買の規制が問われるなか、世界の国々ではどのような規制が行われているのか。各国の例から日本の今後を問う風俗ジャーナリスト・生駒明氏の連載第2回では「合法化モデル」を導入した国々を紹介する。 【写真】廃墟化した“夢のあと”……かつて日本の“飾り窓”だった川崎・堀之内の“現在” 合法化を代表する国、オランダ 日本は性売買を売春防止法によって禁止しているが、オランダ、ドイツ、スペイン、スイスなど、海外には合法化している国がある。 一般的に合法化とは性売買を”労働”として認め、国家が管理・規制するために「条件付きで許可する制度を作る」ことである。国家が特定の法律を定めて性売買を取り締まり、規定に合う範囲内のものであれば許可する。斡旋業者・経営者などの第三者は規制下で合法となる。 主に地域を限定して営業を許可する「特区制度(ゾーニング)」、免許を発行して基準を満たした人の営業を許可する「許認可制度(ライセンシング)」などが導入されることが多い。 合法化の目的は「性労働を闇から連れ出し、安全な環境と管理の下で行う」というものだ。売春を「仕事/職業(セックスワーク)」として認めることで、セックスワーカーの権利や健康、労働環境を改善するのが狙いである。 性売買を合法化している国の代表格がオランダである。オランダでは性売買は”個人の自由意思に基づく合法的行為”であり、「売春が合法なのは当たりまえすぎて議論にさえならない」「売春が違法だなんて考えたこともなかった」と一般にいわれるほど、国民の大多数に売春は”許容できる職業”とみなされている。これは世論調査ではっきりと示されたものだ。その制度は業界の自己管理とセックスワーカーの自主性を尊重する姿勢が強く、「合法化モデル」とも呼ばれている。 セックスワーカーは”一般の労働者”として位置付けられ、自営業者として登録するか、従業員として雇用されることで売春の許可を得る。定期的な健康診断や性病検査が義務付けられ、納税の義務を負う代わりに社会保障の適用も受けられる。 法の範囲内であれば売買春そのものは自由である。ただし、人身売買や未成年者の売春、また自由意思に基づかない、つまり他人から強制された売春行為は、厳しく禁止されている。 また、どこでも性売買ができるわけではない。例えば、自宅やホテルの部屋、路上での売春は禁じられている。地域ごとに営業エリアと業態が決められており、働く人も街も守られている。,[],[]
”日本ペア界の土壌作り”へ――プロ転向を発表したりくりゅうが創り上げる「カップル競技の未来」（FRIDAY）,https://news.yahoo.co.jp/articles/792764ccce19563f9ba43b447e793640ec8637e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000005-friday-000-1-view.jpg?exp=10800,2026-05-28T09:00:46+09:00,2026-05-28T09:00:46+09:00,FRIDAY,friday,FRIDAY,1105,5月25日(LA・現地時間)、ドジャースの始球式に登場したりくりゅうペア。”リフト始球式”は大成功を収めた 「昨年の世界選手権で優勝した時に、『これが最後の世界選手権かもしれない』という思いが二人とも出てきました」 【画像】かわいい……！ 三浦の白ドレスで透明感満載の笑顔 ミラノ・コルティナ冬季五輪に出場し、フィギュアスケート・ペアで日本勢初の金メダルを獲得した”りくりゅう”こと三浦璃来(24)と木原龍一(33)が、4月28日に現役引退会見を行った。会見では何度も涙を浮かべながら競技人生を支えてくれた周囲への感謝を口にし、五輪シーズンの段階から”最後”を意識していたことを告白。三浦も「オリンピックが終わった時点で、引退することを決めていました」と語った。 さらに、5月25日(LA・現地時間)には大谷翔平選手が所属する『ドジャース』の始球式に二人そろって登場。木原が三浦をリフトしながら投球する”リフト始球式”で会場を沸かせた。 本誌が目撃したりくりゅうの素顔 実は引退発表前のとある日、本誌は二人の仲睦まじい姿を目撃していた。 五輪後の”初舞い”となったアイスショー『STARS ON ICE JAPAN TOUR 2026』に出演した数時間後、滞在先のホテル内にあるコンビニに揃って現れたのだ。 「店内に、あの”りくりゅう”がいてびっくりしました！ カナダで共同生活を送りながら競技に打ち込んでいたという話はニュースで見知っていましたが、本当にオフの時間も一緒に過ごしているんだなって(笑)。氷上で見せる張り詰めた空気とはまるで違って、穏やかな表情で言葉を交わしながら買い物をされていて微笑ましかったです」(居合わせた客) 買い物を終えると、一緒にエレベーターに乗り込みホテルへと戻って行く。公私共に一心同体ともいえる二人の素顔を垣間見た瞬間だった。 今後について、引退会見で二人は「プロとして活動する」と明言。アイスショーやスケート教室などを通じ、ペア競技の魅力を広めていくという。 とくに印象的だったのは、”指導者”への思いだった。 三浦は「技術だけじゃなく、生徒一人ひとりに寄り添えるコーチになりたい」と話し、木原も「食事やメンタル面も含めて支えられる存在になりたい」と語った。 現在、日本スケート連盟では指導者資格制度の整備が進んでおり、トップ選手であっても専門的な講習や資格取得が求められる時代になりつつある。かつてのように”名選手がそのままコーチになる”だけでは通用しない環境へと変わっているのだ。だからこそ、二人の「4〜5年学んでから指導したい」という姿勢は、極めて現代的とも言える。,[],[]
池田エライザ、橋本愛、のんが鶯谷に？　地元住民もびっくり！　最新ファッションで下町を歩く姿を発見（FRIDAY）,https://news.yahoo.co.jp/articles/3dca310f30a94294e08ccc567dfd7a28dfcf18b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000003-friday-000-2-view.jpg?exp=10800,2026-05-28T08:00:45+09:00,2026-05-28T08:10:43+09:00,FRIDAY,friday,FRIDAY,1326,『Shall we ダンス？』の聖地で ファッションイベント参加のため、東京・鶯谷駅近くの歩道を歩く池田エライザ サングラスにノースリーブの黒いドレス姿で昭和レトロの雰囲気漂う夜の街を颯爽と歩く女性……。俳優で、ファッションモデルの池田エライザ(30)である。 【美スタイル】すごい！超ミニスカートのカジュアルファッションで来場した橋本愛 5月14日、JR鶯谷駅(東京・台東区)からほど近い場所にある『DANCE HALL新世紀(以下『新世紀』)』で、イタリアのファッションブランド『Miu Miu』が銀座店リニューアルオープンを記念し、イベント『Miu Miu Jazz Club』を開催。多くの著名人が訪れた。 「『新世紀』は1969年に開業した都内最古のダンスホールで、約100坪の広さを誇り、映画『Shall weダンス？』の撮影が行われたことでも知られています。ラブホテルが連なる鶯谷駅界隈を抜けた先にあり、周辺の建物もノスタルジックな趣があります。当日のイベントは、大人たちの社交場といった妖艶な雰囲気を演出していました」(ファッション誌記者) 池田は夜10時半に来場。『新世紀』から少し離れた大通り沿いに停車した送迎車から降りてきた途端、「おおー！」と驚きの表情を見せるサラリーマン風の男性2人組もいて、道を行き交う人々はすぐに彼女の存在に気づいたようだ。池田は慌ててサングラスをかけて変装を試みるも、圧倒的なスタイルとオーラは隠しようがなく、『新世紀』までの道のりは、さながらファッションショーのランウェイのような華やかさで彩られた。 その少し前には、俳優の橋本愛(30)と、のん(32)が会場を後にしていた。周囲からは見えないように、大勢のスタッフに囲まれていたが、気づいた人たちは足を止めていた。 現在、橋本は放送中のドラマ『夫婦別姓刑事』(フジテレビ系)に主演しており、そこで披露したショートボブのヘアスタイルが視聴者からも好評を得ている。この日の橋本は、ショートボブを濡れ感のあるスタイルにまとめ、白地に黒いチェックの線が入ったナイロンジャケットに超ミニスカート、白いスニーカーというカジュアルファッション。 少し歩き大通りに着いたが、送迎車はまだ到着していなかったようで、路上に立って待つ羽目に。その様子を大勢の人が遠巻きに見ていた。 一方、のんはブルーのシャツの上に、黒を基調にした透け感のあるレース素材が印象的なトップスを着用。同色のタイトスカートを合わせた“エプロンルック”で注目を集めた。 のんといえば、5月24日放送の地上波バラエティ番組『愛と知識とのんとノブ』(MBS・TBS系)でMCを務めたばかり。番組冒頭、お笑いコンビ『千鳥』ノブ(46)が、のんに出演の経緯を聞くと、 「私がMCって考えられなくて。実現しないだろうなって思って、お気持ちはうれしかったから」 と笑顔で応えていた。放送後のSNSには、〈のんのMCマジで良かった〉〈のんちゃんらしく最高〉といった投稿が散見し、評判は上々だった。 この日、下町のダンスホールは、今をときめくスターたちの饗宴で深夜まで盛り上がったようだ──。 FRIDAYデジタル,[],[]
【全文公開】「なんでんかんでん」復活へ！ラーメン界の″虎″ 川原ひろし（FRIDAY）,https://news.yahoo.co.jp/articles/5645aa19371426444ddf0d0c77f8f167bf8c0416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000002-friday-000-1-view.jpg?exp=10800,2026-05-28T07:00:44+09:00,2026-05-28T07:00:44+09:00,FRIDAY,friday,FRIDAY,1030,名物社長の近況は かわはら・ひろし ’64年、福岡県生まれ。歌手を目指して上京した後、『Wけんじ』の弟子となる。’87年に「なんでんかんでん」1号店を世田谷区羽根木の環状七号線沿いにオープン。ピーク時の年商は3億円、収入は月1000万円を超えた 「フライデーさんにはかなり載ったよ。なんだかんだ、いろんな話題にかこつけて20回くらいは出たんじゃない？(笑)」 【画像】懐かしのプリント海苔！パワー漲る川原ひろし社長 Tシャツの胸に「なんでんかんでん」の文字。久々にFRIDAY記者の前に現れた川原ひろし社長(62)からは、あの黒光りする肌もギョロッとした瞳も消え、ずいぶん毒気(？)が抜けた印象だ。 「あのね、僕はもともと色白なんですよ。海水浴に行ってもすぐ白くなっちゃう。だから日焼けした肌に憧れがあって、店で『黒くなりた〜い！』って言ってたら、日サロをやってるお客さんに『タダでいいから来てよ』と誘われて。行ってみたら、本当に黒くなったんですよ！ それで『￥マネーの虎』で共演していた美空ひばりさんの息子さんの加藤和也さん(54)と、『二人で日サロをやろう！』って盛り上がって実際にやったんです。番組の企画で。いつの間にか従業員に夜逃げされちゃいましたけどね(笑)」 隣にいるご子息の光貴(こうた)氏(30)が色白のシュッとしたイケメンであるのを見れば、こちらが本来の社長の姿なのだろう。この度、’80〜’90年代に豚骨ラーメンブームを巻き起こした「なんでんかんでん」を川原親子で再興させるのだという。 「息子が『絶やしたくない』って言うもんだから。僕は親父の家業を継がなかった。″光貴も好きなことをやればいい。『なんでんかんでん』は自分の代で終わっていい″と思っていたのに、ありがたいよね。ただ、僕はまだ療養中だから、息子にも手伝って貰おうと思って」 川原社長が自宅で倒れたのは’22年7月。故・安倍晋三元首相が凶弾に斃(たお)れた日と同じだった。当日、家には川原社長と光貴氏しかいなかった。 「基本、元気で病院嫌い。数年に一回風邪をひくくらいだった父があの日はずっと伏せっていて、話しかけても『オウ』って言うくらいだったんです。顔色も黒いはずが青ざめていて、小さな声で『救急車、お願い……』と言う。運び込まれた病院での診断は感染性心内膜炎・大動脈弁閉鎖不全症。心臓弁が動いていなかったんです。人工弁をつけるなど、それから計4回、手術しました」(光貴氏),[],[]
「恐怖に支配された感じ」不同意性交で有名テニスコーチが逮捕「無理やりではない」との弁明の“無理”（FRIDAY）,https://news.yahoo.co.jp/articles/805b8550426ea375ad757e42e53d505aad1f8dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00000001-friday-000-1-view.jpg?exp=10800,2026-05-28T07:00:44+09:00,2026-05-28T07:00:44+09:00,FRIDAY,friday,FRIDAY,973,「毎晩のように部屋に呼ばれていた」 「無理やりではない」と容疑を一部否認しているが…… 「性行為をしたのは間違いありませんが、私が誘って無理やり性行為をしたことはありません」 【写真】「恐怖で支配していた」？…不同意性交容疑の有名テニスコーチの“落ち着かない表情” 知人女性に性的暴行を加えたとして逮捕されたテニスコーチは、容疑を一部否認したという。 「’26年5月16日、千葉県警は不同意性交等の疑いで、白子町のテニススクールのコーチ・松島徹容疑者(65)を逮捕しました。松島容疑者は8日の夜、自宅であるテニスアカデミーの寮の部屋で、知人の女性に対して性的暴行を加えた疑いがもたれています。 女性が『性的な被害を受けた』と警察に相談したことから発覚しました。松島容疑者は性行為をしたことは認めつつも、『無理やりではない』と一部否認しています」(全国紙社会部記者) 5月17日、松島容疑者の身柄が検察に送られた。警察に背中を支えられながら茂原署の護送口に姿を現した松島容疑者は、右足を引きずるようにして護送車に乗り込んだ。その間、下を見たり左右に目をやったりと、視線がまったく落ち着かない様子だった。 松島容疑者は、世界大会で活躍するトップ選手を多数育成してきた有名指導者として知られている。そして一部報道では、被害女性の知人が「(被害者は)毎晩のように理由をつけては部屋に呼ばれ、恐怖に支配されていた感じだった」と証言しているという。 松島容疑者と被害女性とはどのような関係だったのだろうか。 ここ最近、スポーツクラブや部活動の現場で、指導者による教え子に対する性加害が問題になっている。教え子は指導者に厳しい上下関係で支配されており、抵抗もできなければ拒否の意思を示すことも難しいのだという。 記憶に新しいのは、昨年大きく報じられた千葉県の柔道塾を舞台にした事件だ。ここの塾長は合宿で女子児童に睡眠薬入りのジュースなどを飲ませ、睡眠中に性的暴行を加えるなどしたとして不同意性交等などの罪に問われた。塾長の犯行が明るみに出るきっかけとなったのは、’24年11月に塾生だった男子児童への暴行で逮捕された件だったが、捜査の過程で3年前の’21年にも当時塾生だった女子高生に性的暴行を加えていたことが発覚。後に千葉県児童福祉法違反の罪に問われている。,[],[]
