headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1日12食限定！「リラックマ」のアフタヌーンティーが6/1より開催【激かわ】（ぴあ）,https://news.yahoo.co.jp/articles/7c59a7aa64e88af668deb028256d3205d8d7250d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010028-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T22:00:24+09:00,2026-05-28T22:00:24+09:00,ぴあ,piaeigat,ぴあ,1669,"「​​​リラックマ アフタヌーンティー」 神奈川県三浦市のホテル「マホロバ・マインズ三浦」で2026年6月1日（月）から、「リラックマ アフタヌーンティー」が開催されます。 【全ての画像】「リラックマ アフタヌーンティー」メニュー写真（全12枚） 本企画で提供される「リラックマ アフタヌーンティー」は、リラックマの顔を象ったホテルオリジナルのアフタヌーンティースタンドに、リラックマたちをモチーフにしたメニューがずらり。 リラックマ好きの方はもちろん、大人からお子様まで楽しめる内容となっています！ さらに、三浦半島ならではの山の幸や三浦産野菜も使用されており、マホロバ・マインズ三浦でしか味わえない一品を楽しむことができます。 コラボルーム「リラックマルーム」「コリラックマルーム」「キイロイトリルーム」「チャイロイコグマルーム」の宿泊予約者向けには、先行予約受付サービスも用意。合わせてチェックを！ 「リラックマ アフタヌーンティー」メニュー紹介 【スイーツ】 ・キイロイトリのごきげんモンブラン ・ボタンマカロン ～フランボワーズフレーバー～ ・トリュフチョコ ～もふもふ生クリームの胸毛を添えて～ ・キイロイトリのちいさなおやつパンナコッタ ・コリラックマのいちごミルキームース ・リラックマのほうじ茶ラテプリン ・リラックマのチョココーティングパンケーキ ・ちいさなホットケーキタワー ・＊はちみつの森より ～りんごジャム＆はちみつ～ 【セイボリー】 ・リラックマとマホロバの和み最中 ～サーモンムース、フロマージュブラン～ ・チャイロイコグマの三浦野菜特製キッシュ ・三浦の畑のごちそうピクルス ・森の仲間たちのわくわくピクニックバーガー 【スコーン】 ・ごほうびスコーン コリラックマクッキーを添えて ※仕入れ状況等により変更となる場合があります。 「リラックマ アフタヌーンティー」開催概要 【開催期間】 2026年6月1日（月）より 【会場】 マホロバ・マインズ三浦1階 Rita Cafe（リタカフェ） 【時間】 11:30または14:00からの2時間制 ※1日あたり合計12食限定 【料金】 1名：6,600円（消費税・サービス料込み） ※コーヒー・紅茶のフリーフロー付き（セルフサービス） ※中学生以上の方は、人数分（席数分）の注文が必要です ※小学生以下のお子様は取り分け可 【予約】 〈宿泊者限定先行予約〉 リラックマコラボルーム（リラックマルーム・コリラックマルーム・キイロイトリルーム・チャイロイコグマルーム）に、2026年5月31日（日）以降に宿泊予約された方限定で受付。 受付期間：2026年5月11日（月）～5月20日（水）17:00 予約可能期間：2026年6月1日（月）～8月31日（月） 〈一般予約受付〉 受付期間：2026年5月21日（木）10:00より、90日後までの予約を受付。 ※各受付開始日時に専用フォームにて予約受付。 リラックマコラボルーム宿泊者限定特典の変更について 〈キイロイトリルーム〉 変更日：2026年7月1日（水）より ぬいぐるみセット「キイロイトリ＆チャイロイコグマ」から「キイロイトリ＆キイロイトリカー」へ変更。 〈リラックマルーム・コリラックマルーム・キイロイトリルーム〉 各部屋限定の「ミネラルウォーター」を、それぞれ新デザインに変更。 〈全室共通〉 「リラックマ ウェルカムドーナツ」を「リラックマクッキー缶」へ変更。 「リラックマ トートバッグ」のデザインやサイズを一新、提供数を1室1枚に変更。 宿泊者特典「リラックマ フェイスタオル」は、2026年7月31日（金）より除外、1階売店にて販売を継続。 会場情報 マホロバ・マインズ三浦 所在地：神奈川県三浦市南下浦町上宮田3231 問い合わせ：046-889-8911（受付時間：10時～18時） （C）2026 San-X Co., Ltd. All Rights Reserved. (うまいめし)",[],[]
【5/31まで】「ちいかわ×東京ばな奈」激かわ限定トート＆お菓子が買える！今だけポップアップ開催中（ぴあ）,https://news.yahoo.co.jp/articles/9ca1c3c3f3f572aae80eb7fb9c5bfbe9148185ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010027-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T21:30:20+09:00,2026-05-28T21:30:20+09:00,ぴあ,piaeigat,ぴあ,1498,"「​​​ちいかわ×東京ばな奈 トートバッグ」 「ちいかわ」×「東京ばな奈」の人気コラボが、東京スカイツリー（R）の足元に登場！ 「東京ばな奈ワールド」と「ちいかわ」の""むちゃうま""なコラボ商品が並ぶポップアップショップが、5月31日（日）までの2週間限定で、東京ソラマチ(R)にオープンしました。 【全ての画像】「ちいかわ×東京ばな奈」ポップアップショップのラインナップ（全14枚） 今回のラインアップには、最新作の「ちいかわクッキーサンド バナナミルク味」が東京ソラマチ(R)に初登場。 「ちいかわバナナプリンケーキ」や、オリジナルイラストのトートバッグも販売されます。「ちいかわ」ファンはもちろん、東京ばな奈ファンにも気になる内容です！ 「ちいかわ×東京ばな奈」ポップアップショップ 商品紹介 ◆ちいかわクッキーサンド バナナミルク味 【価格】 ・12枚入：1,850円(税込) ・18枚入：2,700円(税込) 香ばしく焼き上げた薄焼きのラングドシャクッキーで、バナナミルク味のチョコレートをはみ出るほどにサンドした一品。18枚入には、お口の周りにクッキーをつけて満足そうな表情の「ちいかわ」「ハチワレ」「うさぎ」のステッカーが、ランダムで1枚付属します。 【注意事項】 ※包装紙がけは不可。 ※1箱にすべてのお菓子の絵柄が揃わない場合があります。 ※12枚入にはオリジナルステッカーはつきません。 ※18枚入にはオリジナルステッカーがつきます。 ◆ちいかわバナナプリンケーキ 【価格】 ・4個入：853円(税込) ・8個入：1,706円(税込) フルーティな味わいのバナナプリンカスタードと、ほろ苦キャラメルクリームのダブルクリームを、ふわふわに焼き上げたスポンジケーキで包んだプリンケーキです。「ちいかわ」「ハチワレ」「うさぎ」に加え、「くりまんじゅう」「モモンガ」「ラッコ」の新絵柄も新たに仲間入り。 8個入パッケージには、「ちいかわ」「ハチワレ」「うさぎ」のオリジナルステッカーがランダムで1枚入っています。 【注意事項】 ※1箱にすべてのお菓子の絵柄が揃わない場合があります。 ※個包装の絵柄は3種類ありますが、1箱に全て揃わない場合があります。 ※個包装とお菓子の絵柄のキャラクターの組み合わせはランダムとなります。 ※4個入にはオリジナルステッカーはつきません。 ※8個入にはオリジナルステッカーがつきます。 ◆ちいかわ×東京ばな奈 トートバッグ（単品） 【価格】 1,350円(税込) 「ちいかわ」×「東京ばな奈」限定のオリジナルイラストを使用したトートバッグです。表も裏も、キラキラした瞳の「ちいかわ」たちと目が合うデザイン。 内側には、「ちいかわ」たちと「東京ばな奈」のシルエット柄の生地を使用。小物を入れるのに便利なジッパーには「ちいかわ」の特製チャームが付いており、タグまで遊び心の詰まった一品です。 「ちいかわ×東京ばな奈」ポップアップショップ 開催概要 【期間】 2026年5月18日（月）～5月31日（日） 【場所】 東京ソラマチ(R) イーストヤード1F 10番地「空の小町」 【営業時間】 10:00～22:00 ※表示の価格は参考小売価格です。 ※人気商品のため早期完売の可能性があります。 会場情報 東京ソラマチ(R) イーストヤード1F 10番地「空の小町」 所在地：東京都墨田区押上1丁目1−2 東京スカイツリータウン・ソラマチ 1F 電話番号：03-5809-7058 （C）nagano / chiikawa committee (うまいめし)",[],[]
King & Princeとミッキーが神コラボ！ 実写アクスタなど豪華グッズを手に入れよう（ぴあ）,https://news.yahoo.co.jp/articles/5a395ba0ae74eed6f55d5143cb7203f4e64f7bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010026-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T21:02:00+09:00,2026-05-28T21:02:00+09:00,ぴあ,piaeigat,ぴあ,674,アクリルスタンドセット＜SHINE＞ ミッキー&フレンズとKing & Princeによるスペシャルコラボレーションが開催。 【全ての画像】ミッキー&フレンズ「King & Prince」SPコラボグッズの写真（全10枚） コラボのグッズを扱うスペシャルPOP-UP SHOPがオープンします。 ミッキーとKing & Princeのグッズが全国に ミッキーマウスの100周年に向けて、ミッキーとKing & Princeの2人が、ベストフレンドになりました。 コラボレーションの新グッズを販売するPOP-UP SHOPが日本各地にオープンします。 POP-UP SHOPでは、特別な衣装のミッキーとKing & Princeの新たなスペシャルアートをグッズや店内装飾に使用。 会場では、King & Princeが着用していた衣装の展示をはじめ、スペシャルアートのフォトスポットを設置予定です。 ロイヤルなステージ衣装 コラボグッズのコンセプトは「MAGIC STAGE」。 華やかでロイヤルなステージ衣装を身にまとったミッキーとKing & Princeが楽しめます。 気品のある「SHINE」とポップな「DREAM」の2つのテーマを軸としたグッズを展開します。 King & Princeの実写アクリルスタンドや、ツムツムになったようなシールなどを発売。 キングとプリンスになったようなロイヤルなミッキー&フレンズのグッズも登場します。 「DREAM」をテーマにした商品ラインアップは8月から展開予定です。 (ディズニー特集 -ウレぴあ総研),[],[]
Jurassic Boys、アジカン後藤正文共同プロデュース曲「KOOL KID KEITH」MV公開（ぴあ）,https://news.yahoo.co.jp/articles/422d46fe2aada910ea014e89051c2537a5c17e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010025-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T21:00:58+09:00,2026-05-28T21:00:58+09:00,ぴあ,piaeigat,ぴあ,867,Jurassic Boys 東京を中心に活動するロックバンド・Jurassic Boysが、今年1月にリリースした2ndアルバム『On The Way Back Home』より、リードトラック「KOOL KID KEITH」のミュージックビデオを公開した。 ＜MVを見る＞KOOL KID KEITH (Official Music Video) − Jurassic Boys 同楽曲は、ASIAN KUNG-FU GENERATIONの後藤正文が、「遊水池」とともに共同プロデュースを手がけたアルバムのリードトラック。本日公開されたMVは、映画『Lelaina-リレイナ-』の監督・長棟航平がカメラを担当し、アルバムアートワークも手がけたアーティスト・VVINのライブペインティングを撮影。タイトルにもなっている架空のロックスター“KOOL KID KEITH”をモチーフに、創作活動の美しさを映し出した作品に仕上がっている。 また、Jurassic Boysは6月より東名阪ワンマンライブツアーを開催。2026年1月にリリースした2ndアルバム『On The Way Back Home』を携えた本ツアーでは、海外移住のため脱退したMasafumi Sonedaに代わり、影田穂高（from IKILLU）がサポートベーシストとして参加する。 2019年のデビューアルバム『Jurassic Boys』以来、海外文学や映画に影響を受けたストーリー性のあるリリックと、ガレージロックを通過した勢いのあるサウンドで支持を集めてきた彼ら。Jurassic Boysとして初となる東名阪ワンマンライブツアーにも注目したい。 ＜リリース情報＞ 『On The Way Back Home』 発売中 ＜公演情報＞ 『Jurassic Boys ワンマンライブツアー』 6月13日(土) 大阪・梅田ハードレイン 6月14日(日) 愛知・名古屋 CLUB ROCK'N'ROLL 8月2日(日) 東京・下北沢 BASEMENT BAR（昼公演）,[],[]
井上ひさし×井上芳雄×栗山民也『組曲虐殺』2027年、集大成として上演（ぴあ）,https://news.yahoo.co.jp/articles/dcdc9e971a21641ae9a4f22ac987fcbe6b5dfbdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010024-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:40:57+09:00,2026-05-28T20:40:57+09:00,ぴあ,piaeigat,ぴあ,1388,こまつ座＆ホリプロ公演『組曲虐殺』ビジュアル 井上ひさし最後の戯曲『組曲虐殺』の4度目となる再演が決定。初演から小林多喜二を演じる井上芳雄が主演を務め、栗山民也の演出により、2027年に集大成として上演される。 『組曲虐殺』2012年上演時の舞台写真 本作は、栗山による研ぎ澄まされた演出、「信じて走れ」「胸の映写機」などの心に響く美しい楽曲の数々に彩られた贅沢な音楽劇。プロレタリア文学の旗手・小林多喜二の生涯を、彼を取り巻く愛すべき登場人物たちとの日々を中心に描く。2009年の初演では、第17回読売演劇大賞・芸術栄誉賞（井上ひさし）、優秀演出家賞（栗山）、優秀作品賞など数々の賞を受賞。2012年にはオリジナルキャストでの再演が話題を呼び、第63回芸術選奨文部科学大臣新人賞＜演劇部門＞・第20回読売演劇大賞優秀男優賞（井上芳雄）ほかを受賞した。 今回は多喜二役の井上のほか、多喜二の実姉である佐藤チマ役で秋山菜津子、多喜二の恋人・田口瀧子役で矢吹奈子、多喜二の妻・伊藤ふじ子役で堀内敬子が出演。また、特高刑事・古橋鉄雄役を山崎一、同じく特高刑事・山本正役を土屋佑壱が演じる。音楽は、初演時に第17回読売演劇大賞・最優秀スタッフ賞を受賞した小曽根真が務める。 『組曲虐殺』は、2027年2月6日(土) から28日(日) まで東京・MoN Takanawa: The Museum of Narratives Box1000で上演。ツアー公演も予定されており、詳細は後日発表される。 【あらすじ】 ときは昭和5年の5月下旬から、昭和8年2月下旬までの、2年9カ月。 幼い頃から、貧しい人々が苦しむ姿を見てきた小林多喜二（井上芳雄）は、言葉の力で社会を変えようと発起し、プロレタリア文学の旗手となる。だが、そんな多喜二は特高警察に目をつけられ、「蟹工船」をはじめ彼の作品はひどい検閲を受けるだけでなく、治安維持法違反で逮捕されるなど、追い詰められていく。そんな多喜二を心配し、姉の佐藤チマ（秋山菜津子）や恋人の田口瀧子（矢吹奈子）はことあるごとに、時には変装をしてまで、彼を訪ねていく。瀧子は、活動に没頭する多喜二との関係が進展しないことがもどかしく、また彼の同志で身の回りの世話をしている伊藤ふじ子（堀内敬子）の存在に、複雑な思いを抱いている。言論統制が激化する中、潜伏先を変えながら執筆を続ける多喜二に対し、刑事の古橋鉄雄（山崎一）や山本正（土屋佑壱）は、彼の人柄に共感しながらも職務を全うしようと手を尽くす。命を脅かされる状況の中でも、多喜二の信念は決して揺るがず、彼を取り巻く人たちは、明るく力強く生きていた。 そしてついにその日は訪れる…。 ＜公演情報＞ こまつ座＆ホリプロ公演『組曲虐殺』 作：井上ひさし 演出：栗山民也 音楽・演奏：小曽根真 【キャスト】 小林多喜二（作家）：井上芳雄 佐藤チマ（多喜二の実姉）：秋山菜津子 田口瀧子（多喜二の恋人）：矢吹奈子 伊藤ふじ子（多喜二の妻）：堀内敬子 古橋鉄雄（特高刑事）：山崎一 山本正（特高刑事）：土屋佑壱 音楽：小曽根真 ※戯曲台本順 2027年2月6日(土)～28日(日) 会場：東京・MoN Takanawa: The Museum of Narratives Box1000 ※ツアー公演あり（後日発表）,[],[]
ファミマ限定！「ヨッシー」づくしのキャンペーンで激かわグッズをGETしよう（ぴあ）,https://news.yahoo.co.jp/articles/7aae10a972575b14fad4078ca2d1331bc02eb1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010023-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:30:09+09:00,2026-05-28T20:30:09+09:00,ぴあ,piaeigat,ぴあ,1113,"「ヨッシー」ぬいぐるみ スーパーマリオでおなじみ「ヨッシー」だけのとってもかわいいキャンペーンが始まるよ～！ 【全ての画像】「ヨッシーとフカシギの図鑑 キャンペーン」グッズ写真（全12枚） 2026年5月19日（火）より全国のファミリーマート約16,400店舗で始まるのは、Nintendo Switch 2ソフト 『ヨッシーとフカシギの図鑑』のキャンペーン。 かわいいヨッシーグッズの販売や、対象商品購入でもらえるオリジナルグッズなど、気になる内容をポイントごとにチェックしました♪ 1．かわいいヨッシーグッズの販売！ 魅力たっぷりの「ヨッシーとフカシギの図鑑 キャンペーン」。 まずは店頭販売されるさまざまな「ヨッシー」グッズに注目。 お風呂時間が楽しくなりそうな「ヨッシーのマスコット入りバスボール」や、細部までこだわったふわふわな手触りのぬいぐるみ、お部屋のインテリアとしても楽しめる立体パズルなど。 カラフルなヨッシーが売り場を彩ります。 特に、バスボールのヨッシーはカラバリが全10色と、思わず集めたくなるラインナップ。 それぞれ一部店舗での発売となりますが、ぜひ見かけた際には手に取ってみてくださいね！ 2．対象商品購入で限定グッズがもらえる！ こちらは全国のファミリーマート約16,400店舗にて開催！ 2026年5月19日（火）AM10:00～6月1日（月）の期間中、対象商品を2品購入ごとに、キャンペーンオリジナルデザインの豆皿4種のうち、いずれか1個がもらえます。 さまざまな表情の色違いのヨッシーがデザインされた、毎日使いたくなるデザインがうれしい！ ヨッシーのたまごをモチーフにしたかのようなアートで、思わず笑顔になっちゃいます。 景品が無くなり次第終了なので、こちらもお早めのチェックがおすすめです！ ＊ そのほか、2026年5月23日（土）からは全国のファミリーマートでは、ヨッシーだけの一番くじ「一番くじ スーパーマリオ with YOSHI」を発売。 また、ファミペイスタンプキャンペーンや『ヨッシーとフカシギの図鑑』のダウンロードカード購入キャンペーンなど、気になる内容が盛りだくさん！ 詳しくはファミリーマートのキャンペーン特設サイトをチェックしてみてくださいね！ © Nintendo ※価格はすべて税込みです。 ※画像はイメージです。 ※店舗により取り扱い状況・実施状況が異なります。 ※数量限定商品はなくなり次第終了となります。 ※掲載されている内容は予告なく変更する場合があります。 ※Nintendo Switchは任天堂の商標です (mimot.(ミモット)) 伊東 ししゃも",[],[]
「マリメッコのスマホケース」がオシャレかわいい！ iPhone＆Android対応の新作アイテム（ぴあ）,https://news.yahoo.co.jp/articles/6cde747412d5c6798d3fb3fa9254ad2ef882fdd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010022-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:05:04+09:00,2026-05-28T20:05:04+09:00,ぴあ,piaeigat,ぴあ,1112,「Marimekko×CASETiFY」コレクション 大人かわいいスマホアイテムが登場するよ～！ フィンランド発のデザインハウス「Marimekko（マリメッコ）」と、テックアクセサリーブランド「CASETiFY（ケースティファイ）」による初コラボコレクションが登場！ 【全ての画像】「Marimekko x CASETiFY」コレクションの写真（全10枚） 今回は2026年5月18日に発売された「Marimekko x CASETiFY」コレクションに大注目しました♪ 「Marimekko x CASETiFY」コレクション、ラインナップは？ 今回のコレクションでは、マリメッコを代表する「Unikko（ウニッコ）」をはじめ、最新のフローラルプリントである「Kukasta kukkaan（クカスタ クッカーン）」と「Lemmitty（レッミッティ）」、そして定番のマリメッコのロゴを採用した4つのプリントが採用されています。 身のまわりをぱっと明るく彩ってくれそうな華やかな花柄デザインです。 ラインナップは、スマホケースを中心に、iPadケースやブレスレットストラップなど幅広く展開。 スマホケースはApple、Samsung、Googleのデバイス対応アイテムがラインナップされているのがうれしい！ 立体的なウニッコデザインのグリップスタンドや、アクセサリー感覚で楽しめるブレスレットストラップもめちゃくちゃかわいいんです♪ 「Kukasta kukkaan」パターンのアクセサリーは、ブラッシュピンク、スカイブルー、フォレストグリーンを鮮やかに組み合わせたミックスカラーと、より落ち着いたブラック、ホワイト、グレーの色調を基調としたトーンの2種類のカラーバリエーションで展開されますよ。 存在感たっぷりのフラワープリントはデザインパターンによって表情を変えるので、お気に入りのデザインをファッション感覚で選べそう。 いつものスマホにプラスするだけで、ぐっと気分が上がりそうなかわいさです。 ＊ 「Marimekko×CASETiFY」コレクションは、CASETiFY公式オンラインストアにて2026年5月18日（月）17:00より発売開始！ CASETiFY OSAKA 心斎橋店、札幌PARCO店、渋谷PARCO店、池袋PARCO店、新宿マルイ店、ルクア大阪店、広島PARCO店、アミュプラザ博多店、名古屋タカシマヤゲートタワーモール店、ニュウマン高輪店でも購入ができますよ。 毎日持ち歩きたくなる、おしゃれなテックアクセサリーを探している人はチェックしてみて♪ (mimot.(ミモット)) 伊東 ししゃも,[],[]
「絶品パエリア＆生パスタ」が食べ放題！人気ブッフェチェーンの“今だけ限定メニュー”が最高♪（ぴあ）,https://news.yahoo.co.jp/articles/1b2c8f006306cac0c17820ba855dc17813825216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010021-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:04:08+09:00,2026-05-28T20:04:08+09:00,ぴあ,piaeigat,ぴあ,1114,「​​​渡り蟹の赤いパエリア」 地中海ならではの色鮮やかな料理を、オーダー制の食べ放題スタイルで楽しめる期間限定コースが登場！ 【全画像】地中海グルメを思う存分楽しもう！こだわりのメニューはこちら♪ 「ニラックスブッフェ」では、2026年5月14日（木）から6月17日（水）までの期間限定で「地中海満喫コース」が開催されています。 コースに登場する地中海メニューは、見た目も華やかな「渡り蟹の赤いパエリア」や、彩り野菜をバタールにのせた「ブルスケッタ」、2種のソースで味わうモチモチ食感の「生パスタ」など。 さらに、小籠包や飲茶、寿司といったオーダーメニューも食べ放題で楽しめます。 他にも、サラダやデリ、から揚げ、うどんやラーメンといった麺類、自分のお好みで仕上げられるスイーツなど、ニラックスブッフェ定番のラインアップも揃います。 こだわりメニューを存分に食べられる至福ブッフェ、一度体験してみては？ 「地中海満喫コース」メニュー（一部）紹介 ◆イベリコ豚のグリル 「肉の芸術品」とも称されるイベリコ豚を、グリルで焼き上げた一品。 ◆渡り蟹の赤いパエリア 赤い渡り蟹の香りと彩りが楽しめるパエリア。スペインを代表する料理のひとつ。 ◆生海老とアボカドタルタルのピンチョス プリプリ食感の生海老とクリーミーなアボカドタルタル、異なる2つの食感が口の中でとけあう、地中海フェアならではのピンチョス。 ◆レモン香る鶏肉のアヒージョ スペインバルの定番「アヒージョ」を、レモンで爽やかにアレンジした一品。 ◆グリークヨーグルト 濃厚なコクと程よい酸味のバランスが、食事の締めにぴったりな爽やかさを演出する一品。 ◆レモンケーキ レモンピールの爽やかな香りが楽しめるケーキ。 ◆ドリンクバー ドリンクバーには、はちみつの甘さとレモンの爽やかな酸味を組み合わせた「ハニーレモネード」が登場。 「地中海満喫コース」開催概要 【期間】2026年5月14日(木)～ 2026年6月17日(水) 【内容】 〈時間無制限で食べ放題〉 ・ブッフェ料理（地中海グルメフェアメニュー含む） ・オーダーメニュー（小籠包・飲茶各種、寿司各種、満喫コース限定地中海グルメ（4種）） ・ドリンクバー ※オーダーメニューの詳細、料金は各店異なります。詳しくは公式ホームページにてご確認ください。 ※ランチ・ディナーそれぞれの営業時間内で、時間無制限にて利用できます。 ※「ブッフェ＆デザート デリシュー イオンモール水戸内原」「グランブッフェ イオンモール東浦」「ブッフェレストラン パンパレット アリオ鳳」は、2026年5月21日(木)より提供開始となります。,[],[]
超☆社会的サンダル、3rd EP『酔ってるから言わせてもらうけど』詳細発表　タワレコ新宿で大型コラボも（ぴあ）,https://news.yahoo.co.jp/articles/61c6e6abcd23c87ebddc599864c6fc21bf32cbbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010020-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:03:00+09:00,2026-05-28T20:03:00+09:00,ぴあ,piaeigat,ぴあ,1222,超☆社会的サンダル ロックバンド・超☆社会的サンダルが、6月10日(水)にリリースする3rd EP『酔ってるから言わせてもらうけど』の詳細を発表した。あわせて、収録曲およびジャケットアートワークも公開となった。 ＜ジャケット写真を見る＞超☆社会的サンダル『酔ってるから言わせてもらうけど』 収録曲には、先日先行配信された「世界滅亡」をはじめ、「ゆびきりげんまん」「ココア」の全3曲を収録。EPのPre-add／Pre-saveも5月29日(金)より各音楽配信サービスにて順次スタートする。 さらに、リリースを記念してタワーレコード新宿店との大型コラボレーション企画の開催も決定。6月9日(火)の商品店着日より、3rd EP『酔ってるから言わせてもらうけど』のCD先行販売を実施するほか、超☆社会的サンダル×タワーレコード新宿店による限定コラボグッズの販売や、店内でのPOP UP展示も開催される。 また、6月18日(木)にはタワーレコード新宿店にてリリース記念インストアイベントを開催。タイトル『酔ってるから言わせてもらうけど』にちなんだトークイベントに加え、ボーカル・オニザワマシロによる弾き語りも披露される予定だ。対象商品の購入者を対象としたサイン会および囲み写真撮影会も実施される。 さらに、全国対バンツアー『全部流し込んで。』のゲストアーティスト第1弾も発表。7月12日(日)神奈川・F.A.D YOKOHAMA公演に忘れらんねえよ、7月18日(土)京都・KYOTO MUSE公演にザ・シスターズハイ、7月29日(水)福岡・INSA公演に愛はズボーン、8月5日(水)新潟・GOLDEN PIGS BLACK STAGE公演に挫・人間の出演が決定した。 ＜リリース情報＞ 『酔ってるから言わせてもらうけど』 6月10日(水) リリース ＜イベント情報＞ 『超☆社会的サンダル 3rd EP「酔ってるから言わせてもらうけど」リリース記念イベント』 6月18日(木) 東京・タワーレコード新宿店 9Fイベントスペース 集合 18:45 / 開始 19:00 イベント内容：トークイベント＋オニザワマシロ弾き語り＋サイン会＋囲み写真撮影会 ＜公演情報＞ 『超☆社会的サンダル 全国対バンツアー「全部流し込んで。」』 7月12日(日) 神奈川・F.A.D YOKOHAMA ゲスト：忘れらんねえよ 7月18日(土) 京都・KYOTO MUSE ゲスト：ザ・シスターズハイ 7月25日(土) 栃木・宇都宮HELLO DOLLY 7月28日(火) 広島・HIROSHIMA 4.14 7月29日(水) 福岡・INSA ゲスト：愛はズボーン 8月4日(火) 宮城・仙台ROCKATERIA 8月5日(水) 新潟・GOLDEN PIGS BLACK STAGE ゲスト：挫・人間 8月9日(日) 北海道・札幌近松 ▼一般発売：5月30日(土)10:00〜,[],[]
マカロニえんぴつ、ファンサイト「OKKAKE」5周年記念ワンマンを新宿LOFTで開催（ぴあ）,https://news.yahoo.co.jp/articles/cfb5c304b9ca744f7c3349f0af5270e59ebb87b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260528-00010019-piaeigat-000-1-view.jpg?exp=10800,2026-05-28T20:02:33+09:00,2026-05-28T20:02:33+09:00,ぴあ,piaeigat,ぴあ,989,マカロニえんぴつ マカロニえんぴつが、オフィシャルファンサイト「OKKAKE」の設立5周年を記念し、7月23日(木)に東京・新宿LOFTにてOKKAKE会員限定ワンマンライブ『OKKAKE 設立5周年記念ワンマン⭐ついに新宿LOFTでやるよ！〜いつもありがとうマカロッカー、そしてロフト50周年おめでとうございます（涙）（尊）〜』を開催することを発表した。 今年10月にオープン50周年を迎える新宿LOFTは、マカロニえんぴつがデビュー前から数多く出演してきたゆかりの地。新宿LOFTでのライブは2019年2月以来7年5カ月ぶりとなり、ワンマンライブの開催は今回が初となる。 チケットは5月28日(木)20:00よりOKKAKEにて抽選受付がスタート。新規入会者も応募可能となっている。 また、OKKAKE5周年を記念した企画は特設サイトにて今後も順次解禁予定。バンドは昨年デビュー10周年を迎え、新曲「終宵」が7月スタートのTVアニメ『ワールド イズ ダンシング』オープニングテーマに決定しているほか、10月からは全国7都市11公演を巡るアリーナツアー『マカロックツアー vol.22 〜いま、きみがすき！篇〜』の開催も控えている。 ＜公演情報＞ 『OKKAKE 設立5周年記念ワンマン⭐ついに新宿LOFTでやるよ！〜いつもありがとうマカロッカー、そしてロフト50周年おめでとうございます（涙）（尊）〜』 7月23日(木) 東京・新宿LOFT 開場 18:00 / 開演 19:00 OKKAKE限定抽選受付：5月28日(木)20:00〜6月14日(日)23:59 ＜公演情報＞ 『マカロックツアー vol.22 〜いま、きみがすき！篇〜』 10月3日(土) 大阪・大阪城ホール 10月4日(日) 大阪・大阪城ホール 10月24日(土) 福岡・マリンメッセ福岡A館 10月25日(日) 福岡・マリンメッセ福岡A館 10月31日(土) 北海道・真駒内セキスイハイムアイスアリーナ 11月3日(火・祝) 東京・国立代々木競技場 第一体育館 11月21日(土) 宮城・仙台セキスイハイムスーパーアリーナ 11月29日(日) 兵庫・GLION ARENA KOBE 12月5日(土) 東京・有明アリーナ 12月6日(日) 東京・有明アリーナ 12月26日(土) 愛知・日本ガイシホール,[],[]
