headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川口は32位　自転車・マウンテンバイク女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/09491b10276a64622178db27d418650a2842860d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T23:50:38+09:00,2024-07-29T00:26:57+09:00,時事通信,jij,時事通信,114,\n自転車は28日、マウンテンバイク女子クロスカントリー（30．8キロ）が行われ、川口うらら（TEAM TATSUNO）は32位だった。\n\n ポーリーヌ・フェルランプレボ（フランス）が1時間26分02秒で金メダルを獲得した。
日本は3位に浮上　総合馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2942fb3f9a66417fdcddf58dc0cec3d14902d4ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T23:50:37+09:00,2024-07-29T00:25:53+09:00,時事通信,jij,時事通信,154,\n馬術は28日、総合馬術団体、個人の第2日が行われ、第2種目のクロスカントリーを終えて団体の日本は前日の5位から3位に浮上した。\n\n \n 個人は大岩義明（nittoh）が5位、戸本一真（日本中央競馬会）は8位、北島隆三（乗馬ククレイン）は28位で、いずれも順位を上げた。29日には障害飛越が行われる。
日本女子は暫定4位　バイルスは個人総合首位―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/082cd0fb2a9d9c09d19e720d8a8d5ec5b5131a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000146-jij-000-5-view.jpg?exp=10800,2024-07-28T23:45:27+09:00,2024-07-29T00:05:03+09:00,時事通信,jij,時事通信,250,\n女子予選で跳馬の演技をする岸里奈＝２８日、パリ\n体操は28日、女子予選が行われ、団体総合で60年ぶりのメダルを狙う日本は合計162．196点とし、12チーム中7チームを終えて暫定4位につけた。\n【写真】歓声に応える米国のシモーン・バイルス\n米国が合計172．296点の暫定トップで上位8チームで争う決勝に進出。\n\n 個人総合は岸里奈（戸田市スポーツセンター）が合計54．699点で日本勢トップ。リオデジャネイロ五輪4冠のシモーン・バイルス（米国）が合計59．566点で暫定首位に立った。
錦織、リズム乗れず　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/339083089fedc59127e89830d91e9a0a44872afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000145-jij-000-6-view.jpg?exp=10800,2024-07-28T23:33:06+09:00,2024-07-28T23:47:08+09:00,時事通信,jij,時事通信,430,\n男子シングルス１回戦でサーブを放つ錦織圭＝２８日、パリ\n五輪では前回まで3大会連続で8強入り。\n\n 錦織にとっては「あまり調子が良くなくても（浮上の）きっかけになってくれる」という相性のいい舞台だが、今回は力を発揮し切れず初戦で敗れた。「しぶといゲームが全くできなかった。ちょっと悔いは残る」\n 193センチの長身で左打ちのドレーパーが放つサーブは強力。第2セット第6ゲームでは、ようやく錦織らしいリターンからの攻撃が決まって何度もブレークチャンスがきたが物にできず、押し切られた。芝のコートで好成績を重ねている世界ランキング26位の相手に「クレーでも思ったよりいいプレーをしていた」と脱帽した。\n【写真】男子シングルス1回戦でプレーする錦織圭\n五輪前は右肩痛で試合を途中棄権したり、練習中に右足首に痛みが出たりと不安があったが、体調は良くなってきている。「いい意味で緊張感もあって、いい気持ちでは入れた」と言うだけに、残念な初戦敗退となった。
つらい練習も明るく泳ぐ　新星スイマー、初の五輪　競泳・松下選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/49db8cc707e5e94aa7353963eb6608d80416133e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000144-jij-000-9-view.jpg?exp=10800,2024-07-28T23:28:34+09:00,2024-07-29T00:26:57+09:00,時事通信,jij,時事通信,755,\n男子４００メートル個人メドレー予選で力泳する松下知之＝２８日、パリ\n「自分の力をぶつけたい」。\n\n 競泳男子400メートル個人メドレーの松下知之選手（18）＝東洋大＝は中高時代、コロナ禍で大きな大会に恵まれなかった。新世スイマーは初めてつかんだ五輪で決勝進出を決めた。\n【写真】競泳男子400メートル個人メドレー予選で力泳する松下知之\n2人の兄の影響で0歳から高校3年まで地元、宇都宮市の水泳教室に通った。中高6年間指導した永松康一コーチは「おおらかで、いつもにこにこ。練習でもつらいことを明るくやる子だった」と振り返る。\n\n 当時から水の捉え方や泳ぎがうまく、バタフライ、背泳ぎ、平泳ぎ、クロールの4泳法いずれも、スピードと持久力があった。永松コーチによれば、一番の持ち味は「持てる力を一気に、爆発的に出せるところ」。ただ頑張るのではなく、きちんと技術的な裏付けを持って力を発揮できた。\n\n だが、コロナ禍で出場予定だった大会が次々と中止に。松下選手はうまく消化できないようだったが、徐々に向き合えるようになり、教室で子どもたちに積極的に声を掛けるなど、成長を感じさせる場面もあった。\n\n 2023年冬から、印象に残るほど、松下選手の練習への本気度が増した。「絶対にパリに行く気だな」。どんなに厳しいメニューを与えても応える姿に、松永コーチは毎日が楽しかったという。\n\n パリ五輪を決める代表選考会。松下選手は、先行していた瀬戸大也選手（30）と差が開いていたにもかかわらず、ラストの自由形でスパートをかけ、追い抜き1位で代表入りを決めた。\n\n 「あれだけの差を追い掛ける気になったメンタル。彼の努力は無駄じゃなかった」。恩師にそう言わせた松下選手が大舞台で水に飛び込んだ。
女子フルーレ、団体で雪辱を　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b430628d4398981f19b7e8d304d21128f19e527b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000143-jij-000-4-view.jpg?exp=10800,2024-07-28T23:14:16+09:00,2024-07-29T00:08:52+09:00,時事通信,jij,時事通信,320,\n個人戦女子フルーレの初戦でフランス選手と対戦する宮脇花綸（右）＝２８日、パリ（ＡＦＰ時事）\n女子フルーレの日本選手3人は、力を発揮できないままに個人戦を終えた。\n\n 宮脇は、地元の大声援を受けるフランス選手に中盤以降突き放されて敗戦。上野と東はリードされた展開から追い上げたが、競り負けた。宮脇は「楽しんでやったつもりだが、勝てなかったのは心残り」。上野は「五輪という舞台で体が硬くなってしまった。自分の試合ができなかった」と悔やんだ。\n\n 8月1日に行われる団体は、昨年の世界選手権で3位。上位進出のチャンスがある。東は「みんなでメダルをつかみ取って、この悔しさをうれしさに変えたい。絶対に勝つ気持ちで挑む」と涙をぬぐった。
錦織らは1回戦敗退　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6b40715654d44c3206daee40004dee63d85918c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000142-jij-000-4-view.jpg?exp=10800,2024-07-28T23:13:48+09:00,2024-07-28T23:47:59+09:00,時事通信,jij,時事通信,259,\n男子シングルス１回戦でプレーする錦織圭＝２８日、パリ\nテニスは28日、各種目の1回戦が行われ、男子シングルスで錦織圭（ユニクロ）はジャック・ドレーパー（英国）に1―6、4―6で敗れた。\n【写真】男子シングルス1回戦でサーブを放つ錦織圭\nダニエル太郎（エイブル）は第6シードのカスパー・ルード（ノルウェー）に5―7、1―6でストレート負け。\n\n 女子シングルスで、内島萌夏（安藤証券）は東京五輪銅メダルのエリーナ・スビトリナ（ウクライナ）に2―6、1―6で屈した。シングルスの日本勢は男女ともに姿を消した。
女子の長谷川、石井組、初戦は力負け　ビーチバレー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7e1777f6c594431db49a312f9a383a1028a9f81c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000141-jij-000-7-view.jpg?exp=10800,2024-07-28T23:03:36+09:00,2024-07-29T00:25:09+09:00,時事通信,jij,時事通信,325,\n女子１次リーグのブラジル戦、エッフェル塔前に設けられたコートでプレーする長谷川暁子、石井美樹組（中央）＝２８日、パリ\n女子の長谷川、石井組は1次リーグ初戦でブラジルのペアに屈した。\n\n 第1セットを落とし、第2セットはリードする場面もあったが、力で押し切られた。石井は「もっとボールを追い掛けるとか、流れ良くできたらよかった」と悔やんだ。\n【写真】女子1次リーグでブラジルのペアに敗れた長谷川暁子、石井美樹組\nエッフェル塔の前に設置された仮設コート。観客も大いに盛り上がった。石井は2度目の出場ながら、観客が入る五輪は初めて。長谷川は初出場で「夢が現実になると、次はどう戦うかに焦点がいく。勝ちにいくよう準備したい」と気合を入れ直した。
宮浦、古田組など敗者復活戦へ　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d5206e8739ab9c19c4405e01efddd7782b6896e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:59:17+09:00,2024-07-29T00:20:08+09:00,時事通信,jij,時事通信,111,\nローイングは28日、軽量級ダブルスカルの予選が行われ、男子の宮浦真之、古田直輝組（NTT東日本）は1組5位で、女子の広内映美（明治安田生命）大石綾美（アイリスオーヤマ）組は2組5位で、ともに29日の敗者復活戦に回った。
日本、守備に手応えも　ホッケー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/33b799046e8dd5cab737776b348a6050d11c1587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T22:46:28+09:00,2024-07-29T00:14:07+09:00,時事通信,jij,時事通信,243,\n日本は敗れはしたが、格上のドイツを相手に守備で手応えをつかんだ。\n\n GK中村が好セーブを連発。相手に計9度のペナルティーコーナーを与えたが、そこからの失点は1点に抑えた。中村は「ここぞというところで止められたのは、チームの士気も上がるしよかった」と胸を張った。\n\n 東京五輪では重圧や不安で本来のプレーができなかった日本だが、今大会は違う。失点をしても気持ちを落とさず戦い抜いた。永井友は「全員が自分の力を出し切った。残りはもっとポジティブにできると思う」と明るく話した。
