headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
［韓流］TWICE　日産スタジアムで公演＝海外女性アーティスト初（聯合ニュース）,https://news.yahoo.co.jp/articles/639dd816916683fccb1d2e2cd3a711a6bd4ccd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448521-yonh-000-1-view.jpg?exp=10800,2024-07-28T16:54:28+09:00,2024-07-28T16:54:28+09:00,聯合ニュース,yonh,聯合ニュース,718,\nTWICE（トゥワイス）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の9人組ガールズグループ、TWICE（トゥワイス）がK－POPの女性アーティストでは初めて日産スタジアムで公演した。\n\n 所属事務所のJYPエンターテインメントによると、TWICEは27日、神奈川の日産スタジアムで「TWICE 5TH WORLD TOUR ＇READY TO BE＇ in JAPAN SPECIAL」を開催した。\n\n 収容人員約7万2000人の日産スタジアムは日本最大級を誇るスタジアムで、日本の歌手にとっても同スタジアムでの公演は「夢の舞台」といわれる。\n\n K－POPアーティストでは東方神起、SEVENTEEN（セブンティーン）に次ぐ3組目で、海外女性アーティストでは初めてとなる。\n\n 公演では日本3枚目アルバムのタイトル曲「Perfect World」を皮切りに、「TT」「FANCY」「DIVE」など韓国と日本で発表した代表曲を披露した。\n\n チェヨンとナヨンがソロ曲を歌ったほか、日本人メンバー、ミナ、サナ、モモの3人で構成されたユニットMISAMOによるステージも披露された。\n\n TWICEは公演後に「感激的な日産でのライブ1日目がスペシャルに終わりました。夢見て来た日産スタジアムでのライブが出来て、そしてONCE（TWICEファン）と一緒にいて幸せ溢れるライブでした」とSNS（交流サイト）に投稿した。\n\n 今年で10年目を迎えるTWICEは2017年に日本デビューしている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448521-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/639dd816916683fccb1d2e2cd3a711a6bd4ccd0f/images/000']
パリ五輪3日目　韓国が10Mエアピストルで金・銀1個ずつ（聯合ニュース）,https://news.yahoo.co.jp/articles/a9dab1f565d5fc51dc86c7369ccc4709adafd166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448534-yonh-000-1-view.jpg?exp=10800,2024-07-28T20:12:00+09:00,2024-07-28T20:12:00+09:00,聯合ニュース,yonh,聯合ニュース,366,\n女子10メートルエアピストル個人で金メダルを獲得したオ・イェジン（右）と、銀メダルを獲得したキム・イェジ＝（聯合ニュース）\n【ソウル聯合ニュース】パリ五輪第3日は28日（現地時間）、女子10メートルエアピストル個人で、オ・イェジンが金メダルを獲得した。共に出場したキム・イェジは銀メダルとなった。\n\n 韓国は第2日の27日、フェンシング男子のサーブル個人で呉尚旭（オ・サンウク）が韓国初の金メダルを、混合エアライフルでパク・ハジュン、クム・ジヒョンのペアが銀メダルを、競泳男子400メートル自由形でキム・ウミンが銅メダルをそれぞれ獲得している。\n\n この日二つのメダルを追加し、韓国は現在、金2個、銀2個、銅1個となった。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448534-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9dab1f565d5fc51dc86c7369ccc4709adafd166/images/000']
韓米日国防相　安保協力を文書化＝定例で共同訓練へ（聯合ニュース）,https://news.yahoo.co.jp/articles/23f1171d9c1e70866f275685479005b7317bbcad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448512-yonh-000-1-view.jpg?exp=10800,2024-07-28T14:36:22+09:00,2024-07-28T14:36:22+09:00,聯合ニュース,yonh,聯合ニュース,753,\n韓国と米国、日本の国防相は28日、東京の防衛省で会談した＝（聯合ニュース）\n【ソウル聯合ニュース】韓国と米国、日本の国防相は28日、東京の防衛省で会談し、3カ国の安全保障協力を定例にする覚書（TSCF）に署名した。会談には韓国の申源湜（シン・ウォンシク）国防部長官、米国のオースティン国防長官、日本の木原稔防衛相が出席した。\n\n TSCFは3カ国の安保協力の基本方向と政策指針を盛り込んだ初の文書で、北朝鮮の核・ミサイル脅威を含む域内の挑発への対応を通じ、朝鮮半島やインド太平洋などでの抑止力を強化する。 \n\n 今後、3カ国の国防相会談や参謀総長会議、安保会議などを持ち回りで毎年開催することでも合意した。\n\n また北朝鮮のミサイル発射に関する情報をリアルタイムで共有するシステムを効果的に運用するための協力を強化する一方、海上と空域、サイバー空間にまたがる新たな3カ国の共同訓練「フリーダム・エッジ」を組織的かつ定例的に実施する。\n\n TSCFは協力の覚書で、法的拘束力はないものの、実質的な協力の根拠をつくったと、韓国国防部は説明した。\n\n 3カ国の国防相は、北朝鮮の核・ミサイル脅威の抑止に向けた安保協力強化に対する公約を再確認した。\n\n また、国連安全保障理事会の決議に反する北朝鮮とロシアの「包括的戦略パートナーシップ条約」締結に伴う両国の軍事・経済分野の協力拡大に懸念を表明した。\n\n 3カ国の国防相会談は、来年韓国で開催される。\n\n 韓国国防部長官が日本の防衛省を訪問するのは2009年以来、15年ぶり。韓米日3カ国の国防相が日本で会談するのは今回が初めて。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448512-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/23f1171d9c1e70866f275685479005b7317bbcad/images/000']
韓米国防相　北朝鮮に風船散布の中止求める（聯合ニュース）,https://news.yahoo.co.jp/articles/f10d9b3bc64ba2b5f22dfc62508f2c6f0b2f1e36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448520-yonh-000-1-view.jpg?exp=10800,2024-07-28T16:52:28+09:00,2024-07-28T16:52:28+09:00,聯合ニュース,yonh,聯合ニュース,633,\n東京で28日に会談した韓国の申源湜（シン・ウォンシク）国防部長官（右）とオースティン米国防長官（同部提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の申源湜（シン・ウォンシク）国防部長官は28日、東京で米国のオースティン国防長官と会談し、朝鮮半島と域内の安全保障懸案や韓米同盟の強化策などについて議論した。韓国国防部が伝えた。\n\n 申氏は同日、韓日国防相会談、韓米日国防相会談に続き韓米会談に臨んだ。\n\n 会談では北朝鮮が韓国に向けてごみなどをくくりつけた風船の散布を続けていることについて、明白な朝鮮戦争休戦協定違反であり韓国の主権を脅かすものだと強調した。\n\n そのうえで両氏は北朝鮮に対し、風船散布などの挑発を即刻中止するよう強く求めた。\n\n 北朝鮮とロシアが軍事協力を深めていることについても議論。両国間の違法な武器取引や先端技術の移転などが、国連安全保障理事会の決議に明らかに違反していることを確認した。\n\n 両氏は韓米同盟の連合防衛体制により北朝鮮の脅威を抑止し、共に対応する決意を改めて示した。\n\n また韓米首脳が先月の米ワシントンの会談で北朝鮮の核挑発に強力に対応する「朝鮮半島核抑止・核作戦指針」に署名したことについても言及。韓米の核協議グループ（NCG）の運営が進展を見せていることを評価し合った。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448520-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f10d9b3bc64ba2b5f22dfc62508f2c6f0b2f1e36/images/000']
［韓流］RIIZE　29日に日本初シングル配信（聯合ニュース）,https://news.yahoo.co.jp/articles/be7403fb7bf72d1b15e9efbc34b4326c2ff992e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448515-yonh-000-1-view.jpg?exp=10800,2024-07-28T14:53:05+09:00,2024-07-28T14:53:05+09:00,聯合ニュース,yonh,聯合ニュース,518,\nRIIZE（SMエンタテインメント提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の男性グループ、RIIZE（ライズ）が29日に日本ファーストシングル「Lucky」をデジタル配信するとともにミュージックビデオ（MV）を公開する。所属事務所のSMエンタテインメントが28日、伝えた。\n\n 「Lucky」は愛の感情をテーマにRIIZEが追い求める「エモーショナルポップ」ジャンルの曲を収録している。\n\n 同名タイトル曲と、エネルギーあふれるヒップホップ曲「Be My Next」、「Same key」の3曲を収録している。\n\n タイトル曲はリズミカルなドラムと中毒性のあるサビが際立つアップビートのポップパンク曲。偶然の恋を待つよりも大胆に愛を勝ち取りに行くという歌詞が特徴だ。\n\n 「Same key」はテレビ朝日系のドラマ「顔に泥を塗る」の主題歌。今月14日にデジタル配信され、好評を得ている。\n\n RIIZEは9月5日に日本ファーストシングル「Lucky」を発売し、正式に日本デビューする。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448515-yonh-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/be7403fb7bf72d1b15e9efbc34b4326c2ff992e7/images/000']
［韓流］SUPER　JUNIORウニョク　児童福祉団体に寄付（聯合ニュース）,https://news.yahoo.co.jp/articles/89760e8ffa7ce1512323185a2b9cc59b74bc61e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448509-yonh-000-1-view.jpg?exp=10800,2024-07-28T14:14:11+09:00,2024-07-28T14:14:11+09:00,聯合ニュース,yonh,聯合ニュース,313,\nウニョクさん（アンダーナインティーン提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の男性グループ、SUPER JUNIOR（スーパージュニア）のウニョクさんが、児童福祉に取り組む団体「緑の傘子ども財団」に1億ウォン（約1100万円）を寄付した。同団体が28日、伝えた。\n\n 亡父の誕生日に合わせて寄付したという。寄付金は病人や障害者の家族の面倒を見る子供たちを支援するために使われるという。\n\n ウニョクさんは1億ウォン以上の高額寄付者の集まり「グリーンノーブルクラブ」の仲間入りを果たした。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448509-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/89760e8ffa7ce1512323185a2b9cc59b74bc61e3/images/000']
韓国を北朝鮮と誤紹介　IOCが公式謝罪＝当日に韓国選手名を誤表記（聯合ニュース）,https://news.yahoo.co.jp/articles/d5040d337af3a91aee71d7ecd64f951c96a18b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448503-yonh-000-1-view.jpg?exp=10800,2024-07-28T11:34:33+09:00,2024-07-28T11:34:33+09:00,聯合ニュース,yonh,聯合ニュース,615,\nIOCは公式サイトに謝罪声明を掲載した＝（聯合ニュース）\n【ソウル聯合ニュース】パリ五輪の開会式（26日）で韓国選手団が登場した際に「朝鮮民主主義人民共和国（北朝鮮）」と誤ってアナウンスされた問題を巡り、国際オリンピック委員会（IOC）が公式に謝罪した。\n\n IOCは28日（日本時間）、公式サイトで声明を発表し、「バッハ会長が韓国の尹錫悦（ユン・ソクヨル）大統領に電話した。開会式で韓国選手団を誤って表現したことについて謝罪した」と伝えた。\n\n 今回の問題は「人的ミス」だったことが確認されたと説明し、IOCは深い遺憾を表明するとした。\n\n IOCはバッハ会長名義で韓国の担当官庁、文化体育観光部にも謝罪の書簡を送った。\n\n 一方、パリ五輪組織委員会は韓国選手の名前を間違って表記し、再度批判を浴びた。\n\n フェンシング男子のサーブル個人で呉尚旭（オ・サンウク）がこの日、金メダルを獲得したことを公式SNS（交流サイト）で伝える際に、「Oh sanguk」を「Oh sangku」と誤表記した。その後、ファンから批判を受け、修正した。\n\n パリ五輪組織委は開会式で韓国の選手団が船上パレードに登場した際、フランス語と英語で北朝鮮の正式名称である「朝鮮民主主義人民共和国」とアナウンスして、物議を醸した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448503-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5040d337af3a91aee71d7ecd64f951c96a18b7e/images/000']
［韓流］BTSジミンの「Who」　スポティファイで4日連続1位（聯合ニュース）,https://news.yahoo.co.jp/articles/d5a25bcd7f87380532bb51040d826d8a2e4e543c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448506-yonh-000-1-view.jpg?exp=10800,2024-07-28T13:50:33+09:00,2024-07-28T13:50:33+09:00,聯合ニュース,yonh,聯合ニュース,499,\nBTSのJIMIN（事務所提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国人気グループ、BTS（防弾少年団）のJIMIN（ジミン）が19日にリリースしたセカンドソロアルバム「MUSE」のタイトル曲「Who」が、世界最大の音楽配信サービス・スポティファイのチャート「デイリートップソンググローバル」で4日連続トップに立った。\n\n 同曲は今年発売されたK－POP楽曲のうち一日の最多ストリーミング再生回数を記録して、19日付同チャートで3位に初登場。23日付チャートで1位に浮上してから4日連続で首位を守った。\n\n 同チャートで1位を獲得したK－POPソロアーティストはJIMINとBTSのJUNG KOOK（ジョングク）の2人のみ。 \n\n 「Who」は韓国、ブルガリア、シンガポールなど16カ国・地域のデイリートップソングで首位に立った。\n\n 同曲は中毒性のあるビートやギターサウンドなどが魅力で、会ったことのない誰かを恋しく思う切ない気持ちなどを歌っている。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448506-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5a25bcd7f87380532bb51040d826d8a2e4e543c/images/000']
韓日国防相が東京で会談　「交流・協力」拡大に合意（聯合ニュース）,https://news.yahoo.co.jp/articles/73d0467b5c790bbc7e330b02e62f8f74ed8bc4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448501-yonh-000-2-view.jpg?exp=10800,2024-07-28T10:57:56+09:00,2024-07-28T11:00:52+09:00,聯合ニュース,yonh,聯合ニュース,408,\n握手を交わす申源湜（シン・ウォンシク）国防部長官（左）と木原稔防衛相＝28日、東京（聯合ニュース）\n【ソウル聯合ニュース】韓国国防部によると、同部の申源湜（シン・ウォンシク）長官は28日、東京の防衛省で木原稔防衛相と会談した。北朝鮮の核・ミサイルの脅威が高まるとともにロ朝が軍事協力を強化するなか、両氏は韓日、韓米日の安全保障協力の重要性を確認したほか、域内の平和と安定を共に守っていくことで一致した。\n\n また両国間の国防交流に関する年間計画を立て、韓国軍と自衛隊間の交流協力を推進することを申し合わせた。\n\n 韓国の国防部長官と日本の防衛相間の相互訪問の活性化、陸海空の参謀総長と幕僚長間の相互訪問再開にも合意した。\n\n 韓国国防部長官が日本の防衛省を訪問したのは2009年4月以来、約15年ぶり。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448501-yonh-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/73d0467b5c790bbc7e330b02e62f8f74ed8bc4dd/images/000']
佐渡金山の世界遺産登録　韓国外相「後続措置で誠意ある姿勢を」（聯合ニュース）,https://news.yahoo.co.jp/articles/5591166da55d3541425686c0f5abacae82ab8087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448496-yonh-000-1-view.jpg?exp=10800,2024-07-28T09:54:53+09:00,2024-07-28T09:54:53+09:00,聯合ニュース,yonh,聯合ニュース,586,\n韓国の趙兌烈・外交部長官＝（聯合ニュース）\n【ビエンチャン聯合ニュース】韓国の趙兌烈（チョ・テヨル）外交部長官は27日、ラオスの首都ビエンチャンでの東南アジア諸国連合（ASEAN）関連外相会議後に行った記者会見で、「佐渡島の金山」が世界文化遺産に登録されたことについて、「（日本が）現場に設置した展示物はもちろん、追悼式など関連後続措置の履行においても、わが政府（韓国）と緊密に意思疎通を図りながら誠意ある姿勢を示すことを期待する」と述べた。\n\n また、「今後、両国間でいかなる難しい問題があっても共に知恵を集め問題を解決することで、関係改善の流れをつなげていくことを望む」と表明した。\n\n 佐渡島の金山は日本による植民地時代に朝鮮半島出身者が強制労働させられた現場であり、韓国は全体の歴史が忠実に反映されなければならないとの立場を示してきた。日本がこれを反映すると約束し、韓国は今回、国連教育科学文化機関（ユネスコ）世界遺産委員会で登録に賛成した。\n\n ただ、日本側は世界遺産委員会で朝鮮半島出身者への強制労働について明確に言及せず、世界遺産委員会の決定とこれと関連した日本の約束を守ると述べるにとどめた。このため、日本の「誠意ある姿勢」を疑う見方もある。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00448496-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5591166da55d3541425686c0f5abacae82ab8087/images/000']
