headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
知人男性の胸などを刃物で複数回刺し殺害　殺人の疑いで７４歳の男を逮捕　北海道函館市（STVニュース北海道）,https://news.yahoo.co.jp/articles/b60e6da8e37672de397b2bd6621f3aacfa0bb308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-01874695-stv-000-2-thumb.jpg?exp=10800,2024-07-28T19:15:00+09:00,2024-07-28T19:17:42+09:00,STVニュース北海道,stv,STVニュース北海道,364,\nSTVニュース北海道\n函館市で知人男性の胸などを刃物で複数回刺し殺害したとして、７４歳の男が逮捕されました。\n\n殺人の疑いで逮捕された函館市の平野均容疑者・７４歳は２０２４年７月２８日午前１時ごろ、自宅で高山金蔵さん・７４歳の胸などを刃物で複数回刺し、 殺害した疑いが持たれています。\n\n２８日午前１時前、平野と名乗る者から通報があり駆け付けた警察官が、血を流し倒れている高山さんを発見、現場で凶器とみられる刃物が押収されました。\n\n平野容疑者の服には高山さんのものとみられる血が大量についていました。\n\n警察によりますと平野容疑者は２７日夕方から自宅で高山さんら複数人と酒を飲んでいたということです。\n\n調べに対し平野容疑者は「俺はやっていない」と容疑を否認していて、警察は事件の経緯を調べています。,[],[]
「空中菓子まき」で子どもたち盛り上がる　「サマースカイフェスタ２０２４」開催　北海道滝川市（STVニュース北海道）,https://news.yahoo.co.jp/articles/5736e0ee586aa183a86f085bfd595ae2bee9b058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-08241986-stv-000-1-thumb.jpg?exp=10800,2024-07-28T19:37:00+09:00,2024-07-28T19:37:00+09:00,STVニュース北海道,stv,STVニュース北海道,185,\nSTVニュース北海道\n２０２４年７月２８日、北海道滝川市ではスカイスポーツのイベントが開かれ、多くの子どもたちでにぎわいました。\n\nイベントではモーターグライダーからお菓子を降らせる「空中菓子まき」が行われ子どもたちはお菓子を手に入れようと滑走路を走り回りました。\n\nこのほか、モーターグライダーの搭乗体験やラジコンヘリコプターの飛行展示が披露されました。,[],[]
緩やかなカーブに注意示す警戒標識に大型バイクが衝突　運転手の男性が左足を骨折　北海道根室市（STVニュース北海道）,https://news.yahoo.co.jp/articles/8f263062348a802323c3956b3030f3f59ac059b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-01571841-stv-000-2-view.jpg?exp=10800,2024-07-28T19:38:00+09:00,2024-07-28T19:52:44+09:00,STVニュース北海道,stv,STVニュース北海道,241,\nSTVニュース北海道\n事故があったのは、根室市東梅の道道です。2024年7月28日午前9時40分頃、大型バイクが路外に逸脱し、緩やかなカーブに注意を示す警戒標識に衝突しました。\n\nこの事故で大型バイクを運転していた40代の男性が病院に搬送されました。男性は左足を骨折する重傷ですが、命に別条はないということです。\n\n警察によりますと、現場は緩やかな右カーブで、大型バイクの運転手が曲がり切れずに路外に逸脱し警戒標識に衝突したものとみて、事故の詳しい状況を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-01571841-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8f263062348a802323c3956b3030f3f59ac059b7/images/000']
【スキージャンプ】パリの次は…2026年ミラノへ！今季サマー開幕戦でオリンピアン2人が優勝（STVニュース北海道）,https://news.yahoo.co.jp/articles/a2854dc417747b5165caea05397a67160c20277b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09242111-stv-000-2-view.jpg?exp=10800,2024-07-28T19:22:00+09:00,2024-07-28T19:32:41+09:00,STVニュース北海道,stv,STVニュース北海道,1124,\n圧巻のジャンプで優勝、3連覇を達成した伊藤有希選手\n◇スキージャンプ サンピラー国体記念第21回サマージャンプ大会（28日・名寄ピヤシリシャンツェ ヒルサイズ100m、K点90m）\n\nスキージャンプの夏シーズン開幕を告げる、サンピラー国体記念第21回サマージャンプ大会が北海道名寄市で開かれ、男子は佐藤幸揶選手（雪印メグミルク）、女子は伊藤有希選手（土屋ホーム）が優勝しました。\n男子 優勝・佐藤幸椰選手(中)、2位・佐藤慧一選手(左)、3位・坂野旭飛選手(右)\n2022年北京五輪にも出場した佐藤幸揶選手は、1回目90.5mのジャンプで6位につけると、2回目にこの日最長不倒となる97.0mをマークして逆転優勝を果たしました。\n\n2位佐藤慧一選手、3位坂野旭飛選手と共に、雪印メグミルクで表彰台を独占した佐藤幸選手は「夏の五輪が始まっているが、自分たちは2026年ミラノ五輪を目指してチーム一丸でやっている。まずは来年2月のW杯札幌大会にチーム全員が出場できるように戦いたいし、その先頭を走りたい」と、今季から雪印メグミルクの主将に就任した責任感をにじませました。\n女子 優勝・伊藤有希選手(中)、2位・一戸くる実選手(左)、3位・葛西優奈選手(右)\n女子の伊藤有希選手は、1回目に95.5mを飛んでトップに立ち、2回目も91.5mと女子ではただ1人K点越えのジャンプを2回揃えて圧勝。2位に約25ポイント差をつけてこの大会3連覇としました。\n5月に30歳の誕生日を迎えた伊藤選手は「30代最初の試合を地元で行うことができて、育てていただいた皆さんに応援してもらって優勝できたのは最高の滑り出しになった」と、地元下川町の隣に位置する名寄市のジャンプ台での勝利に喜びを語っていました。\n\n伊藤選手は先日開幕したパリ五輪の話題にも大きな刺激を受けていて、柔道女子48キロ級・角田夏美選手が日本勢金メダル第1号を獲得した試合は大会前夜にも関わらずテレビ観戦。\n「夏と冬でまた雰囲気が違うなと感じた。選手たちが今どんな気持ちなのかなとか、色んな角度から五輪を見ている。自分も2026年大会を目指す身として、五輪の舞台というところを想像しながら応援させてもらっている」と出場すれば4大会連続となる2026年ミラノ五輪も見据えて、笑顔で話していました。\n\n大会には52歳のレジェンド葛西紀明選手も出場しましたが1回目85.0m、2回目86.5mで13位に終わりました。\n葛西選手は「表彰台を狙っていたが成績が出ず悔しい。体調も良いし、仕上がっているので来週以降の試合では良い成績を目指したい」とすでに先を見据えていました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09242111-stv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09242111-stv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09242111-stv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a2854dc417747b5165caea05397a67160c20277b/images/000', 'https://news.yahoo.co.jp/articles/a2854dc417747b5165caea05397a67160c20277b/images/001', 'https://news.yahoo.co.jp/articles/a2854dc417747b5165caea05397a67160c20277b/images/002']"
【続報】服には男性の血が大量に…自営業の男「俺はやっていない」と殺害を否認　北海道函館市　（STVニュース北海道）,https://news.yahoo.co.jp/articles/45992084bfef35aaa7d65dd3a1f838b1368c737b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02684374-stv-000-2-view.jpg?exp=10800,2024-07-28T16:20:00+09:00,2024-07-28T16:58:41+09:00,STVニュース北海道,stv,STVニュース北海道,478,\nSTVニュース北海道\n北海道・函館中央警察署は２０２４年７月２８日、殺人の疑いで函館市宇賀浦町に住む自営業の平野均容疑者（７４）を逮捕しました。\n\n平野容疑者は２８日午前１時ごろ、北斗市の会社役員・高山金蔵さん（７４）の胸などを刃物で複数回刺し、殺害した疑いが持たれています。\n\n警察によりますと、平野容疑者と高山さんは知人同士で、平野容疑者は２７日午後４時ごろから自宅１階で高山さんら複数人と酒を飲んでいたということです。\n\n２８日午前１時前、平野と名乗る者から「変な男が家に入ってきている」と１１０番通報があり、警察官が駆け付けたところ、２階で高山さんが血を流して仰向けで倒れていました。\n\n高山さんの胸や腹には複数の刺し傷があり、意識不明で病院に搬送されましたが、その後死亡が確認されました。\n\n現場からは凶器とみられる血のついた刃物が押収され、平野容疑者の服には高山さんのものとみられる血が大量についていました。\n\n調べに対し平野容疑者は「俺はやっていない」と容疑を否認していて、警察は事件の経緯を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02684374-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/45992084bfef35aaa7d65dd3a1f838b1368c737b/images/000']
【速報】会社役員の男性（７４）の胸などを複数回刺して殺害…　自営業の男（７４）を緊急逮捕（STVニュース北海道）,https://news.yahoo.co.jp/articles/6fd4f71b7abea77777ca330962beac1842584ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02811927-stv-000-2-view.jpg?exp=10800,2024-07-28T15:53:00+09:00,2024-07-28T16:00:41+09:00,STVニュース北海道,stv,STVニュース北海道,166,\nSTVニュース北海道\n北海道・函館中央警察署は２０２４年７月２８日、殺人の疑いで函館市宇賀浦町に住む自営業の平野均容疑者（７４）を逮捕しました。\n\n平野容疑者は２８日午前１時ごろ、北斗市の会社役員・高山金蔵さん（７４）の胸などを刃物で複数回刺し、殺害した疑いが持たれています。\n\n警察は事件の経緯を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02811927-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6fd4f71b7abea77777ca330962beac1842584ae5/images/000']
伊藤大海 94球の完封劇 自身2度目の”マダックス”達成！（STVニュース北海道）,https://news.yahoo.co.jp/articles/7bd3754b08cda8fabb39ce9064abbbf664793a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-05352211-stv-000-3-view.jpg?exp=10800,2024-07-28T15:58:01+09:00,2024-07-28T16:31:45+09:00,STVニュース北海道,stv,STVニュース北海道,178,\n”マダックス”達成の伊藤大海投手\n28日(日)西武戦\n先発の伊藤大海投手が9回94球被安打2の好投で今季2度目の完封勝利。\n球数100球未満で完封する”マダックス”は自身2度目。\n先月12日(水)中日戦以来の記録達成となった。\n打線は13安打9得点を奪う猛攻で伊藤投手を援護した。\n伊藤は今季8勝目、チームはオールスター明け1勝目を挙げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-05352211-stv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7bd3754b08cda8fabb39ce9064abbbf664793a5f/images/000']
商業施設で１０代女性のスカート内を撮影　自称・大学講師の男を盗撮の疑いで逮捕　札幌市厚別区（STVニュース北海道）,https://news.yahoo.co.jp/articles/197fc5dce6f75cdcbe1ce08abe79954ea34862ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09349793-stv-000-2-view.jpg?exp=10800,2024-07-28T10:30:00+09:00,2024-07-28T10:44:45+09:00,STVニュース北海道,stv,STVニュース北海道,381,\nSTVニュース北海道\n北海道札幌・厚別署は２０２４年７月２７日、札幌市厚別区の書店で女性のスカート内を盗撮をしたとして、自称大学講師・寺尾恵仁容疑者(３９)を性的姿態等撮影の疑いで現行犯逮捕しました。寺尾容疑者は北海道大学で働いているという趣旨の供述をしているということです。 \n\n寺尾容疑者は２７日午後３時半ごろ、札幌市厚別区厚別中央２条５丁目の商業施設に入居する書店内で、本を選んでいた１０代の女子学生の後ろに立ち、スカートの中にスマートフォンを差し入れて盗撮した疑いが持たれています。\n\n警察によりますと、警備員が店内の防犯カメラで犯行を目撃し、私人逮捕して警察に引き渡したということです。\n\n寺尾容疑者は「女性のスカート内にスマートフォンを差し入れて下着を撮影したことは間違いない」と容疑を認めていて、警察は余罪も含めて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-09349793-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/197fc5dce6f75cdcbe1ce08abe79954ea34862ae/images/000']
降雨による減速運転の影響でＪＲ千歳線・函館線で運休相次ぐ　エアポートなど４１本　ＪＲ北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/f5b25210255ff0eda40663be112d4f082dc07b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-08794418-stv-000-4-view.jpg?exp=10800,2024-07-28T14:30:00+09:00,2024-07-28T16:56:45+09:00,STVニュース北海道,stv,STVニュース北海道,200,\nSTVニュース北海道\nＪＲ北海道によりますと、２０２４年７月２８日、降り続いた雨のため、函館線の仁木－蘭島間、朝里－銭函間で減速して運転を行いました。\n\nこの影響で、千歳線や函館線でダイヤ調整のため運休が相次ぎ、快速エアポート１３本を含む４１本が運休となりました。\n\nＪＲによりますと、この運休により、約９３００人に影響が出たということですが、現在は平常運行に戻っているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-08794418-stv-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5b25210255ff0eda40663be112d4f082dc07b12/images/000']
「いい試合でした！感動です！」　永山竜樹選手の銅メダルに地元・美唄市で“祝福のエール”（STVニュース北海道）,https://news.yahoo.co.jp/articles/650caf52e37d71f4ea894cb90a2d1fa0b674d112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02493279-stv-000-2-view.jpg?exp=10800,2024-07-28T12:27:00+09:00,2024-07-28T12:44:44+09:00,STVニュース北海道,stv,STVニュース北海道,376,\nSTVニュース北海道\nパリオリンピックの柔道男子・６０キロ級で美唄市出身の永山竜樹選手が 日本時間の２０２４年７月２８日、銅メダルを獲得しました。\n\n地元・美唄市では大歓声に包まれました。\n\n日本時間の２８日、柔道男子・６０キロ級で永山竜樹選手が銅メダルを獲得しました。\n\n永山選手は３位決定戦でトルコのイルディス選手に合わせ技１本で勝利しました。\n\n永山選手の地元美唄市ではパブリックビューイングが行われ、市民は銅メダルの獲得を祝いました。\n\n（試合を見た人）「いい試合でした感動です。ありがとう永山選手」\n（試合を見た人）「ぜひ４年後また一番いい色で取ってもらえたらいいなと思います」\n\n永山選手のメダル獲得を受け鈴木知事は「永山さんのような素晴らしいメダリストが誕生したことを誇りに思います」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-02493279-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/650caf52e37d71f4ea894cb90a2d1fa0b674d112/images/000']
