headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜9ボーダー＞第7話　“九吾”齋藤潤、正式に大庭家へ　一家で長野へと向かう（前話のネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/5d8fd81dbab78e70ba1ab48f092d3fb019304146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000060-mantan-000-1-view.jpg?exp=10800,2024-05-30T22:23:00+09:00,2024-05-30T22:23:00+09:00,MANTANWEB,mantan,MANTANWEB,677,\nドラマ「9ボーダー」第7話の一場面＝TBS提供\n川口春奈さん主演の連続ドラマ「9（ナイン）ボーダー」（TBS系、金曜午後10時）の第7話が5月31日に放送される。\n【写真特集】川口春奈、木南晴夏、畑芽育の3姉妹 笑顔がすてきな“コウタロウ”松下洸平がコーヒーをいれる場面も！ 第7話の場面カットを先取り\n前話は……七苗（川口さん）らは、八海（畑芽育さん）と九吾（齋藤潤さん）の誕生日を祝福する。コウタロウ（松下洸平さん）がギターの弾き語りをし、皆でバースデーソングを歌った。\nその後、八海はコウタロウの弾き語りの様子をSNSに投稿。その動画は拡散されていき……。\n第7話は……誕生日会を終えて長野へ戻っていた九吾が、正式に大庭家に住むことに。父・五郎（高橋克実さん）からの突然のその知らせに、七苗、六月（木南晴夏さん）、八海は驚きながらも受け入れる。九吾の引っ越し準備と母親の墓参りを兼ねて一家で長野へ行く。\n九吾の暮らしていた品川家に到着。早速、荷物を片付け始める一同。家の中に残る母親の面影を感じる物たちに、3姉妹はそれぞれ思いをはせる。一方で、いまだによそよそしい九吾との距離は埋められない。\n七苗は急きょ、一人で東京へ戻ることに。その頃、東京では雨風が強まり、嵐の予感が……。\n脚本は金子ありささん。39歳、29歳、19歳と大台直前の木南さん、川口さん、畑さんの3姉妹が、父の突然の失踪を機に一つ屋根の下に集結。「LOVE」「LIFE」「LIMIT」の3Lをテーマに、モヤモヤや焦りを抱え、幸せになりたいともがき進む姿を描く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000060-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5d8fd81dbab78e70ba1ab48f092d3fb019304146/images/000', 'https://mantan-web.jp/article/20240530dog00m200044000c/photopage/002.html?ext_m=y']"
＜Believe－君にかける橋－＞再逮捕された“狩山”木村拓哉　絶対絶命もまさかの助っ人！　「人たらし力が効いた」「最強コンビになると良いな」と反響（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/d2b29622b3f0442cb8434efc01fad15eb8629610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000059-mantan-000-2-view.jpg?exp=10800,2024-05-30T22:20:14+09:00,2024-05-30T22:20:21+09:00,MANTANWEB,mantan,MANTANWEB,937,\n連続ドラマ「Believe－君にかける橋－」第6話の一場面＝テレビ朝日提供\n木村拓哉さん主演の連続ドラマ「Believe－君にかける橋－」（テレビ朝日系、木曜午後9時）の第6話が5月30日に放送され、狩山（木村さん）が、まさかの人物の助力で再度逃走し、話題となった。\n【写真特集】絶対絶命の狩山を逃がしたのは\n◇下記ネタバレがあります\nドラマはテレビ朝日開局65周年記念作品で、井上由美子さんの脚本。大手ゼネコン「帝和建設」土木設計部の部長・狩山（木村さん）が、心血を注いだ「龍神大橋」崩落事故の責任を取らされ、会社の隠蔽工作の犠牲となり逮捕。真実を明らかにするため脱獄して奮闘する、というストーリー。\n第6話では、捜査1課の刑事・黒木（竹内涼真さん）の執念の捜査で追い詰められた狩山が、再逮捕された。兄の若松（竹内さんの一人二役）を龍神大橋崩落事故で亡くした黒木は、狩山の身柄を移送中、単独で事情聴取を開始。狩山に怒りをぶつけつつ、龍神大橋事故について自分の見方を述べる。\nそれは「崩落事故の絵を描いた人物がいる」という驚きの推理で、黒木は、金に困っていた若松が何者かから報酬を受け取り、意図的に事故を起こした、と読んでいた。若松が死の間際に謝罪の弁を述べていたことを思い出した狩山は、黒木の推理が腑（ふ）に落ちた。\nそして、若松の身内だということが警察内で明らかとなり、事件の担当を外された黒木に、狩山は「俺に任せてくれ。この事件の絵を描いたやつにたどりつく！」と思いをぶつけ、協力を要請。黒木は、同行中の刑事・千佳（片山友希さん）の目を盗んで、狩山を逃走させた。\nラストでは、狩山が公衆電話から、社長の磯田（小日向文世さん）に「お聞きしたいことがあります。お会いできますか？」と連絡。「警察に見つからず来ることができますか？」という磯田に「えぇ、どこまでも」と告げたところで同話は終了した。\n再逮捕された狩山のまさかの助っ人に、SNSでは「まって、ここ手を組む！？ いいねえ！」「狩山の人たらし健在」「人たらし力が黒木さんにも効いたんだね……」「黒木と手組んだのワクワク」「狩山と黒木、最強コンビになると良いな」といった視聴者の声が上がっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000059-mantan-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d2b29622b3f0442cb8434efc01fad15eb8629610/images/000', 'https://mantan-web.jp/article/20240530dog00m200068000c/photopage/002.html?ext_m=y']"
＜イップス＞第8話　犯人はアンミカ？　“ミコ”篠原涼子と因縁の小説家がテレビ局内で殺害か（前話のネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/9beb1b10c291097a1b81585495884ad71f9e8ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000058-mantan-000-1-view.jpg?exp=10800,2024-05-30T22:13:00+09:00,2024-05-30T22:13:00+09:00,MANTANWEB,mantan,MANTANWEB,1020,\nドラマ「イップス」第8話の一場面（C）フジテレビ\n篠原涼子さんとバカリズムさんダブル主演の連続ドラマ「イップス」（フジテレビ系、金曜午後9時）の第8話が5月31日に放送される。\n【写真特集】アンミカが犯人！ 篠原涼子＆バカリズムの気になる第8話の場面カットを一挙に！\n前話は……森野（バカリズムさん）は坂浦（渡辺大知さん）に「誤認逮捕については本当に申し訳なかったと思います。私は真犯人を見つけたい。ご協力いただけませんか？」と頼む。\n坂浦は「黒羽慧さん（染谷将太さん）。森野さんが『歪な十字架』模倣事件を担当していたことを調べていました」と告げる。驚く森野に、坂浦は「あの人、何か隠しています」と言って……。\n第8話は……黒羽ミコ（篠原さん）は、BS放送の恋愛相談番組「ナンリサ・窪タツの『恋するクリニック』」にゲスト出演することに。番組は、ミコとは因縁の恋愛小説家、“ナンリサ”こと南条理沙（アンミカさん）と人気俳優の窪田達臣（河相我聞さん）がMCを務めている。\n理沙と窪田は公にはしていないが恋仲。だが、窪田は6年前に結婚していたことが明らかになる。ミコがコメンテーターを務める情報番組「朝キュン」でもその話題を取り上げていた。だが、窪田は理沙に“大人の関係”は続けようと提案する。\nゲストとして呼ばれていたミコは以前から理沙とは馬が合わず、出演をおっくうに感じていた。だが本番直前、突然収録が中止に。窪田の遺体が大道具倉庫で発見されたのだ。\n現場検証が始まろうとする中、ミコや樋口一之（矢本悠馬さん）らも驚くほど早く現場に現れる森野。森野いわく、スケート場の事件以来、調子が良いのだという。\n倉庫の棚の上にあった石膏（せっこう）像が落下し、下にいた窪田の頭を直撃したのが原因と思われた。俳優が大道具倉庫に出入りしていることなど不自然な状況に疑問を抱いたミコと森野は、理沙からも話を聞くことにするが、理沙は天敵のミコを完全無視。窪田の死亡推定時刻、理沙は楽屋で配信用動画の撮影をしていたというアリバイがあり……。\n脚本は「となりのナースエイド」などのオークラさん。小説を書けなくなった人気ミステリー作家、黒羽ミコと事件を解けなくなったエリート刑事、森野徹の絶不調バディーが補い合い、小気味良い会話を展開しながら犯人を追い詰めるミステリーコメディーだ。イップスは、普段できていたことが葛藤などでできなくなる症状。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000058-mantan-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/9beb1b10c291097a1b81585495884ad71f9e8ce5/images/000', 'https://mantan-web.jp/article/20240530dog00m200042000c/photopage/002.html?ext_m=y']"
＜ニンジャバットマン＞新作「ニンジャバットマン対ヤクザリーグ」制作　クリエーター再集結（MANTANWEB）,https://news.yahoo.co.jp/articles/6b6d8f912ee386f1f05d26c41e56717d51aa3c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000062-mantan-000-1-view.jpg?exp=10800,2024-05-30T23:00:00+09:00,2024-05-30T23:00:00+09:00,MANTANWEB,mantan,MANTANWEB,495,\n「ニンジャバットマン対ヤクザリーグ」のロゴ DC LOGO，BATMAN and all related characters and elements （c）＆ TM DC.（c）2024 Warner Bros.\n米DCコミックスのヒーロー・バットマンの日本発のアニメ「ニンジャバットマン」の新作「ニンジャバットマン対ヤクザリーグ」が制作されることが分かった。「ニンジャバットマン」は、戦国時代にタイムスリップしたバットマンが、戦国武将になり代わり群雄割拠するジョーカーやスーパーヴィランたちの悪しき野望に立ち向かうという完全オリジナルストーリーで、2018年に公開された。\n【写真特集】「ニンジャバットマン」バットマン×戦国時代 斬新すぎるアニメ誕生の裏側\n新作は水崎淳平監督、高木真司監督、脚本の中島かずきさん、キャラクターデザインの岡崎能士、音楽の菅野祐悟さん、アニメーション制作の神風動画といったクリエーターが再結集し、前作同様にバットマン役の山寺宏一さんが出演する。\n7月に米ロサンゼルスで開催されるイベント「Anime Expo2024」で追加情報が発表される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000062-mantan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6b6d8f912ee386f1f05d26c41e56717d51aa3c59/images/000', 'https://mantan-web.jp/article/20180614dog00m200009000c/photopage/001.html?ext_m=y']"
＜Believe－君にかける橋－＞第7話あらすじ公開　再び逃走する“狩山”木村拓哉　“磯田”小日向文世との密会場所へ（第6話ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/5aea58bf46647316be8f5b420b592d904665e5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000061-mantan-000-4-view.jpg?exp=10800,2024-05-30T22:49:06+09:00,2024-05-30T23:06:03+09:00,MANTANWEB,mantan,MANTANWEB,474,\n連続ドラマ「Believe－君にかける橋－」のロゴ＝テレビ朝日提供\n木村拓哉さん主演の連続ドラマ「Believe－君にかける橋－」（テレビ朝日系、木曜午後9時）第7話（6月6日放送）のあらすじが公開された。\n【動画】第7話予告映像 狩山、龍神大橋関係者のもとに 裏切り者は？\n◇以下、ネタバレがあります\n「龍神大橋」崩落事故は、何者かが故意に仕組んだ事件である可能性が浮上した。再逮捕された狩山（木村さん）は、崩落事故で兄を失った警視庁捜査1課の刑事・黒木（竹内涼真さん）と“秘密裏の協力体制”を組み、再び逃走。自身に罪を被るよう頼んできた帝和建設社長の磯田（小日向文世さん）から真相を聞き出そうと、指定された密会場所に向かう。\n一方、重病を抱える狩山の妻・玲子（天海祐希さん）は入院を先延ばしして、夫が脱獄してまでも取り戻そうとした“無実の証拠”を入手するため奔走する。証拠を託されていた人物だとは夢にも思わず、入院中の狩山の部下・南雲（一ノ瀬颯さん）の元を訪ねる。\nやがて“事件の核心”に向かって、意外な点と点がつながっていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000061-mantan-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5aea58bf46647316be8f5b420b592d904665e5c3/images/000', 'https://mantan-web.jp/article/20240530dog00m200069000c.html?ext_m=y']"
＜きりまる＞元看護師が“美ボディー”ちら見せ　SNS総フォロワー225万人超美女のナチュラルな姿（MANTANWEB）,https://news.yahoo.co.jp/articles/4cd144ba914c7fb3ab67bfc5ceb76579fd6958b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000057-mantan-000-1-view.jpg?exp=10800,2024-05-30T22:01:00+09:00,2024-05-30T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,307,\n「WHITE graph 011」に登場したきりまるさん 撮影／三瓶康友\nSNSの総フォロワー数が225万人を超えるインフルエンサーのきりまるさんが、5月29日発売のムック「WHITE graph 011」（講談社）に登場した。\n【写真特集】普段は見られない？ 大人っぽい姿も！ きりまるが美しい！！\nきりまるさんは1998年1月3日生まれ、大分県出身のインフルエンサー。元看護師。\n今回は22ページにわたって特集され、ナチュラルな姿やコロコロと変わるキュートな表情を見せているほか、普段は見られないような大人っぽい衣装も披露。シャツから色白の肌と“美ボディー”をのぞかせているカットも掲載されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000057-mantan-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4cd144ba914c7fb3ab67bfc5ceb76579fd6958b5/images/000', 'https://mantan-web.jp/article/20240530dog00m200059000c/photopage/002.html?ext_m=y']"
＜ブルーモーメント＞「虎に翼」と同じ！　平岩紙と石塚陸翔が親子役で登場　視聴者「梅子さんと光三郎くん！」「転生してきたん？」（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/98b677ed991d4b87b463cd6f01f4808c503cc841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000056-mantan-000-1-view.jpg?exp=10800,2024-05-30T21:41:00+09:00,2024-05-30T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,1022,\n連続ドラマ「ブルーモーメント」第6話の一場面（C）フジテレビ\n山下智久さん主演の連続ドラマ「ブルーモーメント」（フジテレビ系、水曜午後10時）の第6話が5月29日に放送された。同話では、平岩紙さん演じる上野香澄の息子・海斗（石塚陸翔くん）が初登場。平岩さんと陸翔くんは、現在放送中のNHK連続テレビ小説（朝ドラ）「虎に翼」でも親子役を演じており、「また親子役」と視聴者が反応した。\n【写真】平岩紙＆石塚陸翔、またも母と息子に！ 「虎に翼」での親子ショット\n◇以下、ネタバレがあります。\n第6話では、SDM（特別災害対策本部）本部に上野の息子・海斗が一人でやって来る。これまでSDM優先の上野に約束を破られ続けている海斗は、翌日に長野で開催される全国紙飛行機大会には絶対に来て欲しいと言う。\n3日前に静岡で地震が発生。道路が分断されたエリアでは10人ほどが取り残されていたが、救援医療物資を運ぶにも車両やヘリが入れず、携帯電話もつながりにくくなっていた。そこで汐見早霧（夏帆さん）のオンライン診療と併せて、防災ドローンを使うことに。ドローン運用には、実用化を進めてきた上野の力が必要不可欠だが、実施は明日。海斗の全国紙飛行機大会の開催日とかぶっていた。翌日、上野は業務を優先し……と展開した。\n上野は海斗に嫌われてしまったと落ち込むが、実は事前に晴原柑九朗（山下さん）が海斗に「お母さんはまた約束を破るかもしれない。自然災害は常に予測できない。何が起こるか分からない。だから、約束を破った数だけ誰かのために頑張ってるんだ。命を救うために全力で戦ってるんだ。そんなお母さんのこと嫌いになれるのか？」と伝えていた。\n終盤で、海斗は上野に「お母さんのこと、好き。かっこいい」と笑顔で伝える。そんな海斗を上野は強く抱きしめるのだった。\n心温まる親子の場面に、SNSでは「親子愛に感動」「じーんとした」「良い関係に戻れてよかった」などの声が続出。平岩さんと陸翔くんが「虎に翼」でも親子を演じていたことに触れ、「梅子さんと光三郎くん！」「既視感」「親子で転生してきたん？」「朝ドラと同じキャスティング。偶然なの？」といった声も上がっていた。\nドラマは、小沢かなさんが「COMIC BRIDGE」（KADOKAWA）で連載中の同名マンガが原作。甚大な気象災害で脅かされる人命を守るべく、命がけの救助活動にあたるSDMメンバーの奮闘を描く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000056-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/98b677ed991d4b87b463cd6f01f4808c503cc841/images/000', 'https://mantan-web.jp/article/20240508dog00m200038000c/photopage/001.html?ext_m=y']"
＜お迎え渋谷くん＞“渋谷”京本大我の床ドン返し＆ハグおねだり「キュン渋滞」「可愛すぎ」と視聴者悶絶（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/c9a2acbfcb03949453f44d2ffd5f0c7cbdbedd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000054-mantan-000-1-view.jpg?exp=10800,2024-05-30T21:11:00+09:00,2024-05-30T21:11:00+09:00,MANTANWEB,mantan,MANTANWEB,907,\n連続ドラマ「お迎え渋谷くん」第9話の一場面＝カンテレ提供\n人気グループ「SixTONES」の京本大我さんが主演の連続ドラマ「お迎え渋谷くん」（カンテレ・フジテレビ系、火曜午後11時）の第9話が5月28日、放送された。同話では、売れっ子俳優の渋谷大海（京本さん）が思いが通じて恋人になった保育士の青田愛花（田辺桃子さん）とマンションで半同居生活を送る姿が描かれ、そこでの“胸キュン”な行動が反響を呼んだ。\n【写真特集】“渋谷”京本大我が手錠を希望！？ 気になりすぎる第9話を場面カットで振り返る！\n◇以下、ネタバレがあります。\n第9話は、渋谷はマンションで愛花と半同居生活をスタートさせる。愛花と過ごして心が満たされた渋谷は、人気、実力ともに急成長。世界進出を目指すマネジャーの響子（長谷川京子さん）の後押しもあり、忙しさが増していた。愛花は、それでも自分との時間を大切にする渋谷の気持ちがうれしく、頑張る姿を応援するが、いつしか華やかな世界で活躍する恋人を遠くに感じ始める……と展開した。\n半同居生活を始めたマンションで愛花と並んでソファに座った渋谷は、「先生の温もりをいっぱい感じたいので」と両手で愛花の手を握る。その後、体勢を崩して倒れそうになった愛花とそれを支えようとする渋谷はともに倒れこみ、はずみで愛花は渋谷に“床ドン”してしまう。思わず愛花が謝ると、渋谷は体勢を入れ替えて愛花を床に倒し、「まさかの“床ドン”返し！？」と愛花を驚かせた。\nSNSでは、渋谷の“床ドン返し”に興奮する声が続出。「床ドン返しの破壊力！」「イケメンすぎる」「心臓止まりました」「キュン渋滞で死ぬ」などのコメントが並んだ。\nまた、愛花に対して自身を抑制できなくなることを恐れた渋谷が、自分の手を拘束するため、買ってきた“手錠”を愛花に渡すシーンも。その後、同じベッドで寝ながら「先生と、おやすみのハグがしたいです」と“おねだり”し、手錠をしたまま愛花からハグされる渋谷の姿が描かれ、SNSでは「ハグおねだり……可愛かった」「おやすみのハグ可愛すぎる」「めちゃキュンキュンした」といった声が上がり、盛り上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000054-mantan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c9a2acbfcb03949453f44d2ffd5f0c7cbdbedd56/images/000', 'https://mantan-web.jp/article/20240527dog00m200064000c/photopage/001.html?ext_m=y']"
＜田中みな実＞後ろを向いたら？　見惚れるほどの“背面”披露に反響の声　「びんぼっちゃま衣装」「さすがセクシーです」（MANTANWEB）,https://news.yahoo.co.jp/articles/cd75d99f794a1f315735ac7659eff6fca7a9887f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000055-mantan-000-1-view.jpg?exp=10800,2024-05-30T21:16:00+09:00,2024-05-30T21:16:00+09:00,MANTANWEB,mantan,MANTANWEB,415,\n田中みな実さん\n月刊美容誌「VOCE（ヴォーチェ）」（講談社）の公式インスタグラムでこのほど、俳優やタレントとして活躍する田中みな実さんのメッセージ動画が公開された。\n【写真特集】衣装がすごい？ 田中みな実、ツルピカな背中を披露\n5月22日発売の同誌7月号では、田中さんを「背面美容」企画に起用。インスタグラムでは「みな実さんの背中は本当に美しくて、撮影時に背中の開いた衣装を着ているときは、思わず見惚れてしまうほど」と紹介し、「特別にみな実さんの美しすぎる背中を動画でお届けします」と動画を公開した。\n動画は、タイトな黒のトップスにジーンズといういでたちの田中さんが「ぜひご覧ください」と後ろを向いて、あらわになった美背中を見せるという内容で、コメント欄には「ぎょえー！！！ 美背中」「びんぼっちゃま衣装」「きれーい！って叫んでしまいました」「素晴らしい背面」「さすがセクシーです」といった反響の声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000055-mantan-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/cd75d99f794a1f315735ac7659eff6fca7a9887f/images/000', 'https://gravure.mantan-web.jp/article/20231119dog00m200022000c/photopage/001.html?ext_m=y']"
＜内田真礼＆内田雄馬＞姉弟コラボシングル発売決定　MVも姉弟で　対バン企画も（MANTANWEB）,https://news.yahoo.co.jp/articles/e59f71e31db5a152e6f5c3839d26e891c9582a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000053-mantan-000-1-view.jpg?exp=10800,2024-05-30T21:00:00+09:00,2024-05-30T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,393,\n姉弟でコラボシングルを発売する内田真礼さん（上）と内田雄馬さん\n声優で歌手の内田真礼さんと内田雄馬さんの姉弟が、コラボシングルを9月25日に発売することが明らかになった。真礼さんのアーティストデビュー10周年のタイミングで、姉弟でのコラボ楽曲の制作とシングルのリリースが決定した。雄馬さんの対バン企画「VS YUMA」の第1弾アーティストが真礼さんとなることも発表された。\n【写真特集】声優界の大物姉弟！ 美しい姉、イケメンな弟 強すぎる！\nコラボシングルの初回限定盤には、フルカラーブックレットに加え、内田姉弟によるミュージックビデオ（MV）とMVのメーキング映像が収録された特典ブルーレイディスクが封入される。\n真礼さんが第1弾アーティストとして登場する雄馬さんの対バン企画「VS YUMA」は、9月28、29日にパシフィコ横浜 国立大ホール（横浜市西区）で開催される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000053-mantan-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e59f71e31db5a152e6f5c3839d26e891c9582a9f/images/000', 'https://mantan-web.jp/article/20240530dog00m200055000c/photopage/002.html?ext_m=y']"
