headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サイボウズ、クラウドサービス料金を値上げ--大企業向けプラン新設も（ZDNET Japan）,https://news.yahoo.co.jp/articles/432048002ca3630ab4bbe3b33fa61040e99ef2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219496-zdnet-000-2-view.jpg?exp=10800,2024-05-30T16:51:00+09:00,2024-05-30T16:52:14+09:00,ZDNET Japan,zdnet,ZDNET Japan,553,\nサイボウズ、クラウドサービス料金を値上げ--大企業向けプラン新設もの画像\nサイボウズは、11月1日にクラウドサービス「kintone」「サイボウズ Office（クラウドサービス版）」「Garoon」「メールワイズ」の価格体系を改定すると発表した。また7月8日にkintoneで大規模導入向けの新プラン「ワイドコース」を開始する。\n\n 新たな価格体系では、1ユーザー当たりの月額料金を100～300円程度値上げし、最小契約ユーザー数をkintoneで5ユーザーから10ユーザーに、クラウドサービス版のメールワイズで2ユーザーから5ユーザーに、それぞれ引き上げる。\n\n 改定理由は、「運用や開発をはじめとした運営全体への投資を拡大し、より良いサービスを提供していくため」（同社）という。\n\n kintoneの「ワイドコース」は、最小契約ユーザー数を1000ユーザー以上とする組織向けの新プランで、kintoneで利用可能なアプリ数の上限を3000アプリ、スペース数の上限を1000スペース、1日当たりのAPIリクエスト数の上限を10万件とする。また、ワイドコース専用の拡張機能も提供し、第一弾ではポータル機能の強化、承認履歴機能、プロセス管理機能、作成したアプリの分析・管理機能をそろえる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219496-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/432048002ca3630ab4bbe3b33fa61040e99ef2e0/images/000']
NECと麻生、病院経営を支援するマネジメントサービスの実証実験を開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/1224447d2d7edd8409958b4fa7013a6337ef962b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219476-zdnet-000-2-view.jpg?exp=10800,2024-05-30T14:53:00+09:00,2024-05-30T17:00:55+09:00,ZDNET Japan,zdnet,ZDNET Japan,472,\nNECと麻生、病院経営を支援するマネジメントサービスの実証実験を開始の画像\nNEC、麻生グループの飯塚病院、麻生情報システムは、生成AIを活用して病院経営の意思決定を支援する「病院経営マネジメントサービス」の実証実験を7月まで実施する。\n\n この実証実験では、飯塚病院の過去15年分の経営指標データや診療関連情報を、NECのAIデータ分析基盤「dotData」で分析する。これにより病院経営指標の予測を行い、予測値と実績値の差異要因を抽出しランク付けする。さらに、上位要因に関わる診療行為や患者の特徴を分析し、生成AIが詳細情報や改善策を提案する。\n\n NECは、「ホスピタルマネジメント構想」実現に向けた協業の一環として、6月から麻生情報システムが開発した経営データのリアルタイム可視化を実現する「診療状況照会システム」を、NECのクラウドセキュア接続サービス「Cloud Gateway」を通じて提供するという。また、今回の実証実験の成果を踏まえ、「病院経営マネジメントサービス」は2024年度下期中の提供を目指すとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219476-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1224447d2d7edd8409958b4fa7013a6337ef962b/images/000']
ハンズ、「ChatGPT」をIT業務に適用--PoCで社内問い合わせに高精度の回答も（ZDNET Japan）,https://news.yahoo.co.jp/articles/8d5e9e76967069eec83cc251b93ee985a3c3e5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219494-zdnet-000-1-view.jpg?exp=10800,2024-05-30T16:48:00+09:00,2024-05-30T16:48:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1018,\nハンズ、「ChatGPT」をIT業務に適用--PoCで社内問い合わせに高精度の回答もの画像\nハンズは、社内からIT部門に対する問い合わせの対応業務に米OpenAIの生成AIサービス「ChatGPT」を適用し、概念実証（PoC）で高精度に回答できる効果を確認したという。この取り組みを同社と共同で行った日鉄ソリューションズが公表した。\n\n ハンズは94店舗を展開し、同社のIT部門は本部および全店舗からのITやネットワークにおける障害対応や問い合わせなどのさまざまな業務を担当している。特に問い合わせ対応に関する業務は、IT部門の運用管理業務全体の30％を占めていたといい、この効率化がIT部門の生産性向上における課題になっていた。\n\n 問い合わせ対応に関するノウハウの情報は、規定やマニュアル、過去の対応履歴などに含まれているとし、その明文化のためには、IT部門社員の個々人のメールといった構造化されていない複雑な文章から生成する必要などがあった。このため部署全体で業務の知見を蓄積しにくい状況にあったとする。\n\n 今回の取り組みでは、日鉄ソリューションズが「生成AI／ChatGPT活用支援サービス」を提供し、ChatGPTを適用して問い合わせ対応のナレッジベースを作成した。作成では、問い合わせへの回答メールに散在したナレッジを集約し、不要な情報の除去や、時系列の整理、メタ情報の付与など対応履歴のメールデータをChatGPTが正確に学習しやすい形式に加工して、実際の解答精度を確保した。PoCで80％の回答精度を確認したという。日鉄ソリューションズは、精度検証をアジャイル的に実施することで、短期間でのPoC実行を実現したと説明している。\n\n 今後ハンズは、ChatGPTが自身の回答の正確性を判断して、不確かな回答の場合にIT部門の人材と連携するなどのChatGPT活用を前提とした問い合わせ業務の高度化を推進していくことにしている。\n\n 今回の取り組みについて同社IT統括部長の北垣次郎氏は、「実証実験を通じて、属人化されたノウハウをAIで効率的に再現することで、組織内で広く活用することが可能になり、業務プロセスの効率向上を実現した。本実証実験では、日鉄ソリューションズの卓越した技術力と経験が大きな支えとなった。引き続き、特定の業務領域における生成AIの可能性を追求していく」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219494-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8d5e9e76967069eec83cc251b93ee985a3c3e5af/images/000']
育て上げネット、キンドリル財団の助成でサイバーセキュリティ人材育成プログラムを開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/d06eddbd850f67db7007eb26aae7a563e409858e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219479-zdnet-000-1-view.jpg?exp=10800,2024-05-30T14:49:00+09:00,2024-05-30T14:49:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,416,\n育て上げネット、キンドリル財団の助成でサイバーセキュリティ人材育成プログラムを開始の画像\nキンドリルジャパンは、「育て上げネット」がキンドリル財団の助成を受け、若年無業者向けのサイバーセキュリティトレーニングプログラム「Youth Drive for Cybersecurity」を開始すると発表した。\n\n 育て上げネットは、若者の「働く」と「働き続ける」を支援する認定NPO法人。サイバーセキュリティ分野の人材不足解消に貢献するため、同プログラムを通じて若年無業者に学習とスキル習得の機会を提供する。\n\n 同プログラムの受講期間は、2024年6月29日～8月24日で、申し込みは5月29日から開始している。\n\n キンドリル財団は、キンドリルが事業を展開する地域社会の課題解決に取り組む非営利団体を支援する民間財団。2023年9月の設立以来、初の助成対象として、7カ国11団体を選出し、日本からは2団体が選ばれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219479-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d06eddbd850f67db7007eb26aae7a563e409858e/images/000']
三原市、LGWAN環境のクラウド利用を「A10 Thunder CFW」で改善（ZDNET Japan）,https://news.yahoo.co.jp/articles/8ec88c53692f64ff5e87999a0a6e4e77ed36aa76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T14:42:00+09:00,2024-05-30T14:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1162,\n広島県三原市は、統合型ADC（Application Delivery Controller）+ファイアウォール製品「A10 Thunder CFW」を導入した。同製品を提供するA10ネットワークスが発表した。\n\n A10 Thunder CFWは、企業や自治体のクラウドサービス活用に必要なネットワーク・セキュリティ機能を統合したプラットフォーム。通信制御機能では、クラウドサービスのドメイン名を基に通信を振り分け、ネットワークのひっ迫に対応する。\n\n 自治体モデルのネットワーク環境に対しては、LGWAN接続端末からの通信を集約し、「Microsoft 365」などの通信を直接インターネットに振り分けるという。これにより負荷分散を行うことでレスポンス低下やアクセス遅延を防ぐ。不定期に更新されるMicrosoft 365ドメインの自動更新にも対応し、日本語GUIで運用負担を軽減する。\n\n 三原市では、LGWAN環境でのクラウドサービス利用とウェブ会議の運用改善を目指し、Microsoft 365のドメイン対応と操作性の容易さから2023年6月に同製品を採用、同年8月より本格運用を開始した。\n\n 導入後は、約1000人の職員がMicrosoft 365、グループウェア、勤怠管理、地理情報システム（GIS）、ペーパーレス文書共有システム、「Zoom」などを利用している。接続先は部署ごとに制御され、職員は各自の端末からウェブ会議に参加可能となり、専用端末の運用廃止と突発的なウェブ会議への対応もできるようになったという。\n\n 以前は仮想ブラウザ経由だった勤怠管理サービスも、導入後はローカルブラウザからの直接アクセスが可能となり、出退勤処理のストレスを軽減した。\n\n さらに、LGWAN接続端末への認証が必要なソフトウェアの導入も、A10 Thunder CFWによる通信オフロードで可能となり、ソフトウェアの選択肢が拡大したという。\n\n 三原市は、導入によりクラウドサービスの接続先をセキュアに確認した上で、サービス単位で職員端末からの直接接続を可能にした。また職員自身がオフロード先を設定できる操作性の良さも評価している。\n\n 三原市では、LGWAN接続端末から仮想ブラウザ経由でMicrosoft 365やグループウェアを利用していたが、慢性的な遅延や読込異常が課題だった。\n\n また、Zoomや「Microsoft Teams」などのウェブ会議はセキュリティクラウド経由では利用できず、専用端末と民間プロバイダー回線を用意し、事前申請や端末借用など煩雑な運用が必要だった。これらの課題解決に向け、2022年度からローカルブレイクアウトの情報収集を開始していたという。,[],[]
日立ヴァンタラ、ミッドレンジストレージ「VSP One 2U Block Appliance」を販売開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/66b2201f87657905a56111f284c406f19724c85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219466-zdnet-000-1-view.jpg?exp=10800,2024-05-30T11:10:00+09:00,2024-05-30T11:10:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1081,\n日立ヴァンタラ、ミッドレンジストレージ「VSP One 2U Block Appliance」を販売開始の画像\n日立ヴァンタラは5月30日、ミッドレンジストレージの新製品「Hitachi Virtual Storage Platform One（VSP One） 2U Block Appliance」を発売した。性能影響を抑えたデータ圧縮でデータ量の増大と分析・活用ニーズに応える「効率性」、システムの安定稼働を支えランサムウェアから重要データを守る「信頼性」、省電力・省資源化でサステナブルな社会の実現に貢献する「環境配慮」を特徴としている。\n\n VSP Oneは、オンプレミスやクラウドの環境でもデータを柔軟かつ一元的に利用できる単一のハイブリッドクラウド・データプラットフォーム。VSP One 2U Block Applianceは、従来のアーキテクチャーを刷新し、生成AIの活用などにより増大するデータ管理の効率性を高めている。\n\n 具体的には、新たなデータ圧縮機能で増大するデータの管理の効率化を図っている。圧縮性能を高めた新アルゴリズムの採用により、平均75％のデータ削減率（同社調べ、以下同）を実現。日立独自の圧縮アクセラレーターハードウェアの強化などにより、機能利用時の入出力（I/O）性能を約2倍に向上した。ドライブ一台単位での増設を可能にする分散RAID機能により、実際の必要容量に応じた無駄のない増設、拡張が可能となっている。\n\n また、ランサムウェア攻撃時に改変、削除されない最大1024世代の高頻度、長期間なスナップショットの作成により、長期潜伏型攻撃などの被害にあっても取得したスナップショットからデータを復元可能となっている。データのリストアにかかる時間も従来の数日から数秒に短縮されている。スナップショット作成時の処理を改善することで、取得時のI/O性能を約5倍に向上している。\n\n さらに、データ圧縮・重複排除機能による容量削減効果で、稼働時の消費電力量を約66％削減する。新たに追加されたストレージ制御機能により、I/O負荷の低い時間帯に消費電力を抑える仕組みとなっている。また、筐体ベゼルの40％に再生材を使用したり、回収した製品から部品を取り出し、選別や試験をクリアしたものを再利用したりすることで省資源化も実現。標準で7年間の保守サービスに対応しており、ストレージ製品の長期利用につながるとしている。これらの成果を、カーボンフットプリントなどの第三者認証を通じて可視化する取り組みも進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219466-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/66b2201f87657905a56111f284c406f19724c85c/images/000']
「Opera」、グーグルのAIモデル「Gemini」を統合（ZDNET Japan）,https://news.yahoo.co.jp/articles/4a12caba5b6251227a76aa29b053deffe785ff60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219465-zdnet-000-1-view.jpg?exp=10800,2024-05-30T09:50:00+09:00,2024-05-30T09:50:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1472,\n「Opera」、グーグルのAIモデル「Gemini」を統合の画像\n筆者のお気に入りのブラウザー「Opera」に「Aria」というAI機能が搭載されてしばらく経つ。（調査や検索のため）まれにAIの力を借りる必要が生じると、いつもAriaに頼る。そのような目的には、OperaのAriaが素晴らしかった。\n\n そこに先日、Operaの開発元であるOpera SoftwareがGoogleのAIモデル「Gemini」を追加してAriaを強化すると発表した。これはAriaが現在採用している大規模言語モデル（LLM）を置き換えようというものではない。実のところ、Ariaは複数のAIモデルを使ってクエリに対応する（与えられたクエリにいちばん適すると思われるモデルを選ぶ）。そのAriaが今回、「Gemini Nano」や「Gemini Ultra」など複数のモデルで構成されるGoogleのGeminiも利用できるようになったというわけだ。\n\n Geminiの統合のポイントは、クエリへの回答がスピードアップして正確になることだけではない。読み上げなどの新機能がOperaのAIであるAriaに追加される。「Vertex AI」のモデル「Imagen 2」のおかげで、クエリに応えて画像を描くこともできるようになった。\n\n また、Operaは「AI Feature Drops」というプログラムを発表した。Operaのエグゼクティブバイスプレジデントを務めるKrystian Kolondra氏は次のように述べている。「AIに関する動きは速く、われわれも速く動く。『Opera One』の正式版に採用されるものもそうでないものも含めて、AIに関するわれわれの最新の研究を試してもらえるAI Feature Dropsプログラムをスタートさせた。熱心なユーザーにテストしてもらい、フィードバックや提案を寄せてもらうことを楽しみにしている」\n\n 1つ注意しておかなければいけないのは、読み上げ機能も画像生成機能も、Operaの開発者向けのデスクトップ版では4月末から利用できるようになっている点だ。違いは、どちらの機能もGeminiの追加により信頼性が高まり大幅に高速化したところだ。加えて、GoogleのAIモデルを採用する前、Ariaのテキスト読み上げ機能は会話といえるほどのものではなかった。\n\nテキスト読み上げ\n\n 筆者はまずテキスト読み上げ機能を試した。使うには、Ariaでクエリを実行する。回答が返ってきたら、回答の右上あたりにカーソルをあわせると、メニューが現れ、その中に小さいスピーカーのアイコンがある。そのアイコンをクリックすると、AI音声による回答の読み上げが始まる。驚いたことにかなり本物に近い声だった。あまり一般的ではない名前など、AIだと分かる部分も時折あったが、声のピッチ、響き、調子は自然だった（Googleのアシスタントの声よりもはるかによかった）。\n\n画像生成\n\n （Geminiを採用してから）Ariaの画像生成機能で変わった点はスピードと信頼性だけだ。Gemini以前に画像機能を試した時は、クエリに対応できずエラーを返してくることがあった。今同じことをやらせてみるとうまくいくかもしれない。Vertex AIのImagen 2のおかげで、画像生成は失敗しなくなっている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219465-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4a12caba5b6251227a76aa29b053deffe785ff60/images/000']
福島県と日本IBM、総合防災情報システムを共同開発--教訓生かして防災DXを推進（ZDNET Japan）,https://news.yahoo.co.jp/articles/6b66f3d0fad4ea1c4f9e9bb7beed1b8325be18f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219480-zdnet-000-1-view.jpg?exp=10800,2024-05-30T12:11:00+09:00,2024-05-30T12:11:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,844,\n福島県と日本IBM、総合防災情報システムを共同開発--教訓生かして防災DXを推進の画像\n日本IBMは5月30日、福島県と共同で総合防災情報システムを開発したと発表した。2024年3月27日に運用を始め、安定して稼働している。\n\n 福島県は、2019年の「令和元年東日本台風」で大きな被害を受け、32人が命を落とした。こうした災害からの教訓を基に、市町村が避難情報を発令するだけでなく、雨量や河川の水位といったより切迫感のある情報を発信することが重要だという認識に至った。\n\n 新たに稼働したシステムでは、県民向けポータルサイト「福島県防災ポータル」を構築し、地図や災害情報を利用して、住民にとって有用な情報を発信する。気象情報や河川の水位情報などを迅速に収集し、自動的に避難情報の発令候補地域を地図上に表示する。これにより、市町村が避難情報を発令するための意思決定を迅速に行えるようになる。\n\n また、新システムはドローンが撮影した映像をリアルタイムに表示できる。映像情報は複数拠点から同時に確認でき、災害対策本部などで実際の災害現場の状況を把握するのに時間がかかってしまうという過去の災害における課題を解決する。\n\n 新システムでは、気象情報や避難情報、避難所の開設状況、被害情報、関係機関の対応状況などを県庁内の大画面ディスプレイでリアルタイムに表示する。収集した情報を集約し、災害時の会議資料の作成やポータルサイトへの掲載を自動化する。これにより、ホワイトボードへの手書きによる情報管理から脱却し、福島県の防災対策のデジタル化を進める。\n\n 新システムは、IBMのパッケージソリューション「IBM災害対応情報システム」を基盤に開発されており、熊本地震や西日本豪雨など、過去の大災害で活用された実績を持つ。また、システム基盤としては、Excel業務イノベーションプラットフォーム「xoBlos」や高速メール配信基盤「blastengine」も採用されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219480-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6b66f3d0fad4ea1c4f9e9bb7beed1b8325be18f2/images/000']
新入社員は「配属ガチャ」でなく全員「顧客対応」から始めてはどうか（ZDNET Japan）,https://news.yahoo.co.jp/articles/ebcb1e06bf15eb61ddd658ded30257edafaafce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219470-zdnet-000-1-view.jpg?exp=10800,2024-05-30T10:47:00+09:00,2024-05-30T10:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2033,\n新入社員は「配属ガチャ」でなく全員「顧客対応」から始めてはどうかの画像\n新入社員の配属が運次第であることを指す「配属ガチャ」が問題になっている。配属ガチャで希望通りに配属されなかった場合、短い期間で会社を辞めていくケースが増えているからだ。そこで、一言もの申したい。配属ガチャではなく、新入社員は全員セールスなどの「顧客対応」から始めてはどうか。\n\n「配属ガチャ」のどこが問題なのか\n\n リクルートが2024年春卒業の学生を対象にした調査（約1300人が回答）で、「もし最初の配属先が希望と異なる場合、希望の仕事に就くまで転職せずに働き続けられる期間」を聞いたところ、「希望の仕事ができるまで就職確定先で勤務し続ける」と回答した割合が39.4％で最も高く、「3年以内」が30.8％、「5年以内」が16.4％、「1年以内」が4.8％と続いた。大別すれば、勤務し続けるとの回答が約4割に対し、5年以内の合計は約5割といった具合だ（図1）。\n\n この結果については経年変化が不明だが、配属ガチャが当たり前だった時代は大半が勤務し続けるとの回答ではなかったかと推察される。その意味では、3年以内で見切りをつけるとの回答が3割を超えているのが、今どきの新入社員の意識の変化を最も表していると見て取れそうだ。\n\n さらに配属ガチャが問題視されているのは、1年以内どころか、希望通りに配属されなかった時点で辞めていくケースが増えていることにある。ある程度年数が経ってからの配置転換ならば、さまざまな事情から辞めていくケースもあり得るが、新入社員の配属時にミスマッチで辞めていくケースが増えているのは、やはり配属ガチャが受け入れられなくなってきていると見るべきだ。\n\n 改めて、配属ガチャのどこが問題なのか。新入社員にとっては希望する配属先があるにも関わらず、どこへ配属されるか分からないという不安がある。さらにそれで配属された先の仕事に不満が募れば、その後はモチベーションも下がり、我慢するだけになってしまいかねない。にもかかわらず、昔は労働の流動性がほとんどなかったことから転職しづらいところがあったが、今は労働の流動性もだいぶ出てきて次のステップの選択肢も広がっていることから、転職に対する意識はだいぶ変わってきた。この動きそのものは非常に好ましいことだと考える。\n\n ただ、配属ガチャの話題を機に、新入社員の配属について一言もの申したい。それは、新入社員の最初の配属は全員セールスなどの「顧客対応」から始めてはどうか、ということだ。\nIT企業の新人エンジニアも例外ではなく…\n\n なぜ、新入社員の最初の配属は全員セールスなどの「顧客対応」から始めればよいのか。それは、自分が入社した会社は顧客から何を求められているかを、顧客の生の声を聞いて知るためだ。自社が顧客から何を求められているかを知ることは、すなわち社会における自社の存在意義を知ることになる。顧客対応というのは、それぞれの会社の営業や販売、そして「お客さま相談室」などを指す。決して「きれいごと」ではない顧客対応の経験を通じて、自社がなぜ存在するのかを理解した上でそれぞれの部署に行けば、プロ意識も違ってくるだろう。その意識が根付けば、自らのスキルをさらに磨くようになる。期間は半年ほどが適当ではないか。ただし、研修ではなく、正式な配属として扱うべきだ。でないと、真剣に向き合わないからだ。\n\n 例えば、IT企業の新入社員の場合、理系はエンジニア部門、文系は営業や事務管理の部門など、最初から配属先が分かれるケースがほとんどだが、IT企業だからこそ一定期間は顧客対応を経験すべきだと、筆者は確信している。顧客が求めていることを的確に理解し、それをシステムとして実現するためには何が必要か。顧客そのものを知ることである。\n\n 顧客対応から始めるこの取り組みで最も大事なのは、会社側が新入社員に「なぜ、顧客対応の仕事から始めるか」を最初にきちんと理解してもらうように努めることだ。これこそは経営トップの仕事だと強調しておきたい。\n\n 新入社員が希望する仕事にすぐ就けることを、筆者は危惧する。それはたとえ専門の勉強をしてきた人間でもだ。会社に入って仕事をするとはどういうことか。働いて収入を得ることだけではない。働いて収入を得られるのは、社会で何らかの役に立っているからだ。\n\n こうした考えは、これまで40数年、記者として活動してきた中で、多くの取材相手と議論を繰り返して培われてきたものだ。「君の言うことは理想論だ」ともよく言われた。だが、何のための会社か、何のための仕事か、ということを頭と心に叩き込まないと、自分自身の仕事人生が面白くならないのではないか。経営視点だけでなく、新入社員それぞれに向けて「本人ために」との思いで、今回の「一言もの申す」としたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219470-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ebcb1e06bf15eb61ddd658ded30257edafaafce8/images/000']
クリテオが注力する「AIラボ」とアドレサビリティー戦略（ZDNET Japan）,https://news.yahoo.co.jp/articles/ceb2849b76c6719d841a9d20923101cc0a3d0e82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219435-zdnet-000-1-view.jpg?exp=10800,2024-05-30T07:00:00+09:00,2024-05-30T07:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1833,\nクリテオが注力する「AIラボ」とアドレサビリティー戦略の画像\nCriteoは、デジタル広告ソリューションなどを提供する独立系のアドテクノロジー（広告技術）企業。フランス・パリで2005年に創業し、現在は世界24カ所に拠点を構える。従業員数は3500人以上、顧客数は1万8000社以上で、1日当たりの広告配信数は50億件に達する。\n\n 2018年6月には、デジタル広告における機械学習（ML）技術の構築、実験、大規模導入に特化した研究開発拠点として「Criteo AIラボ」を設立。汎用（はんよう）性と透明性を確保したユーザー中心型のMLモデルの構築に向けた研究に取り組んでいる。\n\n Criteo AIラボの所長でエンジニアリング担当バイスプレジデントのRomain Lerallut氏は、「映画のレコメンドサービスを提供していた創業当初からAIを活用してきた」と話す。同氏によると、Criteo AIラボにはエンジニアと研究者を合わせて140人程度が在籍している。AIラボの研究成果は、同社のプラットフォームに反映されていくという。\n\n 「Criteo AIエンジン」は、同社が取り扱う40億件を超える商品SKUと3700種類以上の商品カテゴリーを対象に、毎日7億人に及ぶアクティブユーザーの行動データをリアルタイムに分析している。これにより、消費者に合わせてカスタマイズした関連性の高い広告を作成し、配信タイミングを最適化する。広告キャンペーンの成果を最大化し、それぞれの目標に応じた成果を得ることができるという。\n\n 現在は、生成AIを活用したチャットボット内での広告配信の検証や社内の顧客対応サポートなどに取り組んでいるという。また、将来のサードパーティークッキーの廃止に対応するため、AI技術の積極的な活用を進めている。\n\nAIはアドレサビリティー戦略を支える強力な技術\n\n Googleは、ブラウザー「Chrome」でのサードパーティークッキーの段階的廃止を発表している。Chromeは国内外で約6割のシェアを占めており、強い影響力を持っている。サードパーティークッキーの廃止後に関連性の高い広告配信を可能にするには、包括的かつ多角的なアドレサビリティーの確保が必要になる。\n\n アドレサビリティーとは、「デジタル広告の到達可能性」を意味しており、個人情報の保護やプライバシーの強化をはじめとする規制の強化や厳格化により、広告の配信精度が低下するなど大きな影響が懸念されている。\n\n Criteoは、そうしたアドレサビリティーの課題に対応するため、3つの柱からなる多面的なアプローチをとっている。具体的には、（1）ファーストパーティーデータの活用、（2）Google プライバシーサンドボックスへの参加、（3）クローズド環境の整備――になる。\n\n プロダクト担当バイスプレジデントのArnaud Chataignier氏によると、同社は独自のファーストパーティーデータネットワークをデマンド側（広告主）とサプライ側（媒体社）の両方で構築している。メールアドレスなどをハッシュ化するソリューションなどを使用することで、プライバシーに配慮したデータの有効活用を可能にしている。\n\n また、同社はプライバシーサンドボックスでGoogle Chromeチームのリーディング・パートナーを担っており、「Protected Audience API」「Topics API」「Attribution Reporting API」という3つのAPI活用に向けて、さまざまなタイプの広告キャンペーンのパフォーマンスを評価するテストを実施している。これにより、リターゲティングや関心ベースの広告の配信、効果測定を、サードパーティークッキーを使用せずに実現することができるとしている。\n\n クローズドな環境についても、同社が構築するリテールメディアネットワークを介して200以上の小売業者や、Metaをはじめとするソーシャルメディアへのアクセスを提供している。\n\n 「AI技術は、Criteoのアドレサビリティー戦略を下支えし、より効果を高めることができる」とChataignier氏は話す。Lerallut氏も「クッキーレス時代になったとしても、AIを活用してより関連性の高い情報を提示できると考えている」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-35219435-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ceb2849b76c6719d841a9d20923101cc0a3d0e82/images/000']
