headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「台風2号」が31日にも発生する可能性　南シナ海の「熱帯低気圧」が発達　気象庁の予想進路は?　アメリカ・ヨーロッパの予想は?（BSS山陰放送）,https://news.yahoo.co.jp/articles/3b104a88d2b8fc1423af4919dc0af58770010eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202133-bss-000-1-view.jpg?exp=10800,2024-05-30T22:12:57+09:00,2024-05-30T22:12:57+09:00,BSS山陰放送,bss,BSS山陰放送,968,\n山陰放送\n気象庁は30日、南シナ海に発生した熱帯低気圧が31日にも台風に発達する可能性があるとして、進路予報を発表しました。\n【画像を見る】「台風2号」が31日にも発生する可能性 進路予想は?【6月4日にかけての雨・風シミュレーション】\n熱帯低気圧は30日18時現在、南シナ海、北緯17度05分 （17.1度）東経112度05分 （112.1度）にあって北西へゆっくり進んでいます。中心気圧は1000 hPa、中心付近の最大風速は15 m/s、最大瞬間風速は23 m/s。\n\nこのあと熱帯低気圧は発達して台風に変わる見込みです。\n31日18時の予報では、南シナ海の北緯21度10分 （21.2度）東経112度40分 （112.7度）にあって、北へ20 km/hの速さで進んでいます。中心気圧は998 hPa、中心付近の最大風速は18m/s、最大瞬間風速は25 m/s。\n\n6月1日15時の予報では、華南の北緯23度05分 （23.1度）東経113度35分 （113.6度）にあって、北北東へ10 km/hの速さで進んでいます。中心気圧は1000hPa、中心付近の最大風速は18m/s、最大瞬間風速は25 m/s。\n\n6月2日15時の予報では、台風は熱帯低気圧に変わり、華南の北緯25度35分 （25.6度）東経118度35分 （118.6度）にあって、東北東へ25 km/hの速さで進んでいます。中心気圧は1002hPaと予想されています。\n\n続いては、石川気象予報士の解説です。\n\n石川博康 気象予報士\n「熱帯低気圧は31日18時には香港の南の海上で台風に発達する予想となっています。ただ、その後はあまり発達することなく、台湾付近に進む見込みです。\n\n中心付近の最大風速は18メートルと予想されていて、台風として定義されている最大風速17メートルをぎりぎり上回る勢力となりそうです。\n\nアメリカやヨーロッパによる予想を見ると、香港付近に台風を表す円状の等圧線が確認できるものもありますが、2日には円状の等圧線は不明瞭になります。\n\n気象庁の予想でも2日には再び熱帯低気圧に変わる見込みですが、その後、雨雲が石垣島付近に進む可能性もありますので、引き続き動きに注意してください」\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202133-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3b104a88d2b8fc1423af4919dc0af58770010eef/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1202133?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1202133&image=2']"
山陰最大級「メガドンキ」に続き…大型「ホック」が開店　米子市で開店相次ぐ　スーパー激戦区に出店したワケは?（BSS山陰放送）,https://news.yahoo.co.jp/articles/36e855d2f9d2dbd8440d2bc4c504bac1a732be60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202092-bss-000-1-view.jpg?exp=10800,2024-05-30T19:38:30+09:00,2024-05-30T19:38:30+09:00,BSS山陰放送,bss,BSS山陰放送,1192,\n山陰放送\n鳥取県米子市で小売店のオープンが相次いでいます。\n28日、山陰最大級の「メガドンキ」がオープンしたのに続き、30日は、山陰でスーパーを展開する「ホック」が、新たに大型店をオープンさせました。ただ、このエリアはスーパー激戦区。「ホック」の新店出店の狙いとは。\n【写真を見る】山陰最大級「メガドンキ」に続き…大型「ホック」が開店 米子市で開店相次ぐ スーパー激戦区に出店したワケは?\n「いらっしゃいませー!」\n\n28日、米子市にオープンしたのは「フーズマーケットホック両三柳店」です。\n\nオープンを記念し、大きなベニズワイガニは、客も驚く1杯777円（税込み840円）。\n\n国産ステーキ肉も、お得な値段で提供され、飛ぶように売れていました。\n\n新たにオープンした店は、寿司や総菜が他の店舗に比べて2倍の品ぞろえと充実のラインナップ。\n\nさらに、敷地内にはそば店と定食店も併設していて、その点でも通常の店舗とは一線を画しています。\n\nお客さん\n「特売のものを目掛けて来たんですが、特売があんまりありすぎて、ついつい買ってしまっています」\n\nところで、今回新たにオープンさせたこの場所は…\n\n土江諒 記者\n「新店の目の前を走るこちらは、通称・自衛隊道路と呼ばれ、交通量も多く、そしてドラッグストアのようなチェーン店も立ち並ぶエリアです。そして、スーパーマーケットも多く存在するエリアなんです」\n\nオープンした場所は、米子市内の中心部を走る通称・自衛隊道路沿い。\n\n近くには、他のスーパーマーケットや、ドラッグストア、ディスカウントストアも点在する、いわば激戦区です。\n\nさらに、2日前には、わずか1.5キロほどの距離に山陰最大級の「メガドンキ」もオープンしたことから、競争はさらに激化すると予想されています。\n\nなぜ、あえて激戦区への出店を決めたのでしょうか。\n\nフーズマーケットホック 両三柳店 足立智昭 店長\n「人口が非常に増えているところになるので、今後も人口が増えていくだろうということで」\n\nこのエリアは米子市で最も児童数が多い福米西小学校もあり、10年前と比べると、人口・世帯数ともに増加。商機があると判断したといいます。\nまた、この店舗は米子市内では5店舗目となりますが、同じ商圏に複数の店舗を出店しシェアを拡大する、いわゆる「ドミナント戦略」の効果も期待でき、配送コストの削減にもつながることから出店に踏み切ったということです。\n\nフーズマーケットホック 両三柳店 足立智昭 店長\n「ホックでも低価格で質の良い商品も取り揃えているので、味・品質に特化した高価格帯なものも同時に展開していきます」\n\n米子の人口密集地で始まった「スーパー戦国時代」に注目が集まっています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202092-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/36e855d2f9d2dbd8440d2bc4c504bac1a732be60/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1202092?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1202092&image=2']"
鳥取砂丘を月面に見立てた実証フィールド「ルナテラス」　ブリヂストンがタイヤ開発（BSS山陰放送）,https://news.yahoo.co.jp/articles/17c28ae6aba9adcfdd1aae49e94791b6ed9bfef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201574-bss-000-1-view.jpg?exp=10800,2024-05-30T19:01:59+09:00,2024-05-30T19:01:59+09:00,BSS山陰放送,bss,BSS山陰放送,540,\n山陰放送\n世界的タイヤメーカー ブリヂストンが、鳥取砂丘で開発している新しいタイヤ。砂地でテストしなければならないタイヤとは月、月面を走る車のタイヤです。\n【写真を見る】鳥取砂丘を月面に見立てた実証フィールド「ルナテラス」 ブリヂストンがタイヤ開発\n月面を走るタイヤは、鳥取砂丘を月面に見立てた実証フィールド、ルナテラスで、ブリヂストンが開発しています。\n\nブリヂストンは、ルナテラスを整備した鳥取県と協定を結び、2019年から月面探査車のタイヤ開発を始めました。\n\n今は第2世代。月面では、激しい温度差や宇宙放射線でゴムが使えないため、空気充填不要の100％金属製で、薄いスポークが構造を支えます。\n\nラクダの足の裏をヒントに、第1世代で開発された金属フェルト製の接地面は、第2世代では、しなやかにたわんで面積を広げる分割トレッドに進化しました。\n\nブリヂストン タイヤ研究第一部 弓井慶太部長「粒度の小さい砂がここでは天然の状態で手に入りますので、なるべく地球上で再現できる月面に近い砂上の環境で、貴重な場所になっています。」\n\nブリジストンは、引き続きルナテラスでの実験を重ね、走破性や耐久力をアップさせ、月面での走行を目指します。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201574-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/17c28ae6aba9adcfdd1aae49e94791b6ed9bfef7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1201574?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201574&image=2']"
港町で逃走中の「イノシシ」　南下して米子市で目撃される（BSS山陰放送）,https://news.yahoo.co.jp/articles/b0a42796e9b422d2c7e4bf93dea2dcf89859828c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202099-bss-000-2-view.jpg?exp=10800,2024-05-30T19:49:27+09:00,2024-05-30T19:54:50+09:00,BSS山陰放送,bss,BSS山陰放送,682,\n山陰放送\n先週、鳥取県境港市でイノシシが連日目撃されていましたが、同じ個体と見られるイノシシが、ついに米子市内でも目撃されました。今後、市内の方にさらに南下するおそれもあり注意が必要です。\n【写真を見る】港町で逃走中の「イノシシ」 南下して米子市で目撃される\n境港市内のサッカーグラウンド。\nピッチに現れたのは…そう、イノシシです。\n\n今月21日、市民スポーツ広場で撮影された映像です。\nこれと同じ個体と見られるイノシシがその後も目撃されていて、現在も逃走中です。\n\n最初のイノシシの目撃情報は、19日、境港市外江町でした。\n\nイノシシの行動エリアは米子市方面へ、だんだんと南下していき…\n\nついに23日、米子市の崎津地区で目撃。\n\nそして24日には彦名町付近で目撃され、その後は目撃情報が途絶えています。\n\nイノシシを目撃した境港市の住民\n「この犬は中型犬なんですが、この中型犬よりは大きかったです。あの向こう側を歩いてて、イノシシがいるって放送聞いてたら本当に目の前にイノシシがいたのでびっくりしました」\n\nもしイノシシに遭遇した場合、どんなことに注意が必要なのでしょうか。\n\n鳥取県 鳥獣対策センター 西信介 副所長\n「基本的に警戒心の強い動物なので、人の気配を感じるとずっと隠れて、通常の場合だと、なかなか人の人の前に出てくることはないので、出くわした場合はじっとして動かない、やり過ごすということが重要になると思います」\n\nイノシシを刺激したりエサを絶対あげたりしないよう注意が必要です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202099-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b0a42796e9b422d2c7e4bf93dea2dcf89859828c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1202099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1202099&image=2']"
「台風1号」31日未明から関東地方南部「大雨」のおそれ　東京・神奈川も雷を伴った「警報級の大雨」となる可能性…降水量予想は?　通勤時間帯は雨風が強まり、交通機関に影響の出る可能性も（BSS山陰放送）,https://news.yahoo.co.jp/articles/a21c0554f2dcba03cc6aca4cbd8ca4e0e6f1a1c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202121-bss-000-2-view.jpg?exp=10800,2024-05-30T20:28:29+09:00,2024-05-30T20:36:54+09:00,BSS山陰放送,bss,BSS山陰放送,1867,\n山陰放送\n台風1号は、日本の南を1時間におよそ25キロの速さで北北東へ進んでいます。\n\n台風1号は、30日18時には日本の南の北緯29度10分、東経136度10分にあって、1時間におよそ25キロの速さで北北東へ進んでいます。中心の気圧は998ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルで中心の南東側330キロ以内と北西側165キロ以内では風速15メートル以上の強い風が吹いています。\n【画像を見る】「台風1号」31日未明から関東地方南部「大雨」のおそれ【6月4日にかけての雨・風シミュレーション】\n台風の中心は、12時間後の31日6時には八丈島の南南西約120キロの北緯32度05分、東経139度20分を中心とする半径85キロの円内に達する見込みです。中心の気圧は998ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルが予想されます。\n\n台風はこの後、温帯低気圧に変わり、24時間後の31日18時には日本の東の北緯35度55分、東経145度00分を中心とする半径120キロの円内に達する見込みです。中心の気圧は996ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルが予想されます。\n\nなお、台風や温帯低気圧の中心が予報円に入る確率は70％です。\n\n台風の接近に伴い、31日は伊豆諸島では非常に強い風が吹き、海上はうねりを伴った大しけとなる見込みです。伊豆諸島では高波に警戒し、強風に注意してください。関東地方の海上でもしけとなり高波に注意が必要です。\n\n台風本体や台風の北側に停滞する前線の影響で、31日未明から昼前にかけて、雷を伴った激しい雨が降り大雨となる所がある見込みです。関東地方南部と伊豆諸島では、31日未明から夕方にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。雨雲が予想以上に発達したり、同じ場所にかかり続けた場合には、警報級の大雨となる可能性があります。\n\nまた、落雷や突風に注意し、降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\n＜関東地方の波の予想＞\n31日に予想される波の高さ\n 関東地方 4メートル うねりを伴う\n 伊豆諸島 6メートル うねりを伴う\n\n＜関東地方の風の予想＞\n31日に予想される最大風速（最大瞬間風速）\n 関東地方の海上 18メートル（30メートル）\n 伊豆諸島 20メートル（30メートル）\n\n＜関東地方の雨の予想＞\n31日に予想される1時間降水量は、いずれも多い所で、\n 関東地方南部 30ミリ\n 伊豆諸島 40ミリ\n\n30日18時から31日18時までに予想される24時間降水量は、いずれも多い所で、\n 関東地方南部 100ミリ\n 伊豆諸島 100ミリ\n\n台風本体の雨雲や台風の北側に停滞する前線の影響で、東京地方では31日未明から朝にかけて、伊豆諸島では31日明け方から朝にかけて、雷を伴った激しい雨が降る見込みです。土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。台風の進路等によっては、警報級の大雨となる可能性があります。\n\n＜東京地方の風の予想＞\n31日に予想される最大風速（最大瞬間風速）\n 伊豆諸島北部 20メートル（30メートル）\n 伊豆諸島南部 20メートル（30メートル）\nの見込みです。\n\n＜東京地方の雨の予想＞\n31日に予想される1時間降水量は、いずれも多い所で、\n 東京地方 30ミリ\n 伊豆諸島北部 40ミリ\n 伊豆諸島南部 40ミリ\n\n30日18時から31日18時までに予想される24時間降水量は、いずれも多い所で、\n 東京地方 80ミリ\n 伊豆諸島北部 100ミリ\n 伊豆諸島南部 100ミリ\n\n神奈川県では、31日未明から朝にかけて、雷を伴った激しい雨が降り、大雨となる見込みです。雨雲が予想以上に発達したり停滞した場合は、31日未明から昼前にかけて、警報級の大雨となる可能性があります。土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。\n\n＜神奈川県の雨の予想＞\n31日に予想される1時間降水量は、いずれも多い所で、\n 東部 30ミリ\n 西部 30ミリ\n\n30日18時から31日18時までに予想される24時間降水量は、いずれも多い所で、\n 東部 80ミリ\n 西部 80ミリ\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202121-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a21c0554f2dcba03cc6aca4cbd8ca4e0e6f1a1c9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1202121?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1202121&image=2']"
大量発生「イネカメムシ」対策　町が農家に防除支援（BSS山陰放送）,https://news.yahoo.co.jp/articles/b4740ff7f048d74a7190f922ab1c7d0b7c21fb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201692-bss-000-1-view.jpg?exp=10800,2024-05-30T17:57:52+09:00,2024-05-30T17:57:52+09:00,BSS山陰放送,bss,BSS山陰放送,611,\n山陰放送\nカメムシが今年も大量発生するとの見通しを受け、鳥取県大山町の竹口町長は30日に行われた定例記者会見で、コメ農家に対して、およそ900万円のイネカメムシ対策支援を行うことを明らかにしました。\n【写真を見る】大量発生「イネカメムシ」対策 町が農家に防除支援\n大山町では去年、コメに黒い斑点ができるなど、イネカメムシによる農作物被害が出ていましたが、暖冬の影響により、平年よりも多くのカメムシが越冬したことで、今年もカメムシの大量発生が見込まれています。\n\nイネカメムシからコメを守るため、町では、防除にかかる経費の一部を支援したい考えです。\n\n大山町 竹口大紀 町長\n「大山町としましても水稲農家さんがたくさんいるので、早くイネカメムシを封じ込めるために、この度、県の事業の上乗せと大山町の独自のイネカメムシ防除対策として、事業を組み立てました」\n\n中生品種の「きぬむすめ」「日本晴」を育てる農家に対し、防除委託費の支援を県事業に上乗せして行うほか、大山町単独の事業も実施。こちらは主食用米・飼料用米を育てる町内のすべての農家に対して、イネカメムシ対策の計2回の防除のうち、1回分の費用を支援します。\n\n事業費はあわせて906万円で、6月町議会で補正予算案に計上し提案。早ければ6月末ごろから水稲農家に対し、イネカメムシの防除にかかわる支援についての周知を始めるとしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201692-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b4740ff7f048d74a7190f922ab1c7d0b7c21fb1f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1201692?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201692&image=2']"
1万人の選手団が来県…ねんりんピックで「日本版ライドシェア」初実施へ　観光や夜の懇親会などの移動を想定　大会後の活用も見据える（BSS山陰放送）,https://news.yahoo.co.jp/articles/e84182a18bfa97af96492c2f76295518294a7884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200900-bss-000-1-view.jpg?exp=10800,2024-05-30T15:17:13+09:00,2024-05-30T15:17:13+09:00,BSS山陰放送,bss,BSS山陰放送,480,\n山陰放送\n鳥取県は今年10月に県内で開催される「ねんりんピック」で、一般のドライバーが有料で人を運ぶ「日本版ライドシェア」を初めて実施すると発表しました。\n【写真を見る】1万人の選手団が来県…ねんりんピックで「日本版ライドシェア」初実施へ 観光や夜の懇親会などの移動を想定 大会後の活用も見据える\n鳥取県の平井知事は30日の定例会見で、今年10月19日から4日間、県内で開催される「ねんりんピック」で「日本版ライドシェア」を活用することを明らかにしました。\n\n「日本版ライドシェア」は、タクシー会社が運営主体となり一般のドライバーが自家用車を使い有料で人を運ぶもので、県内では初の実施となります。\n\n「ねんりんピック」では全国からおよそ1万人の選手団が来県する見込みで、会場への移動はバスなどを使いますが、ライドシェアは観光や夜の懇親会などの移動を想定しています。\n\n7月～8月にかけてドライバーの募集と研修を行い9月には配車アプリを導入し試験運行を行うとしていて、県は大会後の活用も見据え課題も検証していきたいとしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200900-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e84182a18bfa97af96492c2f76295518294a7884/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200900?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200900&image=2']"
「台風1号」31日未明から関東地方南部「大雨」　東京も雷を伴った激しい雨「警報級の大雨」となる可能性…1時間雨量「30ミリ」予想（BSS山陰放送）,https://news.yahoo.co.jp/articles/87c89b5d1440212c11da803fae22035b8884025c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201539-bss-000-1-view.jpg?exp=10800,2024-05-30T17:34:29+09:00,2024-05-30T17:34:29+09:00,BSS山陰放送,bss,BSS山陰放送,1591,\n山陰放送\n台風1号は、日本の南を1時間におよそ25キロの速さで北北東へ進んでいます。\n\n台風1号は、30日15時には日本の南の北緯28度55分、東経135度35分にあって、1時間におよそ25キロの速さで北北東へ進んでいます。\n中心の気圧は998ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルで中心の南東側330キロ以内と北西側165キロ以内では風速15メートル以上の強い風が吹いています。\n【画像を見る】「台風1号」31日未明から関東地方南部「大雨」 東京も雷を伴った激しい雨【6月4日にかけての雨・風シミュレーション】\n台風の中心は、12時間後の31日3時には日本の南の北緯31度30分、東経138度05分を中心とする半径85キロの円内に達する見込みです。\n中心の気圧は998ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルが予想されます。\n\n台風はこの後、温帯低気圧に変わり、24時間後の31日15時には日本の東の北緯35度10分、東経143度30分を中心とする半径120キロの円内に達する見込みです。\n中心の気圧は996ヘクトパスカル、最大風速は20メートル、最大瞬間風速は30メートルが予想されます。\n\nなお、台風や温帯低気圧の中心が予報円に入る確率は70％です。\n\n台風の接近に伴い、31日は伊豆諸島では非常に強い風が吹き、海上はうねりを伴った大しけとなる見込みです。伊豆諸島では高波に警戒し、強風に注意してください。関東地方の海上でもしけとなり高波に注意が必要です。\n\n台風本体や台風の北側に停滞する前線の影響で、31日未明から昼前にかけて、雷を伴った激しい雨が降り大雨となる所がある見込みです。\n関東地方南部と伊豆諸島では、31日未明から夕方にかけて、土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。雨雲が予想以上に発達したり、同じ場所にかかり続けた場合には、警報級の大雨となる可能性があります。\n\nまた、落雷や突風に注意し、降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。\n\n＜波の予想＞\n31日に予想される波の高さ\n 関東地方 4メートル うねりを伴う\n 伊豆諸島 6メートル うねりを伴う\n\n＜風の予想＞\n31日に予想される最大風速（最大瞬間風速）\n 関東地方の海上 18メートル（30メートル）\n 伊豆諸島 20メートル（30メートル）\n\n＜雨の予想＞\n31日に予想される1時間降水量は、いずれも多い所で、\n 関東地方南部 30ミリ\n 伊豆諸島 40ミリ\n\n30日18時から31日18時までに予想される24時間降水量は、いずれも多い所で、\n 関東地方南部 100ミリ\n 伊豆諸島 100ミリ\n台風本体の雨雲や台風の北側に停滞する前線の影響で、東京地方では31日未明から朝にかけて、伊豆諸島では31日明け方から朝にかけて、雷を伴った激しい雨が降る見込みです。土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。台風の進路等によっては、警報級の大雨となる可能性があります。\n\n＜風の予想＞\n31日に予想される最大風速（最大瞬間風速）\n 伊豆諸島北部 20メートル（30メートル）\n 伊豆諸島南部 20メートル（30メートル）\nの見込みです。\n\n＜雨の予想＞\n31日に予想される1時間降水量は、いずれも多い所で、\n 東京地方 30ミリ\n 伊豆諸島北部 40ミリ\n 伊豆諸島南部 40ミリ\n\n30日18時から31日18時までに予想される24時間降水量は、いずれも多い所で、\n 東京地方 80ミリ\n 伊豆諸島北部 100ミリ\n 伊豆諸島南部 100ミリ\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201539-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/87c89b5d1440212c11da803fae22035b8884025c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1201539?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201539&image=2']"
「遊興費欲しさの常習的犯行で動機や経緯に酌むべき事情はない」テレビ局元社員に懲役4年8か月などの実刑判決（BSS山陰放送）,https://news.yahoo.co.jp/articles/10a619e22168728afafd5e750cb53a3726fd5387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200783-bss-000-1-view.jpg?exp=10800,2024-05-30T14:54:57+09:00,2024-05-30T14:54:57+09:00,BSS山陰放送,bss,BSS山陰放送,600,\n山陰放送\n会社の金をだまし取った罪などに問われていたTSK、山陰中央テレビジョン放送の元社員の男の裁判で、松江地方裁判所は30日、懲役4年8か月などとする実刑判決を言い渡しました。\n【写真を見る】「遊興費欲しさの常習的犯行で動機や経緯に酌むべき事情はない」テレビ局元社員に懲役4年8か月などの実刑判決\n実刑判決を受けたのは住所不定、無職でTSKの社員だった被告の男（44）です。\n\n会社が設立した事業運営団体を1人で担当していたのに乗じ、2021年9月から去年9月までに、TSKやその関連団体と知人女性から合計およそ4676万円をだまし取ったとして詐欺や業務上横領などの罪に問われています。\n\n30日の判決言い渡しで松江地裁の芹澤俊明裁判官は、懲役4年8か月と罰金60万円の実刑判決を言い渡しました。\n\n検察の求刑は懲役6年と罰金100万円でした。\n\n芹澤裁判官は量刑理由について、自らの立場を悪用して取引を偽装した犯行態様は巧みで悪質。遊興費欲しさの常習的犯行で動機や経緯に酌むべき事情はなく、被害も非常に高額でそのほとんどが弁償されていない、と批判しました。\n\nそして被告に対し「しっかりと罪をつぐなった上で社会の中で更生の道を歩んで下さい」と説諭しました。\n\n判決後、担当の弁護士は取材に対し、控訴するかは被告人と相談してから決める、と答えました。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200783-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/10a619e22168728afafd5e750cb53a3726fd5387/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200783?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200783&image=2']"
「台風1号」31日に関東地方へ最も近づく見込み…「荒れた天気」に　通勤時間帯は雨風が強まり、交通機関に影響の出る可能性も（BSS山陰放送）,https://news.yahoo.co.jp/articles/792589fb9d18f1a9521c41e0dd062161d81332ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200412-bss-000-1-view.jpg?exp=10800,2024-05-30T14:04:28+09:00,2024-05-30T14:04:28+09:00,BSS山陰放送,bss,BSS山陰放送,1216,\n山陰放送\n台風1号は、日本の南を1時間におよそ20キロの速さで北北東へ進んでいます。\n\n台風1号は、30日12時には日本の南の北緯28度25分、東経135度10分にあって、1時間におよそ20キロの速さで北北東へ進んでいます。\n中心の気圧は992ヘクトパスカル、最大風速は25メートル、最大瞬間風速は35メートルで中心の南東側330キロ以内と北西側165キロ以内では風速15メートル以上の強い風が吹いています。\n【画像を見る】「台風1号」31日に関東地方へ最も近づく見込み…「荒れた天気」に【6月4日にかけての雨・風シミュレーション】\n台風の中心は、12時間後の31日0時には日本の南の北緯30度55分、東経137度30分を中心とする半径85キロの円内に達する見込みです。\n中心の気圧は992ヘクトパスカル、最大風速は25メートル、最大瞬間風速は35メートルが予想されます。\n\n24時間後の31日12時には日本の東の北緯34度10分、東経141度30分を中心とする半径120キロの円内に達する見込みです。\n中心の気圧は992ヘクトパスカル、最大風速は23メートル、最大瞬間風速は35メートルが予想されます。\n\nなお、台風の中心が予報円に入る確率は70％です。\n\n台風の接近に伴い、31日は伊豆諸島で非常に強い風が吹き、海上はうねりを伴い大しけとなる見込みです。\n31日に予想される最大風速（最大瞬間風速）は、\n 伊豆諸島 23メートル（35メートル）\n\n31日に予想される波の高さは、\n 伊豆諸島 6メートル\nうねりを伴った高波に警戒し、強風に注意してください。\n\n伊豆諸島では台風本体の雨雲や台風の北側に停滞する前線の影響で、31日は雷を伴った激しい雨が降り、大雨となる見込みです。\n31日6時までの24時間に予想される雨量は、多い所で、\n 伊豆諸島 80ミリ\n\n6月1日6時までの24時間に予想される雨量は、多い所で、\n 伊豆諸島 50から100ミリ\n土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。台風の進路等によっては、警報級の大雨となるおそれがあります。\n台風1号は31日午前に関東地方に最も近づく見込みです。\nまた台風の北側には前線を伴った雨雲があり、台風が近づく30日の夜から四国や本州の太平洋側を中心に雨が降りそうです。\n\n台風が最も近づく31日は関東を中心に荒れた天気になる可能性があります。特に通勤時間帯は雨風が強まり、交通機関に影響の出る可能性があります。\nまた台風が予想より北寄りの進路をとると、さらに雨風が強まるおそれがあります。最新の情報をチェックするようにしてください。\n\n台風は31日午後になると関東から次第に遠ざかる見込みです。ただ吹き返しの北風が流れ込んで、しばらくは風の強い状態が続く見込みです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200412-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/792589fb9d18f1a9521c41e0dd062161d81332ae/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200412?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200412&image=2']"
