headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コンビニから出た80代女性の車が対向車線まで進み…3台が衝突する事故で7人搬送　熊本市（RKK熊本放送）,https://news.yahoo.co.jp/articles/c2f75715cc7b8dd6f624e64f17713c96a34c6af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201378-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T19:04:28+09:00,2024-05-30T19:04:28+09:00,RKK熊本放送,rkk,RKK熊本放送,394,\n熊本放送\n熊本市で、7人がけがをする事故がありました。\n\n記者「県道に進入した乗用車は、歩道から見て一番奥の反対車線を走る乗用車に衝突したということです」\n【写真を見る】コンビニから出た80代女性の車が対向車線まで進み…3台が衝突する事故で7人搬送 熊本市\n5月30日午後0時5分ごろ、熊本市西区小島（おしま）の県道で「車が正面衝突して別の車にもぶつかった」と110番通報がありました。\n\n警察によりますと、80代の女性が運転する乗用車がコンビニエンスストアから左折して県道に入ろうとしたところ、中央線を超えて対向車線の乗用車と衝突しました。衝突された車は、後ろを走っていた軽乗用車にもぶつかりました。\n\nこの事故で、3台の車に乗っていた30代から80代の7人が病院に運ばれましたが、命に別状はないということです。\n\n警察が事故の原因を調べています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201378?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201378&image=2']
『熊本市役所の庁舎建て替え問題』7月に建設候補地を1か所に絞ると明らかに（RKK熊本放送）,https://news.yahoo.co.jp/articles/6cc0932a92c4e1a95751e6345183b7dae6537a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201816-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T20:24:55+09:00,2024-05-30T20:24:55+09:00,RKK熊本放送,rkk,RKK熊本放送,665,\n熊本放送\n熊本市役所の本庁舎の建て替えについて、熊本市は今年7月に建設する候補地の案を1か所に絞ると明らかにしました。\n【写真を見る】『熊本市役所の庁舎建て替え問題』7月に建設候補地を1か所に絞ると明らかに\n熊本市の基本構想の素案で、建て替えの候補地として現在の本庁舎やNTT桜町ビル跡地など4か所が示されています。概算事業費は約470億円です。\n\n今年秋までの建設地決定を目指す熊本市は、きょう（30日）の委員会で、今年7月に候補地の案を1か所に絞ることを明らかにしました。\n\n熊本市の担当者「7月中旬を想定していますが、建設候補地の選定案と市の考え方について示し、7月 8月で審議いただければと考えています」\n\n示された案について、7月から8月にかけ市議会特別委員会が審議。その審議を経て、熊本市は9月の定例市議会に、今の庁舎の解体設計費など含む関連予算案を上程し、建設地を決定したい考えです。\n\nこのスケジュールに市議からは…。\n\n熊本自民 髙本一臣委員「選定案の提示からわずか1か月ぐらいですよね。9月まで」\n市民連合 田上辰也委員「候補地については前倒しで（議論を）進めていかないと」\n\nさらに、きょうは市内各区で開かれた市民説明会での発言やアンケート調査で、合わせて960件の意見が寄せられたことも報告されました。\n\n熊本市はそのうち「地震に強い庁舎にすべき」「延べ床面積の積算根拠を詳細に説明すべき」など24件の意見を受け、素案の補足修正などをしたと報告しました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201816?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201816&image=2']
「身に覚えがありません」小学生の子ども3人をスプレー缶で殴る　54歳の父親を傷害の罪で起訴　熊本地検（RKK熊本放送）,https://news.yahoo.co.jp/articles/129d87fc71ae2d7ffd28788c93c2d4df2c8ee539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202000-rkkv-000-1-view.jpg?exp=10800,2024-05-30T18:58:30+09:00,2024-05-30T18:58:30+09:00,RKK熊本放送,rkk,RKK熊本放送,345,\n熊本放送\n小学生の子ども3人をスプレー缶で殴ったとして、傷害と暴行の疑いで逮捕された54歳の父親について、熊本地方検察庁は傷害の罪で起訴しました。一方、暴行の容疑では、起訴しないことを決めました。\n\n傷害の罪で起訴されたのは熊本市中央区の会社員の男（54）です。\n\n男は、おととし7月、熊本から大分へ向かう家族旅行中の車内で、当時小学2年生の息子の頭をスプレー缶で殴ってけがをさせ、同じ車に乗っていた当時小学1年生と4年生の娘もスプレー缶で殴ったとして、傷害と暴行の疑いで警察に逮捕されていました。\n\n男は警察の調べに対して、「身に覚えがありません」と容疑を否認していました。熊本地検は、暴行の容疑を不起訴とした理由については「回答を差し控える」としています。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21202000-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/129d87fc71ae2d7ffd28788c93c2d4df2c8ee539/images/000']
「SL人吉」に会える!人吉駅近くに常設展示へ　分解や輸送の見学ツアーも計画　熊本（RKK熊本放送）,https://news.yahoo.co.jp/articles/bf76068643a046ced8c4dad80615490fa8e1bb41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201838-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T18:44:31+09:00,2024-05-30T18:44:31+09:00,RKK熊本放送,rkk,RKK熊本放送,347,\n熊本放送\n今年3月に引退したJR九州の観光列車「SL人吉」が、ふるさとで観光振興に一役買うことになりました。\n【写真を見る】「SL人吉」に会える!人吉駅近くに常設展示へ 分解や輸送の見学ツアーも計画 熊本\n車体の老朽化などで引退を余儀なくされたSL人吉は、JR九州から熊本県人吉市へ無償譲渡されることになっています。\n\n人吉市によると、SL人吉は今年11月までに人吉駅に隣接する駐車場内に常設展示される予定だということです。\n\n事業費は観光庁からの補助金8000万円を含む約9000万円です。\n\n人吉市ではSLの分解、清掃や人吉市までの輸送の様子を見学できるツアーなども計画していて、海外からも観光客を呼び込みインバウンドの消費拡大にも繋げたいと話しています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201838?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201838&image=2']
焼き立てパンを新幹線でお届け!JR九州の「初輸送」にパン店が挑む　（RKK熊本放送）,https://news.yahoo.co.jp/articles/282ae65717ab7291553027988abefb3c10ddaa9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201458-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T20:13:31+09:00,2024-05-30T20:13:31+09:00,RKK熊本放送,rkk,RKK熊本放送,665,\n熊本放送\n焼きたてのパンを熊本から鹿児島県民に届けたい。パン店の挑戦です。\n\n石窯から取り出されたのは、焼きたてカリカリの塩メロンパン。熊本にある『石窯パンとケーキ ミルキー』で、1日に400個から500個が売れる人気商品です。\n【写真を見る】焼き立てパンを新幹線でお届け!JR九州の「初輸送」にパン店が挑む\n鹿児島市にある菓子店『アグリデール』ここの店主も塩メロンパンのファンで、店でもミルキーの塩メロンパンを仕入れて販売しています。これまでは宅配便での配送でした。\n\nミルキー 松本芳史さん「宅急便で送るとなると、どんなに朝早く出荷しても鹿児島市には翌日にしか着かない」\n\n何とか、焼いたその日のうちに鹿児島に届けられないか…。ミルキーが目を付けたのが新幹線を使った荷物輸送です。\n\nこれまでJR九州の定期輸送は、博多や熊本、鹿児島中央など、新幹線の停車時間が長い主要な駅だけでした。しかし、ミルキーが1年以上JR九州と交渉を続け、5月30日に新八代駅から初めての定期輸送が実現したのです（週2日）。\n\n焼いた当日のパンが届けられたアグリデールの社長もうれしさを滲ませます。\n\nアグリデール 南枝里社長「出来立ての感動の味を皆さんに食べていただけるのがとても楽しみです」\n\n松本さん「今後は、新八代駅から博多駅に向けてパンを送り出すことをなんとか実現させていきたいというのが、直近の目標です」\n\nJR九州は、今回の挑戦が配達業の人手不足解消にも繋がると期待を寄せています。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201458?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201458&image=2']
小中学校で同級生が“別人になりすまし”SNS通して約15万円だましとる　『いじめの重大事態』認定　熊本市（RKK熊本放送）,https://news.yahoo.co.jp/articles/e5da3755e798079b5cf8df0df4ef05623898f832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201275-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T18:28:31+09:00,2024-05-30T18:28:31+09:00,RKK熊本放送,rkk,RKK熊本放送,398,\n熊本放送\n熊本市内の小中学校に通っていた女子生徒が、同級生から現金をだまし取られた問題を受け、第三者委員会が初会合を開きました。\n【写真を見る】小中学校で同級生が“別人になりすまし”SNS通して約15万円だましとる 『いじめの重大事態』認定 熊本市\nこの問題は、女子高校生2人が熊本市内の小中学校に通っていた当時、同級生から複数回にわたり現金を要求され、合わせて約15万円をだまし取られたものです。\n\n去年9月、被害を受けた生徒の保護者が学校に相談して発覚しました。\n\n学校の調べでは、この同級生はSNS上で別人になりすまして複数回要求し、現金は直接受け取ったということです。\n\n熊本市教委は「いじめの重大事態」と判断し、第三者委員会を設置して、きょう（30日）初会合を開きました。\n\n今後、実態解明や再発防止策を協議して、今年度中に市教委へ提言を行います。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201275?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201275&image=2']
【感染者数発表】新型コロナウイルス・インフルエンザ・感染性胃腸炎・咽頭結膜熱 （5月20日～5月26日）【熊本県】（RKK熊本放送）,https://news.yahoo.co.jp/articles/5b3a5a000b12e5a5385a053d96657723f2211ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200938-rkkv-000-1-view.jpg?exp=10800,2024-05-30T15:42:51+09:00,2024-05-30T15:42:51+09:00,RKK熊本放送,rkk,RKK熊本放送,434,\n熊本放送\n■主な感染症\n\n新型コロナウイルス感染症 332件（前週283）↑増加\n\nインフルエンザ 25件（前週15）↑増加\n【写真を見る】【感染者数発表】新型コロナウイルス・インフルエンザ・感染性胃腸炎・咽頭結膜熱 （5月20日～5月26日）【熊本県】\n感染性胃腸炎 398件（前週307）↑増加\n\n咽頭結膜熱 31件（前週18​）↑増加\n\n■基本的な感染対策について\n\n*マスクの着用\n着用は個人の判断に委ねることとされていますが、医療機関受診時や混雑した場所では、マスクの着用が効果的です。\n\n*手洗い等の手指衛生や換気\n\n*「三つの密」の回避・人と人との距離の確保換気の悪い場所や不特定多数の人がいるような混雑した場所等を避けることが感染防止対策として有効です。\n\n情報:熊本県健康福祉部健康危機管理課\n\n（データ放送でご覧の方はスマートフォンやパソコンで「RKK NEWS DIG」をご覧ください）\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200938-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5b3a5a000b12e5a5385a053d96657723f2211ded/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200938?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200938&image=2']"
熊本地方気象台「梅雨入り遅く、降水量は例年並みか多い」　線状降水帯の発生予想エリアは「県単位」の運用（RKK熊本放送）,https://news.yahoo.co.jp/articles/4e87695da71e0e02dcef5a80c7179b0132ce1d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201095-rkkv-000-1-thumb.jpg?exp=10800,2024-05-30T16:08:31+09:00,2024-05-30T16:08:31+09:00,RKK熊本放送,rkk,RKK熊本放送,410,\n熊本放送\n梅雨に備えた災害対策会議が熊本県阿蘇市で行われ、各防災機関の連携体制などを確認しました。\n【写真を見る】熊本地方気象台「梅雨入り遅く、降水量は例年並みか多い」 線状降水帯の発生予想エリアは「県単位」の運用\n防災会議には、熊本県や市町村、警察、消防など30団体が出席、まず、気象台から「今年は例年より梅雨入りが遅く、降水量は例年並みか多い」という見通しが示されました。\n\n熊本地方気象台の担当者「とくに九州の中でも熊本県については、梅雨の時期にまとまって雨が降りやすいという特徴があります」\n\nそして、線状降水帯の発生予想エリアについて、これまでの九州北部という広域の表現から、県単位に絞り込んで発表する運用を5月27日から開始したことも報告されました。\n\nまた、今年度から運用が始まった白川上流の立野ダムについて、放流をする際の各機関への情報伝達の手順についても確認しました。\n熊本放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201095?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201095&image=2']
【速報】県道で車3台が衝突　男女7人が病院に搬送　熊本市西区・小島（RKK熊本放送）,https://news.yahoo.co.jp/articles/1a9ce298778329394e5068038c79b783ed484856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200849-rkkv-000-5-view.jpg?exp=10800,2024-05-30T15:08:31+09:00,2024-05-30T16:02:01+09:00,RKK熊本放送,rkk,RKK熊本放送,168,\n熊本放送\n消防によりますと、きょう（5月30日）午後0時すぎ、熊本市西区小島（おしま）の県道28号で、乗用車同士が衝突し、さらに別の軽乗用車にも衝突しました。\n【写真を見る】現場付近の道路\n車3台が絡んだこの事故で、30代から80代の男女7人がけがをして病院に運ばれました。\n\n全員意識はあったということです。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200849-rkkv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1a9ce298778329394e5068038c79b783ed484856/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200849?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200849&image=2']"
熊本市など周辺12市町村で外出率が約10ポイント減少　在宅勤務定着などで　交通計画協議会　（RKK熊本放送）,https://news.yahoo.co.jp/articles/c5e67d856718dabd9dd88a8ae4f46be1d667f8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200054-rkkv-000-1-view.jpg?exp=10800,2024-05-30T12:51:38+09:00,2024-05-30T12:51:38+09:00,RKK熊本放送,rkk,RKK熊本放送,496,\n熊本放送\n渋滞解消などを図るため、将来の熊本都市圏の交通のあり方を検討する協議会が開かれました。\n【写真を見る】熊本市など周辺12市町村で外出率が約10ポイント減少 在宅勤務定着などで 交通計画協議会\nこの協議会は、熊本市とその周辺の合わせて12市町村の自治体や公共交通機関の事業者などで構成していて、2016年に策定したマスタープランの更新が目的です。\n\nきょう（5月30日）の会合では、2023年10月から11月にかけて、この都市圏に住む人に行った移動調査の結果が報告されました。調査は、移動手段や目的などを調べるものです。\n\n今回の調査では、11年前（2012年）に行った調査と比べて、在宅勤務の定着などで外出率が約10ポイント減少する一方、交通手段に自動車を使う人が増えていました。 \n\n外出率・・・2012年:88.5％ → 2023年:79.0％（9.5ポイント↓）\n自動車利用・・・2012年:64.4％ → 2023年:67.0％（2.6ポイント↑）\n\n協議会ではこの結果を基に、2025年度末までに新たなマスタープランを作る予定です。\n熊本放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200054-rkkv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c5e67d856718dabd9dd88a8ae4f46be1d667f8b1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200054?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200054&image=2']"
