headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元TREASURE バン・イェダム、6月にフィリピン＆タイでファンミーティングを開催！特別なステージを予告（Kstyle）,https://news.yahoo.co.jp/articles/d7ce881cdc46cef1224f2fab8b94e917bc6aa1ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000046-kstylens-000-1-view.jpg?exp=10800,2024-05-30T20:15:00+09:00,2024-05-30T20:15:00+09:00,Kstyle,kstylens,Kstyle,649,\n写真=GFエンターテインメント\n元TREASUREのバン・イェダムが、アジアのファンたちと会う。\n\n彼は6月1日にフィリピン・マニラ、6月23日にタイ・バンコクで初の公式ファンミーティング「Be Your D..」を開催する。\n\n今回のファンコンサートは、バン・イェダムがソロアーティストとしてデビューした後、初めてフィリピンとタイのファンに会う場となる。特に、タイ公演はチケット販売開始と同時に全席完売を記録し、現地での高い人気を証明した。\n\nアジア全域で幅広く愛されている彼は、今回のファンコンサートを通じて、豊かで完成度の高い公演を披露する予定だ。1stミニアルバム「ONLY ONE」のタイトル曲「Only One」と収録曲「MISS YOU」「hebeolle」「Not At All」「Come To Me」はもちろん、今回の公演でしか聴くことができない特別なカバーステージを準備中だ。\n\nまた、様々なイベントやゲームなどを通じて、現地のファンと特別な思い出を作る。普段から、BY:D（バン・イェダムのファン）への格別な愛情をアピールしてきたバン・イェダムが、今回のファンコンサートを通じてどのようなファンサービスを繰り広げるのか、期待が高まっている。\n\n先月行われた日本ファンミーティングに続き、フィリピンとタイのファンに会うバン・イェダム。彼は、8月に台湾とインドネシアでもファンミ―ティングを開催し、グローバルな活動に拍車をかける予定だ。\nパク・ソヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000046-kstylens-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d7ce881cdc46cef1224f2fab8b94e917bc6aa1ff/images/000']
EXO レイ、6月にワールドツアーのソウル公演を開催！（Kstyle）,https://news.yahoo.co.jp/articles/4257bfc4526d8bbcf8e03035d6717e5e46b27ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000045-kstylens-000-1-view.jpg?exp=10800,2024-05-30T19:42:00+09:00,2024-05-30T19:42:00+09:00,Kstyle,kstylens,Kstyle,805,\nKstyle\nEXOのレイが、6月22日と23日の2日間に渡り、オリンピック公園SKハンドボール競技場にてワールドツアーのソウル公演「LAY WORLD TOUR GRANDLINE4：STEP IN SEOUL」を開催する。\n\n彼はEXOのメンバーとして活動し、「MAMA」「Wolf」「Growl」「CALL ME BABY」などのヒット曲で韓国を含むアジア各国で人気を博し、グローバルスターになった。2016年にはソロアルバム「LOSE CONTROL」を発売し、EXOのメンバーの中で初めてソロ活動を行った彼は、ソロアーティストとしても音楽性が認められた。\n\n2018年にはアメリカでのデビューアルバム「NAMANANA」で「ビルボード200」トップ25にランクインした初の中国歌手になり、最近では、アメリカのポップスターLauvとのコラボシングル「Run Back To You」を発売し、話題になった。\n\nこの他にも世界的なDJのスティーヴ・アオキ（Steve Aoki）とポップスタージェイソン・デルーロ（Jason Derulo）とコラボするなど、中国はもちろん、アメリカと日本などで活躍し、グローバルスターとして地位を固めた。\n\n今回の公演は韓国の他にも中国、ジャカルタ、ニューヨーク、サンフランシスコなどで開催されるワールドツアーで、世界各地でステージを披露する予定だ。レイは4月17日、ソロ曲「PSYCHIC」を発売し、韓国で音楽番組に出演した。\n\n主催のDREAM MAKER ENTERTAINMENTは「韓国で初のソロコンサートを披露するだけに、ファンの期待が高いと思う。DREAM MAKER ENTERTAINMENTが積み上げてきたすべての経験とノウハウを生かし、これまでどこでも見たことのなかった最高のステージを披露する」と話した。\nパク・ソヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000045-kstylens-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4257bfc4526d8bbcf8e03035d6717e5e46b27ab0/images/000']
HYBE、ミン・ヒジン代表のADOR代表職維持の判決うけコメント「裁判所の判断を尊重する」（Kstyle）,https://news.yahoo.co.jp/articles/8e1ef69f317d9625a1d3cd9215f2b2c1eb880e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000044-kstylens-000-1-view.jpg?exp=10800,2024-05-30T19:24:07+09:00,2024-05-30T19:24:07+09:00,Kstyle,kstylens,Kstyle,890,\n写真=NewsenDB\n親会社のHYBEを相手にミン・ヒジン代表が提起した議決権行使禁止仮処分訴訟が認容された中、HYBEがコメントを発表した。\n\n本日（30日）、HYBEは公式報道資料を通じて、「当社はミン・ヒジン代表が提起した仮処分訴訟において、裁判所の判断を尊重し、今回の臨時株主総会で『社内取締役ミン・ヒジン解任の件』について、賛成する内容で議決権を行使いたしません」と発表した。\n\nただし「裁判所が今回の決定で、『ミン・ヒジン代表がNewJeansを連れてHYBEの支配下から離脱したり、HYBEを圧迫してHYBEが保有するADOR持分を売るようにすることで、ADORに対するHYBEの支配力を弱め、ミン・ヒジン代表がADORを独立的に支配できる方法を模索したのは明らかだ』と明示しただけに、今後、法が定めた枠内で後続の手続きを行う計画だ」とつけ加えた。\n\nこれに先立ってソウル中央地裁民事合議50部はこの日、ミン・ヒジン代表がHYBEを相手に提起した議決権行使禁止仮処分訴訟を認容。裁判部は「HYBEが主張するミン・ヒジン代表の解任の事由、または辞任の事由が十分に疎明されていなかった。ミン代表の行為がHYBEを裏切る行為になりかねないが、ADORへの背任行為になると判断するのは難しい」と判断した。\n\n【HYBE 公式コメント全文】\n\nHYBEからお知らせいたします。\n\n当社は、ミン・ヒジン代表が提起した仮処分訴訟において、裁判所の判断を尊重し、今回の臨時株主総会で「社内取締役ミン・ヒジン解任の件」について賛成する内容で議決権を行使いたしません。\n\nまた当社は、裁判所が今回の決定で「ミン・ヒジン代表がNewJeansを連れてHYBEの支配下から離脱したり、HYBEを圧迫してHYBEが保有するADOR持分を売るようにすることで、ADORに対するHYBEの支配力を弱め、ミン・ヒジン代表がADORを独立的に支配できる方法を模索したのは明らかだ」と明示しただけに、今後、法が定めた枠内で後続の手続きを行う計画です。\nパク・スイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000044-kstylens-000-1-view.jpg?pri=l&w=640&h=444&exp=10800'],['https://news.yahoo.co.jp/articles/8e1ef69f317d9625a1d3cd9215f2b2c1eb880e44/images/000']
NewJeans、英マガジン「The Face」の表紙に抜擢！世界的な活躍を絶賛（Kstyle）,https://news.yahoo.co.jp/articles/eccdd770ba298a5f19ddcecd87b9a1a713b14f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000047-kstylens-000-1-view.jpg?exp=10800,2024-05-30T21:12:00+09:00,2024-05-30T21:12:00+09:00,Kstyle,kstylens,Kstyle,692,\n写真=「TheFace」\nNewJeansが、29日に発刊されたイギリスの雑誌「The Face」2024夏号の表紙を飾った。\n\n1980年に創刊された「The Face」は、音楽、ファッション、文化全般にわたる様々なテーマを扱う。ユニークな視覚的イメージを披露することで有名な同誌の表紙には、ビヨンセ、ハリー・スタイルズ、アデルなど、グローバルポップスターたちがモデルとして登場し、話題を集めた。\n\n今回の2024夏号には、世界的なアーティストでフォトグラファーのペトラ・コリンズが、フォトグラファー兼クリエイティブ総括として参加した。彼女は、NewJeansの神秘的で古風な青春の姿をユニークに表現した。\n\n同誌はグラビアをはじめ、NewJeansの音楽的成果も集中的に取り上げた。NewJeansが参加したアメリカ最大の音楽祭「ロラパルーザ（Lollapalooza）」のステージに言及し「サッカー場の3倍の大きさの会場を埋めた観客を簡単に魅了する瞬間を目撃することほど、確実なことはない。NewJeansは世界最高のガールズグループになるはずだ」と評価した。\n\nまた、音源の発売前にミュージックビデオから公開するなどのプロモーションについて「細心なK-POPの世界では革命的だ」とし、「NewJeansはずっとK-POPの境界を超え、再構成している。彼女たちは、熱血ファンとK-POPファンだけが熱狂するグループではない。彼女たちの魅力は音楽的、文化的にファンダム（特定ファンの集まり）を超え、さらに広い時代精神へ染み込んでいる」と語った。\nキム・ジウ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000047-kstylens-000-1-view.jpg?pri=l&w=514&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/eccdd770ba298a5f19ddcecd87b9a1a713b14f0f/images/000']
ソ・イングク、7月に韓国でファンミーティングを開催！新曲のステージ＆プレゼントを準備（Kstyle）,https://news.yahoo.co.jp/articles/7fe729dc01ea87c1ebea34f482cbe6bd3d594231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000043-kstylens-000-2-view.jpg?exp=10800,2024-05-30T19:18:00+09:00,2024-05-30T19:24:00+09:00,Kstyle,kstylens,Kstyle,829,\n写真=StoryJCompany\n俳優のソ・イングクが韓国でファンミーティングを開催する。\n\n所属事務所Story J Companyはソ・イングクのファンミーティング「Heart Cream」の開催を知らせ、ポスターを公開した。\n\n公開されたポスターの中で彼は、茶目っ気あふれる表情でドローンを飛ばし目を引いた。彼は白いTシャツにオーバーオール、眼鏡を合わせ、少年のような姿を披露している。\n\n「Heart Cream」は、昨年から行われたアジアツアーに続き、HEARTRIDER（ソ・イングクのファンクラブ名）と特別な時間を過ごすために企画され、7月6日（土）午後2時と7時の2回にわたって、ソウル永登浦（ヨンドゥンポ）区のミョンファライブホールにて行われる予定だ。彼は公式ファンコミュニティで、真っ先に韓国ファンミーティングの開催とニューアルバムの発売を知らせ、ファンの期待を高めた。\n\n今回のファンミーティングで彼は、HEARTRIDERからの応援と愛に応えるため多様なゲームコーナーとゲームの優勝者へのプレゼント、愛用品の準備から新しいアルバムの収録曲を初披露するステージまで多彩なイベントを用意している。\n\nソ・イングクは歌手と俳優を行き来し、万能エンターテイナーとしての姿を見せている。特に、昨年韓国で公開されたTVINGオリジナルシリーズ「もうすぐ死にます」で、より一層深まった感性と演技を披露し好評を博した。また、11年ぶりのミュージカル「モンテクリスト」では、歌唱力と演技力はもちろん、カリスマ性あふれる姿まで披露し、実力を証明した。自身のYouTubeチャンネルでは日常と趣味を共有し、ファンとコミュニケーションを取っている。\n\n「Heart Cream」のチケットは、INTERPAKR TICKETで6月12日（水）午後8時より先行販売、6月14日（金）午後8時より一般販売が行われる。\nハ・スジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000043-kstylens-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7fe729dc01ea87c1ebea34f482cbe6bd3d594231/images/000']
ソル・ギョング＆キム・ヒエ主演のNetflixシリーズ「旋風」ポスターと予告編を公開（Kstyle）,https://news.yahoo.co.jp/articles/5aa7df908cd2dac64da35324724def132eca1a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000042-kstylens-000-1-view.jpg?exp=10800,2024-05-30T19:15:00+09:00,2024-05-30T19:15:00+09:00,Kstyle,kstylens,Kstyle,880,\n写真=Netflix\nNetflixシリーズ「旋風」の予告ポスターと予告編が公開された。\n\n同作は、世界をひっくり返すために大統領暗殺を決意した国務総理と、彼を防いで権力を手に入れようとする経済副総理の対決を描く。\n\n公開された予告ポスターは、倒れた大統領とそれを後にして対峙している国務総理のパク・ドンホ（ソル・ギョング）と経済副首相のチョン・スジン（キム・ヒエ）の姿が目を引く。対峙する2人の姿は、一歩も譲らない激しい政治ゲームと対決、それによって大韓民国が直面する激しい旋風を暗示している。ここに「あの日、大統領の心臓が止まった」という強烈なフレーズと共に、倒れている大統領とその周りに落ちている電子タバコ、割れたガラス片はどのような理由で衝撃的な事件が起きたのか好奇心を刺激する。\n\n\n\n同時に公開された予告編は心臓を押さえて倒れる大統領と、「私が大統領を暗殺した」という衝撃的なパク・ドンホの自白から始まり、注目を集める。国務総理のパク・ドンホは自分の信念のために、大統領の暗殺を実行。巨悪を断罪するために自ら悪になることを決意した彼と、「政治では倫理より権力」という言葉からわかるように、彼を阻止してさらに大きな権力を手に入れようとするチョン・スジン。どちらも善とは言えない、悪と悪の対決はダイナミックな展開で視聴者に目が離せない強い没入感を与える予定だ。\n\nまた、国家情報院、検察、警察、財閥、世論を一つひとつ支配していき、次々と進んでいくパク・ドンホの姿は、彼に必要な世の中をひっくり返すための1ヶ月という時間と、これから展開される物語に対する関心を高めている。\n\n「旋風」は、権力3部作で韓国に政治スリラージャンルを確立した脚本家のパク・ギョンスが約7年ぶりに披露する野心作として期待を集めている。吸い込まれるような展開と、どっしりとしたメッセージを伝える様々な名シーンと名台詞を誕生させ、視聴者に緊張感とカタルシスを与えてきた彼が、今作ではどのような興味津々な世界観と物語を収めたのか注目だ。\nキム・ミョンミ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000042-kstylens-000-1-view.jpg?pri=l&w=432&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5aa7df908cd2dac64da35324724def132eca1a12/images/000']
aespaがイメージモデルを務める新カラコン「a-eye」5月30日より先行販売開始！（Kstyle）,https://news.yahoo.co.jp/articles/cd11654f5e7f0c4b8e35071974582503d6f3772b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000041-kstylens-000-1-view.jpg?exp=10800,2024-05-30T19:03:00+09:00,2024-05-30T19:03:00+09:00,Kstyle,kstylens,Kstyle,752,"\nKstyle\naespaをイメージモデルとして起用した1DAYカラーコンタクトレンズブランド「a-eye（エーアイ）」が、2024年5月30日（木）より新発売された。\n\nリフレアシリーズから新ブランド「a-eye」をドン・キホーテ店舗にて5月30日（木）、Refrear公式オンラインショップ・クイーンアイズ・ホテラバ（HOTEL LOVERS）にて6月1日（土）先行販売。また、一般発売は7月1日（月）を予定している。\n\n「a-eye」は新素材（シリコーンハイドロゲル）×細フチ系デザインを採用したワンデーカラコン。カラーラインナップは全6色、レンズ直径小さめ（14.0mm）と大きめ（14.5mm）が用意されており、全色ともにトレンド感たっぷりな細フチ系デザインを楽しめる。\n\nまた話題の新素材「シリコーンハイドロゲル素材」は酸素をよく通すため瞳に優しく、長時間装用してもまるで裸眼のようなつけ心地を実現した。\n\n\n\n\n\n\n\n\n■商品概要\n「ワンデーリフレア シリコーン」\n入数：1箱10枚入り\n価格：1,760円（税込み）\nカラー：全6色\nレンズ：DIA14.0mm／14.5mm BC 8.7mm 含水率47％\n使用期間：終日装用、1日交換\n度数：±0.00、-0.75D～-6.00D（0.25thep） -6.50D ～ -8.00D（0.50step） \n\n承認番号：30200BZX00117000\n生産国：マレーシア\n製造販売元：フロムアイズ株式会社\n販売ルート：WEBおよび取扱い店舗にて販売\n\n※コンタクトレンズは高度管理医療機器です。眼科医の指示に従い装用期間・時間を厳守し正しくお使い下さい。\nKstyle編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000041-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cd11654f5e7f0c4b8e35071974582503d6f3772b/images/000']
“IVEの新曲MVに疑惑提起”チャン・ウィアン、発言を謝罪「意図したことではなかった」（Kstyle）,https://news.yahoo.co.jp/articles/d7e5b0a1fe6b568aa3aa0f768ee191df91c5931f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000039-kstylens-000-1-view.jpg?exp=10800,2024-05-30T18:54:09+09:00,2024-05-30T18:54:09+09:00,Kstyle,kstylens,Kstyle,1499,\n写真=OSENDB\nJTBC「アブノーマル会談」に出演して人気を博した中国人のチャン・ウィアンが嫌韓発言で議論となっている中、SNSで謝罪した。\n\n29日、チャン・ウィアンは自身のInstagramを通じて「僕は中国・遼寧省の鞍山で生まれ、韓国で約10年勉強し、仕事をしてきた人です」とし、「ここ数日、韓国のニュースとインターネットで僕に対する報道が継続的に拡散されており、心がすごく痛いです」という言葉から始まる長文の書き込みを掲載した。\n\nまず、彼は先立って、IVEの新曲「Accendio」の予告映像が万人坑（日本統治時代に虐殺が起きたとされる場所）を連想させるとし、説明を求めたことにことについて釈明した。\n\n彼は「IVEのミュージックビデオが5月12日に公開されましたが、16年前のこの日は、中国・四川省で大地震が発生した日です。また7月7日には香港で公演をするようですが、1937年7月7日は七七事変（盧溝橋事件）の日で、抗日戦争（日中戦争）の序幕でした。このような偶然の一致が中国で大きな話題になり、IVEの意図と、葛藤を解消する方法について知りたいと言いました」と説明した。\n\n続けて「配信は1時間ほどやりましたが、その中の一部の切り抜き動画が韓国に伝わり、26日に韓国の主要放送局3社で集中的に報道されました。その日、僕は仕事のため韓国に到着しましたが、韓国のニュースメディアの報道とインターネット上の議論ですべてのスケジュールがキャンセルになりました」とし、「僕はライブ配信でほとんど韓国に対して友好的で、客観的な意見を述べていました。人々に対して、インターネットの噂を盲信せず、実際に韓国を訪問しておいしい料理を楽しみ、あまり知られていない観光地を訪問しながら、韓国の革新と新鮮さを感じてみるようにと勧めました」と悔しさを訴えた。\n\n\n\n彼は「韓国のマスコミやインターネットでは、『チャン・ウィアンがライブ配信で、韓国が中国の文化を盗み、韓国人の祖先はすべて中国人だと言った』という部分だけを抜粋して報道されました。しかし、これは前後の文脈が省略されたものです」と述べ、「歴史的に両国の交流は非常に頻繁で、多くの中国人が官僚として派遣され、交流のために韓国に行ったと述べました。そのため、韓国には中国の血統を持つ人が多いということを話しました」と述べた。\n\nまた、「中国式の漢服と韓国式の韓服については、中韓両国で多くの議論が行われています。若者たちの伝統衣装に対するニーズが増えている今、僕は今回の韓国訪問の際、中国の漢服を着て韓国式の韓服と文化交流をしようと思いました」とし、「僕は韓国で真実を語る勇気ある人として広く知られています。しかし、今回は僕の意図が伝わりませんでした」と訴えた。\n\nその上で、「当該事件は僕の意図から離れたものであり、僕が本来意図したものではありませんでした。これによって皆さんの気分を害し、時間を無駄にしたことをお詫びします」とし、「心から望むのは、隣人として共に過ごし、配慮し合い、地理的な利点を活用して交流し、協力することです。より多くの対話と協力を通じて共に発展し、今後も中韓交流に少しでも貢献したいです」と強調した。\n\nこれに先立ち、チャン・ウィアンはライブ配信を通じて、IVEのミュージックビデオに疑惑を提起しただけでなく、韓国が中国文化を盗んだとし、「韓国で中国の伝統衣装を着たい。韓国人を捕まえて確認すれば、3、4世代上は、その先祖の相当数が中国人だ」と話し、議論を呼んだ。\nユ・スヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000039-kstylens-000-1-view.jpg?pri=l&w=428&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d7e5b0a1fe6b568aa3aa0f768ee191df91c5931f/images/000']
Wanna One出身ハ・ソンウン、除隊後初！6月に韓国でファンミーティング開催（Kstyle）,https://news.yahoo.co.jp/articles/96a5bf21f5a6a9a6c1ec2f473b2f786f512ae95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000040-kstylens-000-1-view.jpg?exp=10800,2024-05-30T18:57:00+09:00,2024-05-30T18:57:00+09:00,Kstyle,kstylens,Kstyle,821,\n写真=BigPlanetMadeエンターテインメント\nWanna One出身のハ・ソンウンがついにファンと再会する。\n\n所属事務所のBig Planet Madeエンターテインメントによると、彼は6月22日午後6時と6月23日午後5時の2回にわたって、ソウル龍山（ヨンサン）区ブルースクエアマスターカードホールにて、ファンミーティング「2024 HA SUNG WOON FANMEETING [HA:NEUL JOURNEY] 」を開催する。\n\n今回のファンミーティングは4月23日に陸軍現役で軍服務を終え、兵長として除隊したハ・ソンウンが初めて開催するファンミーティングだ。\n\n「HA:NEUL JOURNEY」という公演名も「公式ファンクラブ『HA:NEUL』と共にする旅」、そして「これからも共にする旅路」という意味を込めてつけられた。\n\n30日午後、公式SNSを通じて公開されたファンミーティングのポスターでも、彼はファンへの愛情をアピールした。シャツとジーンズを着用し、爽やかな姿を誇る彼がファンと一緒に旅行へ行くため、荷物をまとめている姿がファンを喜ばせている。\n\nこのようにハ・ソンウンは、ファンへの愛を込めてファンミーティングを準備している。彼は多彩なコーナーとイベントで軍白期（軍隊＋空白期）を待っていてくれたファンに、忘れられない思い出をプレゼントする予定だ。\n\n特に彼は除隊後、初めての活動としてtvN月火ドラマ「ソンジェ背負って走れ」のOST（挿入歌）Part.9「プレゼント」で人気を博し、変わらない人気を証明しただけに、今回のファンミーティングも反響を呼ぶと期待される。\n\nハ・ソンウンのファンミーティング「HA:NEUL JOURNEY」のチケットは、INTERPARK TICKETを通じて来月3日の午後8時に先行販売、7日の午後8時に一般販売が行われる。\nソン・ミギョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000040-kstylens-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/96a5bf21f5a6a9a6c1ec2f473b2f786f512ae95a/images/000']
MCND、6thミニアルバムのリリース記念イベントを7月に東京＆大阪で開催！（Kstyle）,https://news.yahoo.co.jp/articles/de723d9af466b49bd898037131f79cca82d9b1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000038-kstylens-000-1-view.jpg?exp=10800,2024-05-30T18:54:07+09:00,2024-05-30T18:54:07+09:00,Kstyle,kstylens,Kstyle,1061,"\nKstyle\nMCNDが7月、東京と大阪にて「6TH MINI ALBUM X10 RELEASE EVENT IN JAPAN」を開催する。\n\n5月21日に発売された6thミニアルバム「X10」は、昨年11月に発売した5thミニアルバム「ODD-VENTURE」以来、約6ヶ月ぶりのカムバック。弓矢で的の真ん中を射る「X10」をアルバムのタイトルに掲げ、一つになった情熱とチームワークで堂々と歩みを進め、トップになるというMCNDの堂々とした力強い抱負を感じさせる。\n\n2020年にデビューアルバム「into the ICE AGE」でデビューした彼らは、ビジュアルと歌唱力、パフォーマンスまで三拍子を兼ね備えたチームとして存在感をアピールした。\n\nその後、ヨーロッパ、北米、南米、中東、アジアなど世界各地でツアーを展開。長い間積んできた安定的な実力とエネルギーでステージを圧倒し、多くのファンを獲得してきた。\n\n4月に東京で開催された「2024 MCND FANMEETING IN JAPAN ODD-VENTURE」以来となる今回の日本イベントでは、さらにグレードアップしたコンセプトと魅力を感じられるだろう。\n\nぜひ会場に足を運び、世界中のK-POPファンから愛されているMCNDが新たに披露する音楽とステージをご覧いただきたい。\n\n「MCND 6TH MINI ALBUM X10 RELEASE EVENT IN JAPAN」は、7月11日（木）から15日（月）まで東京FC LIVE TOKYO、7月19日（金）から21日（日）まで大阪FC LIVE OSAKAで開催される。\n\n■イベント概要\n「MCND 6TH MINI ALBUM X10 RELEASE EVENT IN JAPAN」\n【開催日・会場】\n・東京公演\n7月11日（木）～15日（祝・月）FC LIVE TOKYO\n\n・大阪公演\n7月19日（金）～21日（日）FC LIVE OSAKA\n\n※詳細スケジュールはチケットサイトにてご確認ください。\n\n【チケット】 \n特典付きミニライブ参加券事前チケット販売\nミニライブ参加券（優先入場）+特典フォトカード2枚\n6thミニアルバム（Platform Ver.）［ミュージックカード］1冊つき：2,500円（税込）\n\nチケット販売期間：2024年5月31日（金）12:00～6月24日（月）18:00まで\nKstyle編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000038-kstylens-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/de723d9af466b49bd898037131f79cca82d9b1e0/images/000']
