headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
連日の引き分け　プロ野球・ヤクルト―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8a59fa7fc25bc4a47ea255951bf6cd284e799dc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T22:30:28+09:00,2024-05-30T23:26:33+09:00,時事通信,jij,時事通信,113,\n延長十二回3―3で、2試合連続の引き分け。\n\n ヤクルトは2―2の六回に中村の左越え二塁打で1点を勝ち越し。ロッテは九回に代打ポランコが連日の同点適時打を放った。延長突入後は両チームとも決め手を欠き、無得点に終わった。
〔NY外為〕円、156円台後半（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/5cb36682cccb41364a914df893d32a5f189f1934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T22:30:16+09:00,2024-05-30T23:26:20+09:00,時事通信,jij,時事通信,584,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場では、米長期金利の低下を眺めて円買い・ドル売りが優勢となり、円相場は1ドル＝156円台後半に上伸している。午前9時現在は156円65～75銭と、前日午後5時（157円61～71銭）比96銭の円高・ドル安。\n 米商務省が朝方発表した2024年1～3月期の実質GDP（国内総生産）改定値は、季節調整済み年率換算で前期比1．3％増と、速報値（1．6％増）から下方修正された。伸びは7期連続でプラスとなったが、前期（3．4％増）から大幅に減速。米景気鈍化の兆しが示唆されたとの見方から、米金利の高止まり長期化への警戒感が幾分和らいだ。米長期金利が低下したため、日米金利差の観点から円買い・ドル売りが進み、円は156円台でじりじりとレンジを切り上げている。\n このほか、米雇用関連指標が予想よりも弱かったこともドル売り地合いにつながった。米労働省が発表した週間新規失業保険申請件数（25日までの1週間）は前週比3000件増の21万9000件と、3週ぶりに悪化。市場予想（ロイター通信調べ）は21万8000件だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0825～0835ドル（前日午後5時は1．0796～0806ドル）、対円では同169円60～70銭（同170円25～35銭）と、65銭の円高・ユーロ安。
楽天競り勝つ　プロ野球・DeNA―楽天（時事通信）,https://news.yahoo.co.jp/articles/880731fc035e8a300a61d765c54e32700360d011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T22:25:16+09:00,2024-05-30T23:26:32+09:00,時事通信,jij,時事通信,116,\n楽天が競り勝った。\n\n 一回、村林の2号ソロで1点を先制。その後2点を失ったが、六回に鈴木大の適時二塁打などで2点を加え逆転。七回にも3点を奪った。藤井が5回2失点で3勝目。DeNAは七回に1点差まで迫ったが、及ばなかった。
NATO、ウクライナ支援協議　非公式外相会合（時事通信）,https://news.yahoo.co.jp/articles/02c0c0a367689e80abb8a5144697ccaecbf80330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T22:20:47+09:00,2024-05-30T23:26:44+09:00,時事通信,jij,時事通信,293,\n【ブリュッセル時事】北大西洋条約機構（NATO）は30日、チェコの首都プラハで非公式の外相会合を開いた。\n\n 米ワシントンで開催予定の首脳会議を7月に控え、2日間の日程でロシアの侵攻が続くウクライナ支援を中心に協議する見通しだ。\n\n ストルテンベルグ事務総長は30日、記者団に対し、「（ウクライナが）直面する課題は増大している」と指摘。NATO加盟国による「揺るぎない支援」の重要性を訴えた。\n\n 米スミスNATO大使は29日、オンラインで記者団に、ウクライナに対する防空装備の支援強化や同国への長期支援策として複数年の基金を創設する案などが議論されるとの見方を示した。
85年前の貸し出し図書戻る　フィンランド（時事通信）,https://news.yahoo.co.jp/articles/c63ddca35f73a934c91ba2a1bf921e74ed840345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T22:02:41+09:00,2024-05-30T23:19:52+09:00,時事通信,jij,時事通信,264,\n【ヘルシンキAFP時事】ヘルシンキの中央図書館で27日、1939年に貸し出した本が85年ぶりに返却された。\n\n 同館の司書が29日明らかにし、「正しいことをしようと本を返却したのは素晴らしいことだ」と話した。\n\n 返されたのは、英国の小説家コナン・ドイルの歴史小説「亡命者」（1893）のフィンランド語版。返却期限は1939年12月だったが、その前月にソ連がフィンランドに侵攻。司書は「借り主が生き延びていたとしても、本の返却は念頭になかったかもしれない」と考えている。借り主と本を届けた人物の関係性は不明だという。
オリックス連敗止める　プロ野球・広島―オリックス（時事通信）,https://news.yahoo.co.jp/articles/91f9565cd89e15bfa8c6252db89acd1aa4c01ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000143-jij-000-6-view.jpg?exp=10800,2024-05-30T21:50:04+09:00,2024-05-30T23:20:29+09:00,時事通信,jij,時事通信,153,\n７回、逆転の２点適時打を放つオリックスの太田＝３０日、マツダスタジアム\nオリックスが逆転勝ちで連敗を4で止めた。\n\n 2点を追う七回に福田の右前打や太田の2点右前打などで5点を奪った。斎藤は5回2失点で、2番手の新人古田島がプロ初勝利。広島は九里が投打に奮闘したが救援陣が粘れず、6連勝を逃した。
投手山崎、打撃でもはつらつ　指揮官の6番起用ずばり―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/1127c476c089d292b879a8dd89c831c312213691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000142-jij-000-5-view.jpg?exp=10800,2024-05-30T21:46:00+09:00,2024-05-30T23:26:33+09:00,時事通信,jij,時事通信,510,\n山崎福也投手\n試合前、日本ハムのメンバー発表で山崎がコールされると、観衆がどよめいた。\n\n 新庄監督は先発投手を中軸に続く6番で起用。打撃に定評のある左腕は期待に応え、「最高。アマチュア時代を思い出して、野球をやっているなという感じ」。言葉に充実感が満ちていた。\n\n 二回の初打席は四球を選び、ガッツポーズ。四回無死一、三塁では、外角の直球をきれいに中前へ。野手さながらのバットさばきで先制点をもたらした。塁上でベンチに向かって拳を突き上げ、満面の笑み。打席に立つ機会が少ない中で2年連続の適時打を放ち、「シンプルにうれしかった」。投げても変化球がさえて7回無失点、8奪三振の好投だった。\n\n 東京・日大三高3年時に出場した選抜大会で、1大会の個人最多記録に並ぶ13安打を放った。明大でも、プロ入り後のオリックスでも打撃で鳴らし、新庄監督が3番起用をほのめかすほど。「バッターボックスに立つことが楽しみ」。宣言通りに満喫した。\n\n パ・リーグトップの6勝目を挙げ、チーム今季最多の貯金9に貢献。フリーエージェントで加入し、「勝ち続けることが恩返し」と山崎。「楽しい」と語る交流戦でさらに勢いに乗る。
初優勝狙う畑岡らスタート　全米女子オープンゴルフ開幕（時事通信）,https://news.yahoo.co.jp/articles/0b22f3c85f06f1e699af8a22331ef630dfebad96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T21:39:54+09:00,2024-05-30T23:20:29+09:00,時事通信,jij,時事通信,188,\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフの今季メジャー第2戦、全米女子オープン選手権は30日、ペンシルベニア州ランカスターのランカスターCC（パー70）で開幕して第1ラウンドが始まり、メジャー初優勝を狙う畑岡奈紗はネリー・コルダ（米国）らと同組でスタートした。\n\n \n 2021年大会を制した笹生優花や渋野日向子、古江彩佳ら、日本勢は21人がエントリー。
首長選前に出馬年齢引き下げ　大統領次男絡みか　インドネシア最高裁（時事通信）,https://news.yahoo.co.jp/articles/8782ca84aafe352362ef3bfc40c735c921bf58ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000140-jij-000-7-view.jpg?exp=10800,2024-05-30T21:36:35+09:00,2024-05-30T23:28:09+09:00,時事通信,jij,時事通信,222,\nインドネシアのジョコ大統領の次男カエサン氏＝２０２３年１０月、ジャカルタ\n【ジャカルタ時事】インドネシア最高裁が地方自治体の首長選に立候補できる年齢を引き下げたことが30日、分かった。\n\n これまで知事や副知事の立候補者の要件は30歳以上だったが、就任時に30歳になっていれば問題ないとする決定を出したという。地元メディアは、ジョコ大統領の次男（29）の出馬を可能にするための措置と指摘している。決定は29日付だが、公表されていない。
立民が「エネルギー手当」案　月3000円、電気代補助終了で（時事通信）,https://news.yahoo.co.jp/articles/c0de45a2c48f3e55fc3759a810ad40c5ea4a25f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000139-jij-000-7-view.jpg?exp=10800,2024-05-30T21:34:10+09:00,2024-05-30T23:20:21+09:00,時事通信,jij,時事通信,305,\n記者会見する立憲民主党の長妻昭政調会長＝２０２３年１１月、国会内\n立憲民主党は30日、電気・ガス価格を抑制する政府の補助制度が6月請求分（5月使用分）で終了することを踏まえ、中・低所得世帯に月額3000円の「エネルギー手当」を支給することを柱とする負担軽減策を発表した。\n\n 中小企業にも月額最大50万円の補助金を出す。\n\n エネルギー手当の対象は全世帯の約6割。期間は当面6カ月間で、状況に応じて延長を検討する。ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除も盛り込んだ。長妻昭政調会長は記者会見で「政府・与党は今になって代替案を検討しているようだが遅い。待っていられない」と語った。
〔NY外為〕円、156円台後半（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/681835fc8de2efb311ac53ea72a32a07b2b8908d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T21:30:17+09:00,2024-05-30T21:35:03+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円69～79銭と、前日午後5時（157円61～71銭）比92銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0813～0823ドル（前日午後5時は1．0796～0806ドル）、対円では同169円51～61銭（同170円25～35銭）。
西武・武内、無傷の4勝目　プロ野球・中日―西武（時事通信）,https://news.yahoo.co.jp/articles/3219dc07b4508df9689240064e13d55d81e9946f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000138-jij-000-7-view.jpg?exp=10800,2024-05-30T21:15:34+09:00,2024-05-30T23:26:32+09:00,時事通信,jij,時事通信,156,\n中日に勝ち、選手を迎える西武の渡辺監督代行（左端）＝３０日、バンテリンドーム\n西武が2試合連続の零封勝ち。\n\n 武内は制球が良く、六回途中まで抑えて無傷の4勝目。救援陣も踏ん張り、アブレイユが11セーブ目。打線は一回に岸の併殺崩れの間に先制し、六回に岸の適時打などで加点した。中日は再三の好機を逃した。
日本ハムの山崎が6勝目　プロ野球・阪神―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/4261e3ffbae5b1d789ad1acd56672888318fdac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T21:11:55+09:00,2024-05-30T23:18:18+09:00,時事通信,jij,時事通信,117,\n日本ハムが零封勝ち。\n\n 山崎はテンポ良く投げ、7回3安打無失点でリーグトップの6勝目。山本拓、ザバラとつないだ。四回に山崎の中前打、水野の右前打などで4点を先取し、五回にも2点を加えた。阪神は3連敗。投打ともに精彩を欠いた。
航空関連分野の輸出規制　国防相会談前に米けん制　中国（時事通信）,https://news.yahoo.co.jp/articles/89c896f602c3f548e80dd3b00cb0b4a4891d8f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T21:04:08+09:00,2024-05-30T23:19:52+09:00,時事通信,jij,時事通信,368,\n【北京時事】中国商務省は30日、軍の最高指導機関の中央軍事委員会などと合同で、航空・宇宙関連分野の輸出規制を7月1日から実施すると発表した。\n\n 「国家安全保障の最適化」が理由としており、対立する米国へのけん制が狙いとみられる。\n\n 規制対象となるのは、航空機エンジン製造に必要な機器や工具など。香港メディアによると、米国へ多く輸出されている製品が含まれる。商務省は、台湾海峡や南シナ海で米国との軍事的緊張が高まっている現状を念頭に「中国の製品を使用し、中国の主権や安全保障を損なう活動をすることに反対だ」と主張した。\n\n 中国の董軍国防相は、シンガポールで今月31日～6月2日に開かれるアジア安全保障会議の場で、オースティン米国防長官と会談する予定。米中国防相の対面会談は約1年半ぶりで、台湾問題などを協議する見通し。
巨人、三回に6点　プロ野球・巨人―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/5b0afa2fd95c5ccfb03154f5dfffef5ed9359dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T21:02:24+09:00,2024-05-30T23:18:17+09:00,時事通信,jij,時事通信,113,\n巨人が逆転勝ち。\n\n 5点を追う三回にヘルナンデスの3ラン、岡本和の2ランなど集中打で一挙6点を奪った。2番手の井上が4回を投げ、走者を許さない好救援で2年ぶりの白星。ソフトバンクは東浜が踏ん張れず、大量失点を喫した。
内島は2回戦敗退　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/ae80fb2fb055ae70d4d5d6eeb235a3413a795994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T20:43:34+09:00,2024-05-30T21:02:23+09:00,時事通信,jij,時事通信,221,\n【パリ時事】テニスの全仏オープン第5日は30日、パリのローランギャロスで行われ、女子シングルス2回戦で内島萌夏（安藤証券）は、第2シードで今年の全豪オープン覇者、アリーナ・サバレンカ（ベラルーシ）に2―6、2―6で敗れた。\n\n \n 男子シングルスで元世界ランキング4位の錦織圭（ユニクロ）は、29日に途中で中断となった第15シードのベン・シェルトン（米国）との2回戦。第5シードのダニール・メドベージェフ（ロシア）は3回戦に進んだ。
ヒョンデ、出張整備サービスを強化　用具搭載のEV2号機稼働（時事通信）,https://news.yahoo.co.jp/articles/7a4f67647dd784ea87bb39629a1651794e800980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000133-jij-000-9-view.jpg?exp=10800,2024-05-30T20:41:03+09:00,2024-05-30T21:02:30+09:00,時事通信,jij,時事通信,550,\nヒョンデの「モバイルサービスカー２号機」（ヒョンデモビリティジャパン提供）\n韓国・現代自動車の日本法人「ヒョンデモビリティジャパン」は30日、出張整備サービス強化に向け、「モバイルサービスカー2号機」の稼働を開始すると発表した。ヒョンデの車両に不具合が発生した場合、整備工場に入庫する手間などユーザー負担を軽減する。\n【写真】韓国大手・現代自動車の日本法人が購入予約を開始した新型の電気自動車（EV）「KONA（コナ）」（同社提供）\nモバイルサービスカーは電気自動車（EV）の「アイオニック5」に整備用具を搭載し、アフターサービス用に改造した車で、2号機は車高を上げてオフロード用タイヤを装着した。\n\n 横浜市のカスタマーエクスペリエンスセンター（CXC横浜）を拠点に、専門メカニックがサービスカーで出張し、初動不具合診断や部品交換、ソフトウエアのアップデートなど軽整備を中心に現地で対応する。車両から車両への給電機能の実装や、非常時の電力供給といった被災地の支援活動にも対応する計画。\n\n ヒョンデはCXC横浜のほか、全国62カ所の協力整備工場と連携し、アフターサービスを提供。モバイルサービスカーの対応範囲は現状、拠点から300キロ以内を想定しているが、順次拡大していく予定だ。
強制不妊、国に賠償命令　「除斥期間」適用認めず　福岡地裁（時事通信）,https://news.yahoo.co.jp/articles/cac91692a4f25eb2141e64c0f0a346f1ead65245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000132-jij-000-13-view.jpg?exp=10800,2024-05-30T20:32:34+09:00,2024-05-30T21:02:04+09:00,時事通信,jij,時事通信,275,\n福岡地裁＝福岡市中央区\n旧優生保護法に基づき、聴覚障害を持つ夫（2021年に死亡）が不妊手術を強制されたとして、福岡県に住む80代の妻らが、国に計約4400万円の損害賠償を求めた訴訟の判決が30日、福岡地裁であった。\n\n 上田洋幸裁判長は旧法を違憲と判断した上で、不法行為から20年が経過すると賠償請求権が消滅する「除斥期間」の適用を認めず、国に約1640万円の支払いを命じた。\n\n 判決で上田裁判長は「夫は半身不随状態で、自ら被害を伝えることが困難な状態だった」と指摘。除斥期間の適用を認めることは「正義・公平の理念に反する」とした。
「画期的」「被告は向き合って」　実刑判決受け、遺族ら会見　那須雪崩事故（時事通信）,https://news.yahoo.co.jp/articles/6f0f8cceaf21b9d080368b9e552596143671cc87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000131-jij-000-12-view.jpg?exp=10800,2024-05-30T20:31:30+09:00,2024-05-30T21:00:04+09:00,時事通信,jij,時事通信,654,\n那須雪崩事故の判決を受け、記者会見する遺族の奥勝さん（前列左から２人目）ら＝３０日午後、宇都宮市\n「警鐘を鳴らす画期的判決」「被告は向き合って」。\n\n 那須雪崩事故で生徒を引率した教諭ら3人を実刑とした地裁判決を受け、遺族らは30日、宇都宮市内で記者会見し、判決を評価した上で3人に反省と謝罪を求めた。\n\n 長男公輝さん＝当時（16）＝を亡くした遺族会代表の奥勝さん（52）は「学校安全に警鐘を鳴らす画期的な判決だ。各学校の先生たちの教訓となってほしい」と再発防止への願いを語った。\n\n 「雪崩は予見できなかった」などとする弁護側の無罪主張が次々と退けられたことには「不合理な弁解だと断じていただけた」と評価。法廷で裁判長が「人災だ」と指摘したことについては「事故から7年間主張してきた思いが通じた瞬間だった」と喜び、「判決を区切りに、息子の冥福を純粋に祈りたい」と願った。\n\n 次男淳生さん＝同（16）＝が犠牲になった高瀬晶子さん（57）は「どんな判決が下りるのだろうと毎晩寝付けなかった。裁判長の一言一言に『そうだ』と思いながら聞いていた」と振り返り、「妥当な判決。真摯（しんし）に受け止め、控訴することなく刑に服してもらいたい」と涙ながらに話した。\n\n 事故では生徒7人のほか、教諭の毛塚優甫さん＝同（29）＝も死亡した。父辰幸さん（72）は「8人は事故さえなければ何十年と豊かな人生が続いていたはず。教諭らは事故と向き合い、非を自覚して反省してほしい」と訴え、謝罪を求めた。
