headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夏木マリ、橋本環奈と共演した舞台「千と千尋の神隠し」ロンドン公演の近況を報告（エンタメNEXT）,https://news.yahoo.co.jp/articles/c32108ef502e38bb6f9749abac7b9467c7d95cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032431-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-05-30T18:05:00+09:00,2024-05-30T18:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,434,\n夏木マリInstagram（mari_natsuki）より\n女優の夏木マリが30日（水）、舞台「千と千尋の神隠し」のロンドン公演で橋本環奈が大千穐楽を迎えたことを報告した。\n【関連写真】橋本環奈、5年ぶりの写真集はプライベートで旅行したスペインで撮影\n女優として映画やドラマ、舞台で活躍する夏木マリ。\n\n夏木マリは30日、「昨日は、環奈ちゃんラストでした 初演からずっと一緒だったから異国でのさよならは 寂しい...次のお仕事も長いと思うけど彼女は『やり遂げる』のです！ またどこかで会える？」とInstagramを更新。臨場感あふれる舞台シーンの写真とともに、橋本環奈主演版の舞台「千と千尋の神隠し」ロンドン公演が大千穐楽したことを報告した。\n\n投稿には「まりさん素敵かんなちゃん 愛らしい笑顔～」「環奈もマリーね様もかわいい また共演してほしいです」「ドラマか映画で共演しそう」など多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032431-entame-000-1-view.png?pri=l&w=556&h=640&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/c32108ef502e38bb6f9749abac7b9467c7d95cfb/images/000', 'https://entamenext.com/articles/gallery/30257/1']"
【ニコ超コスプレ】『ブルーアーカイブ』一之瀬アスナ・肉ノ宮てぃあさん「ミニスカートが大好きです」（エンタメNEXT）,https://news.yahoo.co.jp/articles/3114393b9af0d71e92866dcb3bd04fcc77801e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032147-entame-000-1-view.jpg?exp=10800,2024-05-30T18:50:00+09:00,2024-05-30T18:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,863,\n肉ノ宮てぃあさん（@kisses_kills_）\nニコニコ動画の世界観をリアルに再現する大型イベント「ニコニコ超会議2024」が、2024年4月27日、28日に幕張メッセで開催された。今年は「ひとりのこらず主人公」をテーマに、クリエイターが自由に自己表現できるスペースなどが展開。「ENTAME next」では当日会場で注目を集めたコスプレイヤーさんに直撃し、撮り下ろしの撮影とインタビューにも答えてもらった。今回お話を訊かせてもらったのは肉ノ宮てぃあさん。『ブルーアーカイブ-Blue Archive-』の一之瀬アスナのコスプレをして参加したキッカケやイベントの感想を伺った。\n【写真】肉ノ宮てぃあさんのコスプレ撮り下ろしカット【11点】\n――ニコニコ超会議の参加は何回目ですか？\n\n肉ノ宮さん ４、5年前から毎年来ています。コロナ禍もあったのでそれ以外ではコスプレ参加で皆勤賞ですね。\n\n――今年の雰囲気はどうですか？\n\n肉ノ宮さん 今年はコスプレする人増えたなって思います。中でも『勝利の女神：NIKKE』（ニケ）のコスが多いなっていう印象です。\n\n――今日は（コスプレイヤーの）cotoさんと参加されてるんですよね。\n\n肉ノ宮さん 今年は『ブルーアーカイブ』のコスプレをやりたくて、cotoちゃんを誘って一緒に来ました。元々『NIKKE』繋がりで仲良くなったんです。\n\n――イベントは楽しいですか？\n\n肉ノ宮さん 昨日もめっちゃ満喫したので今日は三洋ブースへ、パチンコを打ちに行きたいです（笑）。\n\n――今日の衣装の注目ポイントを教えてください。\n\n肉ノ宮さん スカートですかね。ミニスカートが大好きで、このスカートに出会うために一生懸命探しました。ちゃんとアスナの色味で気に入っています。\n\n――今後の目標があれば教えてください。\n\n肉ノ宮さん もっと美しくなることです。特にダイエットですかね。気持ちは前向きで、心の中では常にダイエットしています。\nひがけん,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032147-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3114393b9af0d71e92866dcb3bd04fcc77801e83/images/000', 'https://entamenext.com/articles/gallery/32147/1']"
元TOKIOの山口達也さんの長男Shotaro、ハワイでの肉体美ショットに反響「パパの若い頃に激似」（エンタメNEXT）,https://news.yahoo.co.jp/articles/c3e8e59ef883db6f3bf4b9f7c1b0d60d427d382a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032439-entame-000-2-view.jpg?exp=10800,2024-05-30T19:50:00+09:00,2024-05-30T20:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,552,\nShotaroインスタグラム（xr_shotaro）より\n元TOKIOの山口達也さんの長男で「CROSSING RAIN」のメンバーとして活躍するShotaroが27日（月）、ハワイの海でアクティビティを楽しむリラックスショットを公開した。\n【関連写真】山口達也さん元妻・高沢悠子さん、ブルーのワンピースでほっそりスタイル披露【3点】\nハワイのボーイズグループ「CROSSING RAIN」のメンバーとして活動しているShotaro。27日（月）、「家族で久しぶりに海のアクティビティをしてきました‼︎ 楽しかった～」とInstagramを更新。母、弟とともに「クリアサップ」を楽しむ写真を公開した。\n\n素肌にネルシャツをワイルドに羽織った写真では、引き締まった肉体美も披露しており、投稿には「パパとママのいいとこ取りでますますカッコいい」「いきなり大人になった雰囲気 お母さんと並んだら恋人に見える！素敵な親子だね」「肉体美憧れ」「パパの若い頃に激似だよー」などのコメントが寄せられている。\n\nまた、母でハワイでサロンを経営する実業家の高沢悠子さんも前日に、アメーバオフィシャルブログで、同日の写真を公開しており、こちらにも多くの反響が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032439-entame-000-2-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c3e8e59ef883db6f3bf4b9f7c1b0d60d427d382a/images/000', 'https://entamenext.com/articles/gallery/32409/1']"
NGT48 奈良未遥、新たな魅力が引き出された写真集表紙カット2種＆秋元康氏のコメントが解禁（エンタメNEXT）,https://news.yahoo.co.jp/articles/2faa7d0196b01b4d3da9631e9e906ee5e6799c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032424-entame-000-1-view.jpg?exp=10800,2024-05-30T18:00:00+09:00,2024-05-30T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,737,\n奈良未遥1st写真集『こんな風に見られているのか？』 （C）blueprint 撮影／下屋敷和文\nNGT48の奈良未遥の1st写真集『こんな風に見られているのか？』（blueprint）が7月1日（月）に発売される。今回、表紙カットと秋元康氏による帯コメントが公開された。\n【写真】奈良未遥、プライベート感あふれるblueprint book store限定版カバー【2点】\nNGT48の1期生として活動を続ける奈良未遥。5月18日（土）に開催された「『おもいでいっぱい』公演 ～ 奈良未遥 生誕祭 ～」にて、1st写真集の発売が発表され、『こんな風に見られているのか？』という印象的なタイトルが示すように、本人ですら気づかなかった多面的な魅力をとらえた1冊に仕上がっている。\n\n今回、通常版とblueprint book store限定版の2デザインの表紙が公開された。通常版カバーには、自然の中で不意に見せた表情を捉えたナチュラルなカット、blueprint book store限定版はベッドでのプライベート感あふれるカットを採用。いずれも本人の新たな魅力が引き出され、別々の意味でドキッとさせられる内容になっている。\n\nさらに、秋元康総合プロデューサーからの帯コメントも公開。「カメラは、他人（ひと）の目だ。 ここにある写真を眺めながら、奈良未遥は思うだろう。『こんな風に見られているのか？』」という本書のタイトルの真意に迫る内容になっている。\n\nまた、7月7日（日）にはNGT48劇場にほど近い紀伊國屋書店新潟店、7月14日（日）にはHMV&BOOKS SHIBUYAにて、本人として初のお渡し会が開催される。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032424-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2faa7d0196b01b4d3da9631e9e906ee5e6799c14/images/000', 'https://entamenext.com/articles/gallery/32424/1']"
まるで映画のワンシーン、トリンドル玲奈が麗しいワンピースドレス姿を披露（エンタメNEXT）,https://news.yahoo.co.jp/articles/6d4d9be1578bdabf8dc98ee0ccb873f082dab3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032423-entame-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-05-30T20:40:00+09:00,2024-05-30T20:40:00+09:00,エンタメNEXT,entame,エンタメNEXT,470,\nトリンドル玲奈Instagram（toritori0123）より\nモデルでタレントのトリンドル玲奈が29日（水）、オフホワイトのレースワンピースドレス姿を公開した。\n【別カット7点】トリンドル玲奈のセクシーなワンピースドレス姿\nモデル、女優、タレントと幅広く活動するトリンドル玲奈。\n\nトリンドルは29日、「日本初の旗艦店 『ジョー マローン ロンドン 原宿』がハラカドにオープンしたので、行ってきました Jo Malone Londonは大切な人へのギフトにはもちろん、自分へのご褒美にも買います (バスオイルがお気に入り) 世界に一つだけのギフトを作るワークショップエリアもあるので、ギフト選びがさらに楽しくなりそう! また近々行かなきゃ」とInstagramを更新。美バスト際立つオフホワイトのミニワンピース姿を公開した。\n\n投稿には「美しすぎてぜんぶ映画のワンシーンみたいに見えます…」「女神にしか見えない 世界を変える美しさ」「ま、眩しいっす」など多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032423-entame-000-1-view.png?pri=l&w=509&h=640&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/6d4d9be1578bdabf8dc98ee0ccb873f082dab3b3/images/000', 'https://entamenext.com/articles/gallery/32423/1']"
15歳のWHITE SCORPIONセンター・HANNAが『週刊少年チャンピオン』表紙に初登場（エンタメNEXT）,https://news.yahoo.co.jp/articles/ae434276ffdc8810b09d487b81e4d998c1d2f9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032426-entame-000-1-view.jpg?exp=10800,2024-05-30T15:55:00+09:00,2024-05-30T15:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,551,\nHANNA／ (C)秋田書店 (C)OVERSE (C)Takeo Dec.（秋田書店）\n秋元康プロデュースのアイドルグループ「WHITE SCORPION」のHANNAが、30日（木）発売の『週刊少年チャンピオン』26号（秋田書店）の表紙＆巻頭グラビアに登場している。\n【写真】爽やかさ120％、フレッシュなHANNAの制服姿ほか【4点】\n昨年12月にデビューした、秋元康プロデュースのアイドルグループ「WHITE SCORPION」。5作連続センターを務めているのが、15歳の新星・HANNAだ。\n\n今回HANNAが『週刊少年チャンピオン』に初登場。初々しい制服姿から、大人っぽい赤のワンピース姿、さらには9年間続けてきたという特技の新体操も披露している。のびしろだらけのフレッシュすぎる姿に注目だ。\n\nHANNAは「はじめまして！ 週チャンさんでの初めての表紙でドキドキワクワクしています!! 制服姿では等身大の私を、ワンピース姿ではちょっぴり大人な私を見てもらえたら嬉しいです！ 特技の新体操も披露しました!! これを機に私やWHITE SCORPIONをたくさんの人に知っていただけたら嬉しいです。よろしくお願いします！」とコメントしている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032426-entame-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ae434276ffdc8810b09d487b81e4d998c1d2f9ae/images/000', 'https://entamenext.com/articles/gallery/32426/1']"
ロバート・秋山竜次、サウナで“体モノマネ”誕生秘話から家族の話まで赤裸々に語る（エンタメNEXT）,https://news.yahoo.co.jp/articles/7edf31e3620f18c9f61c5c59b30a1e63ce6be619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032427-entame-000-1-view.jpg?exp=10800,2024-05-30T17:30:00+09:00,2024-05-30T17:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,1485,\n高橋茂雄（サバンナ）、秋山竜次（ロバート）\nTOKYO MXで放送中の『サバンナ高橋の、サウナの神さま』（隔週土曜17:55～18:25）。6月1日（土）の放送では、お笑いトリオ・ロバートの秋山竜次がゲスト出演する。\n【写真】水風呂に入る秋山竜次、高橋茂雄、ほか番組カット【4点】\n『サバンナ高橋の、サウナの神さま』は、サウナ好きで知られるサバンナ・高橋茂雄が、各界のトップランナーをサウナに迎え、心身ともに“ととのった”ところで、人生の“ととのった”瞬間＝「人生のターニングポイント」を聞くサウナトーク番組。\n\n冒頭から、日焼けで仕上げてきた梅宮の“体モノマネ”で登場した秋山。さらに、サウナハットを被ると、「クリエイターズ・ファイル」に登場する“野良サウナ愛好家”サウナ田ひろゆきのキャラクターも飛び出すなどスタート早々「秋山ワールド」全開。サウナ内では、大河ドラマに出演中の秋山、撮影でミスをして以降、撮影前は3日間の休みを入れて役作りをするなど真面目な一面を告白。\n\nサウナで心と体が“ととのった”後は、本音トークで秋山の人生で“ととのった”瞬間に迫る。人生で最も影響を受けた人物として、父親と答えた秋山。高校卒業後は、「大学へ行かなくていいから、東京かアメリカに行け」と言われ、さすがにアメリカは…ということで上京。\n\n当初は「モテたい」一心で代官山のショップ店員の面接を受けるも落ち続け、東京で何ができるのか模索している中、たまたまお笑い専門誌でNSCの広告を発見。当時まだ福岡にいた馬場を東京に誘い出し、NSC入り。\n\n卒業間際に、同期だった山本も加え「ロバート」を結成。その2年半後には、『はねるのトビら』レギュラーとなり、番組の勢いに乗り、一躍全国区の人気芸人に。\n\nしかし、2012年に番組の終了が決定し、今後も3人でコントを続けられるのか？逆にコント以外にできることはあるのか？そんな不安を抱いていた時に生まれたのが“体モノマネ”だった。\n\nカーテンが開いたら笑わせるというコーナーで、前々から先輩に「身体、大御所過ぎない？」といじられていたことを思い出し、収録前スタッフに「梅宮さんのお面を一枚だけ用意してもらってもいいですか？」と依頼。当日控室に置いてあった梅宮のお面を当ててみたら、奇跡的にピッタリで…と秋山の鉄板ネタ誕生秘話も明かされる。\n\n様々な癖の強いキャラクターを量産し、常に新しい笑いを生み出す秋山。その原点には、父親の教えが生きていると語る、秋山の人生の“ととのった”瞬間に迫る。\n\nまた、普段あまり語られない家族の話も公開。毎日、娘の登校時に「お菓子おじいさん」を演じ、お菓子を一粒口に入れてあげるルーティンをしているという可愛らしいエピソードや、晩御飯前の外食やお菓子を止められないけれど、奥様が用意してくれる晩御飯も残せないため、毎晩とんでもないカロリーとなっているという愛妻話も明かされる。\n\n秋山は「サウナはもちろん良いサウナでしたけど、高橋さんとこんなに話す機会もなかったのでよかったです。サウナで一回“ととのう”とその後、余計なことまで話してしまいますね。キングオブコントの前も一回空にしてから挑んだら優勝できましたから、一回空にするっていうのは大事なのかもしれませんね。MXをご覧の皆さんには、ととのっているときの顔、はしゃいでしまうほど楽しかったお風呂、サウナポンチョが似合いすぎている姿を見てもらいたいです」とコメントを寄せている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032427-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7edf31e3620f18c9f61c5c59b30a1e63ce6be619/images/000', 'https://entamenext.com/articles/gallery/32427/1']"
杏が『STORY』表紙初登場、フランス＆東京での2拠点生活や“ママOFF”を明かす（エンタメNEXT）,https://news.yahoo.co.jp/articles/bb4b280eeee3e189d091225b1fbf4b12ac02167d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032428-entame-000-1-view.jpg?exp=10800,2024-05-30T17:40:00+09:00,2024-05-30T17:40:00+09:00,エンタメNEXT,entame,エンタメNEXT,349,\n『STORY』2024年7月号（光文社）\n女優の杏が、5月31日（金）発売の『STORY』7月号（光文社）表紙に登場する。\n\n120万人が登録するYouTubeも注目を集めている女優の杏が、『STORY』表紙に初登場。\n【写真】夏を泳ぎ着る「モト取れ服」を着こなす蛯原友里、ほか『STORY』掲載カット【6点】\n2022年より3人の子供と始めた、フランス・パリと東京での2拠点生活も2年近くが経った。フランスでの子育てや、杏のママOFFなどを本誌で明かしている。\n\n同誌では“長～い夏を泳ぎ着る「モト取れ服」”をファッション大特集するほか、神崎恵×太田啓子の「ジェンダーレス教育」対談、佐野晶哉（Aぇ! group）のインタビューも掲載されている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032428-entame-000-1-view.jpg?pri=l&w=640&h=576&exp=10800'],"['https://news.yahoo.co.jp/articles/bb4b280eeee3e189d091225b1fbf4b12ac02167d/images/000', 'https://entamenext.com/articles/gallery/32428/1']"
ナイナイ・岡村隆史、“かつて本気で好きだった”松下由樹と『おかべろ』で恋愛トーク（エンタメNEXT）,https://news.yahoo.co.jp/articles/7ca5bcf2d6393bf19327331325fdbb451fbc64bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032382-entame-000-1-view.jpg?exp=10800,2024-05-30T18:00:00+09:00,2024-05-30T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,2109,\n松下由樹、岡村隆史（ナインティナイン）\n女優の松下由樹が、関西で6月1日（土）午後2時28分 より放送される『おかべろ』（カンテレ）に登場する。\n【写真】『おかべろ』に登場した松下由樹【7点】\nとあるテレビ局近くのダイニングバーを舞台に、常連客のナインティナイン・岡村隆史と店主のNON STYLE・石田明、そしてアシスタントの橋本和花子（カンテレアナウンサー）が、有名人から“ここだけ”の話を引き出すトークバラエティ『おかべろ』。関西地区では土曜の午後に、関東地区では日曜深夜に放送中だ。\n\n6月1日の放送では、岡村が本気で好きだったという松下由樹が『おかべろ』に初来店。松下の登場を前に岡村は「芸能界で初めてこんな素敵な方がいるんだと思った」と緊張気味。そこに笑顔で松下が登場。二人が出会った第一章から、プライベートデートに行った第四章までの“恋物語トーク”がスタート。\n\n第一章となる岡村と松下の出会いは、とある番組。番組内の企画で二人三脚を行い、松下に“キュン”となった岡村。スタジオでは急遽、二人三脚を再現し当時のドキドキが復活するシーンも。\n\n第二章ではことあるごとに松下の名前を番組で出していたという岡村が、デート企画で松下と再会。企画は1回で終わらず、岡村の想いは高まるばかり……そんな淡い思い出を振り返る。\n\nそして、第三章では松下への想いがさらにヒートアップし、思わずバラエティ番組のスタッフに「松下さんと○○したい」と頼み込んだという当時の岡村の心境が語られる。スタッフはその願望を叶えるため、バラエティ番組にも関わらず、松下に衝撃のオファーをしたと言うが、テレビ番組を利用して岡村がとったまさかの行動にNONSTYLE・石田も驚きを隠せず、引き気味状態になる一幕も。\n\nその後、意外にも、松下から“プライベートデート”に誘われたという第四章トークへ。実はデートに行った事実に石田も大興奮。果たして、松下がデートに誘った理由とは何なのか、そして、二人の恋物語の結末にも注目だ。\n\n収録を終えた松下は「岡村さんに久しぶりにお会いできて、懐かしいお話もたくさんさせていただいて、当時、20代ですかね…すごく楽しかったので、当時と同じ感覚がよみがえりました」とニッコリ。\n\n岡村が当時想いを寄せていたことについて気付いていたか問うと「そんな風には思ってないです。ファンだと言ってくださっていたので、ありがたいなっていうことはあっても、やっぱり言われないと分かんないですもんね（笑）。今日の『おかべろ』で初めて伺いました。25年以上前の話ですし、当時のことも岡村さんとゆっくり話すこともなかったですし」とコメント。\n\n久々に会った岡村の印象は「全然変わってないです。変わってないから、すごくよみがえります。雰囲気も、もうずっとあの時のままでした。懐かしいですね。当時も、優しかったです」と思い返した。最後に「25年前、当時のことを2人で同時に思い出したりする瞬間もあって、あまずっぱい感じもありました(笑)。ぜひ、『おかべろ』お楽しみに！」と締めくくった。\n松下由樹 コメント全文\n──『おかべろ』ご来店ありがとうございます。まずは番組収録を終えての感想からお願いします！\n\n松下 岡村さんに久しぶりにお会いできて、懐かしいお話もたくさんさせていただいて、当時、20代ですかね…すごく楽しかったので、当時と同じ感覚がよみがえりました。\n\n──岡村さんが、当時、松下さんに想いを寄せておられたと…ご存じでしたか？\n\n松下 いやいや、そんな風には思ってないです。ファンだと言ってくださっていたので、ありがたいなっていうことはあっても、やっぱり言われないと分かんないですもんね（笑）。今日の『おかべろ』で初めて伺いました。25年以上前の話ですし、当時のことも、岡村さんと一緒に、こんな風にゆっくり話すこともなかったですし。\n\n──岡村さんに久しぶりに再会されての印象は？\n\n松下 全然変わってないです。変わってないから、すごくよみがえります。雰囲気も、もうずっとあの時のままでした。懐かしいですね。当時も、優しかったです。\n\n──セットのバーの雰囲気の中で、自由にトークいただくのが『おかべろ』ですが、いかがでしたか？\n\n松下 居心地良かったです。番組というより、お話がちゃんとできる場だなと。石田さんとも以前にドラマでご一緒させてもらったので、とにかく安心感がありました。今回も、すごく助けていただきましたね。\n\n──最後に、視聴者の皆さまへメッセージをお願いします！\n\n松下 若い頃に、バラエティーが全然わからない中で楽しくご一緒させていただいて以来、こうしてまた岡村さんとお話できて、何か違う形でのご縁があって、一緒にお仕事できたらいいなって改めて思いました。25年前、当時のことを2人で同時に思い出したりする瞬間もあって、あまずっぱい感じもありました(笑)。ぜひ、『おかべろ』お楽しみに！\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032382-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7ca5bcf2d6393bf19327331325fdbb451fbc64bd/images/000', 'https://entamenext.com/articles/gallery/32382/1']"
加護亜依がキャバ嬢デビューで才能開花、1本50万円のシャンパンに成功「超超超飲んじゃって！」（エンタメNEXT）,https://news.yahoo.co.jp/articles/5b5fff2b81fa15fce08347b0c54357d581282cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032413-entame-000-2-view.jpg?exp=10800,2024-05-30T11:25:00+09:00,2024-05-30T13:15:00+09:00,エンタメNEXT,entame,エンタメNEXT,990,"\n（C）Abema TV, Inc.\n元モーニング娘。の加護亜依が、28日（火）放送の『愛のハイエナ2』（ABEMA）に出演。六本木の高級キャバクラ「ジャングル東京」でキャバ嬢デビューを果たした。\n【写真】キャバクラで才能を開花させる加護亜依、ほか『愛のハイエナ2』番組カット【5点】\n加護が潜入したのは美女インフルエンサーがキャストとして働く高級キャバクラ「ジャングル東京」。キャストのほとんどがSNSフォロワー数10万人超えという人気店で、加護は”かごち”としてキャバ嬢デビュー。ボディラインが強調されたミニ丈ワンピースに着替え、接客に挑戦した。\n\n「かごちです～！」と初めてとは思えぬ堂々とした振る舞いで席に着くと、早速一本50万円のシャンパンが入る。お客の8割が経営者というだけあって、加護が自己紹介するだけで次々と高級シャンパンの蓋が開いていく。ついには超高級シャンパン「アルマンド」のお偉いさんから”カゴマンド”が入り、前半から絶好調だ。\n\nキャバクラの雰囲気に慣れてきた加護は「アイドルよりも大変」「稼ぐってこういうことなんだ」とリスペクトの姿勢を見せつつ、自身も攻めの営業をしてみることに。加護は「歌いましょうか！」とマイクを手に取り、元モーニング娘。という肩書きを活かして『恋愛レボリューション21』を披露。「乾杯BABY」でグラスを交わすと「超超超飲んじゃって！」と自らコールを入れ、見事25万円のシャンパンをゲットした。\n\n最後は「おいしいシャンパン飲むのだぴょ～ん」と『ミニモニ。ジャンケンぴょん！』を歌い上げ、50万円のシャンパンを入れてもらうことに成功。元モー娘。の肩書きは効果絶大だったようだ。\n\n時にはお客から「タバコ何吸ってたの？」「芸能人で誰と恋愛したことある？」と突っ込んだ質問をされつつも加護は「それはシャンパンが開いたら！」と可愛く返答。芸能人オーラとこれまで数々のハプニングを乗り越えてきた余裕が滲む接客を見せた。\n\n結果、この日の加護の売り上げは170万400円。スタジオメンバーのさらば青春の光・森田も思わず「1回目の感じじゃなかった」と漏らすほど、初めてとは思えないキャバ嬢っぷりを見せつけていた。\n\n『愛のハイエナ2』はABEMAにて6月3日（月）まで絶賛配信中。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00032413-entame-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5b5fff2b81fa15fce08347b0c54357d581282cdc/images/000', 'https://entamenext.com/articles/gallery/32413/1']"
