headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
封筒の宛名と中の資料の名前が違う！松本市で誤送付…対象の115人すべて違っていた【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/c96f748b1b1d3be750122ffc2cea746b112213ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-03638766-tsb-000-2-view.jpg?exp=10800,2024-05-30T17:04:00+09:00,2024-05-30T17:17:54+09:00,テレビ信州,tsb,テレビ信州,463,\n松本市の記者会見\n松本市は、重度心身障害者の自動車燃料費助成事業に関わる通知を対象者に送付したところ、封筒の宛名とは違う、別の対象者の書類を中に入れて送付していたことがわかりました。市は30日に会見を開き、謝罪しました。\n\n松本市子ども福祉課によりますと、重度心身障害者の自動車燃料費助成事業に関わる通知を市内の対象者115人に送付したところ、封筒と中の書類の名前がすべて違っていたということです。\n封筒の中には、名前や住所、障害の程度などが記載された書類が入っていて、このうち53人が開封していたということです。\n\n封筒を印刷した職員が、資料を封入した職員に対し、通知の宛名と申請書の名前を一致させるよう注意喚起すべきところ、それを怠ったことが原因としています。\n\n市は、115人の対象世帯に謝罪し、正しい書類を渡しました。\n30日午後4時現在、悪用されたという報告は入っていないということです。\n\n市では、文書を発送するときには複数の職員で内容確認することを徹底し、再発防止に努めるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-03638766-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c96f748b1b1d3be750122ffc2cea746b112213ab/images/000']
中国経済低迷　経営トップに聞く　県内企業への影響は…　　（テレビ信州）,https://news.yahoo.co.jp/articles/4ac479307faacf5260f80df13e2ddba6cd75ba1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09481956-tsb-000-2-thumb.jpg?exp=10800,2024-05-30T20:22:00+09:00,2024-05-30T20:45:53+09:00,テレビ信州,tsb,テレビ信州,1346,\nテレビ信州\n県経営者協会の定時総会が29日、長野市で開かれました。報道陣には非公開でしたが、講演のテーマはいま低迷している「中国経済」。中国に進出する県内企業のトップに影響や考えを聞きました。\n\nQ中国経済低迷の影響は？\n吉田工業 吉田寧裕社長\n「 弊社は中国現法がありまして影響は大いにあります。ですが、中国の社員も大切ですので、決してあきらめないという気持ちでおります」\n\nこう答えたのは、自動車のブレーキ部品を作る県内企業のトップです。\n\n中国に進出する日系企業が加盟している「中国日本商会」の調査によりますと、56％の企業が「売り上げが低下している」と回答。中国国内の景気についても53％が「悪化している」との認識を示しています。また中国政府は若者の失業率について「15.3％」と発表し、中国経済は「低迷」しています。\n\n吉田工業 吉田寧裕社長\n「まず中国の現地法人は仕事が非常に減っているというところで、日系の自動車メーカーの製品がだいぶ売れなくなっていて、（中国の）政策的に補助金もあって、中国車が売れやすい状況が作られている」\n\n日本と中国、韓国は3か国間のFTA＝自由貿易協定について、交渉の加速を目指すことで一致しましたが、「半導体」生産の主導権を巡って、 中国側の動きは見えていません。\n\n半導体洗浄装置が主力 NiKKi Fron春日孝之 社長\n「低迷と言われますけれども、半導体業界にいますと、まだまだ半導体の製造装置等の中国への特需がありますので、こうしたことに対して規制が強化されて、どういった影響が出るかすごく気にしております。中国国内でも半導体の製造も半導体製造装置の製造も内製化が進められているんですけれども、規制されるということは今度は外から輸入ができませんので、中国の中でやってレベルを上げていくという取り組みがこれから加速すると思いますので、中国に依存しないサプライチェーン（供給網）ができる分、今度は中国とまた競争していかなきゃいけない、ということかなと思います」\n\n「オープンです。どうぞ！」\n\nそのサプライチェーン＝供給網の1つとなるのが、今年2月、熊本県に完成した半導体工場です。世界最大手の台湾のメーカーが建設していて、日本政府は、あわせて1兆円以上を投資しています。\n\nまた、北海道では、国内メーカーによる量産体制を目指していて、こちらにも、およそ6000億円を支援します。\n\n相次ぐ支援の背景にあるのが、半導体を盾にした中国の経済的な威圧です。日本とアメリカは半導体の生産拠点を分散、強化することで一致しています。\n\n半導体研磨装置が主力 不二越機械工業 市川大造 社長\n「今後、中国との付き合い方は慎重にならないといけないと思う。弊社の装置もアンダーではコピーされているものもあるので、よりよいものを作っていくのは確かなんですけど、それをコピーされないための努力をしていかなきゃいけないかな。そういった意味でより慎重になっていかなきゃいけないかと思っています」\n\n産業の未来を左右するといわれる「半導体」。政治の道具ではなく、技術開発の切磋琢磨を経た経済成長が望まれます。,[],[]
中野市長「ほかの施設も点検行う」 公園のポプラの木倒れ11歳女児けが　事故受け調査 事故があった公園の危険な木４本は伐採　　（テレビ信州）,https://news.yahoo.co.jp/articles/c288af938f76485565ff68b85003c9582f8861f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-08996983-tsb-000-3-thumb.jpg?exp=10800,2024-05-30T18:08:00+09:00,2024-05-30T19:42:53+09:00,テレビ信州,tsb,テレビ信州,517,\nテレビ信州\n中野市の公園で木が倒れ、小学6年生の女の子がけがをした事故を受けて湯本市長は30日の会見でほかの市の施設でも樹木医による点検を行っていく考えを示しました。\n\n湯本隆英 市長\n「多くの方にご心配をおかけいたしましたことをおわび申し上げます 」\n\n５月25日、中野市の一本木公園で高さおよそ10メートルのポプラの木が倒れた事故。\n\n11歳の小学6年生の女子児童に当たり、腰に軽いけがをしました。公園を所有する市は27日に園内に残るポプラの木を調査し、このうち4本について、根元付近の腐食などにより倒れる危険性があるとして、29日伐採しました。\n\n市は指定管理者が行う目視の通常点検で、3月下旬に倒木したポプラの木の傾きを確認していましたが、すぐに倒れる状態ではないと判断していたということです。\n\n湯本市長は再発防止について、一本木公園以外の市の施設でも樹木医による診断や点検を行う考えを示しました。\n\n湯本隆英 市長\n「やはりあの危険性のある特に一般の方または子供たちが接する施設については判断を調査してその中から明らかにというところからは伐採をためらうことなくしていくつもりではあります」,[],[]
「最上級の挑戦 未知なる世界を見に」世界トップクラスの登山家 平出和也さん  世界第2の高峰8611ｍの最難関「K2」へ  酸素濃度は地上の３分の１  中島健郎さんと未踏西壁から酸素ボンベなしで挑む（テレビ信州）,https://news.yahoo.co.jp/articles/95ff58d31b48e4e06672f1dc0e983376ce629473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09893318-tsb-000-4-thumb.jpg?exp=10800,2024-05-30T19:00:00+09:00,2024-05-30T20:20:49+09:00,テレビ信州,tsb,テレビ信州,1753,\nテレビ信州\n富士見町出身で世界トップクラスの登山家平出和也さんが世界第2の高峰で最難関の山、K2に未踏の壁から挑みます。\n\n平出和也さん\n「きょう登るお山は家からよく見えるあそこ！」\n妻：尚子さん\n「なんだっけ？」\n長男：志尽くん\n「えーと、麦わら帽子山！」\n\nまだ幼かった2人の兄妹も…ずいぶん大きくなりました。\n\n富士見町出身の登山家平出和也さん家族。子どもの日を前に…。\n\n平出さん\n「みんなで頑張るぞ―！おーっ」\n\n家族で登る初めての八ヶ岳。一泊二日の山旅です。\n\n平出さん\n「やさしい道を選んであげているつもりなのに全然…逆の方向を選ぶんだよね」\n\n途中、おやつ休憩をはさみながら3時間。\n\n実家から望む編笠山。2524メートルの頂上を目指します。\n\n世界トップクラスの登山家。平出和也さん。これまで7000～8000メートル峰17座を登頂。誰も踏み入ったことがない未踏のルートから頂に立ってきました。\n\nその功績は世界で認められ登山界のアカデミー賞「ピオレドール賞」を日本人初、3度受賞しています。長年のパートナー中島健郎さんと組むアルパインスタイル。\n\nヘルメットに装着したカメラやドローンでその行程を記録する山岳カメラマンでもあります。\n\nその映像は山々の荘厳な世界を。一方、牙をむく自然の猛威――。\n\nその挑戦が命と隣り合わせという瞬間をも記録してきました。\n\n長女：如野ちゃん\n「♪トットロ、トットロ、トットロトット―ロ」\n\n歌も会話も弾み辿り着いた編笠山頂上です。\n平出さん\n「知らないうちに子供は成長しますね」\n\nQ.同じ頂上ですけど家族で登る頂上と中島健郎さんとの頂上では違う？\n\n平出さん\n「そうですね。気を使いますね。こっちの方が気を使いますね。こっち2人いるから…」\n\n2か月後にはまた新たな挑戦に向かいます。6年前に偵察した世界第2の高峰ーーー。\n\nパキスタン北部標高8611メートルのK2です\n\n8000メートル級の山域では酸素濃度が地上の3分の1。天候が極めて不安定でその険しさから「非情の山」と呼ばれています。平出さんたちはこの山の西側、岩と氷に覆われたほぼ垂直な未踏の西壁から挑みます。\n\n家族で初めて泊まる山小屋です。みんなで疲れをほぐします。\n\nこれまでの挑戦で足の指5本を凍傷によって失っています。\n\n平出さん\n「あっという間に20年を超えてヒマラヤに登ってきていますけれども、いろいろなことがあったなって思いますよね、それだけ長く登ってきているんだと思うんですよね、でもこうやってちゃんと生きて帰ってきているし、指はちょっと失ったけど生きて帰ってきているんで、こうやって家族とも登山できているし」\n\n「K2はこれまでより標高が高いし壁も大きいしというところでいくと、どこか最上級の挑戦になるという感覚はどこかあります。でもそれに行くために準備してきた数々のこれまでの山というのがそこにつながっていると思っているのでそれを考えると登り返しているわけじゃなくて登り続けている感覚があってこれまで登ってきた山の先にまだ到達していない未踏の未知なる世界を見に行こうという感覚ではあって。僕の登山人生のこれまでの積み重ねの中の延長という感覚というイメージですかね」\n\n志尽くん「おいしく楽しくいただきましょう。いただきます」\n\n自身、「最上級」という挑戦を前にした最愛の家族とのひと時。\n\n出発まで2週間と迫ったこの日再び故郷へ。入笠山です。\n\n平出さん\n「どこか限界を超えないと僕たちの登山は成功しないんですよね、だから守られた環境での冒険というのはやっていなくてリスクはもちろんあるんですけどでも決して命はかけていなくて」\n\nトレーニング、そしてある目的が…。\n\n平出さん\n「いい天気だ。一望ですね八ヶ岳も地元の富士見町も眼下に見えていますね。心を穏やかにしてくれる山。でも良かったですね、やっと出発できるなって感じですね」\n\nあす31日出国予定。高地への順応を経て 7月、K2に未踏ルートから挑みます。,[],[]
実験の手順にミス　想定以上の硫化水素が発生　理科の授業で硫化水素を吸い込み生徒4人搬送全員軽症　7年前にも同じ実験で生徒搬送（テレビ信州）,https://news.yahoo.co.jp/articles/2de71fde32884375576e795848b39b422d4fe316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-07118817-tsb-000-3-thumb.jpg?exp=10800,2024-05-30T17:59:00+09:00,2024-05-30T20:16:51+09:00,テレビ信州,tsb,テレビ信州,827,\nテレビ信州\n30日午前、岡谷市の中学校で理科の実験中に生徒4人が硫化水素を吸い込み、病院に運ばれました。実験の手順にミスがあったということですが、この学校では7年前にも同じ実験で生徒が病院に搬送されていました。\n\n「心よりおわびを申し上げます。申し訳ございませんでした。」\n\n30日午前9時半すぎ、岡谷市湊の岡谷南部中学校で「理科の実験中に硫化水素を吸い込んで、体調が悪い生徒がいる」と学校から消防に通報がありました。\n\n2年生の男女4人が病院に運ばれましたが、いずれも軽症でその後、学校に戻りました。\n\n実験は鉄と硫黄を混ぜて熱すると「硫化鉄」ができる化学変化を学ぶ授業です。\n\nこの学校では7年前、同じ実験で生徒12人が体調不良を訴えてました。\n\n実験中は教室の窓をすべて開け、ガスが発生する手順は授業の終盤に行うなどの対策を取っていましたが、\n\n今回は、硫化鉄ができたことを確認する手順にミスがあり、想定以上の硫化水素が発生したということです。\n\n岡谷南部中学校守屋守 校長\n「本当は硫化鉄を一握りだけつまんで塩酸の中に入れるという実験を、（硫化鉄が）いっぱいある中に、 逆に塩酸をかけてしまったというそういう誤りであります。生徒は全く責任はないと考えているので、そう考えると、 やはり指導の方をもう1回 見直さないといけないというふうに強く思っております」\n\n同じ中学校で救急搬送が起きた この実験。\n\n今後も続けるのか問われると。\n\n教育担当参事 両角秀孝さん\n「県内、全国でも同じように取り組まれている授業でありますので、どこに手違いがあったのかこれから安全性をどうしていったら生徒の皆さんを守っていけるのかというところを市教委と学校も一緒に、市内全体の中学校と一緒に対応策については万全を期していきたいと考えています」\n\n学校ではあす31日夜に、保護者説明会を開くことにしています。,[],[]
【速報】岡谷市の中学校で理科の授業中に硫化水素発生させる実験　生徒4人が体調不良訴え搬送【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/f45934e4062e45a2bceacb8e68d4f6719bacca6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-05267698-tsb-000-3-view.jpg?exp=10800,2024-05-30T11:45:00+09:00,2024-05-30T12:08:51+09:00,テレビ信州,tsb,テレビ信州,112,\nテレビ信州\n30日午前9時半ごろ、岡谷市の岡谷南部中学校で理科の授業で硫化水素を発生させる実験中に男女4人の生徒が体調不良を訴え、病院に搬送されました。\n\n搬送される際、4人は会話ができる状態だったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-05267698-tsb-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f45934e4062e45a2bceacb8e68d4f6719bacca6a/images/000']
園児が田植え体験 泥だらけになって奮闘 １年を通しコメ作り学ぶ　　　　　　　（テレビ信州）,https://news.yahoo.co.jp/articles/83a4be98c49aebf6503b7c9e924d417f685af9fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-08796756-tsb-000-2-thumb.jpg?exp=10800,2024-05-30T12:34:00+09:00,2024-05-30T12:59:52+09:00,テレビ信州,tsb,テレビ信州,263,\nテレビ信州\n食べ物を作る大変さや楽しさを感じてもらおうと飯田市の園児が田植えを体験しました。恐る恐る田んぼに足を入れる飯田市・川路保育園の年長園児たち。地元のJAや生産者が協力し毎年コメ作りをしています。活動は今年で20年目です。\n\n園児「よいしょ。ねぇねぇケイコ先生見て！」\n\n苗は3本ずつ植えるのが理想ですが…そこはご愛敬。顔に泥をつけながら一生懸命苗を植えました。\n\n園児\n「楽しい。（どんなところが楽しい？）植えるとこ」\n\nできたコメは、飢餓に苦しむアフリカ・マリ共和国にも送るということです。,[],[]
理科の実験中に硫化水素を吸い込む　中学2年生4人搬送 全員軽症  2017年にも同じ実験で生徒12人搬送（テレビ信州）,https://news.yahoo.co.jp/articles/98c11b61f661bc153c4f56eb6f785517ad77bfd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-01989559-tsb-000-3-thumb.jpg?exp=10800,2024-05-30T15:01:00+09:00,2024-05-30T20:17:48+09:00,テレビ信州,tsb,テレビ信州,382,\nテレビ信州\n30日午前、長野県岡谷市の中学校で理科の実験中に硫化水素を吸い込んだ2年生の生徒4人が体調不良を訴えて病院に搬送されました。全員、軽症だということです。\n\n30日午前9時半すぎ、岡谷市湊の岡谷南部中学校で「理科の実験中に硫化水素を吸い込んで、体調が悪い生徒がいる」と学校から消防に通報がありました。\n\n岡谷市教育員会などによりますと、2年生のクラスが理科の授業で鉄と硫黄を混ぜ合わせるなどして硫化水素を発生させる実験を行っていたところ、男女4人の生徒がせき込むなど体調不良を訴えたということです。4人は諏訪市内の病院に搬送されましたが、いずれも搬送時に意識はあり、会話ができる状態でした。全員、軽症で、その後、学校に戻ったということです。\n\nこの中学校では、2017年にも同じ実験で生徒12人が体調不良を訴えて病院に搬送されています。,[],[]
地域の公共交通維持を マイカーではなくバスや列車を利用して…呼び掛け　相次ぐ路線の廃止や運行本数の削減（テレビ信州）,https://news.yahoo.co.jp/articles/b366c8dc964c17c3cac20925f191b5641446659c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09126947-tsb-000-2-thumb.jpg?exp=10800,2024-05-30T12:27:00+09:00,2024-05-30T12:38:49+09:00,テレビ信州,tsb,テレビ信州,373,\nテレビ信州\n公共交通機関の衰退に歯止めをかけようと30日朝、長野駅ではマイカーではなくバスや列車の利用を呼び掛ける啓発活動が行われました。\n\n「公共交通ご利用くださーい」\n\n30日朝、長野駅で公共交通機関の利用を呼び掛けたのは県私鉄労働組合連合会と県の職員およそ50人です。\n\n県内の公共交通機関は利用者の減少や燃料費の高騰などから新型コロナを境に路線の廃止や運行本数の削減が相次いでいます。こうした中、地域の交通を守るためバスや列車の利用を呼び掛けました。\n\n県私鉄労働組合連合会 若林 茂 執行委員長\n「1日でも公共交通機関の現状について理解を頂いてさらに公共交通機関を維持発展させるべくご理解をいただく訴えさせていただいているところであります」\n\n県私鉄労働組合連合会は今後も呼び掛けを継続していくとしています。,[],[]
御代田町のコンビニ強盗未遂事件　逃走中だった61歳の男を逮捕【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/fdf49e35a5ded60b70de58b2d51ca017b7d272d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-02959847-tsb-000-3-thumb.jpg?exp=10800,2024-05-30T11:37:00+09:00,2024-05-30T11:57:49+09:00,テレビ信州,tsb,テレビ信州,330,\nテレビ信州\n5月27日に北佐久郡御代田町のコンビニエンスストアで起きた強盗未遂事件で、警察は30日、御代田町に住む61歳の男を逮捕しました。\n\n強盗未遂の疑いで逮捕されたのは、御代田町御代田のトラック運転手、齊間忠 容疑者（61）です。\n\n警察の調べによりますと、齊間容疑者は27日の午前3時半すぎ、御代田町馬瀬口のコンビニエンスストア内のレジカウンター付近で、50代の男性従業員に刃物を見せて「金を出せ」と脅した疑いが持たれています。\n\n従業員が拒んだため、齊間容疑者は何も取らず、徒歩で逃げたあと車で逃走していました。\n容疑を認めているということです。\n\n警察は、防犯カメラの映像の解析や周辺に聞き込みするなどして捜査してきました。,[],[]
