headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「放火の容疑者が逃走中…」警察が連絡　住宅を全焼　放火も視野に捜査　大分・宇佐市（OBS大分放送）,https://news.yahoo.co.jp/articles/1e21dfe552e4c4fe6596a471a67d5ed64783df33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201948-obsnews-000-2-thumb.jpg?exp=10800,2024-05-30T18:51:30+09:00,2024-05-30T19:13:31+09:00,OBS大分放送,obsnews,OBS大分放送,407,\n大分放送\n大分県宇佐市で29日住宅1棟が全焼した火事で、警察は放火の疑いも視野に捜査していることが分かりました。\n【写真を見る】「放火の容疑者が逃走中…」警察が連絡 住宅を全焼 放火も視野に捜査 大分・宇佐市\nこの火事は29日午後1時ごろ宇佐市上田の団体職員、田口公俊さん（70）の家から火が出て、木造2階建ての住宅1棟が全焼したものです。\n\n当時、住宅には田口さんら家族3人がいましたが、火事に気づいて消防に通報した後、すぐに逃げ出しけが人はいませんでした。\n\nこの火事について、警察は29日、市教委や市内の高校に対して、「放火の容疑者が逃走中で、一人で下校させないよう指導を御願いします」などと、注意を呼び掛けていたことがわかりました。\n\n警察は30日朝から消防と実況見分を行い、詳しい状況を調べていて、「現場の状況などから、放火の可能性も視野に捜査している」と話しています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201948?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201948&image=2']
洪水被害の軽減を目指す　水田の13％を「田んぼダム」へ　25Mプール1万個分の貯水効果　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/83e06726b5e1d0888c5c2e7cda87e940225905b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201784-obsnews-000-2-thumb.jpg?exp=10800,2024-05-30T18:06:51+09:00,2024-05-30T19:16:53+09:00,OBS大分放送,obsnews,OBS大分放送,633,\n大分放送\n雨の降り方が年々激しさを増す中、大分県と市町村は、今ある水田を活用して洪水被害の軽減を目指す「田んぼダム」の取り組み目標を示しました。実現すれば300万トンの貯水効果が期待されます。\n【写真を見る】洪水被害の軽減を目指す 水田の13％を「田んぼダム」へ 25Mプール1万個分の貯水効果 大分\nコストがかからず、広範囲で取り組める治水対策として、田んぼダムの取り組みを県内で進めていこうと、県や市町村の担当者が参加して、30日、推進部会が開かれました。\n\n田んぼダムは既存の水田の排水口に専用の板などを設置することで、10センチ程度雨水を貯める機能を持たせるものです。\n\n県は3年間にわたり実証実験を実施し、水稲栽培などに影響がないことが確認されたとしています。本格実施に向けた30日の推進部会では、今後10年間で県内3000ヘクタールを目標に取り組みを進めていく方針が承認されました。\n\n県内の水稲面積のおよそ13％にあたり、10センチ水を貯めると仮定すると300万トン=25メートルプール1万個分の貯水効果が期待されます。\n\n（「田んぼダム」推進部会・小林康二部会長）「これから新しいダムを作ろうとすれば、費用も時間も非常に多大なものがかかると思うが、今すでにある水田を活用していければ、洪水防止抑制効果があると考えている」\n\n県は今後、市町村と連携して説明会を開催するなどして、農家の協力を求めていく方針です。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201784?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201784&image=2']
訓練初日のホーバー事故　書類送検の船長は不起訴　「理由を明らかにせず」 大分地検（OBS大分放送）,https://news.yahoo.co.jp/articles/38a2458eb154a0a5176f9c41bb6d626804fcee12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201833-obsnews-000-2-thumb.jpg?exp=10800,2024-05-30T18:44:31+09:00,2024-05-30T19:16:53+09:00,OBS大分放送,obsnews,OBS大分放送,372,\n大分放送\n訓練中のホーバークラフトが去年11月、大分空港の護岸に衝突した事故で大分地検は30日、書類送検された船長を不起訴処分としました。\n【写真を見る】訓練初日のホーバー事故 書類送検の船長は不起訴 「理由を明らかにせず」 大分地検\nこの事故は去年11月ホーバークラフト1番船「Baien」が操縦訓練の初日に大分空港に隣接する発着場へ進入する際、船体の後方部が護岸に衝突し、プロペラなどが破損しました。\n\n大分海上保安部が捜査した結果、当時、船を操縦していた男性船長（53）が安全確認を怠った事が事故の原因として、5月20日、業務上過失往来危険の疑いで書類送検していました。\n\n大分地検は30日付で男性船長を不起訴処分としました。「関係者のプライバシーを考慮するため」として、不起訴の理由を明らかにしていません。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201833?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201833&image=2']
宇佐市の親子強盗殺人事件　現場の血がついた靴下痕について公的機関の研究者が証言　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/20e113e5079335f47579eb09b1b1e863617a698f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201807-obsnews-000-5-thumb.jpg?exp=10800,2024-05-30T18:22:10+09:00,2024-05-30T19:59:25+09:00,OBS大分放送,obsnews,OBS大分放送,460,\n大分放送\n大分県宇佐市安心院町で親子2人が殺害された強盗殺人事件の裁判員裁判で、現場に残された血のついた靴下痕について、鑑定を行った公的研究機関の研究者が証言しました。\n【写真を見る】宇佐市の親子強盗殺人事件 現場の血がついた靴下痕について公的機関の研究者が証言 大分\nこの裁判では佐藤翔一被告（39）が、2020年2月宇佐市安心院町の住宅で親子2人を殺害した強盗殺人などの罪に問われています。\n\n30日の裁判員裁判第7回公判では現場に残された血の付いた靴下痕3つの証拠調べが行われ、鑑定を担当した産業技術総合研究所の研究者が出廷しました。\n\n研究者は「日本人の成人男性の平均データと比べて被告の足幅は非常に広く、小指に珍しい特徴があり、靴下痕と同一の物であっても矛盾しない」などと説明しました。\n\n一方で、弁護側は「足裏の比較対象を予め日本人の男性に絞っていて、鑑定方法に偏りがある」などと、鑑定結果の不十分さを指摘しました。29日から行われている足跡の証拠調べは31日まで続きます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201807?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201807&image=2']
子育てや里親支援など福祉機能を強化　県内唯一の乳児院が「乳幼児総合支援センター」に　　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/2a420c25e3edbee47fa2a5ae1a9abd3000fe6464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201556-obsnews-000-2-thumb.jpg?exp=10800,2024-05-30T17:53:28+09:00,2024-05-30T19:16:53+09:00,OBS大分放送,obsnews,OBS大分放送,564,\n大分放送\n様々な事情により家庭で暮らせない乳幼児を養育する、大分県内唯一の乳児院が施設を建て替え、子育てや里親支援などの機能を強化しています。\n【写真を見る】子育てや里親支援など福祉機能を強化 県内唯一の乳児院が「乳幼児総合支援センター」に 大分\n県内唯一の乳児院である別府市の「栄光園」は施設の建て替えが完了し、4月から「乳幼児総合支援センター」として運用を開始しています。\n\n生まれたばかりの赤ちゃんから2歳くらいまでを対象に、これまで以上に支援機能を強化していて、30日の竣工式で施設がお披露目されました。\n\n様々な事情により家庭で育てられない子どもたちが暮らす居室は、3室に分けて小規模化。1室の定員は5人で、家庭的養育を目指します。また、アパートのような間取りが特徴の親子ルームを2室新たに設置し、ショートステイなどを通じて親子支援を行います。\n\n（乳幼児総合支援センター栄光園・安西恵子センター長）「乳児院だけでは少し閉鎖的なイメージがあったと思うが、乳幼児総合支援センターになることで、気軽に親子教室や親子ショートステイとかも利用してもらいたい」\n\nセンターでは子育て教室や育児相談なども行うほか、県の委託によって「養子縁組里親」の支援を担い、子どもの福祉の向上を目指します。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201556?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201556&image=2']
映画「94歳のゲイ」1日から大分市の映画館で公開　人の繋がりが生む希望と優しさを描く　（OBS大分放送）,https://news.yahoo.co.jp/articles/1f431de62b2d08229aecaf838543808b1a3bff0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201339-obsnews-000-2-thumb.jpg?exp=10800,2024-05-30T17:46:43+09:00,2024-05-30T19:16:53+09:00,OBS大分放送,obsnews,OBS大分放送,574,\n大分放送\n同性愛はかつて病気とされました。その時代を生きた男性同性愛者の姿を追ったドキュメンタリー映画「94歳のゲイ」が6月1日から大分市の映画館で公開されます。\n【写真を見る】映画「94歳のゲイ」1日から大分市の映画館で公開 人の繋がりが生む希望と優しさを描く\n映画「94歳のゲイ」は大阪に住む男性同性愛者、長谷忠さんに密着したドキュメンタリーです。\n\nかつて同性愛は「変態性欲」だと公然と語られ、治療が可能な精神疾患とされてきました。1929年生まれの長谷さんは、結婚したことも誰かと交際した経験もありません。ゲイであることを誰にも打ち明けることなく、好きな男性ができても告白することもできない時を過ごしました。\n\n（長谷忠さん）「ものすごく生きづらかったよ。人と話をすることもできないもん」\n\n時代の流れを変えたのは日本初のゲイの商業雑誌「薔薇族」です。\n\n（「薔薇族」元編集長・伊藤文学さん）「弱いものに目をむけるという気持ちが、僕の中にあったんじゃないかなと思う」\n\n同性愛者を取り巻く環境は大きく変化。孤独の中で生きてきた長谷さんにも新たな出会いや別れが訪れます。人の繋がりが生む希望と優しさを描いた作品です。\n\n映画「94歳のゲイ」は大分市の映画館「シネマ5」で6月1日から公開されます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201339&image=2']
訓練中のホーバーが3度接触事故　航走路S字カーブに31日から土のう設置へ　大分空港　　（OBS大分放送）,https://news.yahoo.co.jp/articles/bad769cf31f7b3a149a1566c61976cbb055597fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201167-obsnews-000-5-thumb.jpg?exp=10800,2024-05-30T16:32:11+09:00,2024-05-30T19:27:49+09:00,OBS大分放送,obsnews,OBS大分放送,511,\n大分放送\nホーバークラフトの訓練中の事故が相次いでいることを受けて、大分空港の航走路に緩衝材として土のうが設置されることになり、30日から準備作業が始まりました。\n【写真を見る】訓練中のホーバーが3度接触事故 航走路S字カーブに31日から土のう設置へ 大分空港\n大分空港の航走路では30日、午前9時過ぎに重機が搬入され、土のう袋に土砂を注ぐための大型のじょうごも運び込まれました。\n\n航走路では去年11月、訓練中のホーバークラフトがガードレールに接触し、機体の一部が損壊しました。また、今年3月と4月にもフェンスを倒す事故が発生しています。\n\n再発防止策として、航走路には31日から緩衝材として、事故が起きたフェンス周辺と、2か所のS字カーブに土のう600トン分を設置します。\n\n（大分第一ホーバードライブ・小田典史社長）「あたってもいいというところから、訓練のしやすさが向上するのかな。引き続き、大きな事故にならないように我々もいろいろな準備をしていきたい」\n\n運航会社は6月中旬にも土のうの設置を完了させ、準備が整い次第、秋の就航開始に向けて、S字航走路での訓練を始める方針です。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201167?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201167&image=2']
国道で車にはねられ死亡した男性の身元判明　大分・臼杵市（OBS大分放送）,https://news.yahoo.co.jp/articles/1fcb1bf4ea3265f491d515a972fe386b6ffcfb4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200865-obsnews-000-1-view.jpg?exp=10800,2024-05-30T15:02:02+09:00,2024-05-30T15:02:02+09:00,OBS大分放送,obsnews,OBS大分放送,328,\n大分放送\n30日午前、大分県臼杵市の国道10号で高齢男性が乗用車にはねられ、まもなく死亡しました。警察が身元の確認を進めた結果、近くに住む88歳の男性と分かりました。\n【写真を見る】国道で車にはねられ死亡した男性の身元判明 大分・臼杵市\n30日午前7時50分ごろ、臼杵市野津町の国道10号で、歩いていた高齢男性が大分市方面へ走行していた乗用車にはねられました。\n\n男性は近くに住む高田則康さん（88）で、病院に運ばれましたが、約1時間後に死亡が確認されました。\n\n現場は片側1車線の緩やかなカーブで、横断歩道や信号機はありませんでした。\n\n警察は車を運転していた31歳の男性から事情を聴くなどして事故の原因を調べています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200865-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1fcb1bf4ea3265f491d515a972fe386b6ffcfb4d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1200865?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200865&image=2']"
「アジサイ寺」と言われる普光寺　2千株のアジサイが咲き始める　大分・豊後大野市（OBS大分放送）,https://news.yahoo.co.jp/articles/00c04d5ba435f7041378be0584d379bc3e2a02ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21201484-obsnews-000-3-thumb.jpg?exp=10800,2024-05-30T17:36:29+09:00,2024-05-30T19:21:40+09:00,OBS大分放送,obsnews,OBS大分放送,421,\n大分放送\n「アジサイ寺」として親しまれている、大分県豊後大野市の寺で色とりどりのアジサイが咲き始めています。\n【写真を見る】「アジサイ寺」と言われる普光寺 2千株のアジサイが咲き始める 大分・豊後大野市\n豊後大野市朝地町の普光寺にある、高さ11.4メートルの摩崖仏の周りにはおよそ2千株のアジサイが植えられています。紫や薄ピンク色の色とりどりのアジサイ、ことしは例年より1週間ほど遅い、5月中旬から咲き始め、現在3分咲きとなっています。\n\nおよそ50年前、畑だった場所に檀家の人の発案でアジサイを植え始めたのがきっかけで、挿し木で数を増やしてきました。30日は訪れた人がゆっくりと散策しながら、色とりどりのアジサイを楽しんでいました。\n\n（訪れた人）「あまりにもアジサイがきれいで、こんなに咲いている所はそんなにないので、神秘的な感じがありますね」\n\n普光寺のアジサイは、6月いっぱい楽しめるということです。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1201484?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1201484&image=2']
通勤途中にごみ拾い 「ごみゼロの日」 NTT西日本大分支店の社員が清掃活動　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/d66a320da8dd3aa7edf9c63180aeb6a66462dce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-21200037-obsnews-000-1-thumb.jpg?exp=10800,2024-05-30T12:24:52+09:00,2024-05-30T12:24:52+09:00,OBS大分放送,obsnews,OBS大分放送,439,\n大分放送\n5月30日の「ごみゼロの日」にあわせて、NTT西日本が大分市で清掃活動に取り組みました。\n【写真を見る】通勤途中にごみ拾い 「ごみゼロの日」 NTT西日本大分支店の社員が清掃活動 大分\nこの活動は、NTT西日本グループが、街中や海岸などで取り組む「全国一斉清掃活動」の一環として実施されました。\n\n大分支店ではごみゼロの日に合わせて、30日、県内のグループ社員およそ200人が参加して、通勤する途中にゴミ拾いをしながら、それぞれの勤務先のビルに出社しました。\n\n社員たちは事前に配布された袋を持って、空き缶やタバコの吸い殻などを分別して回収しました。\n\n（NTT西日本大分支店 事業推進室・山本貴之室長）「みなさん朝から気持ちいい気分になって来れるのは良いことだと思う。きれいな街は、みなさんの心もきれいになっていくと思うので、素敵な大分にしていきたい」\n\n30日朝の活動で、あわせて45リットルのゴミ袋、15袋分が集まりました。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1200037?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1200037&image=2']
