headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ボランティア作業中の2人が死亡…仲間が語る無念　福島・三春町ひき逃げ殺人事件　被告の無期懲役が確定（福島テレビ）,https://news.yahoo.co.jp/articles/b230d3cfe9ab7b27e8e53c78aaa16a7ac94bc155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024026-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:45:01+09:00,2024-05-30T19:45:01+09:00,福島テレビ,ftv,福島テレビ,598,\n福島テレビ\n「あまりにも犯人が身勝手な考えで。2人に猛スピードで突っ込んで跳ね飛ばして、2人を死亡させた。こんな残忍な事件はないと思います」\n\nこう話すのは、影山初吉さん。あの日、2人と一緒に清掃ボランティアを行っていた。影山さんは「最終判決が出ました。残念ながら、無期懲役でした。という事を報告しました。力及ばず申し訳ないという気持ちです」と話す。\n\n2020年5月31日、福島県三春町の国道で起きたひき逃げ殺人事件。橋本茂さんと三瓶美保さんが、盛藤吉高被告の運転するトラックにはねられ死亡した。\n殺人などの罪に問われた盛藤被告に対し、一審は死刑を言い渡したが、二審は「確実に2人の命を奪うまでの意欲は認められない」などとして一審を破棄、無期懲役を言い渡した。\nこの判決を不服として、仙台高等検察庁は最高裁判所に上告。最高裁判所は「綿密な計画や周到な準備に基づき、殺害を確実に遂げるべく実行した犯行とはいえない」などとした上で「死刑を選択することが真にやむを得ないとまでは言い難い」として上告を棄却。これにより、盛藤被告の無期懲役が確定した。\n\n影山さんは「極刑を望んでいました。犯人には、少しでも良いから金銭面でも気持ち的にも償って貰いたい」と話す。\n\n事件後、休止したままになっている清掃ボランティア。影山さんは2人の意思を継いで再開を目指している。\n福島テレビ,[],[]
会議室で賑わい創出？市民からも厳しい声　ホテルなし・商業施設縮小の福島駅前再開発（福島テレビ）,https://news.yahoo.co.jp/articles/6fdcba9899623b8bbb78899b7d9d1fe5dd04c6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024025-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T20:00:02+09:00,2024-05-30T20:00:02+09:00,福島テレビ,ftv,福島テレビ,1367,\n福島テレビ\n福島市議会から「何がやりたいか見えてこない」と厳しい指摘があった福島駅前の再開発。当初の計画から大幅な見直しを迫られ、市民はどう感じているのか？\n\n＜身の丈に合ったかたち＞\n5月30日に行われた会見で「身の丈に合った形で成立させて、街中活性化の糸口をつかみたい」と話した福島市の木幡浩市長。\n29日の福島市議会で、福島駅東口の再開発の見直し案を説明した際には「組合として何がやりたいのか、そういったものが一切見えてこない」と議員から厳しい指摘が相次いだ。\n\n＜大幅な見直しに街の人は＞\n計画の見直しについて福島市で話を聞くと「なんか、ちょっとさみしい。もう少し賑やかにならないと。商業施設とかがないと、人が集まらない」「デパートからだいぶ変わった、オフィスがすごい。もっと食事できるところだったり、子どもが遊べるところが多ければいいな」「身の丈に合っているよりは、かなりイメージよりしょぼい」と市民からも、厳しい声が多く聞かれた。\n\n＜議会から中止の声も＞\n「これ以上、民間が負担しなきゃならないという状況であれば、やめたほうが良いのではないですか？」と、議会から中止の発言もあった再開発。\n木幡市長は「中止すると、融資を受けている金融機関への返済など大きな影響が出る」また「事業着手が遅れると、1年で10億円単位の事業費が増える恐れがある」として、いち早いスタートを切りたい考えだ。\n一方、市民からは「例えば会議室とか、こういうところ誰が使うんですか？人・便利で考えるよりは、ただ物を作るだけ。私はこれやったよというアピールにしか思わないですよ」との声も。\n2029年度のオープンを目指す賑わい創出の拠点…市民からも何か焦りの色が伺える。\n\n＜アンケートで不満が9割近く＞\n「福島駅前の再開発、どう思いますか？」\nテレポートプラスのＸでアンケートをとり1198票の回答、関心の高さが伺える。結果は、不満が65.4％、やや不満が20.6％と「不満」が9割近くを占めた。\n多くのコメントもいただいた。\n「市民は買い物ができる場所がほしいのに、何も声が届いていない」「はっきりとした見通しも立たない状況で、中途半端な施設を作るのは、やめてもらいたいです」そして、「市民に、なぜこうしたのか？が伝わらなければ、意味がないものばかりな気がしてなりません」といった内容だ。\nイメージの断面図。アパレルなどの商業エリアは見送られている。\n\n＜会議室の状況＞\n「会議室は誰が使うのか？」という声があったが、いま、市内はどんな状況なのか。\n福島市の木幡市長は「何よりもいま一番市民の皆さんに言われるのは、会議をする場所がない、バンケット（宴会）の機能がないと言われているからです」と話す。\n福島市内のホテルによると、「会議室のレンタルは、予約が先々まで埋まっていて、依頼を断っているケースもある」という。\nまた、企業のオフィスが入る駅前のビルによると、「オフィスビルに空室がなく、特にフロアごと借りたい規模の大きい企業は、駅前で借りる場所がない」ということだ。\n一方、福島駅前でどれだけの需要があるかは疑問だとも話していて、今後の具体的な計画に関心が集まりそうだ。\n福島テレビ,[],[]
災害のせい？ゴミ排出量ワースト1位の福島県　会津若松市では「緊急事態宣言」　削減できないと有料化も（福島テレビ）,https://news.yahoo.co.jp/articles/966118f6da12330f232a19c6c6c9494e03ceac1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024024-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:40:02+09:00,2024-05-30T19:40:02+09:00,福島テレビ,ftv,福島テレビ,1429,\n福島テレビ\n環境省によると、国民1人あたりが一日に出すゴミの量の平均は880グラムなのだが…福島県の平均は1021グラム。徐々に減ってきているものの、一日に1キログラム以上も出していて、全国ワースト1位だ。そんな福島県で、ゴミ削減に向けた動きが始まっている。\n\n＜災害多発が要因か＞\n12年連続でワースト3位以内にはランクインしているという福島県。（令和4年度 一般廃棄物処理事業実態調査より）\n福島県によると、明確な理由はまだ分かっていないとのことだが、ここ数年で台風や地震、大雨など災害が多いことから、災害などで出たゴミも排出量増加の要因となっているのではという。\n\n＜緊急事態宣言を発令＞\nただ、一般の家庭から出るゴミが多いというのも事実。ゴミの量を削減しようと、会津若松市では「緊急事態宣言」を出した。\n会津若松市にあるゴミ処理場では、会津地方にある10の市町村からゴミを集め焼却する。その量は、一日最大で225トンに上る。\n会津若松市廃棄物対策課の青山一也さんは「なかなか市民の皆様に、ゴミの減量が必要だとご理解いただくのに苦労しているところ」と話す。\n\n＜同規模自治体でワースト4位＞\n人口・約11万人の会津若松市。1人一日あたりの家庭などから出るゴミの量は、同じ規模の全国の自治体の中でワースト4位となっている。2023年度の燃やせるゴミの量は、一日あたり98.2トン。\n現状のままいくと、2年後に稼働予定の新たなゴミ処理場の能力を超える恐れが出ている。差し迫った危機を回避するためには、燃やせるごみで16トンの削減が求められる。\n\n＜切迫感を共有＞\nこの状況を打開しようと、5月20日に会津若松市で出したのが「緊急事態宣言」だ。会津若松市廃棄物対策課の青山さんは「これまで、ゴミの減量については市政だよりとかホームページを通じて、様々なお知らせはしてきたが、市がおかれている現状、切迫感を共有できていなかったのかな」と話す。\n市民からは「一人一人が自覚をもって意識しないと減らない。普通の生活をしているだけでは変わらない」「できる限り野菜の廃棄部分とかを細かく切って土に埋めて、そのままだと腐らないから小さく切って何とかやっている」との声が聞かれた。\n\n＜食品ロス対策と分別＞\n会津若松市では、6月から11月までを「緊急減量期間」に設定。市民に対し生ゴミの減量に向けて、食品の「適量購入」、食材の「使いきり」、料理の「食べきり」など呼びかけ、事業者に対しても食品ロス対策の協力を求めている。\nまた、会津若松市の分析では燃やせるゴミの中にプラスチック容器など、本来分別すべきゴミが2割ほど紛れ込んでいることもわかっている。\n協力を求めたい、ごみの減量と分別。市では住民に向けた情報誌「へらすべぇ」を配布するほか、ゴミステーションへのゴミ出しの立ち合いなどに取り組んでいく。\n会津若松市廃棄物対策課の青山さんは「日々の忙しい中で、減量に取り組むのは難しいと思うが、未来の子どもたちのために美しい会津を残していこうという思いで取り組んでいただければ」と話した。\n\n会津若松市では、緊急減量期間で前の年の同じ時期と比べて12％以上の削減を目指している。これが達成できなかった場合、手数料が上乗せされた指定のゴミ袋を使ってもらうなど、ゴミ処理の有料化に向けた検討を進めていくという。\n福島テレビ,[],[]
土に埋めるだけ！微生物の力で生ゴミ処理　家庭可燃ゴミの約4割が生ゴミの福島市　削減に向け実演会（福島テレビ）,https://news.yahoo.co.jp/articles/1f34023e28a98d82d7e7eb663f6d95a5baf6306b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024028-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:40:02+09:00,2024-05-30T19:40:02+09:00,福島テレビ,ftv,福島テレビ,386,\n福島テレビ\nゴミの排出量が全国で見ても多い福島県福島市では、家庭で手軽にできる処理方法を市民に広めて生ゴミゼロを目指している。\n\n福島市役所で行われた「キエーロ」を使った生ゴミ処理の実演会。\n「キエーロ」は。手軽に生ゴミを減らせる方法として注目されていて、家庭にあるプランターやバケツなどの容器に土を入れ、微生物の力で生ゴミを分解・消滅させる。気になる臭いや虫が発生する心配はないという。\n\n福島市では、家庭から出る可燃ゴミの約4割を生ゴミが占めている。\n実演会に参加した人からは「すごくいいです。ゴミが激減するし、皆さんに絶対やってほしいです」「庭の土を使って穴を掘って埋めるだけという手軽さが気になって参加しました」との声が聞かれた。\n\n福島市では、生ゴミ処理容器の購入費の一部を補助して、キエーロの取り組みを広めることにしている。\n福島テレビ,[],[]
「ごみゼロの日」福テレでも清掃活動　缶にペットボトル…吸い殻　なかには思わぬゴミも！（福島テレビ）,https://news.yahoo.co.jp/articles/6db2ba3667b3ac25fb011894eeb080a1cbbc6a84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024023-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:30:02+09:00,2024-05-30T19:30:02+09:00,福島テレビ,ftv,福島テレビ,338,\n福島テレビ\nきょうは５月３０日ゴロ合わせでごみゼロの日。福テレでも昼休みに美化活動を行った。30分間で思わぬゴミがあった。\n\n「みんなで街を綺麗にするぞー！おー！」\nフジテレビ系列の各放送局が毎年取り組む清掃活動。福テレでは約50人が本社周辺の道路や信夫山公園などでゴミを拾った。ペットボトルのフタやティッシュ…よく見ると様々なゴミが落ちている。\n\n福島テレビ・松山理穂アナウンサー：「吸い殻がすごくある…、１、２、３…あ、そこにもありますよ、こっちにも、４、５本目、こんなにたくさん、あ、６本目もありました」\n\n集めたゴミの中にはタバコの吸い殻や大量の缶にペットボトル…そして、タイヤと空気入れなど30分間のゴミ拾いで約19キロが集まった。\n福島テレビ,[],[]
コメの価格が高騰　2023年の猛暑による不作が原因　一等米の流通が減りインバウンド需要も影響（福島テレビ）,https://news.yahoo.co.jp/articles/bcb3f9aa039e1ee38cf56d3bba372c99720b92b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024027-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:25:01+09:00,2024-05-30T19:25:01+09:00,福島テレビ,ftv,福島テレビ,850,\n福島テレビ\n私たちの食を支えるコメについての話題。全国的に高騰している令和５年産のコメの価格。2023年の猛暑が関係していた。\n\n会津米がズラリと並んだ米穀店。新米が出た2023年の秋よりも仕入れ価格は15パーセントほど上がっていて、5月からは販売価格も数百円あげたという。\nコシヒカリなど会津産のコメ４銘柄を販売する石本米穀店。店主の石本信雄さんはコメの仕入れ価格の上昇に頭を悩ませている。2024年の2月から4月にかけて徐々に値上がりし、2023年の秋と比べると15パーセントほど高くなったという。\n石本さんは「去年の高温障害からですね。品質低下の問題が色々あって、今になって、モノが足りないという状況が出てきているのは事実だと思う」と話す。\n\n原因は2023年の猛暑による不作。\n稲の成育不良で形や色が良い「一等米」の流通が減った。さらにコロナ禍が明けて、インバウンド需要が高まり、流通に影響が出ている可能性もあるという。\n石本米穀店のコシヒカリ10キロの販売価格は、2023年9月の時点では4800円だったが、5月から5000円に。取扱う商品も全体的に5パーセントほど値上げした。急激な価格変更は避けたい考えだが、6月以降もさらに値上げする可能性があるという。\n石本さんは「不安の方が大きいですね。ただ、値段は上がっている事は間違いないので、全国的な話でね。それがどういう形で会津で落ち着くか分からないですね」と語る。\n\n一方、田植えを終えた農家は、例年以上と予想される今年の暑さに警戒を強める。\n毎年約4万キロのコメを生産する須賀川市の廣田磯一さん。コメの「等級」は取引き価格に影響を与えるため収入の減少にもつながりかねない。廣田さんは「温度が高いから水をかけなきゃいけない。川に水がないと、胴割れって米が水不足で割れるんですよ。そういう事も無きにしも非ずだね」と話す。\n\n私たちの食卓に欠かせないコメ。価格が気になる日々は今後も続きそうだ。\n福島テレビ,[],[]
福島・飯舘村長泥地区で田植えの実証事業　除染土を再利用　コメの安全性を調査　9月下旬に収穫予定（福島テレビ）,https://news.yahoo.co.jp/articles/799121713a509a1db26b6f0d18642de6667d7692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90023992-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:22:02+09:00,2024-05-30T19:22:02+09:00,福島テレビ,ftv,福島テレビ,318,\n福島テレビ\n福島県飯舘村では除染で出た土を再利用した水田で田植えが行われた。\n\n環境省は飯舘村長泥地区の復興拠点で、営農再開に向けた水田の実証事業を行った。この水田は福島県内の除染で出た土を再利用していて、コメの成育や安全性などを調べる。水田での実証は、3年前から行われていて、広さ15アールの水田に県のオリジナル品種「里山のつぶ」の苗を植えた。\n環境省福島地方環境事務所・岸秀蔵課長は「ゆくゆくは地元の方やよそから来られる方にもどってきていただいて、震災前の活力が戻ってくる場所になればいいなと考えております」と話した。\n\nコメの収穫は9月下旬の予定で、放射線量を測定して安全性を確認することにしている。\n福島テレビ,[],[]
2号機の燃料デブリ取り出し　早ければ8月にも着手　順調に作業進み10月末から前倒し《福島第一原発》（福島テレビ）,https://news.yahoo.co.jp/articles/1706cac16fa3931dbb9a8a6f79919354c34f36c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024029-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:27:01+09:00,2024-05-30T19:27:01+09:00,福島テレビ,ftv,福島テレビ,328,\n福島テレビ\n東京電力は福島第一原子力発電所の燃料デブリの取り出しを早ければ8月にも着手する方針を示した。\n\n福島第一原子力発電所の廃炉作業で最難関とされる燃料デブリの取り出しは、最初に２号機で進められているが、ロボットが通る配管に溶けたケーブルが詰まっていることが発覚。当初の大型ロボットよりも狭い範囲を通過できるロボットを新たに製作し、行われることになった。\n東京電力は「10月末までに着手」としていたが、5月30日、作業が順調に進んでいるとして「早ければ8月にも着手する」という方針を示した。\n今回は数グラム程度の取り出しを予定している。\n2号機での取り出しは、当初「2021年中」でしたが、これまでに3回延期されている。\n福島テレビ,[],[]
「まだ食べられるのに」と賞味期限改ざん・・・会津若松市の菓子卸売業者＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/e120309dec9725b653accc4435f27d0f1e8b465d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024032-ftv-000-1-view.jpg?exp=10800,2024-05-30T19:15:01+09:00,2024-05-30T19:15:01+09:00,福島テレビ,ftv,福島テレビ,366,\n福島テレビ\n福島県にある会津保健所は菓子の賞味期限を改ざんした会津若松市の業者に行政指導を行った。\n\n県と保健所によると、福島県会津若松市の菓子の卸売会社・鈴長椎野は、仕入れたせんべいやビスケットなどの賞味期限表示から「日」にあたる部分を消して販売していたという。\n菓子は会津美里町の直売所で販売され、商品を購入した客からの通報で判明した。\n\nこの業者は、通報した人が菓子を購入した５月２４日に販売されていた菓子、４９種類３２９個の自主回収を行っていて、今のところ健康被害は確認されていない。\n\n保健所の聞き取りに対し、改ざんを行った従業員は「まだ食べられるのにもったいないと思った」「会社の指示ではなく自分の考えでやった」と話しているという。\n\n保健所は業者に原因の究明・分析を指示している。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024032-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e120309dec9725b653accc4435f27d0f1e8b465d/images/000']
5月30日・福島市の最高気温は28.4℃夏日に　一転、31日からは低温　気温差に注意（福島テレビ）,https://news.yahoo.co.jp/articles/61f5410a715995589bdaafb5ced94f65a2a14c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-90024022-ftv-000-1-thumb.jpg?exp=10800,2024-05-30T19:20:02+09:00,2024-05-30T19:20:02+09:00,福島テレビ,ftv,福島テレビ,436,\n福島テレビ\n最高気温は28.4度、夏日となった5月30日の福島市。\n\n福島テレビ・藏本智大アナウンサー：「午後１時を過ぎました。雲がかかっていて風も吹いていますが、立っているだけでじんわりと汗が出てきます」\n\n日傘に、水分補給。暑い一日になった。\n高校生は「あついです。（今日の暑さを）全然想定していなくて、あったかい格好で来ちゃって」と話した。季節は徐々に夏へ、暑さ対策も大切になってくる。\n\n各地で気温が上がったが、注目したいのが「気温差」だ。\n30日の福島市の最高気温は28℃だったが、最低気温は11℃。一日の気温差は17℃となっている。\nさらに31日以降の気温をみてみると、31日は最高気温が20℃、最低気温が16℃と一日の寒暖差はあまりないが、30日と比べると8℃の差がある。\n一般的には、前日との気温差や一日の気温差が7度以上になると、自律神経が乱れ、疲れを感じやすくなると言われている。\n体調管理にお気をつけ下さい。\n福島テレビ,[],[]
