headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1年以上じっくり熟成され、梅酒として出荷　大阪の梅酒工場で紀州産の南高梅漬け込み　7月上旬まで（読売テレビ）,https://news.yahoo.co.jp/articles/01dce4a3857a70851569c78104a4364a074f6151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-01539318-ytv-000-2-thumb.jpg?exp=10800,2024-05-30T19:16:01+09:00,2024-05-30T19:42:26+09:00,読売テレビ,ytv,読売テレビ,335,\n読売テレビ\n大阪の酒造会社では30日、梅酒を作るため南高梅を漬け込む作業が始まりました。\n\n 作業初日のきょう、羽曳野市にある酒造会社の工場では、和歌山県で収穫されたばかりの南高梅約10トンが用意されました。\n\n 直径5センチほどの大きな梅の実が、洗浄のための機械を通って最大10万リットルが貯蔵できるタンクへ次々と運ばれていきます。\n\n 梅の実の収穫時期は5月下旬から7月上旬で、毎年収穫が始まるころに梅を漬け込む作業も始まります。\n\n 紀州産の南高梅は、酸度が高く、果肉が詰まっていて梅酒を作るのに適した品種だということです。\n\n 漬け込み作業は7月上旬まで行われる予定で、その後、1年以上かけてじっくりと熟成され、梅酒として出荷されます。,[],[]
事件の可能性も…障害者施設で入所者の男性死亡　歯の治療中に職員が体を押さえつける　大阪・淀川区（読売テレビ）,https://news.yahoo.co.jp/articles/1b54fb54a56ca85ab5351ea30c251aa10f9c2c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-08966948-ytv-000-4-thumb.jpg?exp=10800,2024-05-30T17:41:01+09:00,2024-05-30T17:59:28+09:00,読売テレビ,ytv,読売テレビ,328,\n読売テレビ\n障害者支援施設に入所する男性が、職員に体を押さえつけられ、その後、死亡しました。事件の可能性も。\n\n 5月27日の午後2時半ごろ、大阪市淀川区の障害者支援施設「アンダンテ加島」の職員から、「入所者の呼吸が止まっている」と消防に通報がありました。\n\n 警察によりますと、入所する橋本邦彦さん（69）が歯の治療中に嫌がって暴れ始めたため、看護師と支援員の男女あわせて5人で体を押さえつけていたところ、意識がなくなったということです。橋本さんは病院に搬送されましたが、その後、死亡が確認されました。\n\n 司法解剖の結果、死因は胸や腹を圧迫されたことによる急性呼吸障害で、警察は業務上過失致死の疑いも視野に職員らから話を聞く方針です。,[],[]
「とにかく立て直さなあかん」「当初の経営トップが主導」大阪のメーカー粉飾決算　元専務が認める（読売テレビ）,https://news.yahoo.co.jp/articles/ee236ebbaa52ca049540f89e208b9eb1fc887612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-05327862-ytv-000-2-thumb.jpg?exp=10800,2024-05-30T18:47:01+09:00,2024-05-30T18:54:25+09:00,読売テレビ,ytv,読売テレビ,1121,\n読売テレビ\n銀行にウソの決算報告書などを示して5億円分の融資枠をだまし取ったとして、大阪市の医療機器メーカーの元社長と元専務が逮捕されました。\n\n 元専務は逮捕前の取材に、「歴史を終わらせるわけにはいかなかった」と粉飾決算を認めました。\n\n 白井松器械の元専務 羽田同徳 容疑者\n「とにかく白井松器械を立て直さなあかんという、歴史をここで終わらせるわけにはいかないという思いでずっと続けてきたのは事実なので、決してだましてやろうという考えではなくて…」\n\n 読売テレビの取材にこう釈明していたのは、30日逮捕された医療機器メーカー「白井松器械」の元専務、羽田同徳容疑者（68）です。\n\n 警察によりますと、羽田容疑者は元社長の弘野俊彦容疑者（62）と共謀。2022年12月から去年3月にかけて、 実際には赤字状態だったのに、利益が出ているように粉飾した決算報告書などを銀行に示して、事業を拡大すると装い、合わせて5億円分の融資枠をだまし取った疑いが持たれています。\n\n 創業150年を超える「白井松器械」。2000年ごろから競合他社の参入などで経営が悪化し、粉飾決算を続けていたとみられています。さらに追い打ちをかけたのが新型コロナウイルスの影響で、借入金がかさんだ会社は去年9月、倒産しました。会社の代理人弁護士によると負債総額が約33億円にのぼっていました。\n\n （Q、代表取締役になって以降、粉飾決算を黙認していた？）\n 白井松器械の元社長 弘野俊彦 容疑者\n「すみません。申し訳ないです。弁護士の先生に」\n （Q、黙認していないですか？）\n「………」\n\n 元社長の弘野容疑者は取材に応じませんでしたが、元専務の羽田容疑者は、歴代の社長から粉飾決算の指示があったと認めました。\n\n 白井松器械の元専務 羽田同徳 容疑者\n「私の記憶では（粉飾決算を）20年は やっていたと思います」\n （Q、羽田さんが主導していた？）\n「いや違います。私は当時係長だったので、経理にいた関係で（関わった）。当初の経営のトップの人が、もう亡くなったが、その人が主導してスタートを切っています」\n （Q、その人が亡くなってからは？）\n「歴代の経営のトップが引き継いで（粉飾決算を）やっていたという流れです。一時的な経営の立て直しのために、つなぎとしてやってほしいというか、やりなさいと。決して責任逃れするわけではないですけど、今は本当に後悔しています」\n\n 警察は弘野容疑者らが容疑を認めているかどうか明らかにしていませんが、借入金の返済資金を得るために金をだまし取ろうとしたとみて調べています。,[],[]
息子と孫を逮捕「騒ぐので腹が立った」91歳の母親を殴ったり蹴ったり暴行加え死亡させた疑い　姫路市（読売テレビ）,https://news.yahoo.co.jp/articles/610f79b721ea74365a36716ed89983c07b8236a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-07931725-ytv-000-3-thumb.jpg?exp=10800,2024-05-30T17:27:00+09:00,2024-05-30T17:43:26+09:00,読売テレビ,ytv,読売テレビ,436,\n読売テレビ\n91歳の母親を暴行して死亡させたとして息子と孫が逮捕されました。\n\n 傷害致死の疑いで逮捕されたのは、無職の大居和義容疑者（69）と息子の亮太容疑者（36）です。\n\n 警察によりますと、和義容疑者らは去年10月、兵庫県姫路市の自宅で母の不二子さん（当時91）の顔などを殴ったり蹴ったりする暴行を加え、死亡させた疑いがもたれています。\n\n 死亡した当日、和義容疑者から「母親が亡くなった」と消防に通報があり、 体に複数のあざがあったことなどから警察が捜査していました。\n\n 調べに対し、2人は「騒ぐので腹が立ち、暴力をふるった」などとおおむね容疑を認めています。\n\n 近所の人\n「変わったところはないですよ、自治会活動にも積極的に息子さんは参加されていたし、仲のいい家族だと感じました」\n\n この家には不二子さんの夫を含む5人が暮らしていて、和義容疑者の妻・紀久代容疑者（63）も足首をタオルで縛るなどした疑いで逮捕されています。,[],[]
「本当の闘いはこれから」脳障害の男性が死亡前日に自宅売却？不動産契約は“違法”と会社側に賠償命令（読売テレビ）,https://news.yahoo.co.jp/articles/ca500df0d6bcc9c12449148a5d46589ae47d189d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-07588938-ytv-000-4-thumb.jpg?exp=10800,2024-05-30T17:52:01+09:00,2024-05-30T18:27:27+09:00,読売テレビ,ytv,読売テレビ,1313,\n読売テレビ\n脳障害を負った男性に自宅の売買契約を結ばせたのは違法だと遺族が訴えた裁判で、不動産会社側に賠償が命じられました。\n\n 弟の重い障害につけ込んだ、不当な不動産契約ではないのか。兄が起こした裁判は30日、判決を迎えました。\n\n 亡くなった発秀さんの兄・柳 南秀さん\n「本当にやっと きょうが来たかという思いです。相手にはすごい憤りを感じています」\n\n これまでの裁判などで明らかになったのは、いくつもの不可解な点です。\n\n 柳南秀さんの弟、発秀さんは、7年前の交通事故で重い脳障害を負い、記憶力や認知機能が低下していました。\n\n 事故から5年後、家族と疎遠になり一人暮らしをしていた発秀さんは病気により死亡。\n\n ただ、亡くなっていたのは、自宅とは別の見知らぬ集合住宅の一室でした。\n\n 自宅は、その集合住宅を所有していた大阪市内の不動産会社に約2200万円で売却され、発秀さんが亡くなる「前日」が契約日になっていました。\n\n 亡くなった発秀さんの兄・柳 南秀さん\n「（弟は）病院の写真を見る限りは、顔にアザがあったり、この辺にアザがあったり、糞尿たれ流したり、とてもじゃないけど売買契約を結べる状態ではなかったと思います」\n\n 契約書には直筆の署名はなく、押されていた実印も遺品から見つかりませんでした。\n\n さらに、売却代金の入金履歴がない事などを不審に思った兄の柳さんは、判断力の低下につけこんだ不当な契約だとして賠償を求めて提訴。不動産会社側は争う姿勢を示していました。\n\n これまでの裁判で会社側は、発秀さんは社員に対し2200万円の借金があり、自宅の売却代金は返済にあてられたなどと説明。\n\n ただ、その社員にも、そもそも2000万円以上の借金があり、「金を貸した」という証言は不可解なものでした。\n\n 裁判官\n「借金は返せなかったのに、なぜ発秀さんに金を貸すことが できたのですか？」\n\n 不動産会社の社員\n「分かりません」\n\n 証言台に立った社長の説明も疑問が残るものでした。\n\n 裁判官\n「契約書に署名がないのはなぜですか？」\n\n 不動産会社 社長\n「（発秀さんに）『書くのが面倒』だと言われました」\n\n そして迎えたきょうの判決。\n\n 大阪地裁\n「契約書に署名がなく、遺品から実印や契約書の写しが見つからないことなどから、契約書は発秀さんの死亡後に作成された疑いが強い」\n\n さらに、大阪地裁は「不動産会社の社長が、理解力が低下していた発秀さんの印鑑登録カードなどを持ち出すのは容易で、意思に基づかない契約だった」などとして、会社側に2150万円を支払うよう命じました。\n\n 亡くなった発秀さんの兄・柳 南秀さん\n「非常に今回の判決に関しては納得しております。（私が）大人になって弟に接していれば、疎遠になることもなかったですし、本当に申し訳なかった。弔い合戦ではないが、無念を晴らしてあげたい。本当の闘いはこれからだと思います」\n\n 南秀さんは今後、刑事告発なども検討するとしています。,[],[]
読売新聞大阪本社の社員の夫婦を逮捕・起訴　一時保護中の子供を連れ去った罪　初公判で起訴内容認める（読売テレビ）,https://news.yahoo.co.jp/articles/7994c5ce5d755f27248faf3c594944af00ff1bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09622693-ytv-000-5-view.jpg?exp=10800,2024-05-30T15:11:01+09:00,2024-05-30T17:08:27+09:00,読売テレビ,ytv,読売テレビ,542,\n読売新聞大阪本社\n児童相談所に一時保護された自身の子供を連れ去ったとして読売新聞大阪本社社員の夫（30代）とその妻（30代）が逮捕・起訴されていたことがわかりました、。29日に神戸地裁で行われた初公判で2人は起訴内容を認めたということです。\n\n 読売新聞大阪本社によりますと2人は今年3月、共謀の上、児童相談所に付き添われて兵庫県内の幼稚園の卒園式に出席した子供を式会場からタクシーで近くの警察署まで連れ去ったとされています。\n\n 検察側は、夫は連れ去り時に児童相談所の職員ともみ合いになり、両手足にけがをさせたとして、公務執行妨害と傷害の罪も追加するよう求め、初公判で認められたということです。\n\n 児童相談所が去年12月、虐待の疑いがあるとして子供を一時保護しましたが2人は虐待を否定。卒園式には妻のみ出席が認められ、夫は式会場に近づかないことを児童相談所側に誓約していたということです。\n\n 夫らは事前に弁護士に相談していて、式当日は子供を近くの警察署に連れていき、警察官に一時保護が不当だと訴える考えだったということです。\n\n 読売新聞大阪本社法務・広報部は「児相職員に暴力をふるい、子供を連れ去った事態を重く受けとめ厳正に対処します」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09622693-ytv-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7994c5ce5d755f27248faf3c594944af00ff1bf2/images/000']
【速報】万博会場のパビリオン地区で低濃度のメタンガス検出　基準値の1/4　万博協会「工事は継続」　3月に建設現場で爆発事故発生（読売テレビ）,https://news.yahoo.co.jp/articles/0061f3b93d65feccc6e918055df5b2016431e54a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09141159-ytv-000-6-view.jpg?exp=10800,2024-05-30T14:29:00+09:00,2024-05-30T15:24:27+09:00,読売テレビ,ytv,読売テレビ,521,\n読売テレビニュース\n万博協会は30日、2025年に開催される大阪・関西万博のパビリオンが集まるエリアの建設現場で新たにメタンガスが検出されたと発表しました。検出されたガスの濃度は法令が定める基準値以下で、体調不良者はおらず、工事に影響はないと説明しています。\n\n 万博会場では3月28日、トイレの建設現場で溶接作業中の火花が可燃性のガスに引火して爆発。コンクリートの床が約100平方メートルにわたって壊れる事故が発生しました。\n\n 会場の夢洲は元々、産業廃棄物の処分場で、地下にはメタンガスなどの可燃性ガスが溜まっていて、万博協会は工事前にガス濃度の測定を行わなかったことが事故の原因だと発表し、再発防止策をまとめた上で、4月22日に工事を再開していました。\n\n 万博協会は事故を受けて、海外や企業などパビリオンが集結する「パビリオンワールド」の建設現場内のメタンガスの濃度を再検証したところ、4か所で低濃度のメタンガスを検出したということです。\n\n 検出されたガスの濃度は最大7％LTLで、労働安全衛生規則で火器の使用禁止や労働者の退避が求められる基準（30％LTL）の4分の1以下のため、工事は継続するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-09141159-ytv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0061f3b93d65feccc6e918055df5b2016431e54a/images/000']
パナソニック　来月発売のカメラの紹介サイトで別の写真提供サービスの画像を掲載　ホームページで謝罪（読売テレビ）,https://news.yahoo.co.jp/articles/ba90d1441a1f1ce6db40db32b3b58fa3d556e224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-06799716-ytv-000-6-view.jpg?exp=10800,2024-05-30T12:24:26+09:00,2024-05-30T13:56:25+09:00,読売テレビ,ytv,読売テレビ,483,\n読売テレビニュース\nパナソニックは6月発売予定のミラーレス一眼カメラ「LUMIX S9」を紹介するサイトで、発売するカメラで撮影したものではない写真を使っていたとして、ホームページ上で謝罪しました。\n\n パナソニックによりますと、「LUMIX S9」は6月中旬に発売予定でしたが、商品のWEBサイトで、外部の写真提供サービスの画像を一部使用していたということです。\n\n サイト上では新商品で撮影した画像ではないことへの注釈がありましたが、見づらい大きさになっていたこともあり、SNS上で批判の声が上がり、多数の問い合わせがあったということです。\n\n パナソニックはホームページ上で「このような事態となり、日頃より当社商品をご愛用頂いている皆様並びに、LUMIXファン、カメラファンの皆様に、多大なご心配をおかけし、また、ご不安を与えてしまった事、大変申し訳ありません」と謝罪した上で、「皆様から頂戴したご指摘を真摯に受け止め、認識を改めて、分かりやすい内容にすると共に、ユーザーの皆様に寄り添ったコミュニケーションを心がける」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-06799716-ytv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ba90d1441a1f1ce6db40db32b3b58fa3d556e224/images/000']
公文書改ざん“不開示”自殺した赤木さん妻の請求を財務省“棄却” 「決定取り消すべき」審査会答申も（読売テレビ）,https://news.yahoo.co.jp/articles/875c2faae0522a733018e4e21ab90d24377880db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-06584524-ytv-000-2-view.jpg?exp=10800,2024-05-30T17:10:00+09:00,2024-05-30T17:18:26+09:00,読売テレビ,ytv,読売テレビ,1303,\n赤木俊夫さん（当時54）\n森友学園をめぐる公文書の改ざん問題で、自殺した近畿財務局職員の妻が財務省に改ざんに関する文書の開示を求めたものの、財務省が文書を「開示しない」とした決定について、総務省の審査会が「決定を取り消すべき」と答申を出していたのに対し、財務省は妻側の審査請求を退ける裁決を出しました。裁決は5月28日付。\n\n 近畿財務局の職員だった赤木俊夫さん（当時54）は森友学園への国有地売却をめぐる公文書の改ざんに関与させられ、2018年、自ら命を絶ちました。\n\n 妻の雅子さんは、改ざんの指示の実態を明らかにしたいとして、2021年、財務省が検察に提出した文書の開示を求めましたが、財務省側は「捜査への支障」を理由に、開示どころか文書が存在するかどうかさえ明らかにしないとする決定を出しました。\n\n その後、雅子さん側は、財務省の不開示決定は違法だとして決定の取り消しを求める裁判を起こした上、決定の取り消しを求める審査を国に請求していました。\n\n 総務省の情報公開・個人情報保護審査会は今年3月29日付で出した答申で「仮に文書が存在するかどうかを答えたとしても、財務省か近畿財務局が本件被疑事件の捜査で検察に何らかの文書を任意提出した事実の有無にとどまり、捜査機関の手の内情報には該当せず、将来の捜査に支障を及ぼすとも認められない」と指摘。\n\n その上で、「文書が存在するかどうかを明らかにした上で改めて開示するかどうかの決定をすべきだ」としました。\n\n これに対し、財務省は「文書が存在するかどうかを明らかにしただけで、検察庁に文書を任意提出したことなどが推知される。それによって捜査機関の関心事項や手の内が推知され、罪証隠滅が容易となる可能性があるなど将来の刑事事件の捜査に支障が及ぶ恐れがある」などと、これまでとほぼ同様の理由で雅子さんの審査請求を退ける裁決を出しました。裁決書の理由欄には「（審査会の）当該答申を踏まえて」と記載していましたが、答申の内容について具体的に言及はしていませんでした。\n会見する赤木雅子さん（30日）\n雅子さん側の弁護団は30日に行われた会見で、「審査会の答申は尊重されて当然であるし、答申内容に対して請求を棄却する理由が書かれていないのは法律違反にあたる可能性がある」と指摘し、今後、裁決の取り消しを求めて訴えを起こすかどうか検討するとしています。\n\n 弁護団によりますと、審査会の答申通りにならない裁決は0.1％ほどしかないということです。\n\n 会見で雅子さんは「国がやっている茶番劇だと思った。またもや不条理な目にあった。国側はどうしても出したくない物があるのだと感じた」と怒りをあらわにしました。\n\n 文書を不開示とする決定の取り消しを求めた裁判については、一審の大阪地裁は去年9月、「文書が存在するかどうかが明らかになれば捜査の内容や関心事項が推知され、将来の事件に支障が出るおそれがある」として、財務省側の言い分を全面的に認めました。その後、雅子さん側が判決を不服とし、大阪高裁で裁判が続いています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-06584524-ytv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-06584524-ytv-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/875c2faae0522a733018e4e21ab90d24377880db/images/000', 'https://news.yahoo.co.jp/articles/875c2faae0522a733018e4e21ab90d24377880db/images/001']"
ウソの投資話で1億円超の詐欺容疑の元顧問　投資先の説明を変遷　発覚を遅らせるためウソを重ねたか（読売テレビ）,https://news.yahoo.co.jp/articles/f79080d56a3e64b43681ec12da6fb0df77cd6bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-03616538-ytv-000-3-thumb.jpg?exp=10800,2024-05-30T12:04:01+09:00,2024-05-30T12:21:27+09:00,読売テレビ,ytv,読売テレビ,375,\n読売テレビ\n会社の社長にウソの投資話を持ち掛け、現金1億円以上をだましとったとされる元顧問が、投資先について「政府系の金融機関」や「大手の投資ファンド」などと説明を変遷させていたことがわかりました。\n\n 会社員の溝口耕児容疑者（70）は、2020年から22年までの間、顧問契約を結んでいた会社の社長に対し、ウソの投資話を持ち掛け、1億1000万円をだましとった疑いが持たれています。\n\n 溝口容疑者は当初、「政府系の金融機関に金を預ければ金利が受け取れる」などと話していましたが、その後、返金が滞り始めた際には「民間の大手投資ファンドに金を預けている」などと説明を変遷させていたことが捜査関係者への取材で分かりました。\n\n 警察は、溝口容疑者の認否を明らかにしていませんが、発覚を遅らせるためにウソを重ねていたとみて捜査しています。,[],[]
