headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ミャンマー】軍政、ＡＳＥＡＮ人権委で平和取り組み報告（NNA）,https://news.yahoo.co.jp/articles/25d728be42d701f650932426a0051ad5fa037df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:31:12+09:00,2024-05-30T11:31:12+09:00,NNA,nna,NNA,335,\nミャンマー軍事政権の統制下にある外務省は27日、同省関係者が19～22日にインドネシアの首都ジャカルタで開かれた第39回東南アジア諸国連合（ＡＳＥＡＮ）政府間人権委員会（ＡＩＣＨＲ）会議に出席したと発表した。軍政の平和への取り組みの進捗（しんちょく）状況について報告した。\n\n ＡＩＣＨＲ会議には、外務省ＡＳＥＡＮ局のマンハウタン次長率いる代表団が出席した。会議では主に、ＡＳＥＡＮの最近の動向やＡＩＣＨＲの制度上の問題、ＡＩＣＨＲの５カ年活動計画（2026～30年）の準備、女性と子どもの権利、偽情報や誤った情報などについて話し合った。\n\n ミャンマーの代表はその中で、国民の権利を確保しながら平和と繁栄、民主主義を達成するための取り組みについて報告した。,[],[]
【ドイツ】ＥＶ充電器の設置義務化へ　独、28年以降に給油所で＝８千基（NNA）,https://news.yahoo.co.jp/articles/c994b12481fca323406e618a6d27fa25942fe1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:45:36+09:00,2024-05-30T11:45:36+09:00,NNA,nna,NNA,343,"\nドイツ政府はガソリンスタンドに、電気自動車（ＥＶ）用の急速充電器設置を義務付ける方針を閣議決定した。2028年の実施を目指し、義務化により国内の急速充電器は8,000基増えると見込んでいる。\n\n ドイツ公共放送連盟（ＡＲＤ）によると政府案は、200以上のガソリンスタンドを展開している企業が対象。28年１月１日以降、各ガソリンスタンド内か近隣に、最低150キロワット出力の充電器を少なくとも１基設置することを義務付ける。10社ほどが対応を迫られるとみられる。\n\n 国内の公共ＥＶ充電器の数は、４月時点で約11万5,000基で、うち急速充電器は約２万2,000基。政府は30年までにＥＶ普及台数を1,500万台に引き上げる目標を掲げており、充電網の拡充を急ぐ。［環境ニュース］",[],[]
【台湾】外貨建て保険、１～３月の新規収入は６％増（NNA）,https://news.yahoo.co.jp/articles/7a9115ad8b25cc181a18c582d64bc0da15fbc757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:31:13+09:00,2024-05-30T11:31:13+09:00,NNA,nna,NNA,352,"\n台湾の金融監督管理委員会（金管会）は28日、外貨建て保険の新規契約による2024年１～３月の保険料収入が、台湾元換算で前年同期比６％増の740億3,700万元（約3,612億円）だったと発表した。\n\n 外貨建て保険の内訳を見ると、投資型商品の保険料収入が38％減の93億200万元。従来型商品の保険料収入が19％増の647億3,500万元だった。\n\n 通貨別では、米ドル建てが３％増の23億2,300万米ドル（約3,653億円）。このうち投資型は41％減の２億7,900万米ドル、従来型は14％増の20億4,400万米ドルだった。\n\n 人民元建ては25％減の2,400万人民元（約５億2,091万円）。オーストラリアドル建ては30％増の3,000万豪ドル（約31億4,037万円）だった。",[],[]
【英国】ロイヤルメール、買収で合意　チェコ富豪が提案＝50億ポンド（NNA）,https://news.yahoo.co.jp/articles/9d2046381f7294128cdeb8ea39a97172eb19fb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:45:36+09:00,2024-05-30T11:45:36+09:00,NNA,nna,NNA,504,\n英国の郵便大手ロイヤル・メールの親会社インターナショナル・ディストリビューションズ・サービシズ（ＩＤＳ）の取締役会は、チェコの実業家ダニエル・クレティンスキー氏率いる複合企業ＥＰグループによる買収提案を受け入れた。取引額は負債引き受けを含め、50億ポンドに上る。ＢＢＣ電子版などが29日報じた。\n\n ＩＤＳの株式27.5％を保有するＥＰグループは、ＩＤＳの企業価値を35億ポンドと評価。提示額は１株当たり370ペンスとなっている。\n\n ＥＰグループは、500年以上の歴史を持つロイヤル・メールに「最大限の敬意を払う」としており、ファーストクラスの郵便物については週６日の配達を続けると約束。従業員の権利および「ロイヤル・メール」ブランドを保護し、本社を英国内に維持する取り決めとなっている。\n\n 取引は規制当局などの承認を経て完了する。英国のハント財務相はこの案件について「通常の審査対象となる」としており、「基本的には反対するつもりはない」とコメント。一方、政界の一部からは懸念の声が上がっている。７月の総選挙で政権奪取が有力視されている最大野党・労働党は、取引を精査する意向を示している。,[],[]
【フィリピン】通信グローブ、ＡＩ開発部門を新設（NNA）,https://news.yahoo.co.jp/articles/42299a8a7a209cb59de303a0b4bfdf74b66ed428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:31:12+09:00,2024-05-30T11:31:12+09:00,NNA,nna,NNA,212,\nフィリピンの通信大手グローブ・テレコムは29日、人工知能（ＡＩ）の開発を統括する部門を新設すると発表した。戦略立案や経営企画を効率化する。\n\n 「ＡＩ開発・実現グループ（ＡＩＤＥ）」を６月１日付で新設する。データプライバシーの専門家アントン・ボニファシオ氏が最高ＡＩ責任者（ＣＡＩＯ）として同グループを率いる。\n\n ボニファシオ氏はこれまで、グローブでサイバーセキュリティーに関わる最新技術の応用を統括してきた。,[],[]
【インド】コクヨ、キャンパス投入検討　「早い時期に」、直営店も選択肢（NNA）,https://news.yahoo.co.jp/articles/bbe589edc36ad6e5795ffde5316bc2b83e0c993a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2024-05-30T11:31:11+09:00,2024-05-30T11:31:11+09:00,NNA,nna,NNA,3255,"\nコクヨは今月、インドで期間限定ショップを開店し、主力ブランド「キャンパス」製品も販売した＝５月、インド西部ムンバイ（コクヨ提供）\n少子化が進む日本市場の伸び悩みを背景に、文具メーカー大手コクヨがアジア販売を強化している。消費者ニーズを探るため、インド西部ムンバイで今月、期間限定ショップを同国で初めて開店。バインダーやノート、ペンケース、カラーマーカーなど約380種類の製品を並べ、期間中に800組超が来店した。インド子会社コクヨカムリンのシニア・コーポレート・オフィサー、糸口貴氏（48）がＮＮＡの単独取材に応じ、親会社の主力ブランド「キャンパス」製品について「早い時期のインド投入を検討したい」と言及。投入方法については「直営店も選択肢の一つ」と話した。\n\n ――ショッピングモールで６～12日の７日間、ポップアップショップ（期間限定ショップ）を開店した。\n\n インドはまだ新興市場。文具に対し、高い金額で購入する客層がいるかを把握するためにやった。多くのお客さんに足を運んでもらい、購入客数や購入金額に手応えがあった。お客さんの声はポジティブなものが多かった。\n\n 私はインド事業に携わり通算約10年になる。インドのお客さんは「安いものをいかにうまく買うか」を大事にすると思っていた。それが崩されて驚いた。デザインや機能など付加価値が高い製品を受け入れる客層がいると確証を持った。そうした感覚・感性を持つ若者がこれからも確実に増える。\n\n ――数字的にも成功したのか。\n\n （2023年にポップアップを開店した）マレーシアやタイを参考に、売上額や来客数といった数値目標をいくつか決めた。目標は全てクリアし、想定以上のリアクション。１人当たりの購入金額もマレーシアやタイに比べてそこまで低くなかった。\n\n タイやマレーシアだと親が興味を示して子どもに製品を勧めるシーンが多かったようだが、インドは子ども本人が興味を持って手に取る場面が多かった。あと意外にも、ビジネスマンが多く来店し、ペンなどを買った。\n\n ――どんな製品を販売したのか。\n\n 「キャンパス」製品をはじめ、中国で販売中の製品が８割、日本で販売中の製品が２割。基本的に全てインド初披露だった。売れ行きが良かったのは、一番がペンケースで、次にノート、その次にバインダーだった。予告で出店を知って来た人は２割、残り８割はモールに来た際に気付いて来店した。\n\n コクヨの中国事業は進出当初こそ苦戦したが、10年代に女子中高生にターゲットを絞り製品を出し続けたところ、今はブランドがすごく立っている。付加価値が認められ、コクヨの成功例になった。今回、中国の製品はデザインや機能をそのままインドに持ち込み、テストした。\n\n ■採算性、どれだけ読めるか\n\n ――「キャンパス」製品への反応はどうだったか。\n\n 販売価格がある程度高いにもかかわらず、お客さんが買う姿を見て、驚きとともにうれしかった。コクヨが11年にインド進出後、同国独自デザインの「キャンパスノート」を一時販売したことがあったが、短期間で終わった。マーケティング不足などいろいろな理由があり、うまくスケールしなかった。今、インドで「キャンパス」製品は売っていない。\n\n ――現在インドで販売する製品は、コクヨカムリンによる現地生産ブランドの「キャメル」と「カムリン」が中心だ。「キャンパス」製品の販売は考えているか。\n\n ポップアップで反応が良かった。早い時期のインド投入を検討したい。投入する際、直営店か、既存の流通網活用か、オンラインか、まさに考えどころだ。採算性をどれだけ読めるか。いくつかの選択肢を検討する。\n\n 本当に早ければ数カ月後に投入する可能性もあるし、１年たって何もできず見送りという可能性もある。投入当初はインドですぐに造れないので、中国や日本の工場から輸入し、ある程度高い価格で売ることになるだろう。将来的にはどこまで現地生産できるかが課題だ。\n\n ――マレーシアで25日、東南アジア初となるコクヨ文具の直営店が開店した。中国にも直営店が２店ある。\n\n 「キャンパス」製品の投入方法として、インドで直営店を出すことは当然、選択肢の一つだ。今後検討する。\n\n コクヨカムリンは、製品の90％以上を街の文具店やキラナ（零細商店）で販売している。そこに「キャンパス」製品の２～３種類をポロッと置いたところで、誰も買わない。世界観にひかれて購入するお客さんが多いと思うので、直営店を出す場合、悩ましいのはどのモールに出店するか。きれいなモールに、きれいに製品を並べないといけない。\n\n ■顧客変化を捉えて先回り\n\n ――インド市場の特徴は。\n\n 消費者は「お買い得」に価値をすごく感じる傾向がある。また文具業界は、価格が安いことにお客さんが価値を感じてしまう特性が強い。例えば、「多色10ルピー（約19円）のクレヨン」は値上げしにくい。価格がお客さんにインプットされている。過去に「12色10ルピー」を「10色10ルピー」にするなどして努力してきた。\n\n インド進出後の13年間を振り返ると、消費者の所得は上がっている。専門機関の各リポートを読むと、この先も、お金に比較的余裕があり、人生を楽しむ力を持つ中間所得層は加速度的に増える。\n\n これからの戦い方は従来と違う部分が出てくる。「10ルピー」の価格を上げるかもしれない。付加価値が高い市場で成長を目指す。顧客志向の変化を捉え、先回りした消費体験を提供する。\n\n ――インドの若者は勉強熱心だ。\n\n 学校から帰って、すぐに塾に行って、１日計12時間以上勉強する。ムンバイなど大都市は少子化が始まっていて、弊社社員の家庭も一人っ子が多い。そうすると、親の教育熱が一人にいく。良い学校、良い塾に行かせ、休日でも塾や家で勉強する。\n\n 若者が抱えるプレッシャーも高いと思う。貧富関係なしに教育は人生を変えると皆が信じている。貧しい家庭でも、親は自分が買いたいものを我慢し、教育費に回す。子どもはその期待に応えようとする。\n\n ストレスもある学習に対し、気分が上がったり、スラスラ書けたりする文具を提供してサポートしたい。（聞き手＝鈴木健太）\n\n ＜メモ＞\n\n コクヨは11年７～10月、絵の具や算数セット、マーカーに強みを持つ地場文具メーカー、カムリンの株式50.3％（現在は74.44％保有）を取得し、インドに進出。カムリンの社名を「コクヨカムリン」に改めた。\n\n コクヨカムリンの本社はムンバイで、開発やマーケティング機能を置く。自社工場は西部マハラシュトラ州に２カ所、北部の連邦直轄地ジャム・カシミールに１カ所。\n\n 製品は卸売会社を通じ、小売店にわたる。コクヨカムリン製品を扱う卸売会社は約1,500社、小売店は街の文具店や零細商店など約14万店。クレヨンやシャープペンシル、算数セットの販売は国内トップシェアか、それに準ずる位置にいる。\n\n 23/24年度（23年４月～24年３月）の純利益は前年度比79.3％増の４億ルピー、売上高は5.3％増の81億ルピー。売上高は過去最高となり、買収時から2.2倍以上になった。\n\n コクヨは、インド子会社をもう１社持ち、社名はコクヨリッディペーパープロダクツ。完全子会社で、米国や中南米、アフリカ向けなど、輸出用ノートのＯＥＭ（相手先ブランドによる受託製造）をしている。\n\n ＜プロフィル＞\n\n 糸口貴（いとぐち・たかし） 1975年７月生まれ、48歳。兵庫県出身。同志社大学卒。98年４月、コクヨ入社。大阪営業部の文具担当や社長秘書、インド進出戦略担当、コクヨカムリン出向、会長室を経て、2019年５月からコクヨカムリン再出向。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000016-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bbe589edc36ad6e5795ffde5316bc2b83e0c993a/images/000']
【マレーシア】産学連携強化へ、日本国際工科院が窓口開所（NNA）,https://news.yahoo.co.jp/articles/199b98b6bd344e8625a2614f580a663e113ec003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000004-nna_kyodo-000-1-view.jpg?exp=10800,2024-05-30T11:31:12+09:00,2024-05-30T11:31:12+09:00,NNA,nna,NNA,567,\nマレーシア工科大学・マレーシア日本国際工科院（ＭＪＩＩＴ）は、「マレーシア・ジャパンリンケージオフィス（ＭＪＬ）」の開所式を開催した＝28日、クアラルンプール（ＪＩＣＡマレーシア事務所提供）\nマレーシアのマレーシア工科大学（ＵＴＭ）マレーシア日本国際工科院（ＭＪＩＩＴ）は28日、首都クアラルンプールの同院内に大学と産業界との連携強化を目的に設立した「マレーシア・ジャパンリンケージオフィス（ＭＪＬ）」を開所した。\n\n ＭＪＩＩＴで円借款・技術協力プロジェクトを実施する国際協力機構（ＪＩＣＡ）は昨年４月、マレーシア政府とＭＪＬの開設に向けた討議議事録（Ｒ／Ｄ）に署名。ＪＩＣＡとＭＪＩＩＴが同７月に設立に向けた取り組みを始めた。マレーシアと日本だけではなく、東南アジア諸国連合（ＡＳＥＡＮ）と日本の大学と産業界との連携拠点としての機能の確立を目指す。\n\n ＭＪＩＩＴは、研究重視・研究室中心の日本型工学教育により、最先端の技術知識習得を促進することを目的に、ＪＩＣＡの円借款・技術協力プロジェクトとして、2011年９月にマレーシア工科大学のクアラルンプールキャンパスに開校した。ＪＩＣＡは、この円借款・技術協力プロジェクトの第３フェーズ（23年７月～28年７月）の核として、ＭＪＬを通じた産学連携の拡大を推進していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000004-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/199b98b6bd344e8625a2614f580a663e113ec003/images/000']
【タイ】国際食品見本市、売上は４千億円＝商務省（NNA）,https://news.yahoo.co.jp/articles/f5ab17c79f938f00a68c38e832dad9b96e23415d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2024-05-30T11:31:12+09:00,2024-05-30T11:31:12+09:00,NNA,nna,NNA,1211,"\n濵田酒造の谷本章氏は、本格芋焼酎「だいやめ」をアピールする＝28日、タイ・ノンタブリ県（ＮＮＡ撮影）\nタイの首都バンコク近郊で28日、国際食品見本市「タイフェックス・アヌガ・アジア（THAIFEX-ANUGA ASIA）2024」が開幕した。今年は８万人が来場し、売り上げが1,000億バーツ（約4,300億円）に上ると見込まれる。\n\n バンコク北郊ノンタブリ県ムアントンタニの展示会場「インパクト」で５日間開催されるイベントには、50カ国・地域の3,000社を超える企業が参加し、6,000ブースを構えた。今年は新たに、カナダやチェコ、エジプトなどの国からの出展があった。\n\n プムタム商務相は開会の辞で、「中小企業や新興企業を含むタイの企業にとって、自社の製品やサービスを展示し、世界中のバイヤーや輸入業者とつながる絶好の機会となる」と述べた。同相は売り上げ全体の６割をタイ企業が占めるとの予測を示した。\n\n プムタム氏によると、2023年のタイの食品輸出額は前年比2.7％増の390億米ドル（約６兆円）超で、世界第12位の食品輸出国となった。24年には、輸出額が約２％増の400億米ドル超に達すると予想した。\n\n ■ジャパンパビリオンも盛況\n\n 日本貿易振興機構（ジェトロ）は今年もジャパンパビリオンを設置。昨年と同規模の35社・５団体が参加し、和牛や水産物、酒類などをアピールした。地方自治体では、高知県と和歌山県、福井県、札幌市がブースを構え、地元企業を支援した。参加企業のうち約半数に上る17社・２団体が初出展で、東南アジア諸国連合（ＡＳＥＡＮ）を中心とした販路拡大を目指す。\n\n 東南アジアなどを管轄する、高知県シンガポール事務所の西森弘登駐在員は、地元の水産物・加工品の売り込みの応援に駆けつけた。西森氏はＮＮＡに対し、「シンガポールをはじめ、東南アジアの中でも人件費の高騰が激しい地域では飲食業界での人員不足が慢性化しており、調理工程が短縮できる切り身の魚や調理済み食品などの需要が増している」とコメント。一方でタイは、鮮魚に比べ水産加工品の輸入規制が厳格であるため、保健省食品医薬品委員会（ＦＤＡ）の認証取得に時間を要するのが難点だと指摘した。\n\n 焼酎メーカーの濵田酒造（いちき串木野市）のマーケティング本部市場開発部長の谷本章氏は、ライチのような華やかな香りが特徴の本格芋焼酎「だいやめ」をＰＲする。谷本氏はタイの日本焼酎市場に関して、「円安の影響で富裕層が日本に渡航し、現地で消費することが多くなったため、国内での販売は減少傾向にある」と話す。しかし、同社が提供するだいやめは、「フルーティーな香りで女性の人気も高く、中高所得層のタイ人の間で需要が増えているため、売り上げが前年比30％増加した商品がある」という。今後もブランディングを強化していく考えを示した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000006-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5ab17c79f938f00a68c38e832dad9b96e23415d/images/000']
【カンボジア】カンポット国際港の１期、６月に供用開始（NNA）,https://news.yahoo.co.jp/articles/751cf9a302ce5db8de8358a628ca5bec88b939c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:31:11+09:00,2024-05-30T11:31:11+09:00,NNA,nna,NNA,337,"\nカンボジア南部カンポット州ボコールで開発されているカンポット国際港の第１期開発区域の供用が６月に開始される。クメール・タイムズ（電子版）が24日伝えた。\n\n 同港を開発するカンポット・ポートによると、第１期開発の事業費は１億4,000万米ドル（約220億円）。207ヘクタールの敷地に港湾施設、コンテナ保管区、倉庫、経済特区（ＳＥＺ）などの施設を建設している。供用開始後は、首都プノンペンの河川港プノンペン自治港（ＰＰＡＰ）、近接する近接するカンボジア唯一の深海港シアヌークビル自治港（ＰＡＳ）を補完する役割を果たす。\n\n カンポット州では国際港とは別に、国際航路のクルーズ船向けのカンポット国際観光港も建設されている。年内に供用が開始される見通しとなっている。",[],[]
【シンガポール】環境犯罪の資金洗浄リスクを公表＝金融庁（NNA）,https://news.yahoo.co.jp/articles/dc5432e5e21eacbfeeec55c09fa1cd72e737ae50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T11:31:12+09:00,2024-05-30T11:31:12+09:00,NNA,nna,NNA,740,"\nシンガポール金融管理庁（ＭＡＳ、中央銀行に相当）は29日、内務省、財務省と共同で環境犯罪に絡む資金洗浄（マネーロンダリング）に関する国のリスク評価や対策などをまとめた報告書「エンバイロメンタル・クライムス・マネーロンダリング・国家リスクアセスメント（ＮＲＡ）」を公表した。\n\n 報告書によると、毎年、野生生物の違法取引や違法伐採などの環境犯罪は、世界全体で約1,100億米ドル（約17兆2,900億円）から2,810億米ドル規模の犯罪利益を生み出していると推定されている。シンガポールは国際金融センターや貿易のハブとしての機能を持ち、対外志向の強い経済であることから環境犯罪の資金洗浄リスクにさらされているという。\n\n 報告書の評価によると、シンガポールは東南アジアで横行する野生生物の違法取引、違法伐採、廃棄物取引に起因する資金洗浄の脅威を受けやすいことが明らかとなった。銀行や越境決済サービス事業者は、他業種の企業と比べて環境犯罪の資金洗浄に悪用される可能性が最も高いことも分かった。\n\n 一方でシンガポールには、環境犯罪に関する資金洗浄の摘発や、資金洗浄捜査、訴追、資産回収に加えて、国際協力に向けた強力で透明性の高い法的枠組みがある。こうした環境犯罪の摘発レベルと規制の程度を考慮し、犯罪者が環境犯罪の資金洗浄にシンガポールを利用するリスクは中～低レベルであると評価している。\n\n 金融管理庁は声明で、「シンガポール政府当局は引き続き警戒を怠らず、今回特定されたリスクを軽減するための適切な措置を講じる」と説明。「政府・金融機関や特定の非金融事業者、専門家は、リスクを評価する際に今回の評価を参考にし、必要に応じて管理体制を強化すべきだ」と付け加えた。",[],[]
