headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
名古屋ダイヤモンドドルフィンズが張本天傑との契約継続を発表「自分の役割を全力で果たせるようにチームに恩返ししていきます」（BASKET COUNT）,https://news.yahoo.co.jp/articles/280c359ff451a884da8ba41149d866cc9e5dec1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010008-basket-000-1-view.jpg?exp=10800,2024-05-30T16:37:46+09:00,2024-05-30T16:37:46+09:00,BASKET COUNT,basket,BASKET COUNT,587,\nベテランオールラウンダーが名古屋Dで9年目の挑戦\n名古屋ダイヤモンドドルフィンズと契約合意に至った張本天傑\n名古屋ダイヤモンドドルフィンズは5月30日、張本天傑と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n愛知県出身、現在32歳の張本は198cm105kgのスモールフォワード兼パワーフォワード。青山学院大学を経て2013-14シーズンにアーリーエントリーでトヨタ自動車アルバルク東京（現アルバルク東京）に加入し、2シーズンプレーした。2016-17シーズンに名古屋Dに入団し、以降は8年にわたってクラブの主力を務めている。ケガから復帰した今シーズンは平均8.23分のプレータイムで2.5得点、0.7リバウンド、0.6アシストを記録した。\n\n張本はクラブを通して「気が付けば9年目！来シーズンはしっかり自分の役割を全力で果たせるようにチームに恩返ししていきます」とコメントしている。\n\n■名古屋D2023-24シーズンロスターの契約状況（5月30日16時時点）\n【継続】齋藤拓実、中東泰斗、佐藤卓磨、張本天傑\n【自由交渉リスト公示】レイ・パークスジュニア、中務敏宏、ジョシュア・スミス\n【未発表】ロバート・フランクス、伊藤達哉、菊池真人、ティム・ソアレス、須田侑太郎、スコット・エサトン、坂本聖芽\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010008-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/280c359ff451a884da8ba41149d866cc9e5dec1c/images/000']
青森ワッツが世代別の日本代表も経験した高身長シューター鍵冨太雅と契約合意へ「B2優勝目指して頑張ります！」（BASKET COUNT）,https://news.yahoo.co.jp/articles/d0041f075013450d267fca09a639e744bd7032dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010007-basket-000-1-view.jpg?exp=10800,2024-05-30T16:12:54+09:00,2024-05-30T16:12:54+09:00,BASKET COUNT,basket,BASKET COUNT,625,\nスラムダンク奨学生として渡米した経験の持ち主\n青森ワッツと選手契約が合意に至った鍵冨太雅\n青森ワッツは5月30日、鍵冨太雅と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n東京都出身、現在25歳の鍵冨は195cm、89kgのシューティングガード。福大大濠高校に在学時は、上級生の津山尚大や牧隼利、同級生の西田優大らとともにインターハイ優勝やウインターカップ準優勝を経験。2017年にはU19日本代表として八村塁やシェーファーアヴィ幸樹と共にU19ワールドカップにも出場した。\n\n高校卒業後はスラムダンク奨学金で渡米しセントトーマスモアスクールを経てボウドイン大学に留学。大学卒業後の2022年に茨城ロボッツでプロキャリアをスタートさせ、ファインティングイーグルス名古屋へ移籍した今シーズンは30試合に出場し、平均6.24分のプレータイムで1.1得点、0.9リバウンドを記録した。\n\n鍵冨はクラブを通して以下のコメントをしている。「皆さんの前でプレーするのが楽しみです！B2優勝目指して頑張ります！」\n\nまた北谷稔行ゼネラルマネージャーは「年代別代表や茨城とFE名古屋で素晴らしい経験を積んだ鍵冨選手の加入を大変嬉しく思います。サイズもあり、どのポジションもこなせる鍵冨選手は、大変心強く、新しい仲間と共にこの青森を盛り上げ、更なる飛躍を期待したいと思います」とコメントしている。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010007-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d0041f075013450d267fca09a639e744bd7032dd/images/000']
越谷アルファーズが松山駿、星川堅信との契約継続を発表、松山「ようやくB1の舞台に立てることにとてもワクワクしています」（BASKET COUNT）,https://news.yahoo.co.jp/articles/8e025f6460ff1932d6789749309093dac01c17bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010006-basket-000-1-view.jpg?exp=10800,2024-05-30T15:02:18+09:00,2024-05-30T15:02:18+09:00,BASKET COUNT,basket,BASKET COUNT,803,\n松山は今シーズン13.1得点、2.8リバウンド、4.2アシストを記録\n越谷アルファーズとの選手契約に合意した松山駿\n越谷アルファーズは5月30日、松山駿、星川堅信と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n福井県出身、現在27歳の松山は175cm73kgのポイントガード。富山大学を経て2018-19シーズンに特別指定選手として富山グラウジーズに加入。翌シーズンより富山でプロキャリアをスタートさせ、その後ファイティングイーグルス名古屋に移籍した。2021-22シーズンに越谷に加入し、3年目を迎えた今シーズンは35試合中34試合で先発を務め、平均24.45分のプレータイムで13.1得点、2.8リバウンド、4.2アシストを記録した。\n\n栃木県出身、現在22歳の星川は190cm92kgのスモールフォワード。早稲田大学を経て2021-22シーズンに特別指定選手として宇都宮ブレックスに加入し、2023-24シーズンに再び特別指定選手として越谷に入団した。2024-25シーズンよりプロキャリアをスタートさせる。\n\n契約に際し、2人はクラブを通して「ようやくB1の舞台に立てることにとてもワクワクしています。共にB1を楽しみましょう！」（松山）、「準備を怠らず、感謝を忘れず、狙い通りにいかずとも下を向かず、B1の舞台に胸を躍らせて、若者らしくエネルギッシュに、チームの勝ちに貢献します」（星川）とコメントしている。\n\n■越谷2023-24シーズンロスターの契約状況（5月30日14時時点）\n【継続】松山駿、星川堅信\n【未発表】アイザック・バッツ、長谷川智也、菊地祥平、田村晋、笹倉怜寿、井上宗一郎\n【自由交渉リスト公示】LJ・ピーク、二ノ宮康平、小寺ハミルトンゲイリー、陳岡燈生、鎌田真、喜多川修平、ジャスティン・ハーパー\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010006-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8e025f6460ff1932d6789749309093dac01c17bc/images/000']
佐賀バルーナーズがベテランシューターの狩野祐介との契約合意を発表「バルニスタの皆さんともっと上を目指し頑張って行きたい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/132e7bfc288ea15fc197929ce0b696c600591efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010009-basket-000-1-view.jpg?exp=10800,2024-05-30T16:49:48+09:00,2024-05-30T16:49:48+09:00,BASKET COUNT,basket,BASKET COUNT,606,\n今シーズンは60試合全て出場\n佐賀バルーナーズと契約合意に至った狩野祐介\n佐賀バルーナーズは5月30日、狩野祐介と2024-25シーズンの選手契約が合意に至ったことを発表した。\n\n福岡県出身、現在34歳の狩野は184cm、80kgのシューティングガード。福岡第一高校、東海大学卒を経て、2013年に東京エクセレンス（現横浜エクセレンス）でプロキャリアをスタートさせた。滋賀レイクスターズ（現滋賀レイクス）、名古屋ダイヤモンドドルフィンズを経て、今季より佐賀に加入。今シーズンは60試合中6試合で先発を務め、平均17.38分のプレータイムで4.1得点、0.8リバウンド、0.9アシストを記録した。\n\n狩野はクラブを通して以下のコメントをしている。「2024-25シーズンも佐賀バルーナーズでプレーできる事を嬉しく思います。チームと共にバルニスタの皆さんと共にもっと上を目指し頑張って行きたいと思います。また佐賀アリーナでお会いできるのを楽しみにしています」\n\n■佐賀2023-24シーズンロスターの契約状況（5月30日16時時点）\n【継続】岸田篤生、角田太輝、チェイス・フィーラー、ジョシュ・ハレルソン、満原優樹、井上諒汰、狩野祐介\n【自由交渉リスト公示】レイナルド・ガルシア、葛原大智、中西佑介\n【未発表】山下泰弘、ヨーリ・チャイルズ、相原アレクサンダー学\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010009-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/132e7bfc288ea15fc197929ce0b696c600591efc/images/000']
滋賀レイクスが青森ワッツを牽引したPG常田耕平と複数年契約「滋賀を選んだ理由の一つが、レイクスブースターの皆さんです」（BASKET COUNT）,https://news.yahoo.co.jp/articles/9dd5f4f80f76622edbe84183c50d26e88aa9bba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010005-basket-000-1-view.jpg?exp=10800,2024-05-30T14:16:08+09:00,2024-05-30T14:16:08+09:00,BASKET COUNT,basket,BASKET COUNT,791,\n今シーズンは8.5得点、1.3リバウンド、2.0アシストを記録\n滋賀レイクスと複数年契約を結んだ常田耕平\n滋賀レイクスは5月30日、常田耕平と2024-25シーズンから複数年契約を結んだことを発表した。\n\n愛知県出身、現在24歳の常田は186cm、85kgのポイントガード。明治大学在学時に三遠ネオフェニックスで特別指定選手としてプレーし、2022年より青森ワッツと契約しプロキャリアをスタートさせた。今シーズンは59試合中51試合で先発を務め、平均24.13分のプレータイムで8.5得点、1.3リバウンド、2.0アシストを記録した。\n\n常田はクラブを通して以下のコメントをしている。「僕が滋賀レイクスを選んだ理由の一つが、レイクスブースターの皆さんです。 B2プレーオフでのあの雰囲気は最高でした。あの空間で、ブースターの皆さんと一緒に戦える事を楽しみにしています。僕をレイクスブースターのファンにしてください！ Go Lakes!!」\n\nまた、原毅人スポーツディレクターは「POクォーターファイナルでの常田選手の活躍から、”勝負師としての感性”や、”独特で主人公感のあるキャラクター”に強い魅力を感じました。滋賀レイクスに関わる全ての皆様、B2から一緒にB1へ挑む仲間として、常田選手へのご声援とご期待を宜しくお願いいたします！」とコメントしている。\n\n\n■滋賀2023-24シーズンロスターの契約状況（5月28日11時時点）\n【継続】田原隆徳、江原信太朗、宮本一樹、森山修斗、野本大智\n【新規】常田耕平（青森ワッツより移籍）\n【自由交渉リスト公示】キーファー・ラベナ、柏倉哲平、ライアン・クリーナー、山崎凜\n【未発表】ブロック・モータム、ジャスティン・バーレル、川真田紘也\n【退団】湧川颯斗\n【引退】眞庭城聖\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010005-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9dd5f4f80f76622edbe84183c50d26e88aa9bba4/images/000']
年間王者の広島ドラゴンフライズが『FIBAバスケットボールチャンピオンズリーグアジア』に出場決定！（BASKET COUNT）,https://news.yahoo.co.jp/articles/9e0d8be9489689bc6a3497992e21e241e6e980e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010004-basket-000-1-view.jpg?exp=10800,2024-05-30T12:57:15+09:00,2024-05-30T12:57:15+09:00,BASKET COUNT,basket,BASKET COUNT,816,\nドバイでアジアNo.1を目指す！\n『FIBAバスケットボールチャンピオンズリーグアジア』に出場する広島ドラゴンフライズ\nBリーグは5月30日、B.LEAGUE 2023-24シーズンの年間チャンピオンとなった広島ドラゴンフライズが、FIBA主催の『バスケットボール チャンピオンズリーグ アジア（BCL Asia）』に出場決定したことを発表した。\n\n『BCL Asia』は『FIBA アジア チャンピオンズ カップ』をもとに新設された大会。2024年6月9日から6月15日にドバイ（アラブ首長国連邦）で初開催され、アジア8ヶ国を代表する8クラブがアジアNo.1の座を目指して争い、優勝クラブは2024年9月に開催されるFIBAインターナショナルカップへの出場権が得られる。\n\n現時点での出場クラブは、開催国からShabab Al Ahli Dubai（アラブ首長国連邦）、予選を勝ち抜いたPelita Jaya Basketball（インドネシア）と、NS Matrix（マレーシア）、KBL優勝クラブである釜山KCCイージス（韓国）、そしてBリーグを代表して広島ドラゴンフライズ （日本）の5クラブとなっている。\n\n島田慎二チェアマンは以下のようにコメントしている。「新型コロナの世界的な感染拡大や世界情勢の影響で2020年以降中断されていたアジアチャンピオンズカップが、今回5年ぶりに新たな大会として実施されることが正式に通達されました。B.LEAGUEとしては2018年にアルバルク東京が準優勝、2019年には優勝を果たしています。今回広島ドラゴンフライズがB.LEAGUEの代表として、バスケットボールチャンピオンズリーグアジアの初代王者を目指して戦いますが、シーズン終了後に続けてタフな試合に臨む選手達が存分に力を発揮できるよう、リーグとしても 全力で支援してまいります」\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010004-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9e0d8be9489689bc6a3497992e21e241e6e980e0/images/000']
ポストシーズンの主役に躍り出た広島ドラゴンフライズの山崎稜、過小評価だった入団当時からステップアップを果たせた『強さ』（BASKET COUNT）,https://news.yahoo.co.jp/articles/59050de0eae2cb3786d3ae6e12dffd8e14e082ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010010-basket-000-1-view.jpg?exp=10800,2024-05-30T17:40:39+09:00,2024-05-30T17:40:39+09:00,BASKET COUNT,basket,BASKET COUNT,2437,\nスターと入れ替わるように加わったロールプレーヤー\nチャンピオンシップMVPを獲得した山崎稜\n「BリーグチャンピオンシップMVPは、背番号30、山崎稜選手です！」\n\nその会場アナウンスを聞いた時、広島ドラゴンフライズの山崎稜は驚いた表情を見せた。その後に実施されたテレビの中継インタビューでは「ドウェイン・エバンス選手が取るかなと思っていたので意外でした」と落ち着いた口調で言い、少し笑った。\n\nポストシーズン全8試合で50本の3ポイントシュートを放ち、うち28本をリングに沈めた。決定率は脅威の56.0％、平均得点もレギュラーシーズンの7.9から13.9と大きく伸ばした。カイル・ミリングヘッドコーチはチャンピオンを獲得できた最大の要因として「信じられたこと」と繰り返したが、山崎は仲間がオープンを作ってくれること、パスを出してくれることを信じ、自分がそのオープンを使ってシュートを決められると信じた。そして素晴らしいエンディングの主人公となった。\n\n31歳の3＆Dプレーヤーのこれまでのキャリアは、決して順風満帆なものではない。プロキャリアをスタートさせた当時は1～2年の短いスパンでチームを転々とし、2017-18シーズンから在籍した栃木ブレックス（現宇都宮ブレックス）、2020-21シーズンから在籍した群馬クレインサンダーズでも突出した活躍は見せられなかった。\n\n昨シーズンは9試合の先発起用に留まり、シーズン平均スタッツは12.39分出場、4.7得点。実績、タレント性ともに抜群の辻直人（現群馬）と入れ替わるように広島移籍が発表されたときのファンの反応は、両手を上げての大歓迎とは呼べないものだった。\n\n本人もそういった温度感を把握していたのだろう。入団記者会見で、辻を引き合いにした質問を受けた山崎は「ブースターの方々からすると辻選手とトレードをしたような感覚があると思いますし、僕は名前が知れ渡っていると思っていません。日本を代表するシューターとして辻選手に並べるように頑張っていきます」と謙虚に述べた後「かと言って、自分が辻選手に劣っているとも思っていません。そこは自信を持って頑張っていきたいと思います」とコメントしている。\n\nしかし、個人としてもチームとしても、なかなか結果は出なかった。特に自身へのネガティブなイメージを払拭したい思いは強かったはずだ。シーズン開幕節のファイティングイーグルス名古屋戦は、2試合で合計11本の3ポイントシュートを放ちながら1本も決められず、「ファンのみなさんをがっかりさせてしまった」といまだに後悔が残っている。\n\nそれでも山崎は「やり続けるしかない」と気持ちを強く持って戦い、レギュラーシーズンを終えてみれば3ポイントシュートの平均試投数は前年の2.4本から4.9本、平均得点も4.7点から7.9点に増加。チームもニック・メイヨや寺嶋良のケガを乗り越えてケミストリーを高め、勝ち星を増やしていった。\n\n「広島がまさかここまで上がるかって思った人はたぶん誰もいなかったと思います。ただそういったことに目を向けず、自分たちを信じて戦ってきたから今日があると思う。チーム全員の信じる力、信頼の形が優勝に繋がったと思います」\n\n山崎は記者会見で、チームを主語にしてこのように言ったが、山崎自身もまた、周囲の言葉に目を向けず、自分を信じて戦ってきたのだろう。\n揺るぎない自信が生んだ『ノコノコ旋風』\n『ノコノコ』に例えられた山崎稜\nそれを思わぬ形で象徴したのが、このCSで界隈を席巻した『ノコノコ事件』だ。Xのある広島ファンのユーザーが、CS出場チームの『顔たち』のアートワークに対して「なぜ山崎なんだ。彼はただのノコノコ（マリオシリーズに出てくる亀のモブキャラクター）じゃないか」という趣旨の文言を投稿（現在は削除）。山崎は怒るでも見て見ぬフリをするでもなく、「それはごめん、俺も自分だなんて思っていなかった笑」と大人の対応を返した。\n\n『山崎＝ノコノコ』という認識は、一気に世間に知れ渡った。投稿したユーザーはその後の山崎の大活躍に翻意し、謝罪。試合を重ねるごとにノコノコのマスコットを身に着けたファンが増えていった。地元・広島の雑貨店ではマスコットの在庫を増やしたにもかかわらず開店3分で完売し、全国の店舗から商品をかき集めているという旨をXに投稿していた。\n\n山崎記者会見でこの顛末について問われた山崎は、笑いながらこう明かした。\n\n「本当に自分もその方に対して、自分が広島の顔として使われると思ってなかったので、あの投稿を見たときは本当にごめんと思いました。まさかこんなふうにちょっとしたバズりになるとは思ってもなくて、こうやって結果としてノコノコブームみたいなものに火をつけてくれましたし、その方もとても改心して僕の大ファンになってくださったので、そこは非常に感謝しています」\n\n広島のファンに向けた思いを問われた山崎は「当初はあまり認知されていなかったと思うんですけど、シーズンが進むにつれて、町中で声をかけてくださる方が増えて、知られているんだなって感じていました」と語った後、感極まって言葉を詰まらせた。ここまで紹介した通り、広島での第一歩はハッピーなことばかりではなかっただろう。しかし、『自分を見失わない』という静かながら揺るがない強さを持つ山崎は、一つひとつのプロセスを積み上げ、自分と周囲を納得させ、チームの重要な1ピースとしても大きなステップアップを果たした。\n\n王者は一息つく間もなく、9日からアラブ首長国連邦で開催される『FIBA バスケットボール チャンピオンズリーグ アジア』に出場する。アジアの国々でもマリオシリーズは広く知られている。日本を飛び越えた『ノコノコ旋風』が起きるのが楽しみだ。\nバスケット・カウント編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010010-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010010-basket-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/59050de0eae2cb3786d3ae6e12dffd8e14e082ca/images/000', 'https://news.yahoo.co.jp/articles/59050de0eae2cb3786d3ae6e12dffd8e14e082ca/images/001']"
信州ブレイブウォリアーズがチームナンバーワンのムードメーカー小玉大智と契約継続を発表「日本一ハッスルできる選手になります」（BASKET COUNT）,https://news.yahoo.co.jp/articles/358acd3ba1c0e8ab299214f1935963db3144291f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010003-basket-000-1-view.jpg?exp=10800,2024-05-30T12:10:55+09:00,2024-05-30T12:10:55+09:00,BASKET COUNT,basket,BASKET COUNT,606,\n今シーズンは1.9得点、1.0リバウンドを記録\n信州ブレイブウォリアーズと契約継続となった小玉大智\n信州ブレイブウォリアーズは5月29日、小玉大智との2024-25シーズンの契約継続を発表した。\n\n東京都出身、現在23歳の小玉は185cm、100kgのパワーフォワード。2023年1月に信州で練習生とし加入し、今季からプロキャリアをスタートさせた。今シーズンは44試合中2試合で先発を務め、平均8.15分のプレータイムで1.9得点、1.0リバウンドを記録した。\n\n小玉はクラブを通して以下のコメントをしている。「苦しいルーキーシーズンではありましたが、みなさんの応援があったからこそ前向きにプレーできたと思います。これからウォリアーズは、日本一になるためのチームを作っていきます。日本一になるには、日本一の武器が必要になると思います。そのために僕は、『日本一のエナジーがあり、日本一ハッスルできる選手』になります」\n\nまた、木戸代表取締役社長は「チームナンバーワンのムードメーカー。ひとつでも多くの日本一を作ることを公言し、この1年間は、日本一の声を出してチームを盛り上げてくれました。来シーズンも持ち前のエナジー全開でパワー溢れるディフェンスに磨きをかけ、ルーズボールにも積極的にダイブし、ゲーム全体を盛り上げてくれることに期待しています」とコメントしている。\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010003-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/358acd3ba1c0e8ab299214f1935963db3144291f/images/000']
千葉ジェッツがポイントガード兼シューティングガードの大倉颯太を自由交渉リストへ公示、クラブは交渉を継続（BASKET COUNT）,https://news.yahoo.co.jp/articles/98ebc175c72b7a94ed912c4df95ece3dd3bf6d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010002-basket-000-1-view.jpg?exp=10800,2024-05-30T11:03:57+09:00,2024-05-30T11:03:57+09:00,BASKET COUNT,basket,BASKET COUNT,572,\n今シーズンは3.3得点、1.1リバウンド、1.3アシストを記録\n自由交渉選手リストに公示された大倉颯太\n千葉ジェッツは5月29日、大倉颯太が自由交渉選手リストに公示されたことを発表した。\n\n石川県出身、現在25歳の大倉は185cm83kgのポイントガード兼シューティングガード。\n東海大学を経て2019-20シーズンに特別指定選手として千葉Jに加入し、2020-21シーズンはケガにより練習生、特別指定選手として千葉Jで過ごした。その後早期復帰し、2021-22シーズンより千葉Jでプロキャリアをスタート。4年目を迎えた今シーズンは45試合中8試合で先発を務め、平均12.36分のプレータイムで3.3得点、1.1リバウンド、1.3アシストを記録した。\n\nなお、千葉Jは引き続き大倉との契約交渉を進めていくとしている。\n\n■千葉J 2023-24シーズンロスターの契約状況（5月30日10時時点）\n【継続】富樫勇樹、原修太、金近廉\n【自由交渉リスト公示】荒尾岳、大倉颯太\n【未発表】小川麻斗、二上耀、西村文男、内尾聡理、ディー・ジェイ・ステフェンズ、トビン マーカス海舟、ジョン・ムーニー、クリストファー・スミス、アイラ・ブラウン\n【退団】ゼイビア・クックス（シドニー・キングスへ移籍）\nバスケット・カウント編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010002-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/98ebc175c72b7a94ed912c4df95ece3dd3bf6d5f/images/000']
【NBA】キャリア最高のシーズンにも悔しさを拭いきれないタイリース・ハリバートン「これをスタンダードにしなきゃいけない」（BASKET COUNT）,https://news.yahoo.co.jp/articles/9815816edadb51d6e25f7b89e425a3e6ed71e5c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010000-basket-000-1-view.jpg?exp=10800,2024-05-30T07:31:33+09:00,2024-05-30T07:31:33+09:00,BASKET COUNT,basket,BASKET COUNT,1876,\n「オリンピックを戦いながら身体強化を進める」\nペイサーズのタイリース・ハリバートン\nペイサーズのヘッドコーチ、リック・カーライルは「この魔法のようなシーズンを送った選手たちに感謝したい。彼らの戦う姿勢は素晴らしかった。すべての試合で、すべてのポゼッションで勝つための努力を惜しまなかった」と語り、アーロン・ネスミスも「素晴らしいシーズンだった。自分たちがこのレベルで戦えることが分かり、まだ上達の余地があることも分かった。夏に万全の準備をして、来シーズンはもっと良いものにしたい」と語った。\n\nペイサーズはセルティックスにスウィープ負けを喫し、ホームアリーナで相手のカンファレンス優勝を祝う姿を見ることになったが、それでも大成功のシーズンだった。カンファレンスファイナル進出はポール・ジョージの時代以来10年ぶりだが、ファンがこれだけ熱狂したのはレジー・ミラーの時代以来20年ぶりだ。敗退決定の翌日、シーズン最後の会見を行う選手たちの顔はどれも晴れやかだった。\n\nただ一人、フラストレーションを拭いきれていなかったのがタイリース・ハリバートンだ。「本当にイライラした。ゴミのような気分だった」というのが会見での第一声だ。「ベストを尽くしていても自分ではどうにもならないんだから、そりゃ悔しいよ。でも、プレーオフでは健康なチームが勝つということがよく分かった。セルティックスはプレーだけじゃなく、そういう意味でもすごいチームだった」とハリバートンは言う。\n\nハリバートンは第2戦の第2クォーターにハムストリングの肉離れを起こした。1月にやったのと同じ個所だが、それとはまた別のケガだという。ジェイソン・テイタムとのマッチアップの際に起きたと言われていたが、実際はその前に痛めていた。「ハーフタイムのミーティングにも出ず治療をして試合に戻ったけど、第3クォーターにコーチから交代を命じられた時に『もう終わりかもしれない』という予感があった。翌日は腫れがひどくて歩くのもやっとだった」\n\n「第3戦当日に検査をして何とかプレーできると思ったんだけど、フロントや僕のエージェントも含めたミーティングで僕の欠場が決まった。ケガを悪化させないよう僕を守ってくれた組織には感謝しているけど、悔しかった。この何年かで僕とチームに何が起きていたか。勝つための準備を着々と進めていたからこそ、今シーズンの素晴らしいバスケが実現したんだ。僕抜きでもNBA最強チームを相手に2試合を戦い、あと一歩のところまでいった。仲間たちの戦いぶりを誇りに思うよ」\n\n「でも、まだ安心はしない。今シーズンだけの一発屋じゃないことを来シーズンに証明しなきゃならない。自分たちの実力を証明するというメンタリティに変わりはないよ。今回の成功がプレッシャーになるかもしれないけど、同じ成功を求めることはしたくない。違う結果を望みたいんだ。僕らは周囲の否定的な意見や過小評価をモチベーションに変えてきた。僕はそれが好きだしね。今のチームには素晴らしいメンバーが揃っている。来シーズンも同じメンバーで戦いたいし、エキサイティングなシーズンにできると思う」\n\n「個人的にはキャリア最高のシーズンを送ることができた。多くの人にとっても長く記憶に残るシーズンだと思う。でも、これで終わりにはしたくない。これをスタンダードにしなきゃいけないんだ。来シーズンにそれを証明するよ」\n\nハリバートンはこの夏のパリオリンピックに出場する。トレーニングキャンプ開始は6週間後で、それまでにハムストリングのケガは治る見込みだ。それだけでなく『健康なチームが勝つ』競争に勝ち抜くための準備も進めると言う。\n\n「できれば82試合すべてに出場したいし、プレーオフも含めればシーズンで100試合を戦い抜くためのコンディションをどう整えるか考えている。その多くは筋力のことになるだろうね。ハムストリングをもっと鍛えなきゃならないし、そのためには適切な休養も必要だけど、シーズン中には休養が取りづらい。メディカルスタッフと僕はすでにオフの強化プランを考え始めている。それが僕の来シーズンの成長の大きな部分を占めるはずだ。このチームは若いし、みんな良くなるための時間はたくさんあるけど、それを早く成し遂げたい。だから夏を有意義に使いたいんだ。オリンピックはその助けになる。チームUSAでは誰も40分プレーしない。出場時間が減るからオリンピックを戦いながら身体強化を進められる。その挑戦が楽しみだよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00010000-basket-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9815816edadb51d6e25f7b89e425a3e6ed71e5c2/images/000']
