headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロッテ・田中晴也、ライブBPに登板「去年よりは成長できている」、植田「まっすぐの強さがあった」〜2月11日の都城春季キャンプまとめ〜（ベースボールキング）,https://news.yahoo.co.jp/articles/fd64108807a519515861c303020a0ddc893b9536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688300-baseballk-000-2-view.jpg?exp=10800,2026-02-11T20:20:07+09:00,2026-02-11T20:22:04+09:00,ベースボールキング,baseballk,ベースボールキング,1725,"ライブBPに登板したロッテ・田中晴也（撮影＝岩下雄太）
◆ 新人3投手がライブBPに登板

　ロッテは11日、一軍の一次都城春季キャンプを打ち上げた。

　ドラフト2位・毛利海大（明治大）、同5位・冨士隼斗（日本通運）、同7位・大聖（Honda鈴鹿）のルーキー3投手がライブBPに初めて登板した。新人3投手の球を受けたのが、高卒3年目の寺地隆成。

　毛利は変化球で山口航輝、ソトを変化球でタイミングを外しているように見えた。寺地は毛利の投球について「変化球がゾーン内にまとまっていたり、低めに決まって、カーブとかもタイミングをずらしてファウルを取れていた。全球種レベルが高いなと思いました」と評価。

　寺地は冨士について「冨士さんもまっすぐもそうなんですけど、曲がり球がいいなと思って、スライダー、カーブが2種類ありますし、全部キレが良いなと思いました」と分析し、大聖については「毛利さんと冨士さんとは違ったまっすぐの質。重い系というか、ズドンとくる感じだったので、良かったと思います」と振り返った。

◆ 小野と田中晴也もライブBPに登板

　新人3投手以外には小野郁と田中晴也がライブBPに登板。小野の球を受けた植田将太は「まとまりもあったと思います。変化球はスライダーが持ち味だと思うので、左のインコースで空振りを取れていましたし、良かったんじゃないかなと思います」とのことだった。

　田中晴也は「今日初めてBPしましたけど去年よりは成長できていると思います」と振り返り、フォークについては「今日も課題が出たので、しっかり改善しながら。あとはカウントがついていなかったので、参考程度にしかないですし、これからの実戦で詰めたいなと思います」と口にした。

　田中晴の球を受けた植田は「まっすぐの強さがあったと思いますね、特に高めの強さはあったと思います。落ち球をメインに変化球はやっていたんですけど、本人とも話しましたが、もうちょっとこれから詰めていくところがあるのかなという話しました」と話した。

◆ 藤原「だいぶ感覚は戻ってきました」

　藤原恭大は1月の自主トレで体づくりをメインに行い、2月のキャンプでバットを振っていくことを話していたが、都城春季キャンプで「だいぶ感覚は戻ってきました」と徹底的にバットを振った。

　14日からは対外試合がスタートする。「なるべく練習でやってきたフォームで、強く振ったり、そういう意識で違うフォームにならないように。バランスよく自分のスイングをできるような形で試してみたいと思います」と意気込んだ。

◆ 山口航輝「怪我なくいい感じに終えられた」

　藤原と同学年の山口航輝は、「怪我なくいい感じに終えられたので、良かったです。ここから実戦が入ってくるので、実戦の感覚をよくしていきたいと思います」と都城春季キャンプを総括。

　ライブBPは7日と11日に打席に入ったが、「球は見えているんですけど、捉えるところがまだまだなので、そこは実戦がなかった中でどう合わせていくかだと思います。やってきていることは間違っていないと思っているので、捉えるだけかなと思います」と前を向いた。

　ファーストの守備についても「いい感じに自分の中ではできているんじゃないかなと思います」と話し、外野の守備に関しては、この日の特守が今年初めてだった。

◆ 松石「めっちゃ聞けました」

　都城春季キャンプ唯一の育成選手・松石信八は「自分のレベルを上げるじゃないですけど、そういう時間にできたのかなと思います」と振り返った。

　4日の取材で松井稼頭央臨時コーチから「守備も打撃も聞けたら聞きたいと思います」と話していたが、「めっちゃ聞けました。まずバッティングのこともですし、守備のことがめちゃくちゃ良かったです」と目を輝かせた。

　具体的に「スローの仕方ですね。スローが荒れちゃいますと相談したら、体の使い方を教えてくれたので、めちゃくちゃ自分のためになりました」と非常に充実した時間になったようだ。

　ロッテは13日から二次糸満キャンプがスタートする。

取材・文＝岩下雄太
BASEBALL KING",[],[]
侍ジャパン、サポートメンバーがロッテ・西川からロッテ・山本大斗に変更（ベースボールキング）,https://news.yahoo.co.jp/articles/75433412debe77e45fe33c259f3249910099b208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688298-baseballk-000-1-view.jpg?exp=10800,2026-02-11T17:59:49+09:00,2026-02-11T17:59:49+09:00,ベースボールキング,baseballk,ベースボールキング,175,"ロッテ・山本大斗（撮影＝岩下雄太）
NPBエンタープライズは11日、2月27日、28 日の「ラグザス 侍ジャパンシリーズ 2026 名古屋」(対中日)に、侍ジャパンのユニホームを着用して出場するサポートメンバーが西川史礁（ロッテ）から山本大斗に変更すると発表した。

　西川が右前腕屈筋損傷と診断されたため、変更となった。
BASEBALL KING",[],[]
ロッテ・西川史礁、『右前腕屈筋損傷』3週間後よりスローイング再開予定（ベースボールキング）,https://news.yahoo.co.jp/articles/82b353a1b17113039420f1e6d5ffa9132576e900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688296-baseballk-000-1-view.jpg?exp=10800,2026-02-11T17:54:53+09:00,2026-02-11T17:54:53+09:00,ベースボールキング,baseballk,ベースボールキング,150,"キャッチボール中のロッテ・西川史礁（撮影＝山下拓人）
ロッテは11日、西川史礁外野手が10日の守備練習で右前腕に違和感を訴えたため、都城市内の病院で診断を行った結果、右前腕屈筋損傷と診断されたと発表した。

　状態を見て打撃練習を再開。3週間後よりスローイング再開予定だ。
BASEBALL KING",[],[]
侍ジャパン、松井秀喜氏が2月14・15日に来訪（ベースボールキング）,https://news.yahoo.co.jp/articles/34a7aca95db55469c819b5adf8b37d923546ce24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688293-baseballk-000-2-view.jpg?exp=10800,2026-02-11T15:12:10+09:00,2026-02-11T15:13:36+09:00,ベースボールキング,baseballk,ベースボールキング,208,"松井秀喜氏
NPBエンタープライズは11日、松井秀喜氏が侍ジャパン春季キャンプ2026の期間中の2月14日、15日に侍ジャパンを激励に訪れると発表した。

▼ 侍ジャパン宮崎春季キャンプ 2026

日 程 : 2026 年 2 月 14 日(土) 〜 2 月 24 日(火)

休養日 : 2 月 16 日(月) / 2 月 20 日(金)

場 所 : ひなたサンマリンスタジアム宮崎
BASEBALL KING",[],[]
楽天・藤平「選んでいただき光栄」平良海馬の出場辞退でWBC日本代表に選出（ベースボールキング）,https://news.yahoo.co.jp/articles/9103faa05a22286a23cb7741b94ce799519256b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688290-baseballk-000-2-view.jpg?exp=10800,2026-02-11T15:05:40+09:00,2026-02-11T15:09:06+09:00,ベースボールキング,baseballk,ベースボールキング,199,"侍ジャパン・藤平尚真
楽天は11日、2026 ワールドベースボールクラシックに出場する日本代表「侍ジャパン」に選出されていた西武・平良海馬の出場辞退に伴い、藤平尚真が新たに侍ジャパンメンバーに選出されたと発表した。

　藤平は球団を通じて「選んでいただき光栄です。任されたポジションで全力を尽くしたいと思います。侍ジャパンの勝利に貢献できるように頑張ります」とコメント。
BASEBALL KING",[],[]
WBC日本代表のロッテ・種市「無事に投げることができて良かった」練習試合に登板し1回無失点（ベースボールキング）,https://news.yahoo.co.jp/articles/e88aeed392e720a56cf8c5f01b48194d45291460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688287-baseballk-000-1-view.jpg?exp=10800,2026-02-11T14:31:04+09:00,2026-02-11T14:31:04+09:00,ベースボールキング,baseballk,ベースボールキング,266,"ロッテ・種市篤暉（球団提供）
ロッテの種市篤暉が11日、楽天モンキーズとの練習試合に登板し、1回・10球を投げ、0被安打、2奪三振、無失点に抑えた。

　種市は球団を通じて「まずは無事に投げることができて良かったと思います。WBC球は、やはりNPBのボールとは少し違いましたが、今日はゾーンの中に強いボールを投げ込むことはできていたと思いますし、その中でしっかりと自分の投球ができたことは収穫だと思います」とコメント。

　種市は3月に開催されるワールドベースボールクラシックの日本代表に選出されている。
BASEBALL KING",[],[]
ロッテ、3月27日の西武との開幕戦でコレオグラフィー実施（ベースボールキング）,https://news.yahoo.co.jp/articles/5b6f326b4ebcfe97bbbc7f37ea8ac5a72e0836b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688282-baseballk-000-1-view.jpg?exp=10800,2026-02-11T12:32:40+09:00,2026-02-11T12:32:40+09:00,ベースボールキング,baseballk,ベースボールキング,614,"2015ホーム開幕戦でのコレオグラフィーの写真とビニールバッグの写真（球団提供）
ロッテは11日、2026シーズンの開幕戦となる3月27日（金）の西武戦（ZOZOマリンスタジアム、18時30分試合開始）で球場全体を使用した「コレオグラフィー」を実施決定を発表した。

　2024年以来、2年ぶりとなるホームでのシーズン開幕戦を盛り上げるべく千葉ロッテマリーンズ応援団の協力のもと、ビジター外野応援席を除く約26,000人規模でコレオグラフィーを実施する。

　スタジアムを白と黒のチームカラーに染め上げ、ファンとチームの結束を表現。コレオグラフィーでは、当日の観戦チケットとセットになっているアイテムである「ビニールバッグ」を使用する。来場のファンが一斉にビニールバッグを掲げることで、球場全体で一体感のあるビジュアルを作り上げる。

　また、ビニールバッグは、コレオグラフィーのためだけでなく、試合観戦時はもちろん、日常生活でも使用できる実用性を備えたアイテムとして企画されている。ビニールバッグは、ホワイトとブラックの2種類があり、コレオグラフィーのデザインに基づき各座席にあらかじめ配置されるため、購入者による選択はできない。

　なお、開幕戦となる3月27日（金）西武戦のチケットは、2月13日（金）10時00分からファンクラブ有料会員スペシャルシートWEB限定抽選販売を皮切りに、順次販売。
BASEBALL KING",[],[]
解説陣が「レギュラーで出て」、「試合が終わるまで出ていて欲しい選手」と期待を寄せる巨人・リチャード（ベースボールキング）,https://news.yahoo.co.jp/articles/7365568a5e584520645be8902482c346e8ef69ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688206-baseballk-000-1-view.jpg?exp=10800,2026-02-11T10:00:00+09:00,2026-02-11T10:00:00+09:00,ベースボールキング,baseballk,ベースボールキング,612,"巨人・リチャード(C)Kyodo News
9日にフジテレビONEで放送された『プロ野球ニュース2026』に出演した佐伯貴弘氏と齊藤明雄氏が巨人・リチャードについて言及した。

　佐伯氏はリチャードについて「個人的な注目の選手でもあるんですけど、バッティングは本当に惚れ惚れします。ホームランってこんなに簡単に打てるんだと言うような感じのバッティングをします」とその期待を語る。

「去年の経験を活かし、て今年なんとかレギュラーで出てほしい。僕の願いとしては、打つだけじゃなくて守る方ですよね。守ることも加えて、試合が終わるまで出ていて欲しい選手なんですよね。途中で誰かに守備固めを入られるとか、そう言うのはなしにして欲しいですね」と守備面での成長を促した。

　また、齊藤明雄氏は「飛ばす魅力は誰が見ても認めるバッターだと思うんですけど、あとは追い込まれてから変化球に対してどれだけついていけるか。引っ張るだけじゃなく、センター方向におっつけていくバッティングができれば、率も残って、佐伯さんも言われるように9イニングしっかり守れるんじゃないかなと思いますけどね」と課題点を口にした。

　リチャードは昨季途中にトレードで巨人に加入し、77試合に出場して打率.211、11本塁打、39打点の成績を残した。今季はレギュラー獲りが期待される。

☆協力：フジテレビONE『プロ野球ニュース2026』
BASEBALL KING",[],[]
齊藤明雄氏が「セットアッパーで十分使える」と評価する楽天の左腕は？（ベースボールキング）,https://news.yahoo.co.jp/articles/15a16adbd9c4afe87b2f8358e3304b2c684bc566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688197-baseballk-000-1-view.jpg?exp=10800,2026-02-11T09:00:00+09:00,2026-02-11T09:00:00+09:00,ベースボールキング,baseballk,ベースボールキング,318,"楽天モバイル (C)Kyodo News
9日にフジテレビONEで放送された『プロ野球ニュース2026』に出演した齊藤明雄氏が、楽天・泰勝利について言及した。

　齊藤氏は「プロの中継ぎとして1勝した。マウンドでも落ち着いている。腕を振れている感じがありますし、下半身の使い方に安定感が出ている。コントロールにばらつきがなくなった。セットアッパーで十分使えると思いますね」と期待を寄せた。

　泰はプロ4年目の昨季、プロ初登板を含む6試合・6回1/3を投げ、1勝、奪三振はイニングを大きく上回る14を記録。防御率も0.00と、今季ブレイクが期待される。

☆協力：フジテレビONE『プロ野球ニュース2026』
BASEBALL KING",[],[]
タイガース、43歳右腕バーランダーと単年契約　CY賞3度＆現役最多266勝のレジェンドが9年ぶり古巣復帰（ベースボールキング）,https://news.yahoo.co.jp/articles/f72956332f8baab0a196f396673fcf52ec036ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688274-baseballk-000-1-view.jpg?exp=10800,2026-02-11T08:20:19+09:00,2026-02-11T08:20:19+09:00,ベースボールキング,baseballk,ベースボールキング,519,"タイガースに復帰したジャスティン・バーランダー（写真＝Getty Images）
◆ スクバルと新旧エースコンビ結成へ

　デトロイト・タイガースは現地時間10日、FAのジャスティン・バーランダー投手（43）を獲得したことを発表。契約は1年1300万ドルとされている。

　バーランダーは2004年のドラフトでタイガースから全体2位指名を受け、翌2005年にMLBデビュー。2006年に17勝を挙げて新人王に選ばれると、2011年には24勝5敗、防御率2.40、250奪三振と圧倒的な成績で投手3冠に輝き、サイ・ヤング賞とMVPを獲得。2017年途中までの在籍13シーズンで183勝を挙げ、2度のア・リーグ制覇に導いた。

　その後アストロズにトレード移籍し、2度のワールドシリーズ制覇に貢献。2019・2022年とサイ・ヤング賞に2度輝いた。昨季は単年契約でジャイアンツに加入するも、7月23日まで初白星を挙げることができず、最終的に29先発で4勝11敗、防御率3.85という成績。それでも最多勝4度、最多奪三振5度、オールスター選出9度の実績を誇り、現役最多の通算266勝、3553奪三振をマークしている。
BASEBALL KING",[],[]
佐伯貴弘氏「何年間も期待し続けている」…「もうそろそろ、というか出てきます」と中日・石川昂弥に大きな期待（ベースボールキング）,https://news.yahoo.co.jp/articles/43f669a56cf7836c8e681769ab57e455f4ebb699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688187-baseballk-000-1-view.jpg?exp=10800,2026-02-11T08:00:00+09:00,2026-02-11T08:00:00+09:00,ベースボールキング,baseballk,ベースボールキング,452,"中日・石川昂弥
9日にフジテレビONEで放送された『プロ野球ニュース2026』に出演した佐伯貴弘氏が、中日・石川昂弥について言及した。

　佐伯氏は「昨年の二軍に落ちたシーズン途中からですからね、バッティングフォームを学生の時の足を上げずにという感じにして、その感覚がしっくりと来始める。昨年のシーズン終盤上がって来て、いきなりホームラン打ったりしている」と分析。

　さらに、「フォーム固めをして、オープン戦からアピールしていってもらって外れてほしくない選手。そういう選手になってもらわないと。何年間も期待し続けている。もうそろそろ、というか出てきます」とエールを送った。

　石川昂弥は19年ドラフト1位で中日に入団し、毎年のようにレギュラー獲得が期待されながら、規定打席に到達したのは23年の1年のみ。昨季は22試合に出場して、打率.139、1本塁打、5打点だった。プロ7年目の今季こそ、レギュラーを掴み取りたい。

☆協力：フジテレビONE『プロ野球ニュース2026』
BASEBALL KING",[],[]
元阪神の森木大智がパドレスとマイナー契約　2021年ドラ1右腕が米球界で再起へ（ベースボールキング）,https://news.yahoo.co.jp/articles/ec785fb62d6bd9305d04be035b3e1417a480bcca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688270-baseballk-000-1-view.jpg?exp=10800,2026-02-11T07:15:00+09:00,2026-02-11T07:15:00+09:00,ベースボールキング,baseballk,ベースボールキング,257,"阪神・森木大智 (C) Kyodo News
◆ 阪神では一軍2登板、昨季終了後に戦力外通告

　サンディエゴ・パドレスが森木大智投手（22）とマイナー契約を結んだと現地時間9日までにMLB公式サイトが公示した。傘下ルーキーリーグのACLパドレスに配置されている。

　森木は2021年のドラフト会議で1位指名を受け、高知高から阪神に入団。1年目から一軍デビューを果たして2試合に登板するも、翌年以降は二軍暮らしが続き、2024年オフに育成契約。昨季終了後に戦力外通告が告げられていた。
BASEBALL KING",[],[]
菅野智之がロッキーズと単年契約合意！　球団19年ぶりの日本人選手　新天地は標高1600メートルの“打者天国”（ベースボールキング）,https://news.yahoo.co.jp/articles/f7e4141c9c3923e1cfd27bd4a0f9364ec508ebb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260211-10688267-baseballk-000-1-view.jpg?exp=10800,2026-02-11T06:30:00+09:00,2026-02-11T06:30:00+09:00,ベースボールキング,baseballk,ベースボールキング,639,"ロッキーズ移籍が報じられた菅野智之（写真＝Getty Images）
◆ 1年目の昨季はオリオールズで2桁勝利

　コロラド・ロッキーズは現地時間10日、FAの菅野智之投手（36）を獲得したことを発表。契約は1年510万ドルとされている。

　菅野は巨人のエースとしてNPB通算136勝を挙げ、沢村賞を2度、セ・リーグMVPを3度獲得。昨オフに海外FA権を行使し、単年契約でオリオールズに加入した。昨季は開幕から先発ローテーションを守り続け、30先発で10勝10敗、防御率4.64、157回を投げて106奪三振という成績。今年3月に行われるワールド・ベースボール・クラシック（WBC）の日本代表メンバーに選ばれており、2大会ぶりの参戦を予定している。

　ロッキーズはドジャース、パドレスら強豪ひしめくナショナル・リーグ西地区に所属し、昨季は30球団ワーストの43勝119敗と低迷。4年連続で地区最下位に沈み、最後のポストシーズン進出は2018年まで遡る。1993年にチームが創設され、2000年に吉井理人が球団初の日本人選手としてプレー。2007年に在籍した松井稼頭央以来、19年ぶりの日本人選手となった。

　本拠地クアーズ・フィールドは標高1600メートルの高地にあることから打球が飛びやすく、MLB屈指の“打者天国”として知られる。過去4シーズン連続でチーム防御率、総失点が30球団ワーストと苦しんでおり、菅野は先発陣の柱として期待がかかる。
BASEBALL KING",[],[]
