headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
22日（月）のお出かけ天気　全国的に涼しい朝に　北海道は10℃を下回る冷え込みも　沖縄の先島諸島は台風18号の影響に注意（ウェザーマップ）,https://news.yahoo.co.jp/articles/3751fb770e5d98d1d3a45960fe3291a3da248865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010009-wmap-000-2-view.jpg?exp=10800,2025-09-21T22:39:45+09:00,2025-09-21T22:45:44+09:00,ウェザーマップ,wmap,ウェザーマップ,685,"22日(月)の予想最低気温
週明け月曜日（22日）の朝は各地で涼しい朝となりそうだ。特に北海道では気温が10℃を下回るような所があり、この時季にしては冷え込む見込み。天気は全国的に晴れる所が多く、爽やかな秋の陽気となりそうだ。ただ、沖縄では先島諸島を中心に高波や強風、激しい雷雨に注意が必要となる。
北海道は気温一桁の所も
22日(月)の気温グラフ(札幌、東京)
あす22日（月）の朝は全国的にけさより気温が低くなる見込み。特に北海道や東北北部は上空の寒気の影響でけさより大幅に低く、空気にヒンヤリとした冷たさを感じられそうだ。予想最低気温は札幌で13℃、旭川では7℃と10℃を下回る見通し。東日本や西日本も各地で涼しい朝となるため、出かける時は秋を意識した服装でちょうど良さそうだ。
爽やかな秋の空
22日(月)朝の天気
あすは広く高気圧に覆われるため、広い範囲で晴れそうだ。朝のお出かけの時間帯から青空の広がる所が多く、爽やかな陽気となる見込み。
沖縄は台風18号の影響
上：台風18号の予想進路図、下：22日(月)午前6時の波の高さ
フィリピンの東にある台風18号は非常に強い勢力で西よりに進んでいる。台風は今後もフィリピンの東を発達しながら西よりに進み、23日（火）には南シナ海へ進む見込みだ。この影響で、石垣島など沖縄の先島諸島では、あす22日（月）の朝から海は大しけとなり、風も強まりそうだ。雷を伴った激しい雨が降るおそれもあるため、注意が必要となる。沖縄本島でも波が高くなり、昼前には、しけとなるため、船舶などは高波に注意が必要だ。(気象予報士・多胡安那)",[],[]
【動画】22日の天気 - 広い範囲で秋晴れ カラッとした陽気に　台風18号 沖縄は高波に警戒（21日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/4976676cc82605f562bb93b7b6820d938a08c3cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010002-wmapv-000-1-thumb.jpg?exp=10800,2025-09-21T18:40:33+09:00,2025-09-21T18:40:33+09:00,ウェザーマップ,wmap,ウェザーマップ,884,"ウェザーマップ
月曜日は全国的に秋晴れとなりそうです。日中の気温はこの時季としては高めで、西日本や東日本は30℃前後となりますが、カラッとした陽気になるでしょう。ただ、九州南部はにわか雨の可能性があります。沖縄は台風18号の影響で、先島諸島を中心に大しけとなりそうです。うねりや高波に警戒が必要です。
22日(月)全国天気と気温
移動性の高気圧に覆われて、月曜日は広い範囲で秋晴れとなるでしょう。
22日(月)朝と夜遅くの天気分布
ただ、北海道の日本海側は午前中を中心に、にわか雨や雷雨の所がありそうです。
また、九州南部は湿った空気の影響で、変わりやすい天気となり、にわか雨の所があるでしょう。日中は洗濯日和となる所が多くなりそうです。ただ、夜は西日本や東日本で雲が広がりやすくなり、九州北部でも雨の降る所がある見込みです。
22日(月)予想最低気温
朝の気温は日曜日より低く、西日本や東日本は20℃くらいとなるでしょう。北日本では札幌で13℃など、15℃を下回る所もあり、旭川で7℃と、冷え込みそうです。
22日(月)予想最高気温
日中の気温は、東海や西日本で30℃以上となるでしょう。東京も28℃の予想で、この時季としては高い所も、空気はカラッとして、しのぎやすく感じられそうです。札幌は22℃と、この時季らしい気温に戻る見込みです。北日本や内陸を中心に、一日の気温差が大きくなるので、調節のしやすい服装がよさそうです。
台風18号・19号の予想進路図と22日(月)午後6時の波の予想
フィリピンの東にある非常に強い台風18号は、発達しながら西よりに進む見通しです。この影響で、沖縄は石垣島などの先島諸島を中心に、大しけとなるでしょう。沖縄では、うねりを伴った高波に警戒が必要です。強風や、急な強い雨、落雷にもご注意ください。
また、南東の海上にある台風19号の影響で、太平洋側にもうねりが届くため注意が必要です。台風19号は、東の海上をゆっくりと北上する見込みですが、後半の予報円が大きくブレがあるため、今後も最新の情報をご確認ください。（気象予報士・及川藍）",[],[]
22日(月)　広く秋晴れ　東海から西は30℃以上の真夏日に　ダブル台風による高波などに警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/cc703e94902f58f50886fba4ad4bc9c23723922b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010008-wmap-000-3-view.jpg?exp=10800,2025-09-21T18:10:03+09:00,2025-09-21T18:32:04+09:00,ウェザーマップ,wmap,ウェザーマップ,1154,"22日(月)天気と気温
22日(月)は全国的に秋晴れとなり、東海から西の太平洋側を中心に30℃以上の真夏日となる所が多くなる予想。ただ、高気圧は次第に東へと離れ、22日(月)夜遅くには西から雨が降り出す見通し。23日(火)にかけて西日本太平洋側では大雨になる所がありそうだ。また、台風18号・19号の影響で、南西諸島や西～東日本の太平洋側では23日(火)にかけてうねりを伴った高波に注意・警戒が必要だ。
週明けは広く秋晴れ
22日(月)午前9時の予想天気図と朝の天気分布
22日(月)は移動性の高気圧に覆われて、全国的に秋晴れとなる見込み。九州南部は高気圧の周辺部となるため雲が広がりやすく、午前中は所々でにわか雨がありそうだ。
23日(火)午前0時と午前6時の雨の予想
高気圧は次第に東へと離れる予想だ。高気圧からの湿った東寄りの風が流れ込んで、22日(月)夜遅くには西から次第に雨が降り出す見通し。23日(火)にかけて西日本太平洋側では大雨になる所がありそうだ。
東海から西で30℃以上の真夏日に
22日(月)予想気温（最低・最高）
東海から西の太平洋側を中心に30℃以上の真夏日となる所が多い予想。東京都心は3日ぶりに真夏日となった21日(日)よりも3℃低い28℃と、過ごしやすい陽気となりそうだ。北海道は21日(日)よりも気温が上がり、札幌と釧路で22℃の予想。昼間は快適に過ごせそうだ。ただ、最低気温が旭川で7℃など朝は空気が冷たく一日の気温差が大きいため、服装で上手に調節してほしい。
台風18号・19号の進路は
21日(日)午後3時の台風18号の位置と予想進路
非常に強い勢力へと発達した台風18号はフィリピンの東を西寄りに進んでいて、22日(火)には猛烈な勢力へと発達し23日(火)に南シナ海へ進む予想。
21日(日)午後3時の19号の位置と予想進路
一方、猛烈な勢力へと発達した台風19号は南鳥島近海を西寄りに進んでいる。今後、動きが遅くなる予想で、予報円も大きく今後の進路予想のブレがまだ大きい状況だ。引き続き今後の動向に注意してほしい。
ダブル台風による高波に警戒
22日(月)正午の波の高さ
台風18号からのうねりにより、先島諸島では22日(月)～23日(火)は大しけとなる所がある。うねりを伴う高波に警戒が必要だ。また、南西諸島では23日(火)にかけて、強風や高波、落雷や竜巻などの激しい突風、急な強い雨に注意してほしい。
23日(火)午後9時の波の高さ
また、高気圧と台風18号・19号風との間で気圧の傾きが大きくなるため、強い風が吹いて波の高くなる所がありそうだ。西～東日本の太平洋側では、23日(火)にかけて強風やうねりを伴った高波に注意が必要だ。

（気象予報士・福山佳那）",[],[]
週明けは広く秋晴れ　台風18号 沖縄は高波に警戒　秋分の日は西日本で雨の所も　この先も気温は高め　一日の気温差大きい所も（ウェザーマップ）,https://news.yahoo.co.jp/articles/d1e5538c425af1b2d72b7d47c96d8219eae52339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010007-wmap-000-2-view.jpg?exp=10800,2025-09-21T14:35:01+09:00,2025-09-21T14:39:36+09:00,ウェザーマップ,wmap,ウェザーマップ,1221,"週間予報(天気・最高気温)
22日（月）は、移動性の高気圧に覆われて、全国的に秋晴れとなる見込み。週の中ごろにかけても、東日本や北日本を中心に晴れる所が多くなり、一日の気温差が大きくなりそうだ。ただ、西日本は湿った空気の影響で火曜日以降は次第に雲が広がりやすく、雨の降る所もある見込み。西日本は30℃以上の真夏日の所が多く、蒸し暑く感じられそうだ。また、台風18号の影響で、沖縄は先島諸島を中心に週明けは大しけとなる見込み。うねりを伴った高波に警戒が必要だ。木曜日ごろは北日本を中心に、発達する低気圧の影響で再び大雨となるおそれがある。
あす(月)は全国的に秋晴れ
21日(日)午後2時までの最高気温
きょう（21日・日）は、太平洋側を中心に晴れ間もあり、東京都心も昼前に31.1℃まで上がった。30℃以上の所も北よりの風が吹き、しのぎやすくなっているが、日差しのもとでは暑さ対策を心がけたい。
22日(月)の天気・気温の予想
あす（22日・月）は、高気圧に覆われて広い範囲で秋晴れとなりそうだ。きょう（21日・日）は、最高気温が20℃に届かず、肌寒いくらいとなった札幌も、22℃と、この時季の陽気が戻る見通し。西日本や東日本は30℃前後となるが、カラッとした陽気になりそうだ。朝の気温も日曜日より低く、北日本では朝と日中の気温差が大きくなる。
秋分の日　西日本では雨の所も
23日(火)昼過ぎの天気分布
秋分の日の火曜日も晴れる所が多くなるが、西日本は高気圧の後ろ側になり、湿った空気が流れ込む。雲が広がりやすく、日中は雨の降る所もありそうだ。九州南部や四国を中心に、局地的に雨の強まる可能性もある。また、木曜日ごろは、発達する低気圧の影響で、北日本を中心に再び荒れた天気となるおそれがある。
週間予報(気温)
この先も日中の気温は高めで、関東から西を中心に30℃以上となる日がある見込み。ただ、晴れる関東などは、これまでよりもカラッとした陽気になり、東京は朝の気温が20℃を下回って、一日の気温差が大きくなりそうだ。朝はひんやりする所もあるため、服装選びや体調管理に気をつけたい。西日本は真夏日の続く所が多く、湿った空気の影響で蒸し暑く感じられそうだ。厳しい残暑が9月下旬も続く見込み。
台風18号　沖縄はうねりや高波に警戒　19号の動向にも注意を
21日(日)午前9時の台風18号・19号の位置と予想進路
また、日本の周辺には二つの台風がある。フィリピンの東にある非常に強い台風18号は、発達しながら西よりに進み見通し。沖縄では台風の影響で波が高くなっていて、週明けは石垣島などの先島諸島を中心に大しけとなりそうだ。うねりを伴った高波に警戒が必要だ。
　南東の海上にある台風19号は、日本の東の海上にほとんど停滞する見込み。ただ、この先の予報円が大きく、今後の進路にブレがあるため、最新の情報を確認したい。

（気象予報士・及川藍）",[],[]
【動画解説】週明けは広い範囲で秋晴れに　この先も気温高め　台風18号 沖縄は高波に警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/04dca8c89cd264155bbb4722f1137f355bbd0b3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010001-wmapv-000-2-thumb.jpg?exp=10800,2025-09-21T14:04:20+09:00,2025-09-21T14:08:13+09:00,ウェザーマップ,wmap,ウェザーマップ,1243,"ウェザーマップ
きょう（日）は、太平洋側を中心に晴れ間が戻って東京でも午前中に30℃を超えました。あす（月）は広い範囲で秋晴れとなりそうです。関東から西は30℃前後となりますが、カラッとした陽気になるでしょう。この先、関東などでは、朝晩は涼しく感じられる日も増えてきて、一日の気温差が大きくなるため、服装選びや体調管理にお気をつけください。一方で、次第に湿った空気が入ってくる西日本は、蒸し暑く感じられそうです。
東京も真夏日
21日(日)正午までの最高気温
低気圧や前線が通過して、北海道ではけさ（日）にかけて記録的な大雨となった所があります。雨が弱まっても、低い土地の浸水や、土砂災害、川の増水や氾濫に警戒が必要です。
　太平洋側は天気が回復して晴れ間の出ている所が多くなっていてます。東京も午前中に30℃以上となり、真夏日となりました。北よりの風が吹き、空気はカラッとしていますが、日差しのもとでは暑さが厳しいので、こまめな水分補給を心がけてください。
　夕方以降は、関東でもにわか雨の可能性があります。
週明けは広い範囲で秋晴れ
22日(月)の天気と予想最高気温
あす（22日・月）は、高気圧に覆われて広い範囲で秋晴れとなるでしょう。日曜日は肌寒いくらいとなった札幌も、22℃と、この時季らしい陽気が戻ります。関東から西は30℃前後で気温は高めですが、カラッとした陽気になりそうです。
西日本は火曜日以降雨の所も
週間予報(天気)
秋分の日の火曜日も、晴れる所が多くなりますが、西日本は高気圧の後ろ側になり、湿った空気が流れ込んできます。雲が広がりやすく、九州南部や四国では雨脚の強まる所もあるでしょう。水曜日も西日本を中心に、急な雨や雷雨の所がありそうです。
　木曜日ごろは発達する低気圧の影響で、北日本を中心に荒れた天気となりそうです。再び大雨のおそれがあるため、最新の情報にご注意ください。
関東などは一日の気温差大きく　西日本はムシムシ
ウェザーマップ(気温)
この先も気温は高めとなりますが、関東などは30℃以上の日も、湿度が低く過ごしやすい日が増えてきます。東京では、週の中ごろは朝の気温が20℃を下回り、一日の気温差が大きくなるでしょう。服装選びにお気をつけください。一方で、西日本では、真夏日の続く所が多く、湿った空気の影響で蒸し暑く感じられる日もありそうです。
台風18号　沖縄は高波に警戒
21日(日)正午の台風18号・19号の位置と予想進路
フィリピンの東にある、非常に強い台風18号は、発達しながら西北西へ進む見込みです。沖縄は台風の影響で波が高くなっていて、週明けは石垣島などの先島諸島を中心に大しけとなりそうです。うねりと高波に警戒が必要です。

　また、台風19号は猛烈な勢力となっていて、しばらく日本の東の海上に停滞する見込みです。この先の予報円が大きく、まだ今後の進路が定まっていないため、最新の情報をご確認ください。

（気象予報士・及川藍）",[],[]
【きょう21日(日)の天気】全国的に天気回復　暑さ復活し関東以西では再び真夏日に（ウェザーマップ）,https://news.yahoo.co.jp/articles/7d14cecf4be8cc29a36f65f0d6921add5c23d4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010006-wmap-000-1-view.jpg?exp=10800,2025-09-21T11:49:55+09:00,2025-09-21T11:49:55+09:00,ウェザーマップ,wmap,ウェザーマップ,1114,"21日(日)の天気と降水確率
発達する低気圧が、きのう20日(土)の夜からきょう21日(日)の朝にかけて北海道付近を通過した。この影響で北日本を中心に荒れた天気となり、北海道では線状降水帯も発生した。この低気圧はこの後日本から離れ、全国的に天気は回復する。日差しが戻って気温が上昇し、残暑が厳しくなりそうだ。
北海道で線状降水帯発生
21日(日)午前11時までの24時間降水量
発達する低気圧が通過した北海道では、きのう20日(土)から雨脚が強まりきょう21日(日)にかけて大雨となった。釧路地方と十勝地方ではきょう21日(日)午前3時すぎに線状降水帯が発生したとして、顕著な大雨に関する情報が発表された。24時間雨量は釧路地方の白糠で173.5ミリ、十勝地方の浦幌で167.5ミリなど観測史上最大の記録的な大雨となった地点もあった。
21日(日)の日中は天気回復
21日(日)昼過ぎと夜の天気分布
きょう21日(日)は低気圧は東に次第に離れ、日本付近は大陸から進む移動性の高気圧に覆われる見込み。北海道は大雨の峠は越えるが、低気圧と高気圧との間で気圧の傾きが大きく、北寄りの強い風は残る。また、上空の寒気が入る影響で、北日本日本海側は夜に大気の状態がやや不安定となりそうだ。
21日(日)午前9時の台風18号の位置・予想進路と午後9時の波の予想
21日(日)の午後は広く晴れる。ただ北海道の日本海側やオホーツク海側は雨の降る所があり、局地的に雷を伴う。大雨となった太平洋側の地域は日差しが戻りそうだ。東北から九州は日本海側の地域ではにわか雨の所があるが、時々晴れ間もあり大きな天気の崩れはない。沖縄地方の先島諸島は非常に強い台風18号の影響で雨の降る所があり、波も次第に高くなる。
残暑厳しく30℃以上の真夏日も
21日(日)の予想最高気温
晴れる関東以西は再び暑さが戻る。各地で最高気温は30℃を超えて真夏日となりそうだ。千葉や甲府（山梨）、名古屋では33℃と真夏のような気温の高さとなる。ただ、高気圧を回る北東からの風が入るため湿度は高くなく、カラッとした暑さだ。
来週は周期変化　台風19号の動向注意
21日(日)午前9時の台風19号の位置・予想進路と週間予報(天気)
来週前半は、北〜東日本は移動性高気圧に覆われて晴れる。25日(木)は低気圧が発達しながら北海道を進み、再び大荒れや大雨となるおそれがある。西日本はあす22日(月)まで高気圧圏内だが、23日(火)以降は湿った空気が入りやすく、くもりや雨の日が多くなる。台風19号の進路次第では雨の降り方が強まるおそれがあり注意が必要だ。

（気象予報士・松浦悠真）",[],[]
台風18号は猛烈な勢力へ　沖縄では高波警戒　台風19号は進路定まらず動向注意（ウェザーマップ）,https://news.yahoo.co.jp/articles/9b60f73c4e956929b648aa3ba4b3489368c54d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010005-wmap-000-1-view.jpg?exp=10800,2025-09-21T10:48:27+09:00,2025-09-21T10:48:27+09:00,ウェザーマップ,wmap,ウェザーマップ,1033,"21日(日)午前9時の台風18号・19号の位置と予想進路
きょう21日(日)午前9時現在、台風が2つ発生している。非常に強い台風18号はフィリピンの東を西北西に進んでおり、今後猛烈な勢力まで発達する見込み。沖縄地方では強い風が吹いて、海上は大しけとなる所があり、高波に警戒が必要だ。また、南鳥島近海にある台風19号は猛烈な勢力まで発達した。今後は複雑な進路を取る可能性があり、日本に影響を及ぼすおそれもある。
発達中の台風18号　猛烈な勢力で南シナ海へ
21日(日)午前9時の台風18号の位置と予想進路
非常に強い勢力まで発達した台風18号は、きょう21日(日)午前9時現在フィリピンの東にあって、西北西に時速15キロで進んでいる。あす22日(月)午前9時には最大風速が55メートルに達し、猛烈な勢力まで発達する見込みだ。台風18号はあす22日(月)にはバシー海峡を通過し、その後南シナ海に進んで大陸に向かう見込み。
沖縄地方は高波に警戒　雨風強まり荒天も
21日(日)午後9時の波の予想
沖縄地方は台風の進路からはやや逸れているが警戒が必要だ。きょう21日(日)は次第に波が高くなり、先島諸島ではうねりを伴い4メートルのしけとなる。台風が最も近づくあす22日(月)は、先島諸島では6メートルの大しけとなり警報級の高波となりそうだ。離れた沖縄本島地方でも4メートルのしけとなる見込み。
22日(月)正午の雨風・波の予想
また、先島諸島ではあす22日(月)から23日(火)にかけては風も強く、最大風速は15メートルの予想。さらに台風周辺や高気圧を回る暖かく湿った空気が流れ込んで、大気の状態が非常に不安定となる。あす22日(月)にかけては、雷を伴い激しく降る所があり大雨に注意。さらに台風中心から離れているところでは竜巻も発生しやすい。天気の急変には注意したい。
台風19号は影響が出る可能性あり
21日(日)午前9時の台風19号の位置と予想進路
台風19号はきょう21日(日)午前9時に猛烈な勢力となった。南鳥島近海を西北西に時速20キロで進んでいる。あす22日(月)にかけては猛烈な勢力を維持したまま北西に進み、その後は次第に勢力を弱めながら日本の東でほとんど停滞する見込み。台風の進行方向に移動性高気圧が進む見込みで、この高気圧に北上を阻まれる予想だ。高気圧縁辺の東風に流されると日本に近づく可能性もあり、今後の進路に注意してほしい。

（気象予報士・松浦悠真）",[],[]
【動画】21日の天気 - 北海道は荒天続く　北海道は肌寒く 関東～九州は厳しい残暑に（21日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/c008002520cdea3587ad11b19fa40cf9cf04697a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010000-wmapv-000-1-thumb.jpg?exp=10800,2025-09-21T07:59:48+09:00,2025-09-21T07:59:48+09:00,ウェザーマップ,wmap,ウェザーマップ,765,"ウェザーマップ
北海道は大雨のピークは越えたものの、21日（日）日中もオホーツク海側を中心に荒れた天気が続くでしょう。また、21日（日）は気温の変化に注意が必要です。最高気温は旭川で14℃と前日より6℃も低い予想です。一方、晴れ間の出る東北から九州では、太平洋側を中心に気温が上がりそうです。甲府は前日より10℃高い32℃、名古屋は8℃高い33℃の予想です。急な暑さにお気をつけください。

　21日（日）も低気圧に近い北海道は昼頃にかけて雨や風の強い状態が続くでしょう。雨は昼頃には落ち着きますが、オホーツク海側では夕方にかけて風が強く、荒れた天気が続きそうです。
21日(日)昼過ぎの天気分布
東北から九州にかけては日中、晴れ間の出る所が多いでしょう。午前中雨が降る北陸や山陰も午後は天気が次第に回復し、日差しが届く所も出てきそうです。関東と九州南部は午後もにわか雨にお気をつけください。
21日(日)の天気と予想最高気温
最高気温は関東から西日本で30℃以上、真夏日となる見込みです。東京は前日より4℃高い31℃、名古屋は8℃も高い33℃まで上がる予想です。北風で空気は乾き、からっとした暑さですが、急に気温が上がるため、体調管理にお気をつけください。一方、札幌は前日より4℃低い17℃で北風がひんやりと感じられそうです。金沢は7℃低い27℃でしょう。
21日(日)午前6時の台風進路図
そして日本の周辺には今、2つの台風があります。強い台風18号は、あす（月）にかけて非常に強い勢力となり沖縄の先島諸島の南を進む予想です。先島諸島では23日（火）にかけて、うねりを伴った高波に警戒してください。非常に強い台風19号は動きが遅く、今後の進路が定まりません。今後も最新の台風情報にご注意ください。

（気象予報士・岡田沙也加）",[],[]
21日(日)　太平洋側は天気回復へ　30℃超続出で東京も3日ぶりに真夏日復活　北海道は土砂災害に厳重警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/bf3e08e15fc3b66baefa4d23c8d37dfe4fa7446b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010004-wmap-000-4-view.jpg?exp=10800,2025-09-21T06:36:04+09:00,2025-09-21T07:03:47+09:00,ウェザーマップ,wmap,ウェザーマップ,1166,"21日(日)の天気と予想最高気温
低気圧に伴う活発な雨雲が北海道を通過し、釧路地方と十勝地方は、21日(日)明け方にかけて線状降水帯による非常に激しい雨が降り続いた。大雨のピークは朝には過ぎつつあるが、引き続き、土砂災害や河川の増水、氾濫などに厳重警戒、暴風に警戒が必要となる。本州付近も午前中中心に局地的な強雨や雷雨のおそれがあるが、日中は太平洋側から次第に天気が回復し、晴れ間がもどる。日差しとともに気温が上昇し、きのう、おとといと涼しかった関東、東海も再び、30℃以上の真夏日が続出する見込みだ。一方、上空に冷たい空気の入る北海道や日本海側の地域はきのうより気温が下がるところが多く、札幌は10月中旬並みの肌寒さとなりそうだ。
北海道は土砂災害に厳重警戒
21日(日)午前6時20分の土壌雨量指数と大雨災害が迫っている時は
発達した低気圧が通過している北海道は、昨夜から1時間に約100ミリの猛烈な雨が降るなど、記録的な大雨に見舞われた。たった一夜で9月平年一か月分を超える雨が一気に降ったところもあり、災害の危険度が高まっている。活発な雨雲は抜けつつあるが、午前中を中心に雨の降りやすい状態が続く。しばらくは崩れやすい斜面や増水している川など危険な場所には近づかないようにしてほしい。また瞬間的に35メートルの風も予想されており、引き続き、暴風にも警戒が必要だ。
太平洋側から天気回復へ　東京・名古屋も真夏日復活
21日(日)の時系列天気と予想最高気温
けさは前線や暖かく湿った空気の影響などで、本州付近も大気の状態が非常に不安定となっている。午前中中心に、突然の強雨や落雷、突風のおそれがあるものの、日中は太平洋側から次第に天気が回復へ向かう。そのため、金、土と秋らしい涼しさとなった東海、関東にも真夏日エリアが拡大し、30℃超続出となる見込みだ。名古屋はきのうより8℃高い33℃、東京はきのうより4℃高い31℃まで上がるため、急な暑さに注意が必要となる。逆に気温低下に要注意なのが北海道だ。冷たい空気が流れ込むため、日中も20℃に届かないところが多くなる。札幌は17℃と10月中旬並みの肌寒さとなる予想だ。
ダブル台風の影響は
台風18号と19号の予想進路
午前5時現在、南海上には2つの台風が発生している。そのうち、フィリピンの東にある台風18号は発達しながら西に進んでいる。この影響で、沖縄の沿岸海域はうねりを伴い次第に波が高くなり、先島諸島ではあすから大しけとなり強い風が吹くおそれがある。先島諸島では高波に警戒が必要だ。また非常に強い台風19号は週の半ばごろ、日本の東海上でほとんど停滞する予想となっている。その先の進路がまだ定まっていないため、念のため、今後の情報に注意してほしい。

(気象予報士・小野裕子)",[],[]
広範囲で大気が非常に不安定　北日本中心に土砂災害などに厳重警戒を（ウェザーマップ）,https://news.yahoo.co.jp/articles/96fa30b2f6f1326cbdb93830b3b8075024ccaa99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250921-00010003-wmap-000-3-view.jpg?exp=10800,2025-09-21T05:38:06+09:00,2025-09-21T05:43:08+09:00,ウェザーマップ,wmap,ウェザーマップ,846,"積乱雲が近づくサイン
北日本では21日（日）は、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、暴風や高波に警戒が必要だ。東日本では土砂災害に厳重に警戒し、北日本から西日本では、落雷や竜巻などの激しい突風、降ひょうに注意が必要となる。
広範囲で大気が非常に不安定
21日(日)3時の天気図
前線を伴った発達中の低気圧が北海道付近にあって、北東へ進んでいる。低気圧や前線に向かって暖かく湿った空気が流れ込み、西日本から北日本では大気の状態が非常に不安定となり、雷を伴い激しい雨の降っている所がある。
21日(日)21時の予想天気図
低気圧は21日（日）夜には千島近海へ進み、前線が本州付近を通過する予想だ。北日本から西日本では21日（日）は、低気圧や前線に向かう暖かく湿った空気の影響で、引き続き大気の状態が非常に不安定となる見込み。
21日(日)の雨と風の予想
◾️雨の予想
北日本から西日本では21日（日）は、非常に激しい雨の降るおそれがある。
◇予想される24時間雨量（22日（月）午前6時まで・多いところ）
　　北海道　80ミリ

◾️風の予想
発達中の低気圧の影響で、北日本では21日（日）は、非常に強い風の吹く所がある見込みだ。
◇予想される最大瞬間風速（21日（日））
　　北海道　35メートル
21日(日)の波の予想
◾️波の予想
発達中の低気圧の影響で、北日本では21日（日）は、大しけとなるおそれがある。
◇予想される波の高さ（21日（日））
　　北海道　6メートル
積乱雲が近づくサイン
北日本では21日（日）は、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、暴風や高波に警戒が必要となる。東日本では土砂災害に厳重に警戒し、北日本から西日本では落雷や竜巻などの激しい突風に注意するとともに、発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてほしい。降ひょうのおそれもあるため、農作物や農業施設の管理にも注意が必要となる。",[],[]
