headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】ジュビロ磐田とスタッド・ランス（仏）は1－1ドロー　磐田の西久保が先制弾!伊東＆中村の代表コンビはゴールならず（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b0a8cf8bcb14418f9a81b57f1be90c3399fd6760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316086-sbsv-000-1-view.jpg?exp=10800,2024-07-24T21:34:26+09:00,2024-07-24T21:34:26+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,745,\n静岡放送\nジュビロ磐田は7月24日、ジャパンツアーで来日中のスタッド・ランス（フランス1部）とヤマハスタジアムでプレシーズンマッチを行いました。試合は1－1の引き分けに終わりましたが、約1万人の来場者が世界レベルのプレーを堪能しました。\n\n磐田はリーグ前節の京都戦から先発全員を入れ替え、新外国人のDFハッサンヒルやMFジョルディクルークスらがスタートからピッチに立ちました。スタッド・ランスは日本代表の伊東純也と中村敬斗の両サイドアタッカーが先発に名を連ねました。\n\n序盤はスタッド・ランスが主導権を握り、伊東が高速ドリブルで好機をつくるなどスタンドを沸かせました。一方、磐田は好機の数で上回り、山田大記のミドルシュートなどで相手ゴールを脅かしました。\n\n磐田は後半10分に5人を入れ替え、ペイショットやジャーメイン良らを投入。スタッド・ランスは16分に一気に9枚替えを行い、伊東、中村はここでピッチを退きました。\n\n試合が動いたのは後半22分。磐田のDF西久保駿介が右サイドでボールを受けると、巧みな切り返しから左足を振り、ゴール左隅に突き刺して先制しました。\n\nスタッド・ランスは後半34分、コーナーキックの2次攻撃からコートジボワール代表のFWディアキテがクロスを頭でたたき込み、試合を振り出しに戻しました。\n\nその後も互いにゴールを目指しましたが、ネットは揺らせずタイムアップ。\n\nスタッド・ランスは27日にも、アイスタ日本平で清水エスパルスと対戦します。\n\n【プレシーズンマッチ=ヤマハスタジアム:10018人】\nジュビロ磐田 1（0－0、1－1）1 スタッド・ランス\n\n＜得点者＞\n【磐】西久保駿介\n【ス】ディアキテ\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316086-sbsv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b0a8cf8bcb14418f9a81b57f1be90c3399fd6760/images/000']
「公費で受けられるのは来年3月末まで」若者の子宮頸がんを防げ 専門学校でHPVワクチン周知の理由（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7564eff0ba6682e36fe09908c38b6615e7bf42db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315928-sbsv-000-2-thumb.jpg?exp=10800,2024-07-24T20:44:30+09:00,2024-07-24T21:08:30+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,988,\n静岡放送\n子宮頸がんを防ぐための「HPVワクチン」。接種の機会を逃していた女性が無料で接種できることを周知するための活動が7月24日、静岡市の専門学校で行われました。背景には、子宮頸がん特有の傾向があります。\n【写真を見る】「公費で受けられるのは来年3月末まで」若者の子宮頸がんを防げ 専門学校でHPVワクチン周知の理由\n＜静岡社会健康医学大学院大学 溝田友里准教授（厚労省参与）＞\n「1クラス35人の女子クラスで換算した場合だと、だいたい2クラスに1人ぐらいの方が子宮頸がんになります」\n\n静岡デザイン専門学校できょう行われたセミナー。目的は、子宮頸がんを予防するHPVワクチンの「キャッチアップ接種」を知ってもらうためです。\n\n厚労省は2013年、HPVワクチンを小学6年生から高校1年生の女子を対象に、無料で受けられる定期接種を始めましたが、接種後に体の痛みなどを訴える人が相次いだことを受けて、接種を積極的に勧めることを控えていました。\n\nその後、安全性が確認されたとして、2022年から接種の呼びかけを再開しました。\n\n＜静岡社会健康医学大学院大学 溝田友里准教授＞\n「30代までにがんの治療で子宮を失ってしまう、妊娠できなくなってしまう方も1年間に約1000人います」\n\n子宮頸がんは他のがんとは違い、20代の若いうちから患者が増える傾向にあります。キャッチアップ接種は、機会を逃していた27歳までの女性を対象に、公費によって無料で受けられますが、厚労省の調査では、接種対象者の約半数が「制度を知らなかった」と答えています。\n\n＜専門学校2年生＞\n「子宮頸がんという言葉は聞いたことはあるんですけど、深くは知らなかったので、家族と話し合いたいなと思いました。自分で10万円払わないといけないと思うんですけど、公費でできると知れたのでよかったです」\n\n＜静岡社会健康医学大学院大学 溝田友里准教授＞\n「公費で受けられるのは、2025年の3月末までなんですけれども、接種は合計3回で約6か月かかるので、実際に公費の間に接種を希望する方は初回の接種を遅くとも9月末までには受けないといけないということをぜひ知って頂きたいと思います」\n国や県は、ワクチン接種のほか、2年に1度の子宮頸がん検診も呼びかけています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315928?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315928&image=2']
「手当たり次第」“スイカ泥棒”20分足らずで堂々と運び出す様子が防犯カメラに…生産者憤り「やめてもらいたい」（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5f261d7a4b923924ff04c06dc1609f14e2505a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315903-sbsv-000-2-thumb.jpg?exp=10800,2024-07-24T20:57:51+09:00,2024-07-24T21:21:41+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,821,\n静岡放送\n浜松市中央区で畑からスイカが盗まれる被害があり、警察が窃盗事件として捜査しています。防犯カメラには、20分足らずで次々とスイカを運び出す様子が残されていました。\n【写真を見る】「手当たり次第」“スイカ泥棒”20分足らずで堂々と運び出す様子が防犯カメラに…生産者憤り「やめてもらいたい」\n懐中電灯のようなものを片手に奥へと進んで行く不審者。片方の手に抱えていたのは大きなスイカです。“スイカ泥棒”の犯行の様子をとらえた防犯カメラの映像です。犯人は周りを気にするそぶりも見せず、20分足らずであわせて8個のスイカを堂々と盗んでいきました。\n\n＜浜松総局 野田栞里記者＞\n「犯人がスイカを盗んだのはこちらの畑です。ここからスイカを持ち去る様子をこちらに設置していたカメラがとらえました」\n\n被害に遭った農家の中村安彦さん（78）は、この畑で40年以上にわたりスイカを作り続けています。\n\n＜被害に遭った中村安彦さん＞\n「手あたり次第盗ったと思うの、恐らく」\n\n6月上旬にも盗まれる被害があり、中村さんは畑の中に防犯カメラを設置しました。\n\n＜被害に遭った中村安彦さん＞\nQ.これは盗られなかったスイカ?\n「そう。（犯人は）これくらいのスイカを抱えていってるよね」\n\n中村さんによりますと、6月から最低でも20個は被害にあっているそうです。毎年2月から土づくりに取り組み、約5か月かけて収穫を迎えるという中村さんのスイカ。大雨や猛暑を乗り越え育った大切なスイカが相次いで盗まれる事態に憤りを隠せません。\n\n＜被害に遭った中村安彦さん＞\n「ぜひ、ぜひね、こういうことはやめてもらいたいね。ご自分でもスイカは作れるんだから、人のを盗らんでも。私も教えますから」\n\n中村さんは警察に被害届を提出。警察が窃盗事件として捜査を進めるとともに、同様の被害が起きないよう警戒を強めています。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315903?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315903&image=2']
「けがをした人がいる」富士山六合目宝永山付近で外国籍60代男性足をねん挫や切り傷 通報から約3時間半後に救助=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4e04ea8200be828f0ea2396619a2a64a10d2053d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316080-sbsv-000-1-view.jpg?exp=10800,2024-07-24T21:24:53+09:00,2024-07-24T21:24:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,332,\n静岡放送\n7月24日午前、富士山で下山中の外国籍の男性が足にけがをして、救助要請をしました。男性は静岡県警や消防により、通報から約3時間半後に救助されました。\n\n24日午前11時ごろ、富士山六合目の宝永山付近で、登山客の通行人から「けがをした人がいる」と警察に通報がありました。警察によりますと、遭難したのは、ドイツ人とみられる男性（64）で外国籍の友人2人と登山に来ていました。男性は下山中に転倒し、左足のすねに切り傷、左足首をねん挫するなどのけがをしたこときから、助けを求めたということです。\n\n通報を受けた静岡県警の山岳遭難救助隊と消防8人が救助に向かい、通報から約3時間半後に男性を救助しました。男性の命に別状はありませんでした。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316080-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4e04ea8200be828f0ea2396619a2a64a10d2053d/images/000']
大井川流域首長ら「スピード感についていけない」リニア静岡工区をめぐり鈴木知事に注文　静岡県と流域市町が初会合（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d7cec339f7977d726954b4e302018b1facbbaa04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316049-sbsv-000-1-thumb.jpg?exp=10800,2024-07-24T20:41:29+09:00,2024-07-24T20:41:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,891,\n静岡放送\nリニア新幹線の静岡工区をめぐり7月23日、静岡県の鈴木康友知事と大井川流域の市長・町長による意見交換会が初めて開かれました。流域のトップは「あまりのスピード感についていけない」と鈴木知事に丁寧な説明を注文しました。\n【写真を見る】大井川流域首長ら「スピード感についていけない」リニア静岡工区をめぐり鈴木知事に注文 静岡県と流域市町が初会合\n23日、県庁に集まったのは、島田市の染谷市長や川根本町の薗田町長など、大井川流域自治体のトップです。\n\n＜静岡県 鈴木康友知事＞\n「引き続きJR東海に対しましては真摯に、緊張感を持って対応して頂けるように求めていきたいと思っております」\n\nリニア新幹線静岡工区について、地元の市長・町長と初めての意見交換会に臨んだ鈴木知事。会議は冒頭を除いて非公開で行われましたが、終了後、鈴木知事は、「大変貴重な機会になった」と振り返りました。\n\n＜静岡県 鈴木康友知事＞\n「工事が終わったとしても未来に影響は続いていくわけでございますので、文書も含めてしっかり担保していく。そのためには国の関わり、役割が重要」\n\n一方、流域の首長たちは…\n\n＜焼津市 中野弘道市長＞\n「3者合意も含めてスピード感はあるんですけれども、我々に情報が少ないんじゃないか」\n\nリニア工事をめぐっては6月18日、山梨県内のボーリング調査などを認める3者合意を締結。静岡県はこれまで、静岡の地下水が流出する恐れがあるとして、県境300メートル手前で調査をやめるよう求めていましたが、鈴木知事は就任後、1か月が経たないうちに調査を認めました。\n\n＜島田市 染谷絹代市長＞\n「あまりにスピード感があって流域はついていけないし、あまりに急激な変化をどう理解したらいいのか、わからないところもあると思うんですね。丁寧な説明をお願いしました」\n\n流域のトップからは「県からの情報提供が少ない」という指摘が相次ぎ、鈴木知事は「リモート会議をはじめ担当者レベルの情報交換を頻繁につくるなど改善する必要がある」と話しました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1316049?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1316049&image=2']
「盛り付けをしてふたを閉めるだけ」うな重の“黒船”襲来! 専門店の半額程度「鰻の成瀬」が激安を実現できたワケ 7月24日は「土用の丑の日」（静岡放送（SBS））,https://news.yahoo.co.jp/articles/57abab82166c0bb68fa37408f7a62dd8a71e4b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315821-sbsv-000-3-thumb.jpg?exp=10800,2024-07-24T20:48:55+09:00,2024-07-24T21:36:53+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1329,\n静岡放送\n7月24日は「土用の丑の日」です。猛暑を吹き飛ばすため、うなぎを食べたいという人も多いかと思いますが、どうしても気になるのが値段です。この「うなぎ」をリーズナブルに提供するいわば“黒船”が静岡県内にもやってきました。安さの秘密を探りました。\n【写真を見る】「盛り付けをしてふたを閉めるだけ」うな重の“黒船”襲来! 専門店の半額程度「鰻の成瀬」が激安を実現できたワケ 7月24日は「土用の丑の日」\n炭火の上で、ジュワっと焼かれるおいしそうなうなぎ。浜松市中央区のうなぎ専門店「かんたろう」では、土用の丑の日の7月24日、普段の3倍のうなぎを用意し、熟練の職人が丁寧に焼き上げていました。\n\n＜かんたろう 蜂須賀躍代表＞\n「均等に焼けるように風を送りながらやってます」\n\n主に地元・浜名湖産のうなぎを10年以上キャリアを積んだ職人が、炭火でパリッと焼き上げていますが、仕入れ価格の高騰に頭を悩ませています。\n\n＜かんたろう 蜂須賀躍代表＞ \n「今年になってどんどん上がってきて、値上げをせずにこのままで頑張っています」\n\n水産庁によりますと、不漁が続くシラスウナギの取引価格は、10年前に比べて3倍近くに。うな重は、シンプルな料理だけに原材料の価格は、ダイレクトに経営に影響を及ぼします。\n\n近年、価格の上昇が続きなかなか手が届きにくくなったうなぎですが、この業界に「価格破壊」という概念を持ち込んだチェーン店が静岡県内にも進出してきました。\n\n袋井市内に2024年2月オープンした、うなぎ専門チェーン「鰻の成瀬」袋井店。この店の売りは、何よりも手頃さ。他の専門店の半額程度でうな重を提供しています。その安さには、秘密がありました。\n\n＜鰻の成瀬袋井店 木村宏一オーナー＞\n「機械がオートメーションで組んであるので、我々としたら盛り付けをしてふたを閉めるだけ。これだけになります」\n\nうなぎを調理するのは、独自に開発した企業秘密の機械。職人の代わりに5分で焼き上げるマシンの導入で人件費を削減できるといいます。\n\nまた、成瀬が出店するのは、基本的に駅から離れた住宅街やロードサイド。一般的には、飲食店にとって不利とされる場所ですが、ここにうなぎ専門店の強みが発揮されるのです。\n＜鰻の成瀬袋井店 木村宏一オーナー＞\n「そもそも、うなぎっていうのはご飯食べたいって時に、ラーメンにしようかな、すしにしようかなではなくて、嗜好食の食材なので、うなぎっていうのを目的に食べにくるお客さんが多いので、特に駅前ではなくても来てもらえる」\n\n袋井店は、もともと牛丼チェーンだった店舗をオーナーが改装しました。同様の店舗は多く、出店コストが低く抑えられていることも安さにつながっています。\n\n＜鰻の成瀬袋井店 木村宏一オーナー＞\n「お客様に手頃で安く、早くボリュームのあるニホンウナギを提供できればと思っています」\n\n職人が焼き上げた高級なうなぎか。チェーン店が手掛けるお手頃なうなぎか。うなぎ業界の競争は激しくなりそうですが、わたしたち消費者にとっては選択肢が増えることになります。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315821?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315821&image=2']
「体力奪われる」日本一の暑さが7日間で3度目の異常事態 静岡市で38.8℃ 熱中症から子どもたちを守るには（静岡放送（SBS））,https://news.yahoo.co.jp/articles/db6fa3430d16d000fa10648f1368a66c1dd80278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315734-sbsv-000-1-thumb.jpg?exp=10800,2024-07-24T20:36:54+09:00,2024-07-24T20:36:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1005,\n静岡放送\n7月24日も静岡県内は気温が上がり、静岡市は38.8℃と全国一の暑さとなりました。連日の危険な暑さから、子どもたちを守ろうと、夏休みの部活動中にもさまざまな熱中症対策がとられています。\n【写真を見る】「体力奪われる」日本一の暑さが7日間で3度目の異常事態 静岡市で38.8℃ 熱中症から子どもたちを守るには\n＜LIVEしずおか 滝澤悠希キャスター＞\n「午後1時の静岡市です。多少風は吹いているんですが、非常に蒸し暑く、日なたに出るとそれだけで体力を奪われます」\n\n静岡市駿河区では、午後2時に38.8℃を観測し全国一の暑さに。直近7日間のうち、3日間で県内が日本一の暑さとなる異常事態です。この危険な暑さの中、24日は20人が熱中症の疑いで病院に運ばれました。\n\n＜街の人＞\n「（暑さで）疲れちゃう。子どもも汗をすごくかくので、水筒も必須」\n\n暑さから子どもを守るため、夏休みの部活動中にもさまざまな熱中症対策がとられています。\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n「中学校の体育館、熱がこもってかなり蒸し暑くなっているんですが、その隅には、簡易的なクーラーが設置されています」\n\n静岡市立城内中学校に置かれているのは、移動式のクーラー「スポットクーラー」。静岡市教育委員会では、6月末までに、この「スポットクーラー」を市内すべての小・中学校に設置しました。約4400万円の費用でした。\n\n＜部活動中の生徒＞\n「とっても涼しい」\n\nさらに…\n\n＜LIVEしずおか 滝澤悠希キャスター＞\n「いま、部活動の休憩時間に入りました。生徒たち汗だくな状態ですが、これから、ある場所へと向かいます」\n\n生徒たちは、体育館から校舎へと移動。お目当ては、保健室前に設けられた「製氷機」です。水筒用の氷などとして活用してもらおうと、2024年3月に独自に設置したもので、生徒たちは、キンキンに冷えた飲み物で水分補給していました。\n\n＜部活動中の生徒＞\n「氷があるとずっと冷たいのが持続するので、いつでも冷たいのが飲めると思うとたくさん水を飲みたくなる」\n\n＜静岡市立城内中学校 白鳥達也教頭＞\n「無理して活動している生徒もいるかもしれないので、そういうところも気をつけて、命、健康を守りながら生徒の活動も充実、両立させていきたい」\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315734?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315734&image=2']
「ひとつの文化としていつまでも続けていきたい」450年続く“オッチャカチャン”「三方ヶ原の戦い」の犠牲者弔う初盆行事=静岡・掛川市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/47734c135b1c4cab49cfb95a42ef425645ce30a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21316018-sbsv-000-1-thumb.jpg?exp=10800,2024-07-24T20:27:51+09:00,2024-07-24T20:27:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,454,\n静岡放送\n静岡県掛川市で7月24日、安土桃山時代から続く初盆の行事、その名も「オッチャカチャン」が行われました。\n【写真を見る】「ひとつの文化としていつまでも続けていきたい」450年続く“オッチャカチャン”「三方ヶ原の戦い」の犠牲者弔う初盆行事=静岡・掛川市\n「オッチャカチャン」は、掛川市の鳥居町区に450年前から続く初盆の伝統行事です。徳川家康と武田信玄による「三方ヶ原の戦い」の犠牲者を弔うために始まったとされています。\n\n小学生約50人が盆飾りを付けたササを手に、鐘や太鼓で「オッチャカチャン」の由来にもなったにぎやかな音を鳴らして練り歩きました。\n\n＜参加した児童＞\n「亡くなられた方のご家族の所に行き（亡くなられた方の）ご供養をすることはとてもいいことだと思う」\n\n＜50年にわたり参加する 後藤祐次朗さん（88）＞\n「鳥居町内では、歴史と伝統を一つの文化としていつまでも続けていきたい」\n\n地元の人たちは玄関先に出て、にぎやかな行列を見守っていました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1316018?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1316018&image=2']
「電力を効率よく使う装置に何らかの異常か」総合病院で17時間の断続停電 ようやく解消、外来受付も再開=静岡・牧之原市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1b9e71dd009fb11b060c122eddc33510225e8af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315961-sbsv-000-1-thumb.jpg?exp=10800,2024-07-24T20:27:51+09:00,2024-07-24T20:27:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,548,\n静岡放送\n7月23日に停電が発生した静岡県牧之原市の榛原総合病院では、電気が復旧し、24日朝から外来診療や救急患者の受け入れを再開しました。原因は、電気設備の不具合とみられています。\n【写真を見る】「電力を効率よく使う装置に何らかの異常か」総合病院で17時間の断続停電 ようやく解消、外来受付も再開=静岡・牧之原市\n榛原総合病院では、23日午前7時頃から約17時間にわたって断続的に停電が発生しました。この影響で、投薬患者などを除く外来診療を中止したほか、予定していた手術を延期する事態となりました。 \n\n病院には251人の入院患者がいましたが、暑さなどによる健康被害は確認されていないということです。病院の説明によりますと、敷地内の「受電設備」に設置されている部品の一部を取り外したところ、停電が解消したといいます。\n\n＜島田支局 篠原大和記者＞\n「榛原総合病院の電気室です。こちらにあるコンデンサーは、電力を効率よく使うための装置ですが、何らかの異常があったとみて病院は調べています」\n\n病院は、コンデンサーの不具合が停電の原因とみて調査を進め、今後、再発防止に努めるとしています。榛原総合病院では24日朝から、外来診療や救急患者の受け入れを再開しました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315961?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315961&image=2']
「スペックの高いパソコンで業務を進めたかった」市に過大支出させ業者から寄付受ける　私的利用も…学芸員を懲戒免職=静岡・沼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/af4737bffa53a9f86fb272d4c8ccdf3f8d7f7d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-21315651-sbsv-000-3-thumb.jpg?exp=10800,2024-07-24T18:12:57+09:00,2024-07-24T20:54:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,621,\n静岡放送\n静岡県沼津市の文化財センターの学芸員らが出土品を洗浄する業務において、委託する数量を水増しして市に過大に支出させ、業者から不正にパソコンやタブレットなどの寄付を受けていたことが分かりました。\n【写真を見る】「スペックの高いパソコンで業務を進めたかった」市に過大支出させ業者から寄付受ける 私的利用も…学芸員を懲戒免職=静岡・沼津市\n沼津市教育委員会は7月24日付で、市文化振興課の学芸員1人を免職の懲戒処分にしたほか、学芸員3人と職員1人を減給や戒告処分としました。\n\n＜沼津市教育委員会 奥村篤教育長＞\n「重大な事案を起こしたことに対し、謝罪するとともに深くお詫び申し上げます。大変、申し訳ございませんでした」\n\n沼津市教育委員会によりますと、学芸員らは2019年度、沼津市が発注する遺跡の出土品を洗浄する業務において、業者に委託する仕事の量を実際より水増しして、うその発注するなどし、受注業者や関連業者からパソコン4台やカメラ3台、ドローン2台などの贈与を受けていました。\n\n被害総額は200万円あまりにのぼるということです。\n\nまた、懲戒免職となった学芸員は、贈与を受けた物品のうち、デスクトップパソコン1台とドローン2台を自宅に持ち帰って私的に利用していました。この学芸員は、市の調べに対し「学芸員の専門職としてスペックの高いパソコンで業務を進めたかった」と話しているということです。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1315651?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1315651&image=2']
