headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
二宮和也主演「ブラックペアン2」Netflix日本トップ10でV2達成！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/5ff3917d5eca3a844925d8eb16f48438a7b454d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000012-flix-000-1-view.jpg?exp=10800,2024-07-24T16:13:02+09:00,2024-07-24T16:13:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,636,\nNetflix Top 10 By Country より\n二宮和也主演のTBS日曜劇場「ブラックペアン シーズン2」（毎週日曜よる9:00～9:54）が、Netflixの日本トップ10（テレビ部門、7月15日～21日）で1位を獲得し、前週（7月8日～14日）に続き、V2を達成した。\n【第3話場面写真】タイムリミットは30分!?「ブラックペアン2」\n「ブラックペアン」は、元外科医で病理医の作家・海堂尊の小説を原作にした医療エンターテインメント。2018年に放送されたシーズン1に続き、シーズン2では、原作「ブレイズメス1990」「スリジエセンター1991」に基づき、人も金をももてあそぶ悪魔のような世界的天才外科医・天城雪彦（二宮）が主人公として描かれる。共演には竹内涼真、葵わかな、キム・ムジュン、趣里、小泉孝太郎、内野聖陽らが名を連ねる。\n14日に放送された第2話では、世良（竹内）が担当している患者がダイレクト・アナストモーシスを受ける様子を公開手術として披露し、日本医療界に鮮烈なデビューを果たす天城の様子が描かれた。放送後には、シーズン1でも主演を務めた二宮による渡海征司郎と天城雪彦の演じ分けも話題となった。\n今日のTV番組TOP10では、その後も連日ランキング上位をキープ。24日現在は再び1位となっており、21日放送の第3話も好調と言えそうだ。また、シーズン1も9位と、前週に引き続き4週連続でのトップ10入りをキープしている。（高橋理久）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000012-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5ff3917d5eca3a844925d8eb16f48438a7b454d8/images/000', 'https://www.cinematoday.jp/gallery/E0024674?utm_term=N0144103&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
全員絶望…『ツイスターズ』寄せ集めチームのキャラポス一挙公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/c05143974b4de20baf5b21410bd0b9467b61923a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000013-flix-000-1-view.jpg?exp=10800,2024-07-24T17:00:02+09:00,2024-07-24T17:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,565,"\nでっかい竜巻が来る……。 - (C) 2024 UNIVERSAL STUDIOS,WARNER BROS.ENT.＆ AMBLIN ENTERTAINMENT,INC.\nスティーヴン・スピルバーグが製作総指揮を務める映画『ツイスターズ』（8月1日公開）より、“竜巻破壊計画”のために結成した“寄せ集めチーム”3名のキャラクターポスターが公開された。\n【画像】グレパも！3名のキャラクターポスター\n『ジュラシック・ワールド』製作陣が手掛け、『ミナリ』のリー・アイザック・チョンが監督を務める本作は、デイジー・エドガー＝ジョーンズふんする気象学の天才ケイトが、友人らと共に巨大竜巻を破壊する計画に挑むさまを描き出すアクションアドベンチャー。グレン・パウエル、アンソニー・ラモスらが共演する。\n“寄せ集めチーム”のメンバーは、竜巻にトラウマを抱えた気象学の天才ケイト、命知らずの竜巻チェイサー タイラー、竜巻リサーチ会社CEOのハビの3名。知識も性格も異なる3人は、富士山より高く新幹線よりも速い竜巻モンスター“ツイスターズ”に立ち向かうことになる。公開されたキャラクターポスターの3人の表情からは、竜巻を前に絶望している様子がうかがえるが、同時に竜巻モンスターに立ち向かおうとする強い意志も感じることができる。（今井優）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000013-flix-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],"['https://news.yahoo.co.jp/articles/c05143974b4de20baf5b21410bd0b9467b61923a/images/000', 'https://www.cinematoday.jp/gallery/E0024702?utm_term=N0144088&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
マーベル・スタジオは失敗・破滅・破産からはじまった…MCUの知られざる歴史をまとめたノンフィクション本発売（シネマトゥデイ）,https://news.yahoo.co.jp/articles/41e675e8dafabbd8bc2bb7e9d10fca4f5394c82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000016-flix-000-1-view.jpg?exp=10800,2024-07-24T21:11:02+09:00,2024-07-24T21:11:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1022,"\n「MCU 比類なき映画スタジオの驚異的〔マーベル〕な逆転物語」書影\nマーベル・スタジオの誕生から現在までを記録したノンフィクション「MCU 比類なき映画スタジオの驚異的〔マーベル〕な逆転物語」（フィルムアート社、3,000円+税）が、新作映画『デッドプール＆ウルヴァリン』の公開にあわせて、7月26日に刊行される。\n【画像】超仲良し！マーベル俳優陣\n『アベンジャーズ』シリーズなどを製作するマーベル・スタジオは、圧倒的な創造性と常識にとらわれない発想を武器に世界中を魅了するMCU（マーベル・シネマティック・ユニバース）を創り出した、史上最大のエンターテインメント企業だ。しかし、そのはじまりは失敗と破滅と破産からだった。\n自社キャラクターの権利を抵当に入れて融資を受け、絶対に失敗することができない状況の中で製作された『アイアンマン』（2008）は、それまでのキャリアで「ほぼ完璧な商業的失敗記録」を更新し、薬物乱用者としてハリウッドの問題人物として知られていたロバート・ダウニー・Jrを主演に起用した。しかも、当時アイアンマンはマーベルのキャラクターの中でも一般的な認知度が低く、いわば“二軍”扱い。マーベル・スタジオの未来は、この1本にかかっていた。\n本書は、1970年代のマーベル初期映像作品、故スタン・リーが立ち上げた「マーベル・プロダクション」の失敗や、トイ・ビズによるマーベル・コミックの買収など、マーベル・スタジオ設立前史から『アイアンマン』以降のMCUの成功、ディズニープラスでの新展開までを記述している。マーベル・スタジオ年代記の決定版であり、監督・俳優の降板や多様性や新展開への無理解、創造性と経営の対立、パンデミックによる製作・公開の停止などあらゆる困難を乗り越え、IPビジネスとストリーミングで世界有数のエンターテイメント企業となった新興スタジオの戦いの物語でもある。\n関係者たちへの取材では、マーベル・スタジオ社長のケヴィン・ファイギを筆頭に、ボブ・アイガー、ジェームズ・ガンなどMCUを取り巻く主要人物が登場。プロデューサー、脚本家、アーティスト、キャスティング担当者など、MCUを支えるスタッフのインタビューを収録するとともに、ニコール・パールマンやヴィクトリア・アロンソなど、MCUに多大な貢献をしながら、これまであまり知られることのなかった人物についても焦点を当てている。（編集部・倉本拓弥）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000016-flix-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/41e675e8dafabbd8bc2bb7e9d10fca4f5394c82d/images/000', 'https://www.cinematoday.jp/gallery/E0014169?utm_term=N0144106&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
【レビュー】『デッドプール＆ウルヴァリン』はFOXユニバース真の完結編、『ノー・ウェイ・ホーム』級の衝撃再び（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b1f3bab7406f73736c2a92910fc9a7e0debd8f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000014-flix-000-1-view.jpg?exp=10800,2024-07-24T18:07:02+09:00,2024-07-24T18:07:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,2031,\n俺ちゃん、ウルヴァリンと一緒にMCU入り！ - (c) 2024 20th Century Studios / (c) and TM 2024 MARVEL.\nマーベル・スタジオ最新作『デッドプール＆ウルヴァリン』が24日、ついに日本公開を迎えた。旧20世紀FOXを代表する二大ヒーローが、MCU（マーベル・シネマティック・ユニバース）初のR指定劇場映画として待望のタッグを結成した本作は、旧FOX作品へのラブレターであり、FOXユニバース真の完結編ともいえるMCU渾身の一作だ。\n【動画】女性版デッドプール参戦！『デッドプール＆ウルヴァリン』新予告編\n下ネタ＆Fワード上等、第四の壁を破壊して観客に語りかける“俺ちゃん”ことデッドプールが、家族向けのコンテンツを展開するディズニー傘下に入り、満を持してMCU入りを果たした。ディズニー作品になってもデッドプールのR指定ノリは健在で、序盤から血しぶき＆残虐描写満載のアクション、ディズニー映画では考えられない過激な下ネタを連発し、変わらぬ暴れっぷりを見せてくれる。『アナと雪の女王』などの名作ディズニー映画にとどまらず、他社の話題作や人気キャラクターをスレスレの範囲でいじり倒すなど、切れ味が増したジョークに笑いが止まらない。一方で、MCUの複雑な事情や難解な固有名詞を自ら説明するなど、ストーリーテラーとしての役割も果たしてくれるので、マーベル初心者も安心して物語に入り込める。\nそんなデッドプールとタッグを組むことになるのは、『LOGAN／ローガン』（2017）で壮絶な最期を迎えたヒュー・ジャックマン演じるウルヴァリンだ。同作で華々しく引退したヒューが、再び肉体改造に励み、劇中ではFOX時代を彷彿する、キレのあるアクションを披露している。『LOGAN／ローガン』を敬愛するショーン・レヴィ監督が、同作に傷をつけず、リスペクトを込めてウルヴァリンを再登場させていることも評価に値する。また、本作のウルヴァリンは歴代で最も苦悩するヒーローとして描かれており、過去と向き合うシーンでのヒューの演技は観客の感情を何度も揺さぶる。\nMCUでもズッ友な二人 - (c) 2024 20th Century Studios / (c) and TM 2024 MARVEL.\nレヴィ監督は、二大ヒーローを通して男の友情を活写している。序盤こそ自由奔放なデッドプールと怒りMAXのウルヴァリンは水と油な関係性だが、行動を共にする中で徐々に友情が芽生え、MCUにおける新たな名コンビとして成長していく。プライベートでも親交が深いライアン・レイノルズとヒューのやり取りをそのまま反映したかのような、スピーディーな会話劇も心地いい。息がピッタリな二人のバディアクションも爽快で、コメディーパートとの緩急も絶妙だ。ライアン＆ヒューと何度もタッグを組み、キャリアを通して二人の姿を撮り続けてきたレヴィ監督の手腕が、遺憾無く発揮されている。\n\n そして、本作はディズニーのFOX買収によってマーベル・スタジオが所有することになった、20世紀FOX時代のヒーローに対するリスペクトも忘れない。ウルヴァリンはもちろん、彼が活躍した『X-MEN』シリーズにまつわる小ネタが散りばめられているほか、崩壊したFOXの企業ロゴを戦いの背景にするなど遊び心も満載だ。FOXユニバースへの愛は、映画の最後まで感じ取ることができるため、本編が終わった直後の退席は禁物。映画が終わった時、初めてこの作品が真の完結編だったということが実感できるはずだ。\n瞬き厳禁！驚きのシーンが連続 - (c) 2024 20th Century Studios / (c) and TM 2024 MARVEL.\nまた、レヴィ監督が予告していたカメオ出演も随所で用意されており、そのボリュームや衝撃度は『スパイダーマン：ノー・ウェイ・ホーム』に匹敵する。ネタバレは避けるが、全てのサプライズがストーリーに上手く結びつき、一切の無駄がない。MCU／FOXのヒーロー作品に造詣が深いほど、アッと驚く仕掛けになっており、全マーベルファンを満足させることだろう。\n\n “スーパーヒーロー映画疲れ”が指摘される昨今、MCUも『アベンジャーズ／エンドゲーム』（2019）以降、マルチバースを展開するフェーズ4＆5で苦戦を強いられ、劇場映画の興行成績にも影響が見られた。『デッドプール＆ウルヴァリン』では、自虐ネタとしてこれらの問題に触れつつ、“マーベルの救世主”と自負するデッドプールが、観客に再び感動と興奮をもたらすことに成功している。マーベル・スタジオのケヴィン・ファイギ社長は、本作からMCUのミュータント時代が開幕すると宣言しており、デッドプールやウルヴァリンを中心とするミュータントたちの今後の活躍が大いに期待できそうだ。（編集部・倉本拓弥）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000014-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000014-flix-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000014-flix-002-1-view.jpg?pri=l&w=640&h=267&exp=10800']","['https://news.yahoo.co.jp/articles/b1f3bab7406f73736c2a92910fc9a7e0debd8f08/images/000', 'https://www.cinematoday.jp/news/N0144094/video?utm_term=N0144094&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/b1f3bab7406f73736c2a92910fc9a7e0debd8f08/images/001', 'https://news.yahoo.co.jp/articles/b1f3bab7406f73736c2a92910fc9a7e0debd8f08/images/002']"
『ジョーカー2』初の吹替版上映決定　ジョーカー＆謎の女性“リー”が踊り狂う最新予告公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/00bf6b83b0c16482db6a7d0d2f9061a727c38d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000011-flix-000-1-view.jpg?exp=10800,2024-07-24T12:00:02+09:00,2024-07-24T12:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,842,\n画像は『ジョーカー：フォリ・ア・ドゥ』より\nDC映画『ジョーカー：フォリ・ア・ドゥ』の日本語吹替版が、シリーズで初めて劇場上映されることが決定。IMAX（R）、Dolby Cinema（R）、ScreenXのラージフォーマットで上映されることも明らかになった。あわせて、ジョーカーの新たな狂気を切り取った最新予告（日本語字幕付き）も公開された。\n【動画】レディー・ガガが踊り狂う！『ジョーカー：フォリ・ア・ドゥ』最新予告\n前作『ジョーカー』（2019）は、社会から疎外された大道芸人の主人公アーサー・フレックが、悪のカリスマ＝ジョーカーへと変貌していく姿を描き、第92回アカデミー賞では作品賞、監督賞、脚色賞など最多11部門でノミネート。主演のホアキン・フェニックスは、ジョーカー役で主演男優賞を獲得した。前作と同じくトッド・フィリップス監督が手がける続編は、前作から2年後を舞台に、社会への反逆者にして人々の代弁者として祭り上げられたジョーカーが、新たなショーを仕掛ける。\n最新予告には、レディー・ガガ演じる謎の女性“リー”が登場。「ジョーカーを見たとき、生まれて初めて、私は一人じゃないって思えた」とジョーカーの狂気に染まっていく心情の一部が垣間見える。孤独を知るジョーカーとリーは互いに共鳴し合い、終盤では前作の階段ダンスを連想させるように、二人が踊り狂う姿が収録されている。（編集部・倉本拓弥）\n『ジョーカー：フォリ・ア・ドゥ』10月11日（金）全国劇場公開（日本語吹替版・字幕版同時上映）\n画像：(c) ＆ TM DC (c) 2024 Warner Bros. Ent. All Rights Reserved.\n> IMAX(R) is a registered trademark of IMAX Corporation. Dolby Cinema is a\n> registered trademark of Dolby Laboratories,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000011-flix-000-1-view.jpg?pri=l&w=640&h=404&exp=10800'],"['https://news.yahoo.co.jp/articles/00bf6b83b0c16482db6a7d0d2f9061a727c38d4d/images/000', 'https://www.cinematoday.jp/news/N0144101/video?utm_term=N0144101&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
デッドプール、まさかの米ディズニーランドへの登場が正式発表！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/8f177d2cea08cb2d00ff6c066fa575dd140a080b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000010-flix-000-1-view.jpg?exp=10800,2024-07-24T11:54:01+09:00,2024-07-24T11:54:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,477,\nデッドプールに会える！ - 画像は米ディズニーランドInstagramのスクリーンショット\nディズニーのフォックス買収によってR指定ヒーローのデッドプールがMCU（マーベル・シネマティック・ユニバース）入りを果たしたことを受け、ついに彼が米ディズニーランドなどに登場することになった。\n【画像】米ディズニーランドを満喫中のデッドプール\nデッドプールは、現地時間26日からディズニー・カリフォルニア・アドベンチャー・パークにある「アベンジャーズ・キャンパス」に期間限定で登場する。米ディズニーランドのInstagramなどで正式発表され、「デッドプールでさえも、ディズニー・デイには抗えない！」とランドを満喫するデッドプールの写真が多数投稿されている。フランスのディズニーランド・パリにも24日から登場する。\nディズニーの下、初めて公開されるデッドプール映画となった『デッドプール＆ウルヴァリン』は日本で世界最速公開中。アメリカでは26日から公開され、R指定映画として歴代最高のオープニング興収をたたき出すものとみられている。（編集部・市川遥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000010-flix-000-1-view.jpg?pri=l&w=610&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8f177d2cea08cb2d00ff6c066fa575dd140a080b/images/000', 'https://www.cinematoday.jp/gallery/E0024701?utm_term=N0144104&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「アンメット」ギャラクシー賞受賞　「連続ドラマに新しい表現の可能性」（シネマトゥデイ）,https://news.yahoo.co.jp/articles/74e4b4e0f3fb832bb9caf9496af4db27f5f8876a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000015-flix-000-1-view.jpg?exp=10800,2024-07-24T18:34:02+09:00,2024-07-24T18:34:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1381,\n最終回より三瓶先生（若葉竜也）とミヤビ（杉咲花）\n杉咲花主演のカンテレ・フジテレビ系4月期ドラマ「アンメット ある脳外科医の日記」（毎週月曜よる10時～）が、ギャラクシー賞2024年6月度月間賞を受賞した。同懇談会は「終盤の川内ミヤビ（杉咲）と三瓶友治（若葉竜也）のクローズアップが多用されたナチュラルで深みのある対話シーンは、杉咲花と若葉竜也でしか成立しなかったと思うが、そこに持って行った脚本、演出やスタッフの力量と志の高さも高く評価されるべきだろう。連続ドラマに新しい表現の可能性を拓いたと言っても過言ではない」と評した。\n尊い！ミヤビ＆三瓶先生の愛の軌跡…「アンメット」名場面集\n本作は、青年漫画誌「モーニング」で連載中の「アンメット-ある脳外科医の日記-」（原作：子鹿ゆずる／漫画：大槻閑人）に基づき、杉咲花演じる記憶障害を抱えた脳外科医・川内ミヤビを主人公にした医療ドラマ。ミヤビが失われた記憶や事故の真相に迫るミステリー要素を交えながら、仲間たちの助けを得て医師として再生していく姿が描かれた。共演に若葉竜也、井浦新、吉瀬美智子、千葉雄大、岡山天音、生田絵梨花ら。無料見逃し配信数（カンテレドーガ、TVer）は全話累計で2230万再生を超え、カンテレ連続ドラマ歴代1位に。またFilmarksの「2024年上半期ドラマランキング」で1位を獲得した。\n派手な演出やBGMに頼らず、俳優たちの確かな演技力でみせた本作は回を追うごとに話題となり、多くの視聴者から支持を集めた。中でも10分以上に渡る1カット長回しで撮影された第9話のラストシーンは、SNSでは「ドキュメンタリーを見ているよう」「ナチュラルすぎてセリフかアドリブか分からない」と話題に。最終話では、低体温症を表現するために現場で密かにミヤビの身体の一部を氷で冷やしておく手法を杉咲が発案し、共演者が触れた瞬間の演技を引き出す演出が行われた。ミヤビが眠る三瓶を見ながら涙を浮かべて手紙を書くシーンでは、三瓶を記憶に留めようとするミヤビの感情を台詞なしで表現する杉咲の演技が多くの視聴者の心を揺さぶった。\nギャラクシー賞は、放送批評懇談会が日本の放送文化の質的な向上を願って1963年に創設。放送文化の向上に貢献した番組や個人・団体を表彰する。米田孝プロデューサーは「ギャラクシー賞6月度月間賞をはじめ、多くの評価をいただきありがとうございます。エンターテインメントを取り巻く環境が大きく変化する時代に、民放連続ドラマの可能性を極限まで追求しようと全てのキャスト、スタッフが心血を注いだことがこのような評価に繋がったのなら幸いです。主演の杉咲花さんは、「指折りの傑作を作りたい」と意気込み、この作品にまさに全身全霊を注いでくれました。そして、若くして偉大なこの座長が、まだ誰も見たことのない景色を私たちに見せてくれました。この思いが、多くの視聴者の方々の心に届いたとすれば、こんなに嬉しいことはありません」とコメントを寄せた。\n本作はカンテレドーガ、FOD、Netflixで全話配信中。また、8月1日からはAmazonPrimeVideo内「カンテレドーガCHANNEL」でも配信がスタート。Amazonプライム会員は5話まで無料で見放題のキャンペーンも実施する。（石川友里恵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000015-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/74e4b4e0f3fb832bb9caf9496af4db27f5f8876a/images/000', 'https://www.cinematoday.jp/gallery/E0024589?utm_term=N0144108&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『エイリアン：ロムルス』過激なIMAX版予告、『デッドプール＆ウルヴァリン』にて上映決定　ゼノモーフ誕生のポスター公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/3a8282155fe9d10600b3e6734059577870d42109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000008-flix-000-1-view.jpg?exp=10800,2024-07-24T11:00:02+09:00,2024-07-24T11:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,571,\n『エイリアン：ロムルス』最終形態ポスター - (c)2024 20th Century Studios. All Rights Reserved.\nSF映画『エイリアン』シリーズ最新作『エイリアン：ロムルス』（9月6日全国公開）の過激なIMAX（R）版予告が、『デッドプール＆ウルヴァリン』（全国公開中、R15指定）のIMAX（R）版にて、24日から8月8日までの期間限定で上映されることが決定し、エイリアンの最終形態＝ゼノモーフの姿を捉えたポスターが公開された。\n【動画】『エイリアン：ロムルス』US版予告編\nシリーズの生みの親であるリドリー・スコットが製作を務める本作は、『エイリアン』第1作と『エイリアン2』の間に位置する時代を舞台にしたサバイバルスリラー。宇宙ステーション“ロムルス”に辿り着いた6人の若者たちに襲いかかる“エイリアン”の悪夢を活写する。\nIMAX（R）版予告では、人間に寄生する大量のフェイスハガーによる強襲シーン、寄生した人間の胸を突き破るチェストバスターによる戦慄の瞬間など、超過激な描写が多数盛り込まれているという。また、フェイスハガーから進化した最終形態ポスターには、黒く長い頭部や鋭い歯を持つ“ゼノモーフ”の姿が大きく描かれており、鋭い歯を剥き出しにして主人公を睨んでいる。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000008-flix-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3a8282155fe9d10600b3e6734059577870d42109/images/000', 'https://www.cinematoday.jp/news/N0144099/video?utm_term=N0144099&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
ハル・ベリー、20周年で再びキャットウーマンに変身！大胆写真を一挙公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/639f994ff5a01363acfc57bb31d692bc4a2db06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000009-flix-000-1-view.jpg?exp=10800,2024-07-24T11:05:31+09:00,2024-07-24T11:05:31+09:00,シネマトゥデイ,flix,シネマトゥデイ,454,\n祝20周年！ - 映画『キャットウーマン』でのハル・ベリー - WB / Photofest / ゲッティ イメージズ\n映画『キャットウーマン』（2004）が7月23日にアメリカ公開から20年を迎えたことを受け、女優のハル・ベリー（57）が自宅で再びキャットウーマンに変身した大胆な写真をInstagramで一挙公開している。\n【画像】ハル・ベリーが披露した大胆ショットの数々\nパンツにマスクだけを身に着け、2匹の黒い猫で体を隠した一連のショットをアップしたハル。「このアイコニックなキャラクターに息を吹き込むという栄誉を得てから、今日で20年がたちました。彼女はこれからもずっとわたしの心に近くにいて、わたしはこれからもずっとキャットウーマンことペイシェンス・フィリップスであり続けるでしょう！」とつづった。\nなお、この2匹の猫はハルの庭に迷い込んでいたところ、彼女が家族に迎え入れた保護猫だ。ハルは先月、Instagramで新たな家族を紹介し、名前はブーツとココだと明かしていた。（朝倉健人）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000009-flix-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/639f994ff5a01363acfc57bb31d692bc4a2db06e/images/000', 'https://www.cinematoday.jp/gallery/E0024700?utm_term=N0144098&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『キングダム3』ネトフリ日本で1位に！シリーズ3作が同時トップ10入り（シネマトゥデイ）,https://news.yahoo.co.jp/articles/b05dfc57eb3f61591528f6cfa502750dc10c6b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000007-flix-000-1-view.jpg?exp=10800,2024-07-24T10:31:01+09:00,2024-07-24T10:31:01+09:00,シネマトゥデイ,flix,シネマトゥデイ,739,\nNetflix Top 10 By Country より\n原泰久の人気漫画を山崎賢人（崎＝たつさき）主演で実写化した映画の第3作『キングダム 運命の炎』が、Netflixの日本トップ10（映画部門、7月15日～21日）で1位を獲得した。\n【画像】『キングダム 大将軍の帰還』キャラビジュアル20種\n本作は、現在公開中の最新作『キングダム 大将軍の帰還』の前作であり、秦国王・エイ政（吉沢亮）の知られざる過去が明らかになる「紫夏編」と、隣国・趙の侵略を迎え撃つべく、主人公・信（山崎）が王騎将軍（大沢たかお）と初めて同じ戦場に立つ「馬陽の戦い」が描かれる。山崎、吉沢、大沢ほか多くの続投組に加え、杏、山本耕史、片岡愛之助、山田裕貴、吉川晃司、小栗旬、佐久間由衣らが新たに登場した。\n最新作の公開日翌日、13日より配信が開始され、前週（7月8日～14日）は集計期間内わずか2日で2位に。今日の映画トップ10での連日1位の勢いそのままに、本週で見事1位獲得となった。今日の映画トップ10では、24日現在、首位をキープし続けており、次週のV2達成も大いに期待される。\nまた、すでに配信済みだったシリーズ第2作『キングダム2 遥かなる大地へ』が前週の8位への返り咲きからさらに順位を上げ4位に、さらにシリーズ第1作『キングダム』も7位にランクインし、3作同時のトップ10入りを果たした。\nなお、同期間（7月8日～14日）の日本トップ10（映画部門）上位は、前週1位の『ゴールデンカムイ』が3位にランクダウンし、伊藤健太郎主演の『静かなるドン 第2章』が2位に、ディーン・フジオカ＆岩田剛典共演の『バスカヴィル家の犬 シャーロック劇場版』が5位に初登場している。（高橋理久）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000007-flix-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b05dfc57eb3f61591528f6cfa502750dc10c6b49/images/000', 'https://www.cinematoday.jp/gallery/E0024413?utm_term=N0144100&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
