headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【520円お得】ケンタッキー「観戦バーレル」本日7月24日から期間限定発売！　SNS「絶対に買う」の声（オトナンサー）,https://news.yahoo.co.jp/articles/bc5fe83b159736b1b07f4a70a4e6d2e8c0359297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213082-otonans-000-12-view.jpg?exp=10800,2024-07-24T12:40:00+09:00,2024-07-24T13:39:03+09:00,オトナンサー,otonans,オトナンサー,519,\n期間限定で登場！\n日本ケンタッキー・フライド・チキン（横浜市西区）が展開するケンタッキーフライドチキンが、「観戦バーレル」を7月24日から期間限定で発売しています。\n【画像】「えっ…ボリュームすごすぎない…？」 これが、オリジナルチキン＆ポテトがたっぷり詰まった「観戦バーレル」です！\n8月20日まで販売\n同商品は、夏の観戦のお供にぴったりな、限定デザインのバーレル。「オリジナルチキン」が3ピース、「ポテト（S）」が3個入っています。価格は1280円（以下税込み）で、単品価格を合算した「積上げ価格」より520円お得になっています。\n\n なお、同商品を購入すると「ポテト（S）」2個、「ビスケット」2個、「カーネルクリスピー」2ピース、「チョコパイ」2個、または「コールスロー（S）」2個を各390円でいくつでも購入できます。\n\n 観戦のお供にできるバーレルの登場に、SNSでも反応が続々。「絶対に買う」「520円はでかい」「1人で全部食べていいよね？」「ポテト食べたい」「週末買います！」など期待の声が上がっています。\n\n 販売期間は8月20日まで。全国の店舗（一部を除く）で販売中です。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213082-otonans-000-12-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/bc5fe83b159736b1b07f4a70a4e6d2e8c0359297/images/000', 'https://otonanswer.jp/photo/213082/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213082_6']"
夏に気になる「生ゴミ」の臭い　どうすれば抑えられる？　警視庁が教える“簡単テクニック”（オトナンサー）,https://news.yahoo.co.jp/articles/44593c4452cb8c5318ecc72279713d2ce258b4b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213139-otonans-000-1-view.jpg?exp=10800,2024-07-24T22:10:00+09:00,2024-07-24T22:10:00+09:00,オトナンサー,otonans,オトナンサー,524,\n生ゴミの臭いを抑えるコツは？\n夏は気温が高く、ごみ箱に捨てた生ゴミの臭いが気になることがあります。そんな中、警視庁警備部災害対策課（以下、警視庁）が、生ゴミの臭いを抑えるコツについて、Xの公式アカウントで紹介しています。\n【画像】夏を乗り切れるかも これが「生ゴミ」の臭いを抑える方法です\n水で薄めた酢で臭いを中和\n警視庁は「以前のポストから、多くの『いいね！』をいただいたものをご紹介します」とXでコメントした上で、2019年5月31日の投稿を引用リポスト。この投稿では、生ゴミの臭いを抑える方法について、次のように解説しています。\n\n【生ゴミの臭いを抑える方法】\n（1）酢を水で薄める。酢と水の比率は1：1、大さじ約3杯で作る。\n\n（2）ビニール袋にキッチンペーパーを2枚ほど敷く。\n\n（3）キッチンペーパーの上に（1）で作ったものを振りかけ、染み込ませる。\n\n 警視庁の担当者は、2019年の投稿で「ゴミ袋の中に、キッチンペーパーを敷き、水で薄めた酢を染み込ませると、酢で生ゴミの臭いを中和させることができます」と説明しています。生ゴミの臭いが気になる場合は、試してみてはいかがでしょうか。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213139-otonans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/44593c4452cb8c5318ecc72279713d2ce258b4b9/images/000', 'https://otonanswer.jp/photo/213139/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213139_6']"
サンマルクカフェ、「アパ社長カレー」とコラボ　牛ホホ肉使ったビーフカレーパン発売（オトナンサー）,https://news.yahoo.co.jp/articles/c22629fc59be79af85fb7374f90f66bdcb854300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213087-otonans-000-1-view.jpg?exp=10800,2024-07-24T19:10:00+09:00,2024-07-24T19:10:00+09:00,オトナンサー,otonans,オトナンサー,791,\n「アパ社長カレーのビーフカレーパン」\nサンマルクカフェ（岡山市）が、アパホテル（東京都港区）の社長・元谷芙美子さんのこだわりのカレー「アパ社長カレー」を使用した「アパ社長カレーのビーフカレーパン」を8月2日から限定発売します。\n【写真】アパホテル元谷芙美子社長がSPスリーブに！ “独特”すぎるデザインをチェック！\nサンマルクカフェは1999年に東京・銀座に1号店を出店。今年3月に25周年を迎え、「25周年プロジェクト」を実施しており、第2弾として今回のコラボ商品を発売するとのことです。第1弾では、創業当時の人気メニュー「十勝あんぱん」の生地をおいしくした復刻メニュー「元祖あつあつ十勝あんぱん」を6月に販売しました。\n\n「アパ社長カレーのビーフカレーパン」は、一つ一つのパンを店内で手作りしているサンマルクカフェならではの、「焼きたて熱々のパンをご提供できること」と、元谷社長が自信を持ってお勧めする本格派ビーフカレー「アパ社長カレー」が、パンと相性が抜群な石川・金沢カレーをベースにした「本格的な味わいであること」、さらに、ユーザーに「最高のひととき」を提供するサンマルクカフェと、「最高のおもてなしを」を提供するアパホテルの理念が重なり、意気投合したのをきっかけに始動したということです。\n\n コラボ商品は、金沢カレーをベースにしたオリジナルスパイスの風味と、牛肉、野菜をじっくり煮込んで引き出した甘みが特長の「アパ社長カレー」を、今回特別に用意したジューシーな牛ホホ肉とともに、焼きたてで香ばしいザクザク生地の中に入れてあり、食べ応えのある一品になっています。\n\n パンを包む「スリーブ」は、「アパ社長カレー」のパッケージデザインになったスペシャルスリーブになっています。価格は420円（税込み）、9月26日までの販売を予定。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213087-otonans-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c22629fc59be79af85fb7374f90f66bdcb854300/images/000', 'https://otonanswer.jp/photo/213087/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213087_6']"
ファミマ「クリスピーチキン」　大きさ1.2倍リニューアル好調　誕生から3年の“歴史”　期間限定フレーバー売り上げTOP3も（オトナンサー）,https://news.yahoo.co.jp/articles/a249c48c98632553d41345788f8f3e632db1efb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213098-otonans-000-1-view.jpg?exp=10800,2024-07-24T23:10:00+09:00,2024-07-24T23:10:00+09:00,オトナンサー,otonans,オトナンサー,885,\n大きさ1.2倍にリニューアルされた「クリスピーチキン プレーン」\n2021年3月に登場したファミリーマート（東京都港区）の人気ホットスナック商品「クリスピーチキン プレーン」。発売開始から3年を迎え、今年6月25日には、価格そのままで大きさが1.2倍にリニューアルされ、同社の調査で売り上げ（～7月3日までの9日間の実績）が前年比120％と好調とのことです。\n【写真】何個、分かる？ コレが「クリスピーチキン」期間限定フレーバーの“歴史”だ！\nリニューアルされた「クリスピーチキン」の好調の要因と、3年間の歴史について、同社商品本部 FF・スイーツ部ファストフーズグループの和田健太郎さんに聞きました。\n\n クリスピーチキンはこれまでにシリーズ累計1億8000万本以上を販売してきた人気商品です。期間限定フレーバーは、2021年7月に「クリスピーチキン（チーズ）」が登場。その後、「クリスピーチキン（ゆず七味）」（2022年1月）、「クリスピーチキン（ザクじゃが）」（同年6月）、「クリスピーチキン（ハバネロホット）」（同年7月）、「クリスピーチキン（亀田のカレーせん味）」（同年11月）、「クリスピーチキン（サワークリーム＆オニオン味）」（2023年2月）、「タルタルソースinクリスピーチキン」（2024年2月）、「クリスピーチキン（梅しそ味）」（同年6月）と続々、発売されてきました。\n\n リニューアルされた「クリスピーチキン プレーン」の好調の要因について、和田さんは「価格据え置きで大きくなったことが、お客さまにお得に感じていただけたことと、数量限定で発売した梅しそ味（※店舗によって取り扱いのない場合がございます）が女性のお客様を中心にご好評いただいたことです」と説明してくれました。\n\n そして、期間限定フレーバー8種の中で累計販売数のランキングも質問したところ、第3位は「クリスピーチキン（ザクじゃが）」、第2位は「クリスピーチキン（チーズ）」、第1位は「クリスピーチキン（ハバネロホット）」という結果でした。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213098-otonans-000-1-view.jpg?pri=l&w=640&h=485&exp=10800'],"['https://news.yahoo.co.jp/articles/a249c48c98632553d41345788f8f3e632db1efb3/images/000', 'https://otonanswer.jp/photo/213098/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213098_6']"
【本日開始】ケンタッキー「カーネルクリスピー3ピース」が“半額”870円→430円に！　SNS喜び「食べたい」「大好き」（オトナンサー）,https://news.yahoo.co.jp/articles/a5e4f2c99fe534a46c45eca97436bffcb3ca4df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213005-otonans-000-8-view.jpg?exp=10800,2024-07-24T21:10:00+09:00,2024-07-24T22:20:56+09:00,オトナンサー,otonans,オトナンサー,509,\n期間限定で半額に！\n日本ケンタッキー・フライド・チキン（横浜市西区）が展開するケンタッキーフライドチキンが、「カーネルクリスピー3ピース」が半額になるキャンペーンを、7月24日から期間限定で実施しています。\n【飯テロ注意】「えっ…絶対おいしいじゃん…！」 これがケンタッキー公式の大胆アレンジ「タルタルクリスピー丼」の“斬新”ビジュアルです！\n天ぷらをヒントに開発\n「カーネルクリスピー」は、やわらかい鶏むね肉を、ニンニクとしょうゆをベースに味付けした同店の人気サイドメニュー。天ぷらをヒントに開発されたという「カーネルクリスピー」専用衣のサクサク食感が楽しめる一品です。\n\n 今回のキャンペーンでは、3ピースの単品価格を合算した「積上げ価格」870円（以下税込み）のところ、半額の430円になります。なお、デリバリーは対象外です。\n\n SNSでも“半額”に対して反響が続々。「買います！」「ああ～食べたい」「クリスピー大好き」「観戦バーレルと一緒に買う」「楽しみです」など、喜びのコメントが上がっています。\n\n 期間は8月6日まで。全国の店舗（一部を除く）で実施中です。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213005-otonans-000-8-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/a5e4f2c99fe534a46c45eca97436bffcb3ca4df7/images/000', 'https://otonanswer.jp/photo/213005/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213005_6']"
「理容室」「美容室」の具体的な違いは？　業務内容を美容師に聞いてみた（オトナンサー）,https://news.yahoo.co.jp/articles/e3676f716aa2b1fa8d3bae397bd8000781cb5df6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212455-otonans-000-1-view.jpg?exp=10800,2024-07-24T07:10:00+09:00,2024-07-24T07:10:00+09:00,オトナンサー,otonans,オトナンサー,1057,\n理容室と美容室の違いは？\n髪を切ったり整えてもらう場所として、「理容室」と「美容室」があります。理容室は男性が利用する印象が強いですが、美容室とは何が違うのでしょうか。女性が理容室を利用することは可能なのでしょうか。美容師の原木佳祐さんに解説していただきました。\n【3選】「美容院で会話したくない」とき、どうしてる？→美容師に教えてもらった「対処法」\nかみそりを使った施術ができるのは理容室のみ\nQ.「美容室」と「理容室」は、何が違うのでしょうか。\n\n原木さん「施術の内容に違いがあります。大きな違いとしては、カミソリを使った施術が行えるかどうかですね。カミソリを使ったシェービングやもみ上げ・生え際周辺の調整などは、理容室のみが行うことができます。\n\n美容室の場合は、カラーやパーマなどのヘアセット・ヘアメイクの施術が得意で、そうした施術を中心にメニューを立てている店が多いですね」\n\nQ.女性が理容室に行っても問題はないのでしょうか。\n\n原木さん「もちろん女性が来店しても問題ありません。最近では、ファンデーションのノリがよくなるといった理由から、女性でも顔そりを希望されるお客さまもいらっしゃいますよ。\n\n理髪店・理容室というと、オーナーもお客さまも男性というイメージが強いかもしれませんが、最近では女性がオーナーを務め、女性スタッフが在籍している店もあります」\n\nQ.理容師と美容師とでは、免許にどのような違いがあるのでしょうか。\n\n原木さん「やはり、施術の内容や働く場所がそれぞれしっかりと分けられているため、免許を取る際は美容師なら美容師の、理容師なら理容師の技術やノウハウをしっかりと養成施設で学びます。\n\n専門学校などに入学する際に、『理容科』『美容科』のいずれかを選択することが多いため、その時点でどちらを目指すかが決まってくるという感じですね。\n\nただ、最近では両方の免許を保持してより幅広い環境で働くというケースもあるそうです。その場合は、もう一度養成施設に入学し直すか通信制で学ぶ必要があるため、時間と手間がかかってしまいますね。\n\nまた、理容師は『理容師法』、美容師は『美容師法』という法律でそれぞれ業務範囲が定められており、組合のすみ分けが異なります」\n\n＊ ＊ ＊\n\n 最近は、女性が利用できる理容室も増えているそうです。それぞれの店の特徴や得意な施術内容を考えた上で店を選んでみてはいかがでしょうか。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212455-otonans-000-1-view.jpg?pri=l&w=640&h=517&exp=10800'],"['https://news.yahoo.co.jp/articles/e3676f716aa2b1fa8d3bae397bd8000781cb5df6/images/000', 'https://otonanswer.jp/photo/212455/?utm_source=yahoonews&utm_medium=rss&utm_campaign=212455_6']"
【本日発売】マクドナルド夏の定番「めっちゃハワイやんバーガーズ」登場！　SNS喜び「夏が来た」「今年も食べられる！」（オトナンサー）,https://news.yahoo.co.jp/articles/a06f294ff8e1a60f99f53a4d7c560a1802a80307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213073-otonans-000-4-view.jpg?exp=10800,2024-07-24T12:10:00+09:00,2024-07-24T12:50:57+09:00,オトナンサー,otonans,オトナンサー,1347,\n夏の定番バーガーが今年も！\n日本マクドナルド（東京都新宿区）が、夏好例のハワイキャンペーンを展開。今年は「めっちゃハワイやん」をキーワードに、ハワイをイメージした夏の定番バーガー「めっちゃハワイやんバーガーズ」を、7月24日から期間限定で発売しています。\n【すごい】肉厚ビーフ×ポテトパティの“迫力”を見よ！ これが新作「ザク切りポテト＆ビーフ ブラックペッパークリームチーズ」の“食べ応え抜群”ビジュアルです！\n「Number_i」出演のテレビCMも話題に\n「チーズロコモコ」は、ジューシーな100％ビーフパティに、クリーミーでコクのあるチェダーチーズとたまごを重ね、粉チーズをトッピングしたオリジナルバンズでサンドした商品。ビーフやチキンのうまみにスパイスを効かせ、よりフルーティーにリニューアルした特製ハワイアンバーベキューソースを合わせた、ハワイの名物料理「ロコモコ」をイメージした一品です。価格は、単品530円～（以下税込み）、バリューセット830円～。\n\n「ガーリックシュリンプ」は、ザクザクの衣とぷりぷりのえびの食感が特長の「えびカツ」に、サクサクとしたフライドガーリックの食感が楽しめるピリ辛の特製ソースを合わせ、粉チーズをトッピングしたオリジナルバンズでサンドしたバーガー。ロースト感のあるえびのうまみと、リニューアルしてさらにガーリック風味のザクザクした食感が楽しめるスパイシーなソースが、ハワイの名物料理「ガーリックシュリンプ」を思わせる商品です。価格は、単品490円～、バリューセット790円～。\n\n そして、今年の新作となる「ザク切りポテト＆ビーフ ブラックペッパークリームチーズ」は、100％ビーフパティに、“外はカリっと中はホクホク”のざく切りポテトパティを重ね、粉チーズをトッピングしたオリジナルバンズでサンドした商品。10種類以上のスパイスを効かせ、フルーティーに仕上げた特製ハワイアンバーベキューソースと、ブラックペッパーがアクセントのクリームチーズソースが相性抜群のバーガーとなっています。価格は、単品530円～、バリューセット830円～。\n\n 同店の“夏の定番”バーガーの登場に、SNSでは発売前から反応が続々。「よっしゃきたー！」「ハワイだ！」「おいしそうすぎる」「チーズロコモコ推しです」「今年もガーリックシュリンプが食べられる！」「新作気になる」「全部食う」「夏が来た」「通います！」など、喜びと期待の声が上がっています。\n\n いずれも9月上旬（予定）まで、全国の店舗（一部店舗を除く）で販売中です。\n\n なお、今回のキャンペーンの新テレビCMには「Number_i」（ナンバーアイ）が3人そろって出演。同店のバーガーのCMには初出演となります。同社は「平野紫耀さん、神宮寺勇太さん、岸優太さんが、ハワイアン商品とともに『めっちゃハワイやん』と夏を満喫する姿にご注目ください」とコメント。SNSでも「Number_iがCMやん！」「うれしすぎるよ」「CM見るたびニヤニヤしてる」「夏の空と海が似合う3人」「最高やん」「食べに行くよ～」など話題となっています。全国（一部地域を除く）で放映中です。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00213073-otonans-000-4-view.jpg?pri=l&w=640&h=483&exp=10800'],"['https://news.yahoo.co.jp/articles/a06f294ff8e1a60f99f53a4d7c560a1802a80307/images/000', 'https://otonanswer.jp/photo/213073/?utm_source=yahoonews&utm_medium=rss&utm_campaign=213073_6']"
7月24日は「土用の丑の日」　スーパー派、お店派…どちらが多い？　200人調査で“重視する”ポイントも判明（オトナンサー）,https://news.yahoo.co.jp/articles/e74793edba8fde1327dbb53e4109f3db0f75502e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212962-otonans-000-2-view.jpg?exp=10800,2024-07-24T08:10:00+09:00,2024-07-24T12:14:52+09:00,オトナンサー,otonans,オトナンサー,1094,\n7月24日は「夏の土用の丑の日」です！\n7月24日は「夏の土用の丑の日」の一つです。しんげん（東京都渋谷区）の主婦向け情報メディア「SHUFUFU」が、ウナギに関するアンケートを行い、結果を紹介しています。\n【え？】マジ？ あなたはウナギにいくらまで出す？ 200人の費用も判明！ 回答をチェック！\n調査は、6月に、男性90人と女性110人、計200人を対象にインターネット調査で実施。回答者の年代別は、20代が21人、30代が66人、40代が64人、50代以上が49人です。\n\n ウナギをどのような時に食べるのか聞いたところ、最も多かったのが「土用の丑の日」で64.5％でした。次いで、45.5％の「食べたくなった時」、26.5％の「自分へのご褒美（ほうび）に」、21.5％の「疲れた時・元気を出したい時」、13.5％の「夏」、12％の「お祝い事の時」、5.5％の「法事・法要」という結果でした。\n\n ウナギを「どこで食べる（買う）かに関しては、3位が「デパートの地下（食品売り場）」で12％、2位が「ウナギ専門店」で40.5％、1位が「スーパー」で62.5％でした。\n\n 選ぶ際の重視することを聞いたところ、3位は27.5％の「身に厚みがある」でした。回答者からは「身に厚みがあることを最も重視。見た目がおいしそうだし、実際に口にしてみても、弾力があって、食べ心地がいいから」（40代・男性）、「ふわふわしたウナギが食べたいため」（30代・女性）、「味も大事ですが、ふっくらとしたした食感の方が好きです」（40代・男性）といったコメントが寄せられたということです。\n\n 2位は「価格が安いか」で36％でした。「最も重視するのは価格。雰囲気が楽しめればよいので価格と味のコスパがよければよいと思っている」（20代・男性)、「値段が高くなってきていて手を出しづらいので、価格の安さを重視します」（30代・女性)、「正直味の違いがわからないので安いものでいい」（30代・男性）などの意見が集まったとのことです。\n\n 1位は「国産であること」で59％でした。「国産のウナギは中国産の2倍近い金額ですが、国産のウナギは脂ののりも良く身もフワフワなので国産であることが重要だと思っています。ただ、国産のウナギの中でも値段が安くて身が大きなものを選別して購入します」（50代～・男性）、「たまにしか食べないから、柔らかく皮が気にならないものが多い国産を選ぶ。高いけど、おいしいものをたまに食べる」（30代・女性）といった声があったということです。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212962-otonans-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e74793edba8fde1327dbb53e4109f3db0f75502e/images/000', 'https://otonanswer.jp/photo/212962/?utm_source=yahoonews&utm_medium=rss&utm_campaign=212962_6']"
帰省した息子が“掃除テク”を披露　大切な新聞を使われた父の反応に「みんなキャラが濃い」【漫画・作者インタビュー】（オトナンサー）,https://news.yahoo.co.jp/articles/9b960498155f09960f700babeea47b1a396d96cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212971-otonans-000-11-view.jpg?exp=10800,2024-07-24T06:10:00+09:00,2024-07-24T07:57:03+09:00,オトナンサー,otonans,オトナンサー,1431,\nキャラが濃い息子の帰省について描いた漫画のカット（ナランフジコさん提供）\nキャラが濃い息子が帰省したときのエピソードについて描いたふたつの漫画が、Instagramで合計2000以上のいいねを集めて話題となっています。\n【漫画本編】息子が新聞紙で“掃除テク”を披露 感心する母と対照的な父の様子に「みんなキャラが濃い」\n久しぶりに実家に帰省した息子。すると「ベランダが汚いね」と言って、濡れた新聞紙を使って掃除してくれました。そんな息子に感心した母でしたが…。個性の強い息子と父のやりとりに、読者からは、「クセ強めで魅力的な息子さんですね！」「みんなキャラが濃い」「その掃除テクニック、まねしてみます」などの声が上がっています。\n息子を登場させることで作品の幅が広がった\nこの漫画を描いたのは、ブロガーのナランフジコさんです。Instagramやブログ「55歳からまんがを描いてみる」などで漫画を発表しています。ナランフジコさんに、作品についてのお話を聞きました。\n\nQ.今回の漫画を描いたきっかけを教えてください。\n\nナランフジコさん「ずっと夫婦の漫画を描いていたのですが、徐々に作品のパターンが似てきてしまっている、と感じ始めていました。読者の人たちにも、『フジ夫（夫）なら、次はこうするだろうな』と、先読みされているように思えてきて…。\n\n私と夫以外の家族を登場させずに描き続けるつもりでしたが、私自身も少しマンネリだなと感じ始めていたので、今回思い切って息子を登場させました。漫画を描くことが楽しくなるのと同時に、夫と息子とのからみが面白いので、作品の幅が広がりましたね」\n\nQ.息子さんとは、どのぐらい会っていなかったのですか。\n\nナランフジコさん「10カ月程度です。昔から、食べることよりも、そのときに興味関心のあることを優先してしまう子なので、いつも心配しています。久しぶりに帰ってきて、相変わらず痩せていたので、『うちに帰ってきたときぐらいはごちそうを！』と思ったのですが、あまり食べてくれませんでしたね…」\n\nQ.息子さんとの食事の場面では、旦那さまが何か言いたげな表情をしていますね。何を思っていたのでしょうか。\n\nナランフジコさん「自分は魚が大好物なくせに、息子に出したお肉が気になったのでしょう。人が食べているものがおいしそうに見えたのか…。また、夫はあまりに私が息子に世話を焼くので、『優し過ぎる！』とよく怒るんです。『息子にばかりあれを食べなさい、これを食べなさい』などと言っていることが、あまり面白くないみたいで。もしかすると、それが気になったのかもしれません」\n\nQ.読者からは、「クセが強い息子さんですね」「息子さんのキャラ、好きです」というコメントが多く寄せらせていました。母であるフジコさんから見て、息子さんの「クセが強い」と思うことはありますか。\n\nナランフジコさん「息子は自分の興味関心のあることについては何時間でも話すのですが、それ以外のことはまったく話しません。大事なことも話しません。本当にミステリアスです」\n\nQ.作品について、どのような意見が寄せられていますか。\n\nナランフジコさん「息子の個性や掃除のテクニック、新聞を使われた夫の反応などに対して、さまざまな意見を頂きました。皆さんに楽しんでいただけたようで、うれしかったです」\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212971-otonans-000-11-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9b960498155f09960f700babeea47b1a396d96cc/images/000', 'https://otonanswer.jp/photo/212971/?utm_source=yahoonews&utm_medium=rss&utm_campaign=212971_6']"
【土用の丑の日】「うな重」と「うな丼」実はカロリーが違うって本当！？　管理栄養士に聞いてみた結果（オトナンサー）,https://news.yahoo.co.jp/articles/940eb2f46cbc70956e027b49cdf33af19aa0ae75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212166-otonans-000-18-view.jpg?exp=10800,2024-07-24T09:10:00+09:00,2024-07-24T13:51:11+09:00,オトナンサー,otonans,オトナンサー,2121,\n意外と知らない「ウナギ」の栄養素って？\n2024年の「土用の丑（うし）の日」は7月24日です。土用の丑の日といえば、滋養強壮のために栄養価の高いウナギを食べる習慣が知られており、「毎年ウナギを食べてます」「この日は食卓にウナギが並んでうれしい」という人も多いと思います。実際、「ウナギ＝スタミナ食材」というイメージが一般的ではあるものの、「どんな栄養がある食材なのか」「カロリーはどのくらいか」を正しく知っている人は少ないかもしれません。\n【要注意】「えっ…うそでしょ…？」 これが、実は「プリン体」が多く含まれる食べ物です！（10枚）\nそこで、土用の丑の日にぜひ知っておきたい「ウナギ」の栄養素やカロリーについて、管理栄養士の岸百合恵さんが解説します。\n食べ過ぎに注意が必要なほど豊富な「ビタミンA」\n「ウナギ」といえば、スタミナ食品の代表格としてよく知られていますよね。実際、ウナギには体にとって大切な栄養素がたっぷり含まれています。\n\n カリウム、カルシウム、鉄、銅といった栄養により、肩こりや目の疲れなどを和らげ、余分なナトリウムを排出し、骨を丈夫にしてくれる効果などが期待できるので、まさに“夏バテ解消”にぴったりの食材といえるでしょう。\n\n 中でも、次に挙げる栄養素は特に豊富に含まれています。\n\n【ビタミンA、ビタミンB】\n\n皮膚や粘膜、目を健康に保つビタミンAは、食材の中でも抜群に多く含まれており、1尾で一日に必要な摂取量をほぼ完全に取ることができます。\n\nビタミンAは脂とともに摂取することで吸収率が上がるため、ウナギとの相性もよいのですが、過剰摂取すると健康に害となってしまう「過剰症」発症のリスクもあるため、ウナギの食べ過ぎには注意が必要です。\n\nまた、脂質やタンパク質、糖質の代謝を助けるビタミンB1、B2、B6も豊富で、疲労回復効果に優れています。\n\n【EPA・DHA】\n\n良質な脂質である「EPA（エイコサペンタエン酸）」は、血液や血管の健康維持には欠かせない成分であり、血中のコレステロールや中性脂肪の値を下げる働きもあります。「DHA（ドコサヘキサエン酸）」は脳の発達、成長に欠かせません。\n\n少し意外かもしれませんが、ウナギは青魚の代表であるサンマと同程度、またアジやサケよりも多くDHA、EPAを含んでいる魚です。\n\n ところで、脂がしっかりのったウナギはとてもおいしいものですが、カロリーが気になるという人もいるかもしれません。ウナギの焼き方には、濃い口しょうゆや酒、みりん、砂糖などを合わせたたれにつけて焼く「かば焼き」と、たれや油をつけずにそのまま焼き上げる「白焼き」がありますが、この両者、どちらの方が「カロリーが高い」と思いますか？\n\n・かば焼き……100グラム当たり293キロカロリー、1食分（150グラム）では440キロカロリー\n・白焼き……100グラム当たり331キロカロリー、1食分（150グラム）では497キロカロリー\n\n この通り、意外にも「白焼き」の方が、カロリーが高いのです。白焼きは甘いたれがついておらず、見た目もさっぱりして見えるので、かば焼きよりもカロリーが低いと思われがちですが、この差には焼き方の違いが関係しています。\n\n 一度しか焼かない白焼きに対し、かば焼きは一度焼いた後にたれをつけてまた焼くため、魚の脂が落ちやすく、カロリーも下がりやすくなるのです。\n「うな丼」と「うな重」もカロリーが違う？\nちなみに、土用の丑の日によく食されるメニューといえば「うな丼」や「うな重」です。この両者のカロリーの違いが気になる人もいるのではないでしょうか。\n\n 丼に入った「うな丼」と重箱に入った「うな重」は量の違いだけで、ウナギの質は基本的に同じです。お店によって違いがあるかもしれませんが、重箱は四角いため、器のふちのギリギリまでウナギを並べる一方、丼は丸形のため、必然的にウナギの量が少なくなります。\n\n うな丼と比較してうな重は、ウナギの量がおおよそ1.5倍～2倍、ご飯の量が0.5倍程度でしょう。カロリーは、うな重が900～1000キロカロリーに対し、うな丼は700～800キロカロリーとなっています。\n\n 先述の通り、ウナギにはさまざまな栄養素が豊富に含まれていますが、その一方で食物繊維は全く含まれず、ビタミンCの含有量は微量です。\n\n そのため、ウナギを食べる際は、食物繊維が豊富なワカメやモズクといった海藻類の酢の物を副菜として組み合わせたり、ビタミンCが豊富なブロッコリーやパプリカなどを使ったサラダを添えたりするのがおすすめです。また、野菜やキノコをたっぷり入れたみそ汁、すまし汁などを添えれば、さらに栄養素を補いやすくなります。\n\n 副菜や汁物を上手に組み合わせることで、ウナギの食べ過ぎを防ぐことができるとともに、ウナギの気になる脂質やカロリーの過剰摂取を防ぐ効果も期待できます。土用の丑の日の献立をつくる際、ぜひ参考にしてみてください。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00212166-otonans-000-18-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/940eb2f46cbc70956e027b49cdf33af19aa0ae75/images/000', 'https://otonanswer.jp/photo/212166/?utm_source=yahoonews&utm_medium=rss&utm_campaign=212166_6']"
