headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
カナダ中銀、0．25％利下げ　2会合連続、インフレ鈍化受け（時事通信）,https://news.yahoo.co.jp/articles/93630b8db97e9fec418b880505b1ce83ac9432c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T23:32:01+09:00,2024-07-25T01:10:16+09:00,時事通信,jij,時事通信,225,\n【ニューヨーク時事】カナダ銀行（中央銀行）は24日、主要政策金利である翌日物金利の誘導目標を0．25％引き下げ、4．50％にすることを決めた。\n\n 利下げは2会合連続。インフレの鈍化基調が続いていると判断した。\n\n カナダ銀は先月、今回のインフレ局面では初めての利下げに踏み切った。直近6月の消費者物価指数（CPI）は前年同月比2．7％上昇と、2カ月ぶりに伸びが鈍化。市場予想を下回り、インフレ圧力が弱まっていることを示唆する内容だった。
〔米株式〕NYダウ続落、334ドル安＝ナスダックも安い（24日午前）（時事通信）,https://news.yahoo.co.jp/articles/7ba132cdf70e8abfa340652a6dc3a5cd2455179c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T23:30:12+09:00,2024-07-24T23:35:28+09:00,時事通信,jij,時事通信,683,\n【ニューヨーク時事】24日午前のニューヨーク株式相場は、前日に発表されたテスラなどの主要企業決算がさえない内容だったことを嫌気し、続落している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比334．43ドル安の4万0023．66ドル。ハイテク株中心のナスダック総合指数が360．18ポイント安の1万7637．17。\n 米電気自動車（EV）大手テスラが前日引け後に発表した4～6月期決算は、純利益が45％減少。米国などでのハイブリッド車（HV）人気の高まりや中国のライバル企業との競争を背景とした値下げが響き、営業利益率は6．3％に落ち込んだ。これを受け、テスラの株価は12％超急落。また、グーグルの親会社アルファベットの決算は2桁増収増益となり、同四半期としての過去最高を記録した。しかし、広告収入の伸びが弱く、成長鈍化への懸念から同社株も3．3％安で推移。両社の業績報告を受け、AI（人工知能）ブームを追い風に株高をけん引してきたハイテクや高成長企業から資金が流出している。\n 一方、市場は来週に米連邦準備制度理事会（FRB）の金融政策決定を控え、経済指標にも注目。S＆Pグローバルが取引開始後に発表した7月の米購買担当者景況指数（PMI）速報値は、製造業が49．5（市場予想51．7）、サービス業が56．0（同55．0）とまちまちで、売り優勢の流れは変わっていない。\n 個別銘柄を見ると、前日夕からこの日朝にかけて四半期決算を発表した企業のうち、ビザが4．0％安、AT＆Tが3．9％高。ヘルスケア関連が堅調で、相場を下支えしている。
ヤクルトの村上、期待に応える一発　プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/1b8d0b2d23f402354370b367aa81ec12d404beba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000159-jij-000-5-view.jpg?exp=10800,2024-07-24T23:25:07+09:00,2024-07-25T01:10:26+09:00,時事通信,jij,時事通信,194,\n５回、ソロ本塁打を放った全セの村上＝２４日、神宮\n全セの4番に座った村上（ヤクルト）が、ファンを喜ばせるアーチを架けた。\n\n 3点を追う五回に2ランを放って1点差としたオースティン（DeNA）に続き、初球の速球を捉えて左翼席へ同点ソロ。ヤクルトの本拠地の神宮で「熱い声援をいただいていたので、打ちたいなと思った。本当に打ててうれしい」。前夜に続いての本塁打に、喜びをかみしめた。
サイクル逃すも5安打　ロッテの佐藤、驚きのMVP―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/44a13496bb55d0ab6d7fc32423da23ffb7d65d79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000158-jij-000-6-view.jpg?exp=10800,2024-07-24T23:20:43+09:00,2024-07-25T01:10:26+09:00,時事通信,jij,時事通信,326,\n９回、この日５安打目となる二塁打を放った全パの佐藤（右）＝２４日、神宮\nパの佐藤（ロッテ）が球宴初出場でMVPを受賞。\n\n 場内インタビューでは「自分でいいのかなと思うくらいびっくり」と戸惑った。\n\n 二回の左前打を皮切りに、左越え二塁打、右中間三塁打と快音が止まらず、サイクル安打達成まで残すは本塁打のみに。中距離打者との自覚はあるが、フルスイングで快挙に挑んだ。最終打席はあと一伸び足りず、二塁打に。それでも5安打2打点。両チーム計44安打の打撃戦で、主役の座は譲らなかった。\n\n 東洋大出身の5年目。大学時代の思い出が詰まった神宮の観衆を沸かせ、「汗水流した球場で賞を取れたことをうれしく思う」。26歳が華々しい勲章を手にした。
楽天の辰己、乱打戦で輝く　「暴れたい」先制ソロに決勝打―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/0037cb8dcb73b96938a30107dee06e9867b609b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000157-jij-000-7-view.jpg?exp=10800,2024-07-24T23:19:58+09:00,2024-07-25T01:10:26+09:00,時事通信,jij,時事通信,479,\n２回、全セ先発の吉村（手前）から先制のソロ本塁打を放つ全パの辰己＝２４日、神宮\n全パが前夜のお返しとばかりに、絶え間なく快音を響かせた。\n\n 第2戦も両チーム計44安打の乱打戦。16―10の勝利に導く殊勲の働きをしたのが、「オールスター仕様」の打撃と胸を張る楽天の辰己だった。\n\n まずは二回。先頭で打席に入ると、浮いた4球目をたたき、右翼席に先制ソロをたたき込んだ。「普段はしないけど、大きな当たりを狙っていた」。これが打ち合いの口火となった。8―8の六回無死満塁の絶好機では積極的に初球を引っ張り、勝ち越しの右前打を放った。\n\n 今季はここまで86試合に出て、打率2割9分6厘と安定感がある。35打点は昨季残した自己最多の43を楽々と上回りそうなペース。5月下旬ごろから主に3番を任されるようになり、打線には欠かせない存在だ。\n\n 全パは1試合最多を更新する28安打をマーク。選び抜かれた選手らが並ぶ打線の中で、プロ6年目で初出場を果たした辰己も4打数3安打2打点に3得点、2四球。「暴れ回りたい」と話していた27歳が輝きを放った。
「オールジャパンで貢献」　次期戦闘機開発に自信　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/0777462c3167a5b515413edd9cfa275ab9040839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000156-jij-000-6-view.jpg?exp=10800,2024-07-24T23:09:27+09:00,2024-07-25T01:10:16+09:00,時事通信,jij,時事通信,414,\nファンボロー国際航空ショーの会場でスピーチする木原稔防衛相＝２４日、英南部ハンプシャー州\n【ファンボロー（英）時事】木原稔防衛相は24日、英南部ハンプシャー州で開催中のファンボロー国際航空ショーの会場でスピーチし、日本、英国、イタリアが共同開発する次期戦闘機について「オールジャパンで貢献していく」との考えを示した。\n\n \n 木原氏は、日本の自動車産業などを例に「日本のメーカーは顧客のニーズに応え、高品質の製品をタイムリーに提供することで高い評価を得ている」と指摘。航空分野でも「世界的なサプライチェーン（供給網）の混乱にもかかわらず、日本企業は航空機の主要部品を安定して供給している」とアピールした。\n\n その上で「防衛と商用の両分野から航空宇宙産業の優れた企業を集め、オールジャパンでの取り組みを強力に推進する」と説明。3カ国が最先端技術を集約することで「開発の成功に揺るぎない自信を持っている」と語った。
〔米株式〕NYダウ続落、146ドル安＝ナスダックも安い（24日朝）（時事通信）,https://news.yahoo.co.jp/articles/157c63d2b11f36d8037b582da8755198d0ab6e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T23:00:18+09:00,2024-07-24T23:26:29+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】24日のニューヨーク株式相場は、前日に発表されたテスラなどの主要企業決算がさえない内容だったことを嫌気し、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比146．68ドル安の4万0211．41ドル。ハイテク株中心のナスダック総合指数は308．81ポイント安の1万7688．54。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/f6872125afd740345ba4bf55338d980ebbd7d949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:55:01+09:00,2024-07-25T01:08:53+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】24日のニューヨーク株式相場は、前日に発表されたテスラなどの主要企業決算がさえない内容だったことを嫌気し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比146．68ドル安の4万0211．41ドル。ハイテク株中心のナスダック総合指数は308．81ポイント安の1万7688．54。
C大阪、ドルトムントに屈す　香川、古巣戦に感慨―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/e92cce4d72878d3e27591b7beab670c50c951264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000154-jij-000-4-view.jpg?exp=10800,2024-07-24T22:53:59+09:00,2024-07-25T01:08:54+09:00,時事通信,jij,時事通信,321,\n後半、プレーするＣ大阪の香川（左）＝２４日、大阪・ヤンマースタジアム長居\nサッカーの親善試合は24日、大阪・ヤンマースタジアム長居で行われ、J1のC大阪が欧州チャンピオンズリーグ（CL）準優勝のドルトムント（ドイツ）に2―3で敗れた。\n\n 前半は相手の高さと速さに苦しみ3失点。後半に2点を挙げて反撃したが、及ばなかった。\n\n ドルトムントで主力として活躍した元日本代表MFの香川真司は後半17分、同僚だった相手のヌリ・シャヒン監督と抱擁を交わしてピッチへ。中盤から効果的なパスを供給して攻撃の起点となった。「自分が育った大阪で、欧州で活躍するきっかけを与えてくれたドルトムントと試合をできて幸せな90分だった」と感慨に浸った。
NY円急伸、153円台後半　日銀利上げ観測で2カ月ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/e5ad90057c8f6b22fc4b591dabf18d065c2764b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T22:48:33+09:00,2024-07-25T01:08:53+09:00,時事通信,jij,時事通信,331,\n【ニューヨーク時事】24日午前のニューヨーク外国為替市場では、日銀による利上げ観測を背景に円買い・ドル売りが進み、円相場は1ドル＝153円台後半に急伸した。\n\n これは約2カ月ぶりの高値水準。午前9時現在は153円75～85銭と、前日午後5時比1円76銭の大幅な円高・ドル安。\n\n 円は対ユーロでも上昇し、一時1ユーロ＝166円96銭付近と、約2カ月半ぶりの高値を付けた。同時刻現在は167円00～10銭と、1円82銭の大幅な円高・ユーロ安。\n\n 市場では、日銀が月末の金融政策決定会合で利上げを決める可能性があるとの見方が強まっており、日米金利差縮小への思惑から、円買い・ドル売りが進行している。米長期金利の低下もドル売りを促しているもようだ。
