headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NRIとKDDI、ELYZAが国産LLM基盤の提供で協業（ZDNET Japan）,https://news.yahoo.co.jp/articles/970f11ea61a78d9e3d037fef5d61a5a125cab475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221875-zdnet-000-1-view.jpg?exp=10800,2024-07-24T11:57:00+09:00,2024-07-24T11:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,575,\nNRIとKDDI、ELYZAが国産LLM基盤の提供で協業の画像\n野村総合研究所（NRI）とKDDI、ELYZAは7月24日、生成AIの国産大規模言語モデル（LLM）基盤の提供に向けて協業を開始すると発表した。企業や組織の高機密情報や業務特化事項を含む情報を扱えるLLM基盤としてサービスを提供する予定だという。\n\n 協業では、KDDIのデータセンターなどの大規模計算資源環境で、ELYZAが開発するLLM（汎用、領域特化型）基盤をNRIが実装する。KDDIのインフラを用いた閉域環境で機密情報の取り扱いが多い大規模組織が国産のLLMを安全に利用できるとする。\n\n 3社の役割は、 NRIが生成AI活用のコンサルティングとシステム開発、関連ソリューションの提供、ELYZAが汎用型および領域特化型の国産LLM開発と生成AI活用基盤サービスの提供、KDDIが生成AI用の低遅延ネットワークおよび大規模計算基盤、システム開発を含む関連ソリューションの提供になる。\n\n 協業に基づくサービス内容では、国産LLM、生成AI活用基盤サービス、AIセキュリティ統制支援サービス、プライベートLLM、生成AIインフラ、ビジネスプラットフォーム「WAKONX」業務適用や導入関連コンサルティング、システム開発などを予定し、今後順次提供していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221875-zdnet-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/970f11ea61a78d9e3d037fef5d61a5a125cab475/images/000']
Meta、オープンソースAIモデル「Llama 3.1 405B」発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/6f3eabae064450011d15dbe72775bd5cc936f4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221863-zdnet-000-1-view.jpg?exp=10800,2024-07-24T11:15:00+09:00,2024-07-24T11:15:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2037,\nMeta、オープンソースAIモデル「Llama 3.1 405B」発表の画像\nFacebookの親会社であるMetaは、新しいオープンソースAIプログラム「Llama 3.1 405B」を発表した。プログラマーなら誰もが気に入るだろうその名称の裏では、新しくより強力な大規模言語モデル（LLM）が使われ、同社エンドユーザープログラムの多くに搭載されている「Meta AI」アシスタントを駆動する。\n\n Metaで最高経営責任者（CEO）を務めるMark Zuckerbergは米国時間7月23日、Llama 3.1を「Threads」の投稿で発表し、「オープンソースAIこそ前進すべき道」と宣言した。同氏は、Rundown.aiのインタービューで次のように付け加えている。「オープンソースモデルは今後、標準となり、それは世界にとってよいことだと思う。あなたがコミュニティーにとってよいと思える機能を構築したものの、競争を優位に進めようとしている一部の企業によって囲い込まれ、出荷できないというのは、心が少し痛む」\n\n これは、Llama 3.1が本当にオープンソースであることを意味するのか。その答えは重要だ。「Linux」開発者のNeal Gompa氏は、「Mastodon」で次の質問をしている。「Llama 3は、従来版と異なり、OSI（Open Source Initiative）が承認しているオープンソースライセンス下にあるのか。『Llama 2』は、OSIが承認するオープンソースライセンスが使用されていなかったので『Fedora』に搭載できなかった」\n\n 答えは「ノー」だ。OSIのエグゼクティブディレクターであるStefano Maffulli氏に取材したところ、「理論的には、Zuck（Zuckerberg氏）が書いたり、述べたりしていることに同意する。もし、Metaのライセンスが制限を取り除き、学習データセットと学習インストラクションについて同社が詳細を明らかにすれば、100%同意する」とコメントした。\n\n 「現状では」とMaffulli氏は述べ、「Llamaは、開発者にとって大きな負担となる。不透明すぎて安全に使用できない」と続ける。\n\n RedMonkの業界アナリストのStephen O'Grady氏も同意する。「MetaがLlamaの使用に関する一部制限をなくしたのは、歓迎すべきニュースだ。しかし、新しいライセンスがそうであるように、どの企業がソフトウェアを利用できるかを制限する限り、オープンソースでないのは明らかで、議論の余地はない。例えば、Linuxがこのライセンス下でリリースされた場合、Metaは利用を許可されるが、AmazonやGoogle、Microsoftといった企業は許可されないだろう。これはオープンソースではなく、われわれが受け入れられるものでもない」（同氏）\n\n オープンソース問題から技術的側面に目を向けると、新しいモデルは、従来版よりも効率的かつ強力に設計されているとZuckerberg氏は述べる。自然言語処理から複雑なデータ分析までのさまざまなアプリケーションに向けて機能強化を提供する。特に、Metaのやり方は、AppleのAIアプローチよりも優れていると同氏は考える。\n\n 新しいLlamaは、4050億パラメーターモデルを誇り、利用可能なAIモデルのうち、最も洗練されたものの一つとなる。1.8兆パラメーターを持つ「ChatGPT 4.0」と比べると依然としてはるかに小さいが、それでも大きなアップデートではある。言語翻訳、コンテンツ生成、科学研究でのパフォーマンス向上が期待されている。\n\n Zuckerberg氏は、Llama 3.1について、「一部の主要クローズドモデルと競合するが、一部領域では優っている」とアピールする。Metaのベンチマークによると、Llamaは、「GPT-4」「GPT-4o」「Claude 3.5 Sonnet」といった主要なファウンデーションモデルとさまざまなタスクにおいて競争力を持つ。また、「当社の見積もりでは、405Bモデル上で推論を直接実行する場合、GPT-4と比べて50%安価になるだろう」（同氏）\n\n 新しいモデルは本日より、Amazon Web Services（AWS）、NVIDIA、Databricks、Groq、Dell、Microsoft Azure、Google Cloudといった25を超えるパートナーで利用できる。「vLLM」「TensorRT」「PyTorch」といった人気のAIツールでもサポートされるので、開発者はLlama 3.1を使った作業をすぐに開始できるとMetaは語る。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221863-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6f3eabae064450011d15dbe72775bd5cc936f4bb/images/000']
YubicoとISR、ハードウェア型パスワードレス認証をサブスクリプションで提供開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/803feddcbebd9804b9f9042d6ebba028f1a52139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221893-zdnet-000-1-view.jpg?exp=10800,2024-07-24T14:56:00+09:00,2024-07-24T14:56:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,819,\n提供：Adrian Kingsley-Hughes/ZDNET\n米Yubicoとインターナショナルシステムリサーチ（ISR）は7月24日、ハードウェア型パスワードレス認証のサービス「YubiKey as a Service」の国内提供を開始すると発表した。導入や運用のコストなどを低減できるという。\n\n Yubicoは、ハードウェアのセキュリティキー「YubiKey」を提供する。YubiKeyは複数の認証プロトコルに対応し、PCやスマートフォンのUSBポートなどに接続することで、1000種類以上のアプリケーションやサービスの二要素認証、多要素認証（MFA）のデバイスとして利用できる。国内ではNECや三菱電機などで導入実績があるという。\n\n ISRは、Fast IDentity Online Allianceの「FIDO2」や生体認証などを使用したパスワードレス認証やアクセス制御などの機能をクラウドサービス「CloudGate UNO」で提供する。YubiKeyをサポートしており、今回はCloudGate UNOのオプションとして、サブスクリプションのアズ・ア・サービスでYubiKeyを導入、運用できるようにした。\n\n Yubicoによれば、YubiKey as a Serviceでは、従業員の離職やデバイスの紛失などに伴うYubiKeyの更新コストなどを低減できるほか、顧客ごとの鍵の利用、カスタマーサクセスマネージャーによる導入や運用のサポートなどのメニューをそろえる。\n\n Yubicoは、セキュリティ侵害の原因の多くがフィッシングなどによって発生しており、ユーザーに負担の少ない方法による認証の活用が重要だとする。ISRは、コストや手間がパスワードレス認証の導入の障壁になっていると指摘し、YubiKey as a Serviceでパスワードレス認証をより身近なものにしたいとコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221893-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/803feddcbebd9804b9f9042d6ebba028f1a52139/images/000']
クアルトリクス、今後5年間で日本に1億ドル超投資--ローカライズなど推進（ZDNET Japan）,https://news.yahoo.co.jp/articles/7a8c2a3583424b86415e3dbf90eb43a4fdd44a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221905-zdnet-000-1-view.jpg?exp=10800,2024-07-24T18:06:00+09:00,2024-07-24T18:06:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1242,\nクアルトリクス、今後5年間で日本に1億ドル超投資--ローカライズなど推進の画像\nクアリトリクスは7月24日、同社カンファレンス「Qualtrics Conference」と共に記者説明会を開催し、日本市場への投資やAIを活用した体験管理（XM）の最新機能を解説した。\n\n クアルトリクスは同日、今後5年間で日本に1億ドル（約156億円）以上を投資すると発表。今回の投資は、2027年までに世界規模で5億ドル（約780億円）をAIイノベーションに投資するという同社のコミットメントに追加する形で行われる。\n\n この投資により同社は、企業が顧客体験（CX）と従業員体験（EX）を向上させ、利益率の改善、従業員の生産性とエンゲージメントの向上、収益の増加を実現できるよう支援する。具体的には、日本市場に合った開発の推進、国内のデータインフラの強化、技術的専門知識やリソースの増強、パートナー企業への支援などを行う。\n\n クアルトリクスは現在、AIエージェント機能「Qualtrics Assist」を国内顧客にアーリーアクセスの形で提供しており、第3四半期後半に一般提供を予定している。\n\n Qualtrics Assistの「インタラクティブ ダッシュボード」では、エンゲージメントサーベイの結果を表示したダッシュボード上で、ユーザーが「私が取るべき主な行動は何ですか」といったプロンプトを入力するとAIが調査結果を基に回答する。\n\n 「会話型フィードバックウェーブ」では、アンケートにおける顧客の回答が「良かった／悪かった」などと漠然としている場合、AIが「具体的に何が良かった／悪かったか」といった追加質問をリアルタイムに行う。これにより、企業は質の高いデータの確保が可能になる。\n\n 来日した米Qualtrics 最高経営責任者（CEO）のZig Serafin（ジグ・セラフィン）氏は「世界中のリーダーと話す機会があるが、彼らが特に注力しているのは『生産性の向上と収益の拡大』だ。残念なCXやEXは企業のボトムラインに悪影響を与えてしまうので、XMは今やミッションクリティカルだといえる。当社の調査結果によると、日本では2021年からウェルビーイングの数値が14ポイント低下しており、従業員エンゲージメントや生産性、CXに悪影響を及ぼしている」とXMと収益の関係性を強調した。\n\n その上で「AIを搭載した当社の体験管理は、こうしたビジネス上の課題を乗り越える上で核となる。企業は顧客や従業員からあらゆるフィードバックを獲得し、組織内で共有できる。それらのフィードバックはSNS、コンタクトセンター、店舗、アプリなど、さまざまな場所で収集・統合される。当社は製品やサービス、体験が個人の要望や好みに合った形で提供されるよう、企業が顧客や従業員にとって大切なことを理解し、意味のあるアクションを取ることを手助けする」と自社の存在意義をアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221905-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7a8c2a3583424b86415e3dbf90eb43a4fdd44a75/images/000']
NEC、ファイルサーバー管理ソフト「NIAS」の最新版発売--大規模管理機能など強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/2c69e7f8306e92a2e4b99b39437203be4c4bcb3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221799-zdnet-000-2-view.jpg?exp=10800,2024-07-24T11:04:00+09:00,2024-07-24T16:16:50+09:00,ZDNET Japan,zdnet,ZDNET Japan,720,\nNEC、ファイルサーバー管理ソフト「NIAS」の最新版発売--大規模管理機能など強化の画像\nNECは7月24日、ファイルサーバー統合管理ソフトウェア製品の最新版「NEC Information Assessment System（NIAS） V5.2」を発売した。セキュリティ対策や大規模管理のための機能を強化している。\n\n セキュリティ対策関連の機能は、アクセス権や個人情報検出（オプション）を強化した。アクセス権関連では、対象パス配下のフォルダーやファイルのアクセス権について、CSVファイルでエクスポートを行い、CSVファイル上で権限の変更や修正などを行ってインポートすることで、権限の設定を一括で容易に反映できるようにしたほか、アーカイブ領域のアクセス権を同期可能とし、管理対象のファイルサーバーとアーカイブ領域配下のアクセス権の乖離が生じないように権限を維持できるようにしている。\n\n 個人情報検出では、従来の「氏名」「住所」「メールアドレス」「電話番号」「「マイナンバー」「クレジットカード番号」に加え、「生年月日」を含むファイルを検出可能とした。スラッシュ区切りやドット区切りの西暦や和暦（M/T/S/H/R。漢字などダブルバイト文字は不可）のデータを検知できる。また、任意の文字列の検出を除外できるようにもした。\n\n 大規模管理では、「Active Directory」の最大管理単位である「フォレスト」として、従来の同一フォレスト内だけではなく、別フォレストのドメインの連携や管理に対応した。これにより、企業の統廃合などでActive Directoryのドメイン関係が複雑化した際の簡素を効率化できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221799-zdnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2c69e7f8306e92a2e4b99b39437203be4c4bcb3d/images/000']
エクイニクス、国内初の液冷サービスを大阪で開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/db95f157be197805a38a917874a0fc4165e797e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T11:45:00+09:00,2024-07-24T11:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,348,\nデータセンターサービスのエクイニクス・ジャパンは7月24日、国内初という液体冷却サービスを大阪市のIBXデータセンター「OS3」で開始した。9月には東京・品川で開設予定のIBXデータセンター「TY15」でも提供を始める。\n\n 同社は、企業顧客のAIワークロード需要に対応するために液体冷却の導入を進めているとし、熱設計電力で稼働するCPUやNVIDIA GPUを格納するラックやケージに直接液体で冷却することで、サーバー機器などの性能やエネルギー効率をより高めることができると説明する。\n\n 同社の液体冷却サービスは標準化され、グローバルでは48都市で提供しているという。同サービスでは顧客の希望に応じて専門家やパートナーが2次冷却ループや液冷ケージの設計と構築を支援するとしている。,[],[]
OpenAI、安全対策の最新情報を公開--従業員の内部告発を受け（ZDNET Japan）,https://news.yahoo.co.jp/articles/00a703a891af57b3fb2221eb7658739f91cec9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221845-zdnet-000-1-view.jpg?exp=10800,2024-07-24T09:32:00+09:00,2024-07-24T09:32:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1233,\nOpenAI、安全対策の最新情報を公開--従業員の内部告発を受けの画像\n生成人工知能（AI）モデルの急成長に関しては、安全性が最大の懸念事項だ。だが、OpenAIの安全対策について複数の従業員が提出し、The Washington Post（WP）が入手した7ページに及ぶ内部告発状は、こうした懸念をさらに高めるものとなっている。そこでOpenAIは、同社の安全対策に関する最新情報を一般に公開し始めた。\n\n OpenAIは米国時間7月23日、「X」（旧Twitter）に連続で投稿し、「当社が業務の中でどのように安全性を優先しているか」を説明した。このスレッドには、最近の主要な取り組みや進行中のプロジェクトの最新情報が記されている。\n\n OpenAIはまず、2023年12月にベータ版として初めて公開した安全性計画「Preparedness Framework」を取り上げた。このフレームワークは、OpenAIが同社のフロンティアAIモデルの安全性を確保するために講じるさまざまな予防策を規定したものだ。例えば、さまざまな指標についてモデルの評価をスコアカードという形式で示し、リスク安全性レベルが「Medium」（中程度）を超えた場合は新しいモデルを公開しないといったことが定められている。\n\n また、OpenAIやその関係者がAIの進歩を分類し、追跡するのに役立つ「レベル」の策定に積極的に取り組んでおり、その詳細を「間もなく」発表する予定だと、同社は記している。\n\n 次に、OpenAIは「Safety and Security Committee」（安全セキュリティ委員会）に関する最新情報も公表した。この委員会は、同社の業務に対するチェックアンドバランス（抑制と均衡）をさらに向上させるために、取締役会が5月に設置したものだ。同社によれば、技術やポリシーの専門家を含む同委員会による精査は現在進行中で、精査が終わり次第、今後予定している追加の対策について詳細を発表するという。\n\n 最後に、OpenAIは内部告発者に関するポリシーについて取り上げ、「保護される通報をする従業員の権利を保護する」と述べている。また、AIに関する対話を促進するため、従業員の退職手続きを改変し、会社に対する誹謗中傷禁止の条項を削除したと記している。\n\n OpenAIによる一連の投稿があったのは、内部告発状を受けて一部の米議員がOpenAIに安全策に関するデータを開示するよう要求したわずか1日後だ。内部告発状で主に指摘されているのは、従業員が技術的なリスクを適切な当局に警告するのをOpenAIが妨害していたことや、内部告発者への補償に関する連邦政府の権利を従業員に放棄させていたことで、Xの投稿はこの両方に対応するものとなっている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221845-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/00a703a891af57b3fb2221eb7658739f91cec9c7/images/000']
Cloudera、データハブ管理を強化するオブザーバビリティ製品の新機能を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/ce7a8b0f5636071f8cf498bab9bc838c22a9ce81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221843-zdnet-000-1-view.jpg?exp=10800,2024-07-24T08:37:00+09:00,2024-07-24T08:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,477,\nCloudera、データハブ管理を強化するオブザーバビリティ製品の新機能を発表の画像\nClouderaは7月22日、プラットフォーム管理を簡素化・自動化する「Cloudera Observability スイート」に新機能を追加した。\n\n 新機能は「Cloudera Observability Premium On-Premises」と「Cloudera Observability Premium for Public Cloud Data Hub」の2つになる。これにより、企業はデータハブのクラスター、ジョブ、クエリーをリアルタイムに監視し、コストとキャパシティーを予測できるようになる。\n\n Premium On-Premisesは、高度なセキュリティネットワークを持つユーザー向けに、エアギャップ環境でもデータハブサービス内で完全なオブザーバビリティを実行できるようにする。Public Cloud Data Hubは、リアルタイムモニタリング、高度な財務ガバナンス、アクションの自動化、データオブザーバビリティなどを提供する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221843-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ce7a8b0f5636071f8cf498bab9bc838c22a9ce81/images/000']
トレンドマイクロ、AI×セキュリティ戦略を発表--大三川副社長に聞く基盤展開（ZDNET Japan）,https://news.yahoo.co.jp/articles/c2bbc442115405fb890b36c6d6d69f5b99f139a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221830-zdnet-000-1-view.jpg?exp=10800,2024-07-24T09:16:00+09:00,2024-07-24T09:16:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2965,\nトレンドマイクロ、AI×セキュリティ戦略を発表--大三川副社長に聞く基盤展開の画像\nトレンドマイクロは7月23日、「AI×セキュリティ戦略」を発表した。セキュリティプラットフォームとして展開を推進していると話す取締役副社長の大三川彰彦氏に、新戦略や日本でのビジネスなどについて話を聞いた。\n\n AI×セキュリティ戦略は、AIを悪用する脅威から顧客を保護するという「Security for AI」と、セキュリティ対策にAI技術を適用するという「AI for Security」の2つを柱として、8月からデータ主権に対応する「Trend Vision One Sovereign and Private Cloud」や、サイバー攻撃などに狙われやすいIT資産を保護する「アタックサーフェスリスクマネジメント（ASRM）」などのソリューションを順次提供していくという。\n\n 大三川氏は、同日に都内で開催した年次イベント「2024 Risk to Resilience World Tour」の基調講演に登壇し、企業や組織の持続可能性において、セキュリティリスクに対するレジリエンス（回復力）を獲得することが重要だと述べた。また、生成AIに代表されるAI技術の導入と活用が広がり始める中で、もはやAIを利用しない選択肢はないとも指摘した。\n\n こうした動向を踏まえて大三川氏は、同社が約35年にわたりエンドポイントからクラウドやエッジまでの広範なITの領域にセキュリティを提供していること、また、マルウェア解析の機械学習をはじめとして、最近のAIを悪用した「ディープフェイク」を検知するAIなど、セキュリティソリューションで多様なAI技術を活用してきたことも説明した。今回のAI×セキュリティ戦略は、AI全盛時代に向けた新たな同社事業の中核になるという。\n\n 基調講演後のインタビューで大三川氏は、国内導入社数が増えているなど、堅調にビジネスが成長しているとし、かつてのウイルス対策ソフト製品主体から2021年に発表した「Trend Micro Vision One」を中核とするセキュリティプラットフォーム企業への変革を進めていると説明した。\n\n Vision Oneは、拡張型脅威検知・対応（XDR）をベースとする現在の同社のセキュリティ基盤になる。「国内ではパートナーを含めセキュリティオペレーションセンター（SOC）の効果的な運用を支援すべく、大手顧客を中心にわれわれが直接的にもサービスとしてプラットフォームを提供するケースが広がっている。今後はサービスプロバイダーなどのパートナーと連携し、『ウイルスバスター ビジネスセキュリティ』などをご利用いただいている中堅・中小の顧客にもVision Oneを展開し、クラウドやオンプレミスを問わずセキュリティプラットフォームを活用したサービスとしてASRMを提供したいと考えている」（大三川氏）\n\n セキュリティプラットフォームの戦略は、トレンドマイクロに限らず海外の同業他社らも掲げる。これは、企業や組織のIT環境がオンプレミスからクラウドにも拡張してより複雑になり、サイバー攻撃などのリスクに晒される領域も広がっていることが背景にある。セキュリティベンダー各社のプラットフォーム化戦略は、自社基盤を中核として、自社のインストールベースや広範なサードパーティー連携から集約する膨大なセキュリティデータを活用しながら、拡張し複雑化する一方の顧客のIT環境を広く保護するというものだ。\n\n トレンドマイクロの場合は、国内を中心にコンシューマーを含め多数のインストールベースを持つが、大三川氏は、「われわれの製品がセンサーとして機能していることに加え、あまり明示していないが、実はサードパーティー製品のデータを取り込み、Vision Oneのコンソールで一元的に状況を把握したいという顧客が多く、個別にも対応している。Vision Oneでは、脅威のリスクだけではなくビジネスのリスクとして顧客にスコアを提示し、顧客が守りたいものに着目した可視化を提供している」と話す。\n\n また、プラットフォーム戦略では、制御系システム（OT）領域のカバレッジも広げている。2022年に同社のグループ企業でOTセキュリティを手掛けるTXOne Networksが日本市場での事業展開を開始したほか、2023年には子会社で自動車セキュリティを手掛けるVicOneも日本に本社を移転した。\n\n 大三川氏は、ITシステムと自動車を含むOTシステムまでを幅広くカバーできるセキュリティソリューションがトレンドマイクロの競合優位性になると胸を張る。\n\n 同社が新たに発表したAI×セキュリティは、このプラットフォームを生かした戦略になる。Security for AIでは、同社が20年近くにわたり運用する脅威分析基盤の「Smart Protection Network」や、脅威インテリジェンス基盤の「Global Threat Intelligence」、脆弱（ぜいじゃく）性対策コミュニティー「Zero Day Initiative」などが土台にあるとし、AI for Securityでは、先行してSOCオペレーター支援の生成AIアシスタント「Trend Vision One Companion」を提供している。\n\n イベントの基調講演では、プロンプト汚染や情報漏えいなど生成AIのセキュリティリスクに万全を期しているというVision One Companionの製品アーキテクチャーなどを詳しく説明した。\n\n 大三川氏は、「生成AIを含めたAIに関する規制などの取り組みは、日本よりも海外が先行しており、導入事例も先行している」と話す。同氏によれば、アラブ首長国連邦が構築した生成AI基盤では、システム基盤にはMicrosoftの「Azure Stack」が採用され、そこでもセキュリティシステムを含む運用をトレンドマイクロが担当しているという。AI for Securityで提供予定のSovereign and Private Cloudは、NVIDIAと共同開発するデータセンター向け製品として6月の「COMPUTEX TAIPEI」で発表したもので、データ主権の観点から各国が導入を推進するソブリンクラウドのセキュリティソリューションとして展開していくという。\n\n また大三川氏は、経済安全保障などの観点から日本のサイバーセキュリティ政策が大きく進展している状況を踏まえて、日本に本拠と置く同社の役割も増すと期待感を示す。「2021年に『サイバーセキュリティ・イノベーション研究所』を開設し、特にこの中にある『トランスペアレンシーセンター』を通じて、ソースコードなどの情報やユーザーデータの取り扱い、われわれの体制や台湾有事など万一の事態を想定した緊急対応などについて透明性を持って示している。AIを含むサプライチェーンのセキュリティリスクへの対応を求められる顧客にわれわれは、パートナーと共にしっかりと対応していく」（大三川氏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221830-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2bbc442115405fb890b36c6d6d69f5b99f139a9/images/000']
日立Sol、米o9 Solutionsと販売代理店契約を締結--AIで製造業の需要予測や計画最適化を支援（ZDNET Japan）,https://news.yahoo.co.jp/articles/d387ce9f8dd7157b2311a4ef8b6b73bcc23a6d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221839-zdnet-000-1-view.jpg?exp=10800,2024-07-24T07:59:00+09:00,2024-07-24T07:59:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,684,\n日立Sol、米o9 Solutionsと販売代理店契約を締結--AIで製造業の需要予測や計画最適化を支援の画像\n日立ソリューションズ7月23日、同月9日付で米o9 Solutionsと販売代理店契約を結んだと発表した。AIを活用してサプライチェーンの需要予測や計画最適化を支援する「o9 デジタルブレイン・プラットフォーム」の提供を始める。提供価格は個別見積りとなっている。\n\n o9 Solutionsのプラットフォームは、世界では流通小売、製造、エネルギー、テック企業などで導入され、アジアや日本でも家電、半導体、アパレル、製薬、出版などの業界で利用されているという。\n\n サプライチェーン計画の主要指標のもととなる供給、生産、在庫、輸送、販売に関するデータに加え、気候災害や為替、事故など社内外の膨大なデータを独自のデータベース技術により高速で分析し、AIを活用した精度の高い需要予測を支援する。\n\n また、グローバルサプライチェーンのデジタルツインを構築し、売り上げや収益、リードタイム、納期、二酸化炭素（CO2）排出量などの優先事項を考慮した複数のシナリオで計画をシミュレーションすることが可能となっている。利便性の高いユーザーインターフェースやダッシュボードによる可視化で、画面上のサプライチェーンを視覚的に操作し、要素の詳細をドロップダウンで簡単に確認することもできる。\n\n 統合基幹業務システム（ERP）や財務計画などの外部システム連携やサプライヤーでの利用など、企業を横断した業界全体のサプライチェーン計画の最適化にも対応する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-35221839-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d387ce9f8dd7157b2311a4ef8b6b73bcc23a6d33/images/000']
