headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『新宿野戦病院』第4話　またもや“抜けなくなる”患者　白木（高畑淳子）の暴走で修羅場に拍車【ネタバレあり】（オリコン）,https://news.yahoo.co.jp/articles/8674ef62a9347d172ed50f829d4855ce194bc296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000457-oric-000-7-view.jpg?exp=10800,2024-07-24T23:07:23+09:00,2024-07-25T01:11:18+09:00,オリコン,oric,オリコン,730,\n24日放送『新宿野戦病院』より （C）フジテレビ\n俳優の小池栄子と仲野太賀がW主演を務める、フジテレビ系水10ドラマ『新宿野戦病院』（毎週水曜 後10：00）の第4話が24日に放送された（以下、ネタバレを含みます）。\n\n 同作は新宿・歌舞伎町を舞台に笑って泣ける “救急医療エンターテインメントで、脚本家・監督・俳優・ラジオパーソナリティー・ミュージシャンなど多彩なジャンルで幅広く活躍する宮藤官九郎氏による完全オリジナル脚本。\n\n 物語は新宿・歌舞伎町にたたずむ病院を舞台に、ホストやキャバ嬢、ホームレス、トー横キッズ、外国人難民などさまざまなバックボーンを持つ“ワケあり”な登場人物たちが交錯する社会の構図がテーマ。\n\n 第4話では聖まごころ病院に侵入した大柄の米国人とヨウコ・ニシ・フリーマン（小池）が死闘を繰り広げていた。ヨウコが危機一髪の中、マユ（伊東蒼）は、高峰享（仲野）が食べようとしていたペヤングの熱湯を米国人にかけ、ヨウコを救い、無事マイケルは警察へ逮捕されるのだった。\n\n 一件落着と思われた聖まごころ病院。同院には何かと“抜けなくなる”患者が運ばれてくることから、医師同士で冗談を言い合っていたところ、またもや“抜けなくなった”急病人が搬送されてきた。ヨウコらの必死の処置により、なんとか一命をとりとめた患者だったが、不倫中の出来事だったこともあり院内は不穏な空気に。さらには経理担当の白木愛（高畑淳子）の大暴走もあり、過激なワードが飛び交うカオスな展開が続いた。\n\n この展開にSNS上では「地上波のこの時間にこれは勇気あるな」「うわー新宿っぽーい抜けない事件w」「攻めすぎクドカンとフジ」との反響が続出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000457-oric-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8674ef62a9347d172ed50f829d4855ce194bc296/images/000']
【推しの子】黒川あかね表情が激変！　アクアとアイの関係性を考察…場面カット公開（オリコン）,https://news.yahoo.co.jp/articles/990f9c905aca4869f73641512ac2a863aee9b331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000459-oric-000-7-view.jpg?exp=10800,2024-07-24T23:35:06+09:00,2024-07-25T01:40:02+09:00,オリコン,oric,オリコン,426,\nテレビアニメ『【推しの子】』の場面カット （C）赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\nテレビアニメ『【推しの子】』第2期の第4話（通算15話）が24日、放送された。\n\n 放送後、公式Xでは振り返り場面カットやGIFアニメ公開され、アクアとアイの関係性を予想する表情や、「彼女かなんかか？」と問われて照れる姿を見ることができる。\n\n 『【推しの子】』は、2020年4月より『週刊ヤングジャンプ』（集英社）で連載がスタートした芸能界を題材にした物語。産婦人科医として働く主人公・ゴローが、推しのアイドル・星野アイと出会うが、ある出来事で死んだゴローはアイの子どもに転生してしまう。それをきっかけに、彼女と同じ芸能界の道へ進んで行くストーリー。\n\nテレビアニメが2023年4月～6月にかけて放送され、第2期の物語は2.5次元舞台『東京ブレイド』編となり、同舞台に出演することが決定したアクア・有馬かな・黒川あかねの姿を描く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000459-oric-000-8-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/990f9c905aca4869f73641512ac2a863aee9b331/images/000']
『新宿野戦病院』第4話　ヨウコ（小池栄子）出生の秘密が明らかに　ドタバタ劇から急展開「コメディとシリアスの温度差が」【ネタバレあり】（オリコン）,https://news.yahoo.co.jp/articles/f6cbe49d39e29820b040c7279a1bfca2544a28d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000458-oric-000-6-view.jpg?exp=10800,2024-07-24T23:34:39+09:00,2024-07-25T01:40:02+09:00,オリコン,oric,オリコン,1017,\n24日放送『新宿野戦病院』より （C）フジテレビ\n俳優の小池栄子と仲野太賀がW主演を務める、フジテレビ系水10ドラマ『新宿野戦病院』（毎週水曜 後10：00）の第4話が24日に放送された（以下、ネタバレを含みます）。\n\n 同作は新宿・歌舞伎町を舞台に笑って泣ける “救急医療エンターテインメントで、脚本家・監督・俳優・ラジオパーソナリティー・ミュージシャンなど多彩なジャンルで幅広く活躍する宮藤官九郎氏による完全オリジナル脚本。\n\n 物語は新宿・歌舞伎町にたたずむ病院を舞台に、ホストやキャバ嬢、ホームレス、トー横キッズ、外国人難民などさまざまなバックボーンを持つ“ワケあり”な登場人物たちが交錯する社会の構図がテーマ。\n\n 第4話では聖まごころ病院に侵入した大柄の米国人により、ヨウコ・ニシ・フリーマン（小池）が死闘を繰り広げていた。ヨウコが危機一髪の中、マユ（伊東蒼）は、高峰享（仲野）が食べようとしていたペヤングの熱湯をマイケルにかけ、ヨウコを救い、無事マイケルは警察へ逮捕されるのだった。\n\n 一件落着と思われた聖まごころ病院。同院には何かと“抜けなくなる”患者が運ばれてくることから、医師同士で冗談を言い合っていたところ、またもや抜けなくなった”急病人が搬送されてきた。ヨウコらの必死の処置により、なんとか一命をとりとめた患者だったが、不倫中の出来事だったこともあり院内は不穏な空気に。さらには経理担当の白木愛（高畑淳子）の大暴走もあり、過激なワードが飛び交うカオスな展開が続いた。\n\n しかしその後、物語は急展開を迎える。謎の美容系インフルエンサー、イ・オンナの正体が、ヨウコの実の母 リツコ・ニシ・フリーマン（余貴美子）だったことが判明。さらにはリツコと40年以上も前からの知り合いだと語る院長・高峰啓介（柄本明）の口から、ヨウコは自分の娘だと明かされた。その事実を知った高峰はずき(平岩紙)は動揺を隠しきれず、若くして子どもを生んだ女性に対して「望まれないで生まれた子は、ずっと苦しい ずっとくるしいの 忘れないで」ときつい言葉を浴びせてしまったのだ。\n\n この展開にSNS上では「ヨウコと、はずきが姉妹だったとは、まさかの展開」「はずきの心の痛みがどっしり伝わった。」「女性の苦境を巡る描写にクドカンの力量が発揮されていた」「コメディとシリアスの温度差が堪らんのよ」との声が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000458-oric-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f6cbe49d39e29820b040c7279a1bfca2544a28d9/images/000']
『あちこちオードリー』Ado登場で貴重トーク　8・20オンラインライブに佐久間P「集大成になるような…」（オリコン）,https://news.yahoo.co.jp/articles/e504481b648d684179d6708c331ab785b1e55a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000448-oric-000-2-view.jpg?exp=10800,2024-07-24T23:55:00+09:00,2024-07-25T01:40:02+09:00,オリコン,oric,オリコン,889,\n7月31日日放送の『あちこちオードリー』（C）テレビ東京\nテレ東『あちこちオードリー』（毎週水曜 後11：06）では、7月31日の放送で歌い手のAdoをゲストに迎える。Adoの歌い手となったきっかけやプライベートまで、オードリーの2人が気になることを掘り下げる。さらに、番組後半ではAdoの反省ノートを見てみることに。オードリーとの初トークは必見だ。\n\n 番組放送5周年を記念して、8月20日午後9時から、5度目のオンラインライブを開催する。前回のオンラインライブでは「流血上等！心のかさぶた剥がしデスマッチ！」と称し、出演者がそれぞれ抱えている“心のかさぶた”を自らはがす姿が大反響を呼んだ。\n\n 今回は、佐久間Pが「過去最高に言いたいことがあるメンバーを集めた！」と語る、インパルス・板倉俊之、森三中・黒沢かずこ、EXIT・兼近大樹、ラランド・サーヤの4人をゲストに迎える。今回もテレビでは絶対に見られないオードリーとゲストの姿が見られる企画を予定している。\n\n 今回はどんなお祭りになるのか。今を必死に生きている人に刺さる言葉が出ること間違いなしの90分。オンラインライブの内容は近日番組内で発表される。\n\n■佐久間宣行氏\n\n――Adoゲスト放送回について\nAdoさんのオールナイトニッポンを聞いていて、ずっと「オードリーと話したら面白いだろうな」と思っていて、でもなかなかチャンスが無いなと思っていたので今回出ていただくことができて、すごく嬉しかったです。想像の何倍も盛り上がったので、Adoさんのファンもオードリーのファンもめちゃくちゃ楽しんでもらえる回になると思います。ぜひご覧ください！\n\n――オンラインイベントについて\n「あちこちオードリー」が5周年で6年目に突入し、オンラインライブも過去最高に言いたいことがあるメンバーを集めたので、今までの集大成になるようなライブになると思います。これで「あちこちオードリー」が一区切りって言われるような派手なお祭りにしたいと思いますので、お時間があればチケットを買って、ぜひご覧ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000448-oric-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e504481b648d684179d6708c331ab785b1e55a01/images/000']
バービー、“韓国映画風”に加工された寝起きショットに反響「良映画ぽい」「毒に詳しいオモニがツボ」（オリコン）,https://news.yahoo.co.jp/articles/ec7d57905c82375edb4a34a960301f30d72d24d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000456-oric-000-13-view.jpg?exp=10800,2024-07-24T21:20:21+09:00,2024-07-25T01:10:02+09:00,オリコン,oric,オリコン,420,\nフォーリンラブ・バービー （C）ORICON NewS inc.\nお笑いコンビ・フォーリンラブのバービーが24日、自身のインスタグラムを更新。フォロワーらによって映画のポスター風に加工された写真を公開した。\n\n バービーは「ストーリーズに載せたら、みんなのおもちゃになった写真たち。\n『起きて』と言われたから、起きたのに『特に用事はない』と返されて目で威圧する私」と不機嫌そうな表情を浮かべるバービーを被写体に、韓国映画風に加工された写真を公開。\n\n 続けて「\n#メキシコの麻薬犯\n#女子刑務所のラスボス\n#敷地内に入り込んだ野良犬も手なづける\n#ウェントワース女子刑務所\n#毒に詳しいオモニ\n#もうフリー素材\n#ご自由にお使いください\n」と、写真にちなんだキャッチコピーを並べた。\n\n この投稿にファンからは「良映画ぽい」「毒に詳しいオモニがツボすぎます」「この映画絶対観に行く」との反響が寄せられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000456-oric-000-13-view.jpg?pri=l&w=640&h=632&exp=10800'],"['https://news.yahoo.co.jp/articles/ec7d57905c82375edb4a34a960301f30d72d24d2/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%83%A1%E3%82%AD%E3%82%B7%E3%82%B3%E3%81%AE%E9%BA%BB%E8%96%AC%E7%8A%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A5%B3%E5%AD%90%E5%88%91%E5%8B%99%E6%89%80%E3%81%AE%E3%83%A9%E3%82%B9%E3%83%9C%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%95%B7%E5%9C%B0%E5%86%85%E3%81%AB%E5%85%A5%E3%82%8A%E8%BE%BC%E3%82%93%E3%81%A0%E9%87%8E%E8%89%AF%E7%8A%AC%E3%82%82%E6%89%8B%E3%81%AA%E3%81%A5%E3%81%91%E3%82%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A6%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AF%E3%83%BC%E3%82%B9%E5%A5%B3%E5%AD%90%E5%88%91%E5%8B%99%E6%89%80&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%AF%92%E3%81%AB%E8%A9%B3%E3%81%97%E3%81%84%E3%82%AA%E3%83%A2%E3%83%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%82%E3%81%86%E3%83%95%E3%83%AA%E3%83%BC%E7%B4%A0%E6%9D%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%94%E8%87%AA%E7%94%B1%E3%81%AB%E3%81%8A%E4%BD%BF%E3%81%84%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84&source=article-body']"
“令和のグラビアクイーン” 沢口愛華、健康的ボディを大胆に披露（オリコン）,https://news.yahoo.co.jp/articles/f0899f945177ce3286d12fb4cc70db191dd9e51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000422-oric-000-11-view.jpg?exp=10800,2024-07-24T21:00:00+09:00,2024-07-24T23:55:02+09:00,オリコン,oric,オリコン,382,\n『ヤングチャンピオン』No.16（秋田書店）の表紙＆巻頭グラビアに登場した沢口愛華 （C）秋田書店\nグラビアアイドルで俳優の沢口愛華（21）が、23日発売の『ヤングチャンピオン』No.16（秋田書店）の表紙＆巻頭グラビアに登場。圧巻のビキニ姿を披露した。\n【写真】「ちょっと休憩」テニスコートで膝に手をつき、健康的ボディを披露した沢口愛華\n沢口は、「ミスマガジン2018」でグランプリに輝き、その後も“令和のグラビアクイーン”としてグラビア界を席巻。近年はドラマなどにも出演し、活躍の幅を広げている。今回そんな沢口が、甘酸っぱい夏のセクシーさあふれるグラビアを展開。ビキニ姿で、豊満ボディを惜しげもなく披露している。\n\n また、巻中グラビアでは「ミスヤングチャンピオン2023」グランプリの板野優花が登場。美しきスレンダーボディを大胆に披露している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000422-oric-000-11-view.jpg?pri=l&w=640&h=511&exp=10800'],"['https://news.yahoo.co.jp/articles/f0899f945177ce3286d12fb4cc70db191dd9e51b/images/000', 'https://www.oricon.co.jp/news/2337522/photo/2/?anc=304&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240724-00000422-oric-ent&utm_medium=referral']"
『ヒロアカ』オールマイト役・三宅健太、劇場版最新作の1人2役で“原点以前”回帰（オリコン）,https://news.yahoo.co.jp/articles/61c021cc32fb63561bfff24c5e01558314f4062d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000454-oric-000-2-view.jpg?exp=10800,2024-07-24T20:25:54+09:00,2024-07-24T20:27:16+09:00,オリコン,oric,オリコン,1327,\n“原点以前”回帰したことを明かした三宅健太 （C）ORICON NewS inc.\n声優の三宅健太が24日、都内で行われた、アニメ『僕のヒーローアカデミア』（ヒロアカ）の劇場版第4弾『僕のヒーローアカデミアTHE MOVIE ユアネクスト』（8月2日公開）のジャパンプレミアに参加した。\n【全身カット】二の腕全開！セクシーでシックな赤ドレスで登場した生見愛瑠\n同作の原作は累計発行部数1億部を突破する人気漫画で、2014年7月に『週刊少年ジャンプ』で連載を開始。2016年4月よりテレビアニメ第1期がスタートし、劇場版も過去に3作公開されてきたが、先月24日に放送されたジャンプ公式YouTubeチャンネルの情報番組「ジャンプPRESS」内で、8月5日発売の同誌36・37合併号で完結することが発表された。\n\n 前作から3年ぶりとなる今回の劇場版は、原作者の堀越耕平氏が総監修・キャラクター原案を担うオリジナルストーリーで、現在放送中のアニメ第7期と同じ時系列。ヒーローと敵＜ヴィラン＞の戦いによって荒廃し、ヴィラン収容施設から脱獄した者＝ダツゴクがはびこる社会で、主人公・緑谷出久（デク）たちヒーローとヴィランの最終決戦の直前、世界を揺るがす大きな事件が巻き起こるというストーリーが展開される。\n\n アニメの放送開始から8年にわたって“象徴”オールマイトを演じ続けてきた三宅だが、今作ではオールマイトに似たヴィラン・ダークマイトも演じる。この1人2役について、山下大輝（緑谷出久役）と岡本信彦（爆豪勝己役）は「隣で録っているのにまったく別のキャラクターに聞こえて、三宅さんのやっぱり演技ってすごいんだと思いましたし、説得力が違うと感じました」と感動を伝えた。\n\n さらに、ゲスト声優の宮野真守（ジュリオ・ガンディーニ役）も「1人の人間が自分の中に2つ人格を入れるというすごく難しいことをやっているのに、まったく別の人になっている。これは普通じゃできないですし、どれだけの集中力と覚悟を持って臨んだんだろうかと」と脱帽。三宅は照れ笑いを浮かべながら、「おじさんうれしくなっちゃった。チョコレートをあげよう」とおどけてみせた。\n\n 自身としては「まったく別の人格だからハッキリ分けようという意識はなかった」というが、「とはいえ、別の人間を作らなきゃいけないなと思った」と言い、「そのとき、オーディションで初めてオールマイトのセリフを言わせてもらった頃…まだ作品やキャラクターについて理解しきれていない、空っぽの状態の自分まで巻き戻してみようと思った」という。\n\n 結果「一番黎明期の、オールマイトになりきれていない自分」で演じたと言い、「原点…原点以前に戻った」としみじみ。続けて「怖くなったのは、もし今まで演じてきた中でオールマイトを掴みきれていなかったら、オールマイトのままダークマイトを演じていたかもしれない」とも語り、「それがなぜ怖いのかというのも、この作品を見ていただければわかっていただけると思います」とアピールした。\n\n この日のジャパンプレミアにはゲスト声優の生見愛瑠（アンナ・シェルビーノ役）も参加した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000454-oric-000-2-view.jpg?pri=l&w=414&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/61c021cc32fb63561bfff24c5e01558314f4062d/images/000', 'https://www.oricon.co.jp/news/2337380/photo/11/?anc=289&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240724-00000454-oric-ent&utm_medium=referral']"
Hey! Say! JUMP、初のMCダイジェストから約1分30秒の[ちょい見せ ver.]が公開（オリコン）,https://news.yahoo.co.jp/articles/feee8043f5f3e83bb6831a2fa0803192807c0b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000453-oric-000-1-view.jpg?exp=10800,2024-07-24T21:00:00+09:00,2024-07-24T21:00:00+09:00,オリコン,oric,オリコン,785,\nLIVE Blu-ray & DVD「Hey! Say! JUMP LIVE TOUR 2023-2024 PULL UP!」より\n8人組グループ・Hey! Say! JUMPが8月21日に発売するLIVE Blu-ray ＆ DVD『Hey! Say! JUMP LIVE TOUR 2023-2024 PULL UP!』から、「LIVE TOUR 2023-2024 PULL UP! 全公演MCダイジェスト [ちょい見せ ver.]が公式YouTubeで公開された。\n\n 今回の映像では心から盛り上がるメンバーの様子を届ける。メンバーの仲の良さが存分に伝わるシーンから、コンサート会場ならではの、ファンとの掛け合いのシーンまで。今ツアーのMCでしか見ることのできない激レアなメンバーの姿も（!?）。MC集をぎゅっと詰め込んだ、約1分30秒のダイジェストになっている。\n\n 全公演のMC をダイジェストにして収録するのはグループとして今回が初めて。このちょい見せver.には入りきらなかった各公演のMCは、初回限定盤でたっぷりと楽しむことができる。「全公演MCダイジェスト」（初回限定盤のみ収録）本編では、各地の思い出を公演ごとに収録。参加したファンはあの日の情景を思い出しながら、初めて見る方は新鮮な気持ちで楽しむことができる内容となっている。\n\n・ 「ネガティブファイター」コールとの、感動のご対面（名古屋公演）\n・ 「キャー！」ポイント獲得チキンレースのお話（名古屋公演）\n・ 毎年恒例クリスマスプレゼント交換会報告（東京公演）\n・ 名探偵有岡爆誕!?（東京公演）\n・ 知念トレーナーのスクワット講座（大阪公演）\n・ 伊野尾 vs 山田 知念への想いを叫ぶ！（大阪公演）\n・ 大量のアヒルに、究極のアイドル…情報過多！（福岡公演）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000453-oric-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/feee8043f5f3e83bb6831a2fa0803192807c0b1d/images/000']
シャンプーハットの「天神祭」生中継に“乱入者”　大阪過ぎる…「ハグとキスして走って消えてった」（オリコン）,https://news.yahoo.co.jp/articles/759dda1c6ce2853460c714e3a0e6e32d7e2f7304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000452-oric-000-8-view.jpg?exp=10800,2024-07-24T20:11:55+09:00,2024-07-24T22:40:02+09:00,オリコン,oric,オリコン,694,\nシャンプーハット （C）ORICON NewS inc.\nMBSテレビのニュース情報番組『よんチャンTV』（月～金 後3：40 ※関西ローカル）の24日放送で、生中継ロケに“乱入ハプニング”があった。\n\n この日、天神祭の「宵宮」を迎え、お笑いコンビ・シャンプーハット（恋さん、てつじ）が天神橋筋商店街からリポート。夏祭りの盛り上がりのあまり、カオスな内容となった。\n\n てつじは「こちらの声スタジオに届いてます？」、恋さんは「お互い（コンビ間）の声もスタジオの声も聞こえない」ほどの熱気。スタジオの豊田真由子氏は「すごいのやってるなってびっくりしてます」「勉強になりました」と驚いた。\n\n すると、カメラに映り込んだ“大阪のおばちゃん”がてつじを抱きしめ、恋さんのほほに熱いキス。スタジオからは「わー！」と声があがるなか、おばちゃんはそのまま走って去り、恋さんは「走っていった」と苦笑いだった。\n\n その後、もみくちゃで「行くはずの店に全然行けない」という展開。ついには、信号で恋さんが渡れずにはぐれ、てつじのお参りも時間内に収まらず。再度登場した2人は「スタジオ盛り上がってます？」と笑いながら、“大阪締め”で祭りを楽しんでいた。\n\n SNSでは「生放送の商店街のロケでおばちゃんがシャンプーハットにハグとキスして走って消えてった 余りにも大阪過ぎる」「天神祭りの生中継でシャンプーハットの2人が『生放送です！映れる人だけ映ってください!!』って言いながら歩いてるのめっちゃ笑った」などと反響。\n\n 天神祭はあす25日が「本宮」で、奉納花火が夜空を彩る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000452-oric-000-8-view.jpg?pri=l&w=640&h=482&exp=10800'],['https://news.yahoo.co.jp/articles/759dda1c6ce2853460c714e3a0e6e32d7e2f7304/images/000']
花火大会チケットの「不正」購入を確認　なにわ淀川花火大会が対応説明「犯罪に関するものは警察にも相談」（オリコン）,https://news.yahoo.co.jp/articles/ab3f9418f269ed485816e92133af8802d7696b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000455-oric-000-1-view.jpg?exp=10800,2024-07-24T20:45:07+09:00,2024-07-24T20:45:07+09:00,オリコン,oric,オリコン,316,\n「なにわ淀川花火大会」公式サイトより\n大阪「第36回 なにわ淀川花火大会」（8月3日開催予定）は、チケットの「不正な購入」が確認されているとし、24日までに公式サイトに対応について掲載した。\n\n 「公式販売サイトの不正な購入への対応について」とし、「クレジットカードの不正利用、チケットの転売が複数確認されています」と明らかにし、「予防措置として『取引が大量に行われている』、『アカウント情報が不正と考えられる』ような場合、サイト運営側の判断により取引を強制キャンセル、アカウントの凍結をさせていただくことがあります」とつづった。\n\n さらに「犯罪に関するものは警察にも相談の上、情報提供することがあります」と伝えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000455-oric-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],['https://news.yahoo.co.jp/articles/ab3f9418f269ed485816e92133af8802d7696b2a/images/000']
