headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
冨安健洋がアヤックスで待望のベンチ入り！　476日ぶりの公式戦出場に期待（サッカーキング）,https://news.yahoo.co.jp/articles/e6269cec7813c39de75a6e2072a2ab09edb92c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118276-soccerk-000-2-view.jpg?exp=10800,2026-01-24T23:19:29+09:00,2026-01-24T23:20:15+09:00,サッカーキング,soccerk,SOCCER KING,373,"ベンチ入りを果たした冨安健洋[写真]=Getty Images
エールディヴィジ第20節アヤックスvsフォレンダムのスターティングメンバーが発表され、日本代表DF冨安健洋がベンチ入りを果たした。なお、同DF板倉滉も途中から出場を待つことになった。

　現在27歳の冨安は、昨年7月にアーセナルと双方合意のもと、契約解除が発表され、ケガの治療に専念。半年間のフリーを経て、昨年12月16日にアヤックスへの加入が発表された。

　加入から1カ月が経過し、フレット・フリム暫定監督は前日会見で「良い前進を見せている」と語り、今節の出場を示唆していた。

　冨安には2024年10月5日に行われたアーセナルvsサウサンプトン以来となる476日ぶりの公式戦出場に期待がかかる。試合はこの後、日本時間25日0時30分キックオフとなる。
SOCCER KING",[],[]
ユヴェントス、モロッコ代表FWエン・ネシリの獲得に近づく…買取OP付きのレンタル移籍で合意か（サッカーキング）,https://news.yahoo.co.jp/articles/41c654309e256fb975ee5e562d30d6156b98bdb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118274-soccerk-000-2-view.jpg?exp=10800,2026-01-24T22:40:59+09:00,2026-01-24T22:43:43+09:00,サッカーキング,soccerk,SOCCER KING,750,"ユヴェントス移籍が迫るエン・ネシリ[写真]=Getty Images
ユヴェントスは、フェネルバフチェに所属するモロッコ代表FWユセフ・エン・ネシリの獲得に迫っているようだ。24日、イタリアメディア『コリエレ・デロ・スポルト』が報じている。

　現在、セリエAの5位に位置するユヴェントスは、今冬の移籍市場でセンターフォワードを補強する可能性が浮上。これまでクリスタル・パレスに所属するフランス代表FWジャン・フィリップ・マテタに関心を示していることが伝えられてきた。

　そんななか、『コリエレ・デロ・スポルト』は、「エン・ネシリを巡り、ユヴェントスとフェネルバフチェは買い取りオプション付きのレンタル移籍で合意に至った」と報道。レンタル料は300万（約5億5000万円）ユーロとなり、完全移籍への移行の場合は追加で1700万ユーロ（約31億円）を支払い必要があると伝えている。さらに同メディアによると、マツコ・オットリーニSD（スポーツディレクター）がすでに同選手と面会し、今後数年間にわたるプロジェクトを説明したという。

　また、『ガゼッタ・デロ・スポルト』は、エン・ネシリに対しては、ナポリやアストン・ヴィラ、エヴァートン、セビージャなども獲得を打診していたと報道。しかし、ユヴェントスがライバルの存在を察知して、短期間で獲得までこぎつけたと伝えた。

　現在28歳のエン・ネシリは、これまでマラガやセビージャなどでプレーし、2024年夏にフェネルバフチェへ完全移籍を果たした。トルコでは、ここまで公式戦77試合に出場し、38ゴール8アシストを記録。惜しくも準優勝に終わったが、先日行われたアフリカネイションズカップ2025にもモロッコ代表として全8試合に出場した。
SOCCER KING",[],[]
エヴァートン指揮官がグリーリッシュ離脱に落胆「大きな痛手」　疲労骨折で今季終了の可能性も（サッカーキング）,https://news.yahoo.co.jp/articles/75db8898b6ed6b88a73f98ef279a7a6b4d18f0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118264-soccerk-000-1-view.jpg?exp=10800,2026-01-24T21:50:09+09:00,2026-01-24T21:50:09+09:00,サッカーキング,soccerk,SOCCER KING,657,"疲労骨折をしたことが伝えられたグリーリッシュ[写真]=Getty Images
エヴァートンを率いるデイヴィッド・モイーズ監督が、負傷離脱を強いられたイングランド代表FWジャック・グリーリッシュについて言及した。23日、クラブの公式サイトが指揮官のコメントを伝えている。

　今シーズンの開幕前、マンチェスター・シティからレンタル移籍で加入したグリーリッシュは、ここまで公式戦22試合に出場し、2ゴール6アシストを記録。昨年8月にはプレミアリーグの月間最優秀選手賞を受賞し、復活を印象付けていた。

　そんななか、クラブは20日にグリーリッシュが疲労骨折を負ったことを発表。イギリスの国民保健サービス『NHS』は、通常の疲労骨折だと治癒までに6～12週かかることを伝えている。

　モイーズ監督はグリーリッシュの離脱について、「離脱期間を言うのは私の仕事ではないし、まだ発表されていない。私が言えることは彼が足を疲労骨折していることだけだ」とコメント。「我々にとって、非常に重要な存在だったので大きな痛手だ。これまでも離脱者はいたが、今回の離脱は大きな痛手だ」と繰り返し述べ、主力選手の欠場を嘆いた。

　復帰までの道筋に関しては「マンチェスター・Cと綿密に連絡を取っている。専門家からさらに詳しい状況を聞きながら、今後のことは判断したい」と語った。なお、イギリスメディア『デイリーメール』は、「もしケガの程度により手術が必要になれば、シーズン終了となる可能性がある」との見解を示している。
SOCCER KING",[],[]
高井幸大、今節スタメン出場の可能性…ボルシアMG指揮官が示唆「能力を発揮している」（サッカーキング）,https://news.yahoo.co.jp/articles/a1b8f9ba380501daeac1cbde00e4d55ecda4b447,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118266-soccerk-000-1-view.jpg?exp=10800,2026-01-24T21:03:43+09:00,2026-01-24T21:03:43+09:00,サッカーキング,soccerk,SOCCER KING,674,"3試合連続で途中出場の高井[写真]=Getty Images
ボルシアMGを率いるオイゲン・ポランスキ監督が、日本代表DF高井幸大のスタメン起用の可能性について言及した。24日、クラブの公式サイトが同指揮官のコメントを伝えている。

　今冬の移籍市場でトッテナム・ホットスパーからボルシアMGで期限付き移籍した高井は、ここまでリーグ戦3試合連続で途中出場を果たしている。14日に行われたブンデスリーガ第17節ホッフェンハイム戦では後半開始から投入され、今季最長となる45分間のプレータイムを得ていた。

　そしてポランスキー監督は、25日に行われるブンデスリーガ第19節シュツットガルト戦での高井の出場を示唆。これまでリーグ戦全試合に出場しているインドネシア代表DFケヴィン・ディクスが、17節ハンブルガーSV戦で頭部を強打したことで、「今週はずっと練習に参加していないので、欠場となる」と説明。「代わりの選手は何人かいる。高井幸大はここ数試合で徐々にチームに溶け込み、能力を発揮している」と、チームに順応していることを明らかにしつつ、「マーヴィン・フリードリヒとファビオ・キアロディアも選択肢となる」とコメントを残している。

　また、今節対戦する4位シュツットガルトについては「質の高い、良くトレーニングされたチームであり、巧みで複雑なサッカーをしてくる」と評価。「攻撃陣にがクレバーな選手が揃っているし、彼らに対抗するには、限界まで自分たちを追い込まなければならない。大きな挑戦となる」と続け、守備陣の奮闘に期待した。
SOCCER KING",[],[]
スポルティング指揮官、PSG撃破に貢献の守田英正らを称賛「素晴らしい試合」　主将復帰でスタメン争いは激化へ（サッカーキング）,https://news.yahoo.co.jp/articles/333ee113d3fd1d96907ad55d3eaf6db112689a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118244-soccerk-000-1-view.jpg?exp=10800,2026-01-24T19:40:22+09:00,2026-01-24T19:40:22+09:00,サッカーキング,soccerk,SOCCER KING,820,"PSG撃破に貢献した守田[写真]=Getty Images
スポルティングを率いるルイ・ボルジェス監督が、中盤のポジション争いについて言及した。23日、クラブの公式サイトが同指揮官のコメントを伝えている。
【動画】守田英正が今季初のCLフル出場！　昨季王者のPSGを撃破
スポルティングは18試合が消化したリーグ戦で14勝3分1敗の勝ち点「45」を獲得。好成績を収めているものの、17勝1分けと圧倒的な勝負強さを見せるポルトを前に現在は2位に位置している。また、UEFAチャンピオンズリーグ（CL）では20日に行われたリーグフェーズ第7節のパリ・サンジェルマン（PSG）で勝利し、10位に浮上。8位以内に与えられる決勝トーナメントストレートインへ望みをつないだ。

　そして、そのPSG戦では、日本代表MF守田英正が今季のCLフル出場を果たし、昨シーズンのCL王者の撃破に貢献。今季は公式戦27試合の出場で1228分のプレータイムを得ている。

　24日に行われるプリメイラ・リーガ第19節アロウカ戦の前日会見に出席しあたボルジェス監督は、キャプテンを務めるデンマーク代表MFモルテン・ヒュルマンドについて「チームにとっての重要性を考えると、彼がチームに加わることはうれしい」と公式戦3試合ぶりの復帰を示唆。守田にとっては再びスタメン争いを強いられることになる。

　しかし、指揮官はPSG戦で中盤を構成した守田とU－21ポルトガル代表MFジョアン・シモンエスに対して、「素晴らしい試合を見せてくれた」と評価。「これは良いことであり、全員が集中力を保ち、チャンスを掴もうとしている証だ。そして彼らもチャンスが巡ってきたことを理解しているし、うまく対応してくれた。彼らは先発出場でも、交代からの出場でもプレーできることを理解しているが、コーチ陣は全員が重要な選手と確信している」と、ハイレベルなスタメン争いを歓迎した。
SOCCER KING",[],[]
パルマ、昨年11月に緊急補強のGKグアイタと契約解除を発表…公式戦1試合の出場に留まる（サッカーキング）,https://news.yahoo.co.jp/articles/21c71578a5d13f3f89ff9bc6fd596583c4076bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118247-soccerk-000-3-view.jpg?exp=10800,2026-01-24T18:52:19+09:00,2026-01-24T19:36:42+09:00,サッカーキング,soccerk,SOCCER KING,568,"わずか2カ月で退団となったグアイタ[写真]=Getty Images
パルマは23日、スペイン人GKビセンテ・グアイタとの契約を双方合意のもとで解除したことを発表した。

　現在セリエAの13位に位置するパルマは、昨年11月に日本代表GK鈴木彩艶が負傷離脱したことを受けて、同22日に当時未所属だったグアイタを緊急補強。しかし、公式戦9試合でGKエドアルド・コルヴィがゴールマウスを守り、グアイタは昨年12月5日に行われたコッパ・イタリアのラウンド16のボローニャ戦の1試合のみの出場に留まった。

　クラブはグアイタの退団に際し、公式サイトを通じて、「今後のプロキャリアとしての幸運を祈っています」とメッセージを送った。

　39歳のグアイタは、バレンシアの下部組織出身で2009年にトップチームデビューを飾った。その後はヘタフェ、クリスタル・パレスなどでプレーし、2025年夏にセルタを退団。昨年11月にパルマに今シーズン終了までの契約で加入したが、わずか2カ月の所属となった。

　なお、パルマは21日、戦線を離脱している鈴木がチームに合流した様子を『X』にて投稿。現地メディア『パルマ・トゥデイ』は、「2月下旬から3月上旬にかけて復帰する可能性がある」と見立てており、約1カ月後の実戦復帰を予想している。
SOCCER KING",[],[]
「完全に門前払い」　アトレティコ、イ・ガンイン獲得は不可能に…PSGのエンリケ監督が交渉の許可さえ与えず（サッカーキング）,https://news.yahoo.co.jp/articles/98cca791abfd24cb5c70d5ce56d9fcdb28bc7bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118235-soccerk-000-1-view.jpg?exp=10800,2026-01-24T18:12:52+09:00,2026-01-24T18:12:52+09:00,サッカーキング,soccerk,SOCCER KING,919,"イ・ガンイン獲得は実現不可能に… [写真]=Getty Images
アトレティコ・マドリードは、パリ・サンジェルマンに所属するMFイ・ガンインの獲得を目指していたものの、今冬の移籍市場での実現は困難となったようだ。23日、スペイン紙『マルカ』が報じている。

　ヴェダト・ムリキとのホットラインで猛威を与えた、“韓国の至宝”のラ・リーガ復帰は、少なくとも「夏までお預けの夢」となったようだ。今冬に、MFコナー・ギャラガーやFWジャコモ・ラスパドーリら4選手が退団したアトレティコは当然、新戦力の獲得に乗り出しており、そのターゲットのひとりがイ・ガンインだった。そして、昨年10月にSD（スポーツダイレクター）に就任したマテウ・アレマニー氏は、かつてバレンシアで、当時17歳の同選手とのプロ契約締結に大きく寄与した人物であり、本人も前向きな考えであることが取り沙汰されていた。

　しかし、スペイン紙『マルカ』によると、パリ・サンジェルマンがこの扉を完全に閉したとのこと。チームを率いるルイス・エンリケ監督は、依然として貴重な戦力とみなしており、交渉の許可さえも与えていないという。「完全に門前払いとなった」と綴っているように、アトレティコが今冬に獲得する手段はなくなったのだ。加えて、パリ・サンジェルマンが、選手側の意向を汲んだ延長オファー（現行契約は28年夏まで）をする方針で固まりつつあるのを踏まえると、今夏以降も獲得は容易なことでないだろうと予想される、と併せて伝えている。

　また『マルカ』によると、アトレティコが中盤におけるターゲットとして狙っていたエデルソンに関しても、アタランタが放出を拒否していることから、獲得を断念。現状、マルク・カサド（バルセロナ）やハビ・ゲラ（バレンシア）といったラ・リーガの有望株の名前も挙がっているが、ウルヴァーハンプトンに所属するジョアン・ゴメスが最有力候補となっていることを明らかにしている。

　今冬の移籍市場も閉幕が近づいてきたが、アトレティコ・マドリードは、後半戦に向けたスカッド強化を成し遂げられるのだろうか。アレマニーSDの手腕にも、注目が集まっている。
SOCCER KING",[],[]
アトレティコに痛手…グリーズマンがトレーニング中に筋肉系トラブル、CL最終節の出場にも暗雲（サッカーキング）,https://news.yahoo.co.jp/articles/a1e40a2e01a592b6689cf6aa0eba487c31598fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118187-soccerk-000-1-view.jpg?exp=10800,2026-01-24T16:55:30+09:00,2026-01-24T16:55:30+09:00,サッカーキング,soccerk,SOCCER KING,650,"アトレティコは23日、グリーズマンのメディカルレポートを報告 [写真]=Getty Images
アトレティコ・マドリードは23日、FWアントワーヌ・グリーズマンのメディカルレポートを報告した。

　発表によると、グリーズマンは、23日に行われたトレーニング中に負傷した模様。検査の結果、左太ももに軽度の筋肉損傷が確認されたとのことだ。復帰は回復次第となることを併せて伝えている。

　またスペイン紙『アス』は、CBクレマン・ラングレが復帰したトレーニングで、入れ替わるかのように負傷者が出たことについて、「今シーズンのアトレティコでは、喜びが完全なものになることは難しい」と嘆き。しかもそれが、ここまでチーム2位となる公式戦10得点を記録していたグリーズマンであり、FWフリアン・アルバレスのパフォーマンスが低調気味のなかで、好調を維持してプレータイムを伸ばしつつあっただけに、「（ディエゴ・）シメオネ監督はプランBを失ったことになる」と指摘した。

　さらに、今冬の移籍市場で左SBハビ・ガラン、MFコナー・ギャラガー、FWジャコモ・ラスパドーリ、FWカルロス・マルティンの4選手が退団したことで、「チョロには選択肢があまり残されていない」と強調。グリーズマンの離脱期間は不明だが、25日にラ・リーガ第21節マジョルカ戦、28日にはチャンピオンズリーグ最終節ボデ/グリムト（デンマーク）と過密日程が続くだけに、選手本人にとっても、チームにとっても痛すぎるものとなっている。
SOCCER KING",[],[]
バルセロナに朗報！　ガビの復帰が着実に進む…ピッチ上でトレーニング開始、チーム練習への合流も近づく（サッカーキング）,https://news.yahoo.co.jp/articles/31f427e8a7a07b2c3517838ea19dd0d7cbb9d539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118181-soccerk-000-1-view.jpg?exp=10800,2026-01-24T15:09:56+09:00,2026-01-24T15:09:56+09:00,サッカーキング,soccerk,SOCCER KING,591,"復帰が近づくMFガビ [写真]=Getty Images
バルセロナに所属するMFガビの復帰が、着実に近づいているようだ。23日、スペイン紙『マルカ』が報じている。

　ガビは昨年9月、トレーニング中に負傷した右膝内側半月板の手術に踏み切り、全治は約4〜5カ月を要する見込みであることが伝えられ、ラ・リーガ第2節レバンテ戦を最後にピッチから離れている。そんななかでスペイン紙『マルカ』は、「復帰が近づいている」と指摘。すでにケガからほぼ回復しているようで、この後は徐々にチーム練習に参加していく予定。ここ数日はジムでの筋肉強化と、フィジオセラピストとの治療を続けてきたが、ついにピッチでのトレーニングを開始したことを明らかにしている。

　また『マルカ』は、「もう少し待つ必要があるだろう」と前置きした上で、「約10日後には、チーム練習に復帰する見込みだ」と強調。当然、「膝の状態」に応じて、合流する時期が変動することを念頭に置く必要があるが、見通しは立っているという。一方で、公式戦での起用に関しては、より慎重を期するため見通しは複雑化しているものの、現時点では2月中旬が目標となっているようだ。

　なお、バルセロナを率いるハンジ・フリック監督は「一切のリスクを冒さない」ことを明確にしている模様で、完全に回復するまで慎重に進める方針と併せて伝えている。
SOCCER KING",[],[]
MF伊藤敦樹が今季3アシスト目で勝利に貢献！　ヘントはリーグ戦3連勝に　（サッカーキング）,https://news.yahoo.co.jp/articles/9d09929e6b1f264b45f294e380236002358abcae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-02118176-soccerk-000-1-view.jpg?exp=10800,2026-01-24T13:57:10+09:00,2026-01-24T13:57:10+09:00,サッカーキング,soccerk,SOCCER KING,393,"伊藤敦樹がアシストを記録！ [写真]=Getty Images
ヘントに所属するMF伊藤敦樹が、23日のスタンダール・リエージュ戦で1アシストを記録した。
【活躍】伊藤敦樹がアシストで勝利に貢献
ジュピラー・プロ・リーグ第22節が23日に行われ、ヘントはスタンダール・リエージュと対戦。この試合にボランチでスタメン出場した伊藤は、1点リードで迎えた31分にシーズン3アシスト目を記録。3列目からの飛び出しで味方を追い越した同選手は、エリア内でスルーパスを受けると、ダイレクトでマイナス方向に折り返し、走り込んできたFWウィルフリード・カンガのゴールをお膳立てしたのだ。この追加点でさらに勢いに乗ったヘントは、最終的に4－0で勝利。リーグ戦3連勝で暫定5位に。また、伊藤は82分までプレーした。

　ヘントの次戦は30日の第23節RAALラ・ルヴィエール戦となる。
SOCCER KING",[],[]
