headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あれ、荷台がない… たまに見かける「頭だけトラック」なぜ走ってる？ 「そもそも“トラック”じゃないです」（乗りものニュース）,https://news.yahoo.co.jp/articles/82c22ad70088d91c88dde2379835552555e9b2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00622308-norimono-000-2-view.jpg?exp=10800,2026-01-24T19:12:00+09:00,2026-01-24T23:17:26+09:00,乗りものニュース,norimono,乗りものニュース,2041,"「頭だけ」で走っているのはトラックではない！
荷室スペース（トレーラー）を外し、「頭だけ」のようにも見える状態で走るトラクター（画像：PIXTA）
トラックは「運転席があり、その後部に巨大な荷室スペースがある」という姿が一般的なイメージです。しかし、トラックの荷室スペースを外し「頭（運転席部分）だけ」の状態で走っているトラックを、街中でときどき見かけることがあります。
【頭だけでも2タイプある!?】これが「頭だけトラック」の正体です（写真で見る）
トラックのイメージとは裏腹に“あまりに短い”姿は、不自然で妙な笑いも込み上げてきますが、こうした「頭だけトラック」は、果たしてどんな目的で走っているのでしょうか。元トラックドライバーの交通心理士で、近畿大学・理工学部の島崎 敢准教授に聞きました。

「まず解説しなければいけないのは、『頭だけ』で走っているのはトラックではなく、トラクターと呼ばれる牽引車だということです。

　一般的に私たちは、あの大きな連結車両全体を指して『トレーラー』と呼びがちですが、厳密には後ろの荷室部分のみをトレーラー（被牽引車）と呼びます。正確には、前側の『トラクター』と後ろ側の『トレーラー』が合体した連結車両の一部、というのが正しい捉え方です。

　いわゆるトラックは運転席と荷室が一体になっているのに対して、トレーラーは運転席部分であるトラクターと、荷室部分であるトレーラーが分離された構造です。わかりやすく言うと、運転席部分がトレーラーという別のクルマを引っ張っているイメージです」（島崎准教授）

　この状態で走るクルマは一般的に「トレーラー」の名で総称されます。1台のクルマ（単車）が運べる総重量の上限は決まっていますが、トレーラー車はトラクター部分とトレーラー部分で“2台分”のカウントとなるため、トラックのような単車より、たくさんの荷物を積むことができるのが利点です。

　つまり、たまに見かける「頭だけトラック」は、厳密に言うと“頭だけ”というより、元々分かれているトレーラーのトラクター部分のみで走っている状態であり、なんらおかしいことはないわけです。
なぜ「頭だけ」で走るの？
実は驚異的に“速い”クルマでもある!?（画像：PIXTA）
では、なぜトレーラー車は荷室に別れを告げ、トラクター部分のみで走っていることがあるのでしょうか。島崎准教授は、「さまざまな事情があるはずなので一概には言い切れませんが、主に想像できるのは以下の2つです」と解説します。

　第一の理由は「整備・修理のため」ではないかとのこと。「トラクターとトレーラーは別々のクルマなので、トラクターだけ車検や整備を行うために修理工場まで走るということはあるでしょう」（島崎准教授）

　そして第二の理由に「運用上の戦略的な切り離し」を挙げます。「積み降ろしの最中はエンジンや運転席は不要です。荷室のトレーラー部分だけあれば良いため、積み降ろしの作業中はトラクターのみ他の荷物を取りに行って運ぶなど、効率的な運用をすることがあります」とのことですが、島崎准教授は「こうした運用は日本では限定的」であるとも説明します。

「欧米では『ドライバーは運転に専念し、積み降ろしは別の作業員が行う』という分業文化があります。そのため積み下ろし中にドライバーが待機して、車両を遊ばせておくのはもったいないという理由から、トラクターを切り離して他の作業に向かう運用が積極的に行われています。一方、日本では伝統的にドライバーが積み降ろしも担当することが多いので、こういった運用戦略は欧米ほど一般的ではないのです」（島崎准教授）
実はメチャクチャ速いんです！
ここまでの解説で「頭だけトラック」の謎が解けましたが、さらに筆者が気になったのが、トラクター部分とトレーラー部分の分離についてです。あれだけ大型のクルマかつ、相当な重量の荷物を運ぶトレーラー車の分離・連結は、相当な手間がかかるのではないのでしょうか。島崎准教授はこのように解説しました。

「トラクター部分とトレーラー部分の着脱は、例えば電車の連結などよりも相当に面倒でしょう。位置や高さを合わせて連結しなければならないほか、物理的な接続だけでなく、ブレーキのホースや灯火類のケーブルなど、保安部品も接続する必要があります。

　当然これらの作業に伴い、ブレーキや灯火類が正しく動作するか点検も必要なので、慣れたドライバーが慣れた場所でやったとしても、最低5〜10分程度の作業時間は必要かと思います」（島崎准教授）

　ちなみに、島崎准教授は意外な話も教えてくれました。「余談ですが、『頭だけトラック』は、重さ数十トンのトレーラーを引っ張っているトラクターが、荷物から解放された状態なわけですから、本気でアクセルを踏み込めば、スポーツカー顔負けの物凄い加速力を発揮します」とのことでした。
松田義人（ライター・編集者）",[],[]
「マジで御茶ノ水」海外の“そっくりな景色”がSNSで注目集める 走っている電車に共通点も!?（乗りものニュース）,https://news.yahoo.co.jp/articles/e6424ce033b2e19e5faffb1b272cf9e49d755ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00628361-norimono-000-5-view.jpg?exp=10800,2026-01-24T18:12:00+09:00,2026-01-25T01:57:17+09:00,乗りものニュース,norimono,乗りものニュース,468,"「ウィーンの御茶ノ水」とは
御茶ノ水の景色（画像：写真AC）
オーストリア大使館観光部は2026年1月22日、御茶ノ水駅（東京都千代田区）にそっくりなウィーンの景色の映像を公式Xに投稿。大きな注目を集めています。
【映像】ホントに似てる..これが「ウィーンの御茶ノ水」です
御茶ノ水の聖橋（ひじりばし）付近は、東京メトロ丸の内線とJR中央線・総武線が立体交差する、トレインビュースポットとして知られています。

　オーストリア大使館観光部は「御茶ノ水のウィーンに来ました」と投稿した後、比較用に「ウィーンの御茶ノ水」と題した映像を投稿。その「そっくり」ぶりが話題となっています。

　映像で立体交差の下部を走行している列車は、どちらも線路脇のサードレールから集電する第三軌条（サードレール）方式で、架線がないことも共通しています。

　SNSでは「思ったより御茶ノ水でびっくり」「完全に御茶ノ水だ」「聖橋やん」「うわ、ほんとに似てますね」「マジで御茶ノ水」といったコメントが公式アカウントに対し寄せられています。
乗りものニュース編集部",[],[]
都営バスの「スカウターみたいな装置」が壊れた!? 実証3日目から「中断」に 強度不足（乗りものニュース）,https://news.yahoo.co.jp/articles/3f14b2e64f69ddc7852ea4aa52b4829deac8f58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00627769-norimono-000-2-view.jpg?exp=10800,2026-01-24T17:42:00+09:00,2026-01-24T22:37:31+09:00,乗りものニュース,norimono,乗りものニュース,617,"スタート3日目から急きょ中断
AI翻訳ディスプレイの実証を行っていた都営バス（画像：東京都）
2026年1月21日、東京都交通局は都営バスで実施していた「AI翻訳透明ディスプレイ」の導入に向けた実証実験を一時中断したと発表しました。
【見た目はカッコイイのに…】これが都営バスの「AI翻訳ディスプレイ」です（写真で見る）
この実証は2026年1月15日（木）より、浅草エリアを運行する都02（大塚駅～錦糸町駅）、草63（池袋駅東口～浅草寿町）、草64（池袋駅東口～浅草雷門南）の3路線で行われていたものです。

　実験では、AIによる多言語翻訳や、聴覚・言語障害者とのコミュニケーションに対応した、透明な板状ディスプレイ装置をバスの車両降り口付近に設置。この装置はTOPPANから提供されたもので、急増している訪日外国人観光客への対応や、バス運転手の業務負担の軽減を目指してテストされていました。

　しかし東京都交通局によると、今回の実証中に「強度不足により機器が破損した」とのこと。そのため実証は3日目の1月18日（日）から一時中断されました。同型の装置を使用した実証実験は、昨年2025年11月にも渋谷エリアで実施されており、今回は2026年1月29日（木）まで、2週間にわたって機器をテストする計画でした。

　なお東京都交通局は今後の実験について、「機器の補強が終了次第、再開予定です」としています。
乗りものニュース編集部",[],[]
スタッドレスでも「の、登れない…!?」 2WD車は“チェーン携行推奨” 待ち受ける悪夢とは？ 首都圏から日帰り圏の要注意スキー場（乗りものニュース）,https://news.yahoo.co.jp/articles/423a7bba504a44bd541f71af664b4312ee26a184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00627617-norimono-000-5-view.jpg?exp=10800,2026-01-24T17:12:00+09:00,2026-01-25T03:17:17+09:00,乗りものニュース,norimono,乗りものニュース,2178,"万能じゃないスタッドレス 苦手なのは「急坂」
東御市役所から東部湯の丸IC、地蔵峠方面を望む。スタッドレスでも行けるという油断は禁物（画像：PIXTA）。
スタッドレスタイヤの性能は年々進化し、圧雪路、凍結路、シャーベット路など、日本の冬に現れるさまざまなコンディションに幅広く対応。一般に普及しはじめた当初の「圧雪路は走れるけど凍結路だと心許ない」といった弱点はすでに過去のものとなっています。
【ナメたらスタック祭り!?】これが「スタッドレスだけでは要注意」のスキー場です！（地図／写真）
そんなスタッドレスタイヤでも、やはり苦手とする条件があります。それは上り下りの凍結した急坂です。

　具体的には、上り坂では「2WDだと上れない」、下り坂では「ブレーキを踏むとABSが作動してクルマがそのまま進んでしまう」といった現象として現れます。これらの条件は、とくにスキー場への行き帰りでよく遭遇するシチュエーションです。

　では実際に、どのスキー場で、そうした“スタッドレスタイヤの弱さ”でアクセスが困難になってしまうのでしょうか。首都圏から日帰りや1泊の範囲で行ける関東近郊のポイントから、いくつかピックアップしましょう。
2WDでは登れないクルマ続出「湯の丸スキー場」
まずその代表格が、長野県東御市の「湯の丸スキー場」です。「上信越道」を「小諸IC」もしくは「東部湯の丸IC」で流出し、県道94号東御嬬恋線で地蔵峠を越えるルートが一般的なアプローチとなります。

　この地蔵峠に向かう県道94号は、ふもとから峠までの約12kmで約1000mも標高を上げる急峻な道で、本格的な峠の上りに差しかかってからは10％を越える急勾配が延々と続きます。

　とくに後半は急カーブが続き車速が落ちるため、路面凍結時はもちろん、圧雪時でも、2WD＋スタッドレスでは上れないクルマが続出します。もし2WDでこのスキー場に向かう場合はタイヤチェーンを必ず携行し、路面に雪が見えはじめたら、最寄りの脱着所で装着して再出発しましょう。坂道の斜度は峠が近づくほど増してくるため、早め早めの対応がポイントです。
立ち往生に注意「川場」「たんばら」
つぎは「関越道」の「沼田IC」から近く、日帰りスキー＆スノボに人気の「川場スキー場」「たんばらスキーパーク」（群馬県）です。

　川場スキー場は沼田IC方面から群馬県道263号を、たんばらスキーパークは同266号を使ってアクセスしますが、このどちらのルートも、スキー場手前で急坂のヘアピンカーブが続きます。圧雪路や凍結路でも、クルマの流れがあれば2WD＋スタッドレスでもなんとか走行できますが、交通集中で流速が落ちたり、スタックするクルマが現れた場合などは、その巻き添えにより路上で停止せざるをえなくなり、再発進できない可能性があるのです。

　またこれらの道路は南斜面に向いているため、日中は太陽に照らされて路面上に流れた融雪が、夕方の冷え込みで再凍結し、極端に滑りやすい路面となることもあります。

　この両スキー場に2WD＋スタッドレスタイヤで安全に向かうには、往路は道路が空いている早朝の時間帯を選ぶのが得策でしょう。また帰路の下り坂については、滑りやすさは4WD＋スタッドレスでも同様なので、リスクを避けるには早めの出発が理想です。

　なお、まとまった雪が降り続いてるときは、往路でスタックするクルマが続出し、スキー場の手前で長時間渋滞することがあります。そうした天候の際は、沼田ICを降りたところでスマホの地図アプリを使い、渋滞状況をあらかじめ確認し、時間がかかるようであれば行き先を尾瀬方面など他のエリアのスキー場に変更することをおすすめします。
凍結の名所「志賀高原」
志賀高原の入口に位置する上林チェーンベース（画像：PIXTA）。
最後に、日本有数のウインターリゾートである、長野県の「志賀高原スキー場」です。
この志賀高原へは「上信越道」の「信州中野IC」から国道292号でアプローチし、志賀高原内では長野県道471号を使って巡ります。

　しかし、そもそも標高が高く気温の低いところを走る国道292号は凍結路になりやすく、とくに急カーブで谷をまたぐ「坊平橋」は吹きっさらしで凍結の“名所”となっています。また県道471号に数か所あるトンネルでは、路面がカチカチの氷盤路になっていることが珍しくありません。

　さらに気温が上がり雨が降ったあとの冷え込みでは、志賀高原各所の坂道はミューの極端に低いアイスバーンとなります。

　志賀高原エリアの冬季の通行については、志賀高原公式サイトでも「2WD車はチェーンを推奨」としているように、訪ねる際は必ずチェーンを携行し、状況によって志賀高原の入口となる「上林チェーンベース」での装着を強くおすすめします。

※　※　※

　このほかのスキー場でも、2WD＋スタッドレスの場合、駐車場料金所の渋滞で上り坂で停止し、再発進できないといったケースは過去にも例があります。2WD＋スタッドレスでスキー場に向かう際は、検索サイトで「スキー場名＋チェーン」といったキーワードで検索し、アクセス難易度を事前に確認しておくといいでしょう。
植村祐介（ライター＆プランナー）",[],[]
ぜんぶ出来たら55km！ 国道2号の「海側バイパス」4月に延伸 海を越えて“前後ブツ切り”解消！ “不思議な名前のインター”も（乗りものニュース）,https://news.yahoo.co.jp/articles/c19f2890b4ab2125bf6c5da68fa80a4c1a4a0ade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00628072-norimono-000-3-view.jpg?exp=10800,2026-01-24T16:42:00+09:00,2026-01-24T23:57:17+09:00,乗りものニュース,norimono,乗りものニュース,769,"「干拓地と島」を橋で結ぶ!?
中央を横切るのが笠岡バイパスの今回開通区間。神島水道（右）と今立川を橋で渡る（画像：Google earth）
国土交通省岡山国道事務所は2026年1月22日、国道2号「笠岡バイパス」の未開通部2.8kmが4月5日に延伸開通すると発表しました。
【ブツ切り解消！】これが延伸する「笠岡バイパス」です！（地図／写真）
笠岡バイパスは笠岡市西大島新田から「笠岡湾干拓地」を貫く7.6kmの道路。現在は干拓地内4.5kmの側道部のみ、前後がブツ切りとなった形で開通しています。新たに開通するのは、干拓地から東へ延びる～カブト南IC～笠岡東IC間の2.8kmです。

　この区間は神島水道と今立川を橋で渡り、延伸先では国道2号現道に通じる県道倉敷長浜笠岡線と接続します。ブツ切り状態の現状では、干拓地内の道の駅「笠岡ベイファーム」のアクセス路としての側面が強いですが、国道2号バイパスとしての機能が高まることで、道の駅の集客増も期待されています。

　そして2026年度には、さらなる延伸も予定。バイパスとしての機能が本領を発揮することになります。

　笠岡バイパスは岡山県倉敷市と広島県福山市のあいだで計画されている高規格道路「倉敷福山道路」約55kmの一部です。今回の開通区間と、倉敷側の開通区間を結ぶ「玉島・笠岡道路（II期）」9.4kmの開通が2026年度に予定されており、倉敷から笠岡までがつながります。

　倉敷市役所から福山市役所までの所要時間は、バイパス整備前（2010年時点）と比べると、今回の開通により約3分短縮の約79分、2026年度の延伸により約13分短縮の約69分となるそうです。

　ちなみに、「カブト南IC」の名は干拓地の地名（笠岡市カブト南町）をとっています。
乗りものニュース編集部",[],[]
ロシア軍の「巨大な怪鳥」が日本に接近！ 空自の戦闘機がスクランブル 日本海を3度も飛行（乗りものニュース）,https://news.yahoo.co.jp/articles/b34c97038e0a809effa85ba4c1b53275446fac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00628150-norimono-000-2-view.jpg?exp=10800,2026-01-24T16:12:00+09:00,2026-01-24T19:57:32+09:00,乗りものニュース,norimono,乗りものニュース,658,"戦闘機と共に出現
航空自衛隊のF-15戦闘機（画像：防衛省統合幕僚監部）
防衛省・統合幕僚監部は2026年1月22日、ロシア軍の爆撃機と戦闘機が日本海上空を飛行したと発表しました。
【画像】デカい！これが日本に接近したロシア軍の「巨大な怪鳥」です
防衛省によると、今回確認されたロシア軍機はTu-95戦略爆撃機×2機、戦闘機×2機。大陸方面から飛来して日本海上空を東に進んだ後、島根県沖で変針し、大陸方面に向けて飛び去ったとしています。

　その後、Tu-95×2機が再び大陸方面から飛来し、北海道の西方を飛行したそうです。さらに、再びTu-95×2機と戦闘機×2機が大陸方面から飛来。能登半島沖で変針して大陸方面に向けて飛び去ったと報告しています。

　これに対し、航空自衛隊が中部航空方面隊などの戦闘機を緊急発進（スクランブル）させ、対応にあたったとしています。防衛省は通常、自衛隊が撮影した当該機の写真を公表していますが、今回は何らかの理由により公表していません。

　ちなみに、Tu-95は1952年に初飛行したターボプロップエンジン4発の大型機で、プロペラを2枚重ねた「二重反転プロペラ」と、翼端が後方に向かって角度のついた「後退翼」が特徴。プロペラ機であるものの、最大速度は925km/hとジェット機に匹敵します。

　なお、Tu-95は2025年12月、日本海から東シナ海に進出し、東シナ海で中国軍のH-6爆撃機2機と合流した後、四国沖にかけて長距離の共同飛行を実施しています。
乗りものニュース編集部",[],[]
コイツ光るぞ…？ 「先進的すぎる横断歩道」なぜ設置？ 韓国で発見… “現代あるある”の問題を解決する納得の利点とは（乗りものニュース）,https://news.yahoo.co.jp/articles/d6bf96ea7b57bbfa808e9bec5900543c61dc5d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00627872-norimono-000-1-view.jpg?exp=10800,2026-01-24T15:42:00+09:00,2026-01-24T15:42:00+09:00,乗りものニュース,norimono,乗りものニュース,1523,"ゲーミングカラーで怪しく輝く横断歩道
城東区にあるフルスペックのスマート横断歩道（布留川 司撮影）。
韓国の都市部にはちょっと見た目が普通と異なる横断歩道があります。地面部分が棒状に発光し、その灯はLEDによる蛍光色となっているのです。世間では過度な蛍光色を放つパソコン機器やガジェットをゲーミング・デバイスと呼ばれることがありますが、この交差点はまさに「ゲーミング横断歩道」ともいえる存在で、ソウル市内などではとくに見かけることが多いです。この狙いはなんなのでしょうか。
【写真】スゴすぎる… これが「ゲーミング横断歩道」驚愕の全貌です
この地面に埋め込まれたLEDは、緑と赤で点灯し、横断歩道の信号機とリンクして発光しています。つまり、地面に埋め込まれた信号機なのです。

　これは日本でも問題になっている歩きながらスマートフォン操作をする歩行者に対応するもので、携帯端末を見続けて下を向いている歩行者に信号機の状態を知らせる狙いがあります。

　歩きながらスマートフォンを操作する行為は、周囲の認知能力を低下させて、他の歩行者や建物への接触を誘発する行為として危険視されており、日本国内でも「歩きスマホ」として交通機関等で注意喚起のアナウンスが定期的に流れています。

　韓国でも事情は同じであり、スマホにばかりに注視して歩く行為をゾンビに掛けて「スモンビ（スマホ+ゾンビ）」と呼んで交通安全キャンペーンなどで注意喚起しています。スモンビ問題は若年層では特に深刻で、このような地面埋め込み式LED信号機は繁華街だけでなく、学校周辺の通学路でも整備が進められています。
さらに機能拡張したスマート横断歩道とは？
横断歩道の左右に等間隔で設置された埋め込み式ライト。滑走路のライトと似た仕組みで、横断歩道の存在を夜間に歩行者とドライバーに知らせる（布留川 司撮影）。
韓国では地面埋め込み式LED信号機だけでなく、横断歩道にさまざまな機能を追加して交通事故を減らす試みが進められています。これは「スマート横断歩道」として2019年からソウル市内の城東区で設置が始まりました。

　この横断歩道では地面埋め込み式LED信号機に加え、横断歩道を照らす集中照明や信号機の音声案内、横断歩道左右の埋め込み式誘導灯、車両の停止線違反を知らせる告知システム、監視カメラなどが組み合わされています。横断歩道そのものだけでなく、周辺の交通環境も同時に監視し、歩行者への注意喚起だけでなく通過する自動車側にも警告を与える点が特徴です。

　韓国道路交通公団によれば、このスマート横断歩道の設置によって3年間の歩行者の事故件数は半減し、停止線違反も約4割削減されました。一方でさまざまな機器を設置する必要から、信号機自体の費用は高額となり、すべての機能を兼ね備えたスマート横断歩道の設置費用は、通常の横断歩道の3～5倍にもなるそう。そのため、すべての横断歩道に同じ水準の設備を導入するのは現実的ではありません。

　実際、スマート横断歩道は都市部で特に交通量の多い場所にしか設置されておらず、城東区でも78カ所しか整備されていません。それ以外の場所では、通学路や繁華街といった限定的な場所で、地面埋め込み式LED信号機など一部の機能を装備した限定的スマート横断歩道が整備されているのが現状であり、すべての横断歩道のスマート化は難しいようです。

　日本でも歩行者の交通事故や「歩きスマホ」にさまざまな対策が取られていますが、韓国においては横断歩道自体の環境整備でこれに対応しようとしているのが興味深いことだといえるでしょう。
布留川 司（ルポライター・カメラマン）",[],[]
150円で関東一周!? JRの“合法”格安旅行「大回り乗車」のカラクリ 2025年にエリア拡大（乗りものニュース）,https://news.yahoo.co.jp/articles/5923d355480ca4c6fc22c2cff86f450584187c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00627492-norimono-000-1-view.jpg?exp=10800,2026-01-24T15:12:00+09:00,2026-01-24T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1226,"最安運賃で長距離も可能 ”大回り乗車”を実現する2つの規則
東京なら150円で長距離乗車が可能に（画像：写真AC）
鉄道ファンの間で「大回り乗車」と呼ばれている不思議な利用方法があります。2025年12月現在、東京圏の最低運賃は150円（ICカード利用時は146円）ですが、条件を満たせばこの運賃で長距離の乗車になる場合もあるのです。
【画像】途中下車不可！ これが「東京近郊区間」です
一見すると不正乗車ではないかと疑ってしまいそうですが、これはJRが定める「旅客営業規則」などの公式ルールに基づいた乗り方です。

　その根拠の1つが、旅客営業規則第157条第2項です。この規定では、特定の「大都市近郊区間」の中だけで完結する旅をする場合、乗車券の券面に記載された経路にかかわらず、他の経路を選んで乗車できるとされています。

　さらにJRの案内では、同区間内のみを利用する場合、「実際の乗車経路にかかわらず、最も安くなる経路で計算した運賃で利用できる」という特例が明示されています。

　これらの規定により、エリア内であれば実際の乗車経路が最短ルートより長くなったとしても、最短距離の運賃で利用することが認められているのです。

　たとえば、隣の駅へ行くために遠くの路線を巡るルートを選んでも、ルール上は最短運賃だけで済むというわけです。まさに鉄道界の“知る人ぞ知る”トリビアと言えるでしょう。
重複は厳禁 2025年に拡大した最新エリアと守るべき”3つの鉄則”
松本駅も東京近郊区間に（画像：写真AC）
この特例を利用するための鉄則、その1つ目は「ルートを重複させない」ことです。JRの案内では、経路が重複しない限り、乗車経路は自由に選べるとされています。一度通った駅や路線を二度通ることはできず、同じ駅に戻ってくることもできません。

　2つ目は「エリアをまたがない」ことです。この特例が使えるのは、東京、大阪、福岡、新潟、仙台の5つの近郊区間内での利用に限られます。エリアの外に出たり、エリア外の駅を経由したりする利用には適用されません。

　ちなみに、2025年3月15日からは東京近郊区間が拡大され、篠ノ井線・信越本線の松本～長野間と、大糸線の松本～穂高間が新たに対象となりました。さらにJR東日本は、2026年3月14日から大糸線の穂高～白馬間も東京近郊区間に追加すると発表しています。

　3つ目の大きな注意点が「途中下車はできない」という点です。途中の駅で改札の外に出ると、区間変更として扱われ、不足があれば実際の乗車区間に基づいた精算が必要となります。

　また、切符の有効期間は距離に関係なく「発売当日限り」となることも忘れてはいけないポイントです。

　最短の運賃で遠回りを楽しめるこの制度は、JRの規則によって定められた特別な仕組みです。ルールを正しく理解して、マナーを守った鉄道の旅を楽しみましょう。
鈴木 哲（ライター）",[],[]
JR東海の交通系ICカード、三重県でも利用可能に！ 特急「南紀」は「チケットレスOKです」 いつ開始？（乗りものニュース）,https://news.yahoo.co.jp/articles/a1554d8a08e426439917ee90119d0d2b2a1f3f3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00627487-norimono-000-1-view.jpg?exp=10800,2026-01-24T14:12:00+09:00,2026-01-24T14:12:00+09:00,乗りものニュース,norimono,乗りものニュース,470,"紀勢本線・参宮線など19駅で導入
特急「南紀」（乗りものニュース編集部撮影）。
JR東海が、2027年春に交通系ICカード「TOICA」の利用エリアを三重地区へ拡大し、特急「南紀」のチケットレス乗車サービスを開始すると発表しました。
【画像】だいぶ広がる！ これがエリア拡張後の「TOICA」対応エリアです
今回のエリア拡大により、紀勢本線の下庄～多気間、参宮線の外城田～鳥羽間の各駅と、伊勢鉄道の鈴鹿駅、計19駅で新たにTOICAが利用可能になります。

　特急「南紀」では、JR西日本のインターネット列車予約サービス「e5489」にて、スマートフォンなどで予約できるチケットレス乗車サービスが始まります。このサービスとTOICAを併用することで、きっぷを受け取ることなく乗車できるようになります。

　これに伴い、紀勢本線の三瀬谷、紀伊長島、尾鷲、熊野市、新宮の5駅でも、特急「南紀」を利用する場合に限りTOICAが使えるようになります。同社は、サービスの詳細については決まり次第、別途お知らせするとしています。
乗りものニュース編集部",[],[]
高速道路で「ノーマルタイヤ車」どれくらい走ってる？ 「小型車＝5割」の地域も 関東圏の冬タイヤ装着状況をNEXCO調査（乗りものニュース）,https://news.yahoo.co.jp/articles/dd342b8bac90689744acede790fe2b3e5d00fef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00628260-norimono-000-1-view.jpg?exp=10800,2026-01-24T12:42:00+09:00,2026-01-24T12:42:00+09:00,乗りものニュース,norimono,乗りものニュース,918,"全体的に装着率は「微増」の状況
積雪時のスタックによる事故のイメージ（画像：NEXCO東日本）
NEXCO東日本関東支社は2026年1月20日、管内の高速道路の休憩施設で実施した、冬用タイヤ装着状況の調査結果を発表しました。
【付けないとどうなる？】これが「冬用タイヤ未装着」が招くトラブルです（写真・データで見る）
今回の調査は2025年12月に実施した分に続く本年度2回目のもので、2026年1月14日と18日に、計3445台を対象に行われました。それによると、全車種平均の冬用タイヤ装着率は76.4%と、前回から18.6%アップ。また、大型車も装着率が前回から12.9%アップの92.9％となり、9割を上回りました。

　一方、小型車についても装着率は前回調査から22.4%増の69.1%となったものの、逆に言えば調査した小型車全体の約3割が冬用タイヤを装着していないことがわかりました。

　さらに地域別では、主に首都圏エリアでの装着率の低さが目立ちました。特に小型車は装着率が43.7%にとどまっており、半数以上のクルマがノーマルタイヤのままという結果になりました。他方、降雪地域では装着率が小型車で95.5%、大型車では98.1%に達しています。

　また、同様の調査は昨年2025年1月にも実施されています。この時の結果と比較すると、小型車（前年比6.9%増）と全車種平均（同2.0%増）の装着率は上昇していますが、大型車は前年比で1.4％減とわずかに低下しました。

　北陸や東北地方では2026年1月21日（水）から強い冬型の気圧配置となっており、山沿いなどを中心に1月25日（日）ごろにかけて、大雪が続く恐れがあります。

　NEXCO東日本は「高速道路上で走行不能車両が一台でも発生すると、長時間の渋滞や通行止め、また重大事故につながる可能性もあります。積雪・凍結路面では、スタッドレス表記（国内表記）又はスノーフレークマーク（国際表記）が表示されている冬用タイヤの装着およびタイヤチェーンを携行し、最新の気象予報や道路情報をご確認のうえ、安全なドライブをお願いします」と呼びかけています。
乗りものニュース編集部",[],[]
