headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交際中の女子高生連れ回す　未成年者誘拐容疑で31歳男逮捕　茨城県警稲敷署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/252d51c4e123ffe9dcc0997b8ea7d6ac5ee0528a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000011-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T17:55:00+09:00,2026-01-24T18:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,297,"稲敷署=稲敷市高田
交際相手の女子高生を交流サイト(SNS)で誘い出し、連れ回したとして、茨城県警稲敷署は24日、未成年者誘拐の疑いで、同県稲敷市、建築作業員、男(31)を逮捕した。同署によると、容疑を認めている。

逮捕容疑は、県央地域在住で公立高の10代女子生徒が未成年と知りながら、家出願望を利用してSNSアプリで誘い出し、保護者の承諾を得ないまま、23日午前1時40分ごろから同日午後7時45分ごろまでの間、連れ回すなどして誘拐した疑い。女子生徒は県内で保護され、けがはなかった。

同署によると、女子生徒の母親が同日夕、「娘が交際相手に連れて行かれた」と110番通報した。
茨城新聞社",[],[]
《J1水戸沖縄キャンプ》開幕向け総仕上げ　実戦想定、深まる戦術（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8fe76737edadaa06cff4fd7ed6848c1a34a0780a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000010-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T11:00:00+09:00,2026-01-24T11:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1085,"1
/
2
ミニゲームでパス回しと守備の動きを確認するJ1水戸の選手たち=豊見城総合公園陸上競技場
練習中に選手へ指示を送るJ1水戸の樹森監督=豊見城総合公園陸上競技場
沖縄県でキャンプ中のJ1水戸は23日、豊見城総合公園陸上競技場で午前練習を行った。最終日前日のこの日は、パス回しや攻撃の連動性を中心に、実戦を想定したメニューで調整した。

「止める・蹴る」といった基礎練習の後、GKも加わった7対7の形式で、密集地でのパス回しとプレスの動きを確認。ピッチ中央を区切った狭い空間でのトレーニングに、選手たちは集中した様子で取り組んだ。

その後は、両サイドから4人ずつが入り、ゴール前を想定した攻撃練習を実施。次々とゴールネットを揺らす攻撃陣に対し、GK陣も鋭い反応で好セーブを見せるなど、実戦さながらの攻防が繰り広げられた。最後はセットプレーの形を確認し、全体練習を締めくくった。

13日からのキャンプを振り返り、新加入の鳥海は「初めての移籍だが、人間関係、戦術理解ともに深まった」と笑顔を見せた。飯田は「新しいこともやりながらエラーが出て、やらなければいけないことは整理できた。チームとしても個人としても良いキャンプだった」とうなずいた。

最終日の24日は非公開練習を行う。チームはその後水戸へ戻り、オフを挟んで27日から全体練習を再開する。特別大会「百年構想リーグ」の開幕戦は2月8日、味の素スタジアムで東京Vと対戦する。

■樹森監督総括　挑戦姿勢「大きな収穫」

13日からの沖縄キャンプも大詰めを迎えた。ここまでを振り返り、樹森監督は「変化した部分に対し、選手が前向きに取り組んでくれたキャンプだった」と手応えを口にした。

今キャンプでは堅守に加え、攻撃の幅を広げるために自陣後方からのビルドアップにも着手。練習試合では新機軸への意識が強く、攻守で偏りが生まれる場面も見られたが、指揮官は「そこのバランスを取っていければ特に問題はない」と話す。キャンプを通して挑戦し続けた選手たちの姿勢を「大きな収穫」と評価した。

一方で「ゴール前の質の差がJ1とJ2の一番の違い」と、J1名古屋との練習試合を振り返る。「公式戦ではチャンスはさらに限られる。そこで決めきる力や、相手の激しい寄せに負けない質を求めていきたい」と表情を引き締めた。加えて、水戸の特長であるショートカウンターについては「最大の得点源。奪った直後にどれだけパワーを出せるか、再度見つめ直したい」と語った。

チームは沖縄で得た収穫を水戸に持ち帰り、開幕へ向けた総仕上げに入る。
茨城新聞社",[],[]
厳寒　久慈川に初シガ　茨城・大子（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/003f47ca7dbe91314f22d290fee4520c4aa3298e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000009-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T10:00:00+09:00,2026-01-24T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,377,"久慈川を流れるシガ=午前7時57分、大子町大子の湯の里大橋
茨城県大子町を流れる久慈川で23日、厳しい寒さで浅瀬の川底にできた氷が水面に浮かび上がり流れる「シガ(氷花)」という現象が今季初めて見られた。

同町は同日午前6時に気温が氷点下8度まで下がり、夜明けとともに放射冷却が進み、水温も0度に達するなど条件が整った。いくつものシャーベット状の氷の固まりは、静かにゆっくりと水面を流れた。

同町の久野瀬橋付近にはアマチュアカメラマンや水面を眺める住民の姿があった。近くに住む斎藤つぎさん(81)は「シガが流れると、一段と寒さを感じる」と話した。

シガの観測や出現予想を発信している同県水戸市の関根一夫さん(60)は「昨年は(久慈川)本流では出現しなかったが、今年はちゃんと流れてくれた。さらに寒くなり、今後も見られるのでは」と予測した。
茨城新聞社",[],[]
茨城県立中入試・文言追加周知遅れ　県教委が追加合格方針（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/858f042682062552ca7cf8dc1232ea38699c190c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000008-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T09:00:00+09:00,2026-01-24T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,678,"茨城県庁=水戸市笠原町
10日の茨城県立高付属中と県立中等教育学校の入試で受験生に問題資料の文言追加の周知が遅れた問題で、県教育委員会は23日、追加部分に関する問題について不合格者全員を正答扱いとし、募集1学級(定員35人)当たり最大5人まで追加合格を出すと発表した。遅れを巡っては受験生への周知が試験終了近くになったケースがあり、一部の保護者などから公平性を欠くとの声が上がっていた。

県教委によると、試験中に文言を追加したのは「適性検査I」の算数の問題(14点満点)を解く際に使う資料で、この問題は不合格者全員が正答扱いとなる。基本的に合格者の最低点以上で追加合格となるが、募集1学級当たり追加合格者は上限5人とする。26～29日までに追加合格者を決定し、各校から通知や連絡を行う。

試験時間は45分間で、開始の21分後、会場の計13校に文言追加を連絡。内容を各教室の黒板に掲示し、後方の受験生には試験監督官が内容が記された文書を見せて回った。受験生への内容周知が試験終了間近になったケースもあった。

県教委は当初、文言追加に関し「解答を導き出すことに影響はないため採点上の措置は行わない」としていたが、対応を改めた。その理由については、誰がどの程度不利益を受けたか客観的に測定することは困難としつつ、「不合格者の中に本来合格できた受験者が含まれる可能性があるため」とした。

柳橋常喜教育長は「入試運営の対応としては明らかに配慮不足」と謝罪。外部有識者の意見を踏まえ検証し、再発防止策の策定や県教委関係者の処分などを行うとしている。
茨城新聞社",[],[]
《2026衆院選》自民比例代表　茨城県3氏公認（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/10a68b3a4971aa089bebf1d5b9e5d87bd1bbe704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000007-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T08:00:00+09:00,2026-01-24T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,112,"自民党は23日、衆院選の第3次公認を発表した。比例北関東ブロックの単独候補8人のうち、茨城県関係は元デジタル副大臣の石川昭政氏(53)と元県議の西條昌良氏(71)、会社役員の冨山ひで子氏(62)の3人を公認した。
茨城新聞社",[],[]
衆院解散　戦後最短　冬の陣　前職、新人　はや街頭へ　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/0bfcaaaefe00bc1bc9943afff651275195b9a82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000006-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T08:00:00+09:00,2026-01-24T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1179,"1
/
2
衆院解散後、地元に戻った立候補予定者(手前)が街頭活動する中を行き交う人たち=23日夕、日立市内(画像の一部を加工しています)
衆院の解散後、地元に戻って演説する立候補予定者=23日夕、水戸市宮町
衆議院が23日に解散され、2月8日の投開票日まで計16日間となる戦後最短日程の選挙選が事実上、始まった。茨城県関係の前議員は慌ただしく地元に戻り、地域を駆け巡った。新人も認知度を高めようと、朝から街頭に立つなどの活動を本格的にスタートさせた。

「おはようございます。行ってらっしゃいませ」。無所属前職は23日朝、JR石岡駅前と周辺で街頭活動を行った。通勤通学のラッシュが終わると電車で国会へ向かった。

議員会館で一息つく間もなく、午後1時からの本会議に出席した。衆院解散とともに議員バッジを外し、国会内を急ぎ足で歩きながら「任期は4年。国会議員がある程度腰を据えて活動しないと、中長期的なビジョンは描けない」と早期解散を改めて批判した。

後援会と打ち合わせを行うため、すぐに地下鉄の駅へ。「選挙区内の皆さんの負託を受けて、またこの場に戻って来られるように頑張りたい」と言い、地元にとんぼ返りした。

別の無所属前職も解散後、地元の水戸市へ直行。3時間後にはJR水戸駅前でマイクを握った。

巨額の費用をかけて行う選挙の大義や、選挙直前の新党結成の動きについて疑問を提示。公約としてきた選挙制度改革、企業団体献金の廃止に向けた取り組みが途上だとし「何としても国会に戻らないといけない」と語った。

自民前職は国会から電車で取手駅に降り、そのまま街頭演説に臨んだ。

早期解散に批判も集まる状況下で、「少数与党の国会審議ではどうしても他党の要求を入れざるを得ず、予算はばらまき的が増えてしまう」「安定的な過半数を与党に与えてほしい。そういう判断を仰ぎたい」と総選挙の意義を訴えた。

国民民主前職は解散直後に地元へ向かい、駅に下りるとそのまま政策チラシを配り、マイクを握った。

行き交う人々を前に「まだまだやり残している政策をアップデートして、国民の皆さんの手取りをもっと増やすことを実現していく」と意気込んだ。

中道改革連合新人は午前中に県庁で記者会見を開き、正式に出馬を表明。急な選挙のため、事務所を借りたのはつい最近のことだといい「事務所開きを行う余裕もない。準備は現在進行形で大変」と話した。

既に立候補予定の選挙区内を駆け回っており、記者会見後も支持者の元へあいさつに回った。

共産新人は「新人は限られた期間で名前を売るしかない」と危機感を抱き、解散前日からマイクを握り始めた。23日はつくば市内を駆け回り、住宅街や商業施設付近で演説。「超短期決戦で国民の審判から逃げ切ろうというのか」と、解散や選挙日程を批判した。
茨城新聞社",[],[]
衆院解散　総選挙へ　茨城県内23人出馬予定　27日公示、2月8日投開票（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/64215182aa8c9851aa5d54a486042c7a7a28d430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000005-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T07:00:00+09:00,2026-01-24T07:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1816,"衆院は23日午後の本会議で解散された。政府は臨時閣議で第51回衆院選の日程を「27日公示、2月8日投開票」と決定した。

茨城県内は前回より1人少ない23人が立候補を予定している。7選挙区全てに前職(比例復活を含む)と新人を擁立し勝利を目指す自民に対し、立憲民主と公明が結成した新党「中道改革連合」などの野党候補がどこまで議席を広げるかが焦点となる。自公政権下で行われた約1年3カ月前の前回衆院選から対決の構図は大きく変わり、各選挙区で激しい戦いが見込まれる。

【1区】5期目を目指す無所属前・福島伸享氏と6選を狙う自民前・田所嘉徳氏に、共産・大内久美子氏と参政・川端絢美氏の両新人が挑む。政治刷新を掲げ選挙区で連続当選の福島氏と復興副大臣を務める田所氏の争いに、新人2氏がどう支持拡大を図るか注目。

【2区】15回目の当選を目指す自民前・額賀福志郎氏、元参院議員の中道新人・小沼巧氏、国民新人・谷川祐一氏、参政新人・宮内匠氏が立候補予定。連合茨城が支援する中道と国民が同一選挙区で競合する。前回出馬した維新、共産は候補者を擁立しない見込み。

【3区】8回目の当選を目指す自民前・葉梨康弘氏に野党新人3氏が挑む。3人は中道・梶岡博樹氏、れいわ・加川裕美氏、参政・斎藤真衣氏。前回出た維新と共産は擁立しないとみられ、両党支持層の行方や公明支持層が梶岡氏にどれだけ集まるか注目。

【4区】10回目の当選を目指す自民前・梶山弘志氏に、共産新人の吉田翔氏が挑む。梶山氏はこれまで内閣府特命担当相(地方創生など)や経済産業相を歴任。党では現在、国会対策委員長を務める。吉田氏は前回に続き同区で2回目の挑戦となる。

【5区】4回目の当選を目指す国民前・浅野哲氏と、自民新人の鈴木拓海氏の2人が立候補を予定する。日立製作所労組出身の浅野氏と、初当選を狙う鈴木氏による一騎打ちの激戦が見込まれる。自民元・石川昭政氏は選挙区での出馬を見送り、比例に回る。

【6区】無所属前・青山大人氏と自民前・国光文乃氏がともに4回目の当選を目指して出馬を予定し、共産・稲葉英樹氏、参政・堀越麻紀氏、無所属・中村吉男氏の3新人が挑む。立民だった青山氏は中道改革連合に合流しない。外務副大臣を務める国光氏は前回が比例復活で選挙区での必勝を誓う。

【7区】前回初当選し再選を狙う無所属前・中村勇太氏と8回目の当選を目指す自民前・永岡桂子氏が出馬を予定している。永岡氏は前回比例復活。選挙区での勝利を巡り、中村氏の父・喜四郎氏から続く「中村対永岡」の激しい一騎打ちが予想される。

【県内小選挙区立候補予定者】  
■1区  
田所嘉徳　　72　　復興副大臣　　　自前(5)  
大内久美子　76　　元県議　　　　　共新  
川端絢美　　42　　元陸自隊員　　　参新  
福島伸享　　55　　元国交委員　　　無前(4)

■2区  
額賀福志郎　82　　前衆院議長　　　自前(14)  
小沼巧　　　40　　元参院議員　　　中新  
谷川祐一　　50　　会社役員　　　　国新  
宮内匠　　　30　　会社員　　　　　参新

■3区  
葉梨康弘　　66　　元法相　　　　　自前(7)  
梶岡博樹　　48　　元県議　　　　　中新  
加川裕美　　61　　元牛久市議　　　れ新  
斎藤真衣　　35　　元公務員　　　　参新

■4区  
梶山弘志　　70　　党国対委員長　　自前(9)  
吉田翔　　　28　　党地区役員　　　共新

■5区  
鈴木拓海　　46　　元会社員　　　　自新  
浅野哲　　　43　　党幹事長代行　　国前(3)

■6区  
国光文乃　　46　　外務副大臣　　　自前(3)  
稲葉英樹　　58　　党地区副委長　　共新  
堀越麻紀　　53　　元会社員　　　　参新  
青山大人　　47　　元消費特理事　　無前(3)  
中村吉男　　55　　元会社員　　　　無新

■7区  
永岡桂子　　72　　元文部科学相　　自前(7)  
中村勇太　　39　　元環境委員　　　無前(1)

■名簿の見方

氏名は敬称略、本名。年齢は24日現在の満年齢。名簿の並べ方は①衆院の各党勢力②前元新③五十音-の順▽党派の略称　自=自民、中=中道改革、国=国民民主、れ=れいわ新選組、共=共産、参=参政、無=無所属。末尾の()数字は当選回数
茨城新聞社",[],[]
茨城県で震度4（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/142f47593cd0707384c56714fe5adc1aaeb58930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000004-ibaraki-000-1-view.jpg?exp=10800,2026-01-24T06:52:00+09:00,2026-01-24T06:52:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,141,"地震情報
24日午前6時19分ごろ、茨城県で震度4の地震があった。気象庁によると、震源地は同県北部で、震源の深さは10キロ。地震の規模はマグニチュード(M)4.4と推定される。津波の心配はない。

各地の震度は以下の通り。

震度4=日立市

震度3=常陸太田市、東海村
茨城新聞社",[],[]
《2026衆院選》中道・梶岡氏　立候補を正式表明　茨城3区（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/35791a87bbf0404304f174275f8baaea1c28f480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000003-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T06:00:00+09:00,2026-01-24T06:06:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,251,"新党「中道改革連合」の新人で元県議の梶岡博樹氏(48)が23日、茨城県取手市内で記者会見し、衆院茨城3区に立候補すると正式表明した。

梶岡氏は立憲民主党を離党し、中道改革連合に入党。同党から公認を得た。会見では「高市政権は国民の暮らしの現場から乖離(かいり)している。暮らしの現場に寄り添う政策を打ち出していきたい」と述べた。物価高対策や交通に関して地域の足の整備などに取り組むとした。

早稲田大大学院修了。同県守谷市議当選1回、県議当選2回。衆院選は2021年から3回目の挑戦となる。
茨城新聞社",[],[]
《2026衆院選》参政、茨城2区に宮内氏擁立（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6dbd736fa58aba48e7a0fb02e7d51e9f0909ea6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000002-ibaraki-000-2-view.jpg?exp=10800,2026-01-24T05:00:00+09:00,2026-01-24T05:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,76,"参政党は23日、次期衆院選小選挙区の第7次公認候補として、茨城2区に新人で会社員の宮内匠氏(30)=茨城県行方市出身=を擁立すると発表した。
茨城新聞社",[],[]
