headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プロゴルファー岸部桃子選手（福島県いわき市出身）　城北化学工業を訪問　社員と勝負、交流深める（福島民報）,https://news.yahoo.co.jp/articles/c7e7b9a3dddef608798fefb4a59418d7f5e9df29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000016-fminpo-000-1-view.jpg?exp=10800,2026-01-24T18:17:22+09:00,2026-01-24T18:17:22+09:00,福島民報,fminpo,福島民報,685,"アプローチなどで社員と交流する岸部選手
福島県いわき市出身の女子プロゴルファー岸部桃子選手（３１）は１９日、同市勿来町の城北化学工業いわき工場を訪れ、社員と交流した。岸部選手はレギュラーツアー出場権を獲得して、ゴルフを通して東日本大震災と東京電力福島第一原発事故から１５年を迎える福島に、明るい話題を届けると誓った。

　同社は２０２３（令和４）年から岸部選手とスポンサー契約を結んでおり、岸部選手は毎年工場を訪れている。岸部選手を高校時代から指導し、ツアー時にキャディーを務める場合もある横田英二さん（５５）が同行した。

　工場敷地内に設置されている運動施設に岸部選手が現れると、社員が拍手で出迎えた。佐藤敬明工場長のあいさつの後、岸部選手はパターやアプローチで社員と勝負するなどして交流を深めた。岸部選手から、ツアー時にキャディーが着用する、岸部選手の名前入りのキャディポンチョが贈られた。

　現在、レギュラーツアー出場権のない岸部選手は「ステップ・アップ・ツアーで（出場権が得られる）賞金ランク２位以内を目指し頑張りたい」と抱負を述べた。震災と原発事故を富岡高２年生の時に体験してから１５年を迎えることについて「復興の様子は、いわきに住む家族から聞いている。ゴルフで明るい話題を届け、福島を盛り上げることに貢献できたらうれしい」と笑顔を見せた。
昨年、ゴルフ雑誌社から、優れたレッスンに対して贈られる賞を受けた横田さんは岸部選手について「震災でゴルフをやめたりした人が多い中で諦めず、むしろ力に代えて頑張っている。応援してほしい」と話していた。

（いわき版）",[],[]
４月から家庭ごみ処理有料化　福島県会津若松市　「ゼロカーボン基金」新設へ　高齢者のごみ出し支援などに活用（福島民報）,https://news.yahoo.co.jp/articles/bbb38241b2ac5a9ca216b6b99df63b07e03e962f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000015-fminpo-000-1-view.jpg?exp=10800,2026-01-24T18:15:26+09:00,2026-01-24T18:15:26+09:00,福島民報,fminpo,福島民報,473,"ゼロカーボンシティ会津若松推進基金の設立が示された審議会
福島県会津若松市は４月１日、「ゼロカーボンシティ会津若松推進基金」を新設する。家庭ごみ処理有料化で得た手数料を基金に積み立て、循環型社会の形成、衛生的な環境保全、地球温暖化防止対策に役立てる。

　市は４月から家庭ごみ処理の有料化を始める。市の試算では、業務委託料などを差し引き、２０２６（令和８）年度に約１億７８００万円、２０２７年度以降は毎年度約１億５千万円の手数料収入が見込まれる。基金は家庭の生ごみ処理機の設置補助、高齢者らのごみ出し支援、電気自動車購入支援などに活用する。収支は市のホームページなどで情報公開する。

　市環境審議会が２１日、市役所で開かれ、委員ら１５人ほどが出席した。室井照平市長が左一八会長（会津大短期大学部食物栄養学科教授）に基金設立を諮問した。委員からは不法投棄対策の一層の充実や丁寧な情報公開などを求める意見が寄せられた。

　審議会は付帯意見を盛り込み、市に２８日答申する。市は２月２６日開会予定の市議会２月定例会に基金条例案を提出する。
（会津版）",[],[]
生活衛生功労で厚生労働大臣表彰　福島市の中華料理シェフ日比野恒夫さん　同市で受賞祝賀会（福島民報）,https://news.yahoo.co.jp/articles/b5eb3330fbcd6cdabd7afd3d24304d092a485ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000014-fminpo-000-1-view.jpg?exp=10800,2026-01-24T17:45:21+09:00,2026-01-24T17:45:21+09:00,福島民報,fminpo,福島民報,432,"謝辞を述べる日比野さん
２０２５（令和７）年度生活衛生功労者厚生労働大臣表彰を受けた福島市の日比野恒夫さん（７１）＝県中華飲食業生活衛生同業組合理事長＝の受賞祝賀会は２２日、市内のウェディングエルティで開かれた。

　約５０人が出席し、発起人代表の後藤忠久さんがあいさつ。福島ロータリークラブ（ＲＣ）の佐藤美奈子会長が祝辞を述べた。佐藤会長らが日比野さんに記念品と花束を贈った。日比野さんは「賞を頂けるなんて夢にも思っていなかった。多くの方々のおかげ。最後まで料理を作っていきたい」と謝辞を述べた。

　日比野さんは愛知県豊橋市出身。１９７２（昭和４７）年に高校卒業後、東京都港区赤坂の栄林などで修業を経て、１９８８年に福島市で石林（シーリン）を構えた。中華料理のシェフとして活躍し、陳建民中国料理アカデミー賞や中国大使賞などを受賞した。２０１２年から県中華飲食業生活衛生同業組合理事長、２０２０年からは全国中華料理生活衛生同業組合副会長も務めている。
（県北版）",[],[]
那須白河地方へ移住を　福島県白河市と栃木県那須町がタッグ「合同移住セミナー」　首都圏在住者らに魅力ＰＲ（福島民報）,https://news.yahoo.co.jp/articles/2cc8795801929c544ce3bd12955d77a8b8778ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000013-fminpo-000-1-view.jpg?exp=10800,2026-01-24T17:17:22+09:00,2026-01-24T17:17:22+09:00,福島民報,fminpo,福島民報,518,"那須白河地方の魅力を伝え、移住を呼びかけたセミナー
福島県白河市と栃木県那須町が県境を越えタッグを組んだ初の合同移住セミナーは１７日、東京・有楽町のＮＰＯ法人ふるさと回帰支援センターで開かれ、首都圏在住者らに那須白河地方の魅力をＰＲした。

　両市町の主催。これまで観光分野では連携してきたが、生活圏がほぼ一緒であることから移住分野でも手を携えようと初めて実施した。セミナーは「いいとこどりのハイブリッドエリアへ移住・二地域居住～那須町と白河市で暮らすライフスタイル提案会」と題し、２０代から６０代の１８組２５人が参加した。

　白河市は真船薫企画政策課長が「那須町との広域連携を進め、互いの特色を生かして移住促進を図りたい」などとあいさつした後、担当者が市の特長、お薦めポイント、移住者への補助制度などを説明した。都内から同市に１年半前に移住した６０代夫妻が体験談を話した。那須町の二地域居住アンバサダーらを交えたパネルディスカッションも行った。

　参加者からは白河市と那須町の距離的な近さ、気候などについての質問が出された。終了後、個別相談の時間を設けた。両市町は来年度も合同移住セミナーを開催する方向で検討している。
（県南版）",[],[]
介護職、漫画で知って　福島県社会福祉協議会が冊子制作　県内の小学５年生に配布　職業の選択肢の一つに（福島民報）,https://news.yahoo.co.jp/articles/78fd7e7825c31cfe8c27db2efe4f11f52383c6fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000012-fminpo-000-1-view.jpg?exp=10800,2026-01-24T16:31:27+09:00,2026-01-24T16:31:27+09:00,福島民報,fminpo,福島民報,556,"介護職のやりがいを紹介する漫画冊子「さくらおばあさんとボク」
福島県社会福祉協議会は介護職のやりがいを紹介する漫画冊子「さくらおばあさんとボク」を制作した。児童向けに介護の仕事を身近に感じてもらえる内容となっている。

　漫画は、小学生の主人公「元気くん」が、特別養護老人ホームふくのしまを利用する「さくらさん」や施設職員と触れ合うストーリー。次第に福祉分野を身近な仕事に捉え、関心を深めていく。

　県社会福祉協議会が県の委託を受けて作成した。１月中に県内３７３校の小学５年生１万３４８５人に配布する。

　２３日は福島市の松陵義務教育学校で冊子を活用した授業を開いた。５年生の約９０人が将来の職業選択を考えた。

　冊子作成の背景には将来的な介護人材の不足がある。県内の高齢化率は年々高まっており、２０４０年には約７５００人の介護職員が不足すると推計されている。県社会福祉協議会が２０２４（令和６）年度に実施した「福祉施設・事業所職員就労意識調査」によると、２０代の福祉職がこの分野を目指そうと思った時期は小学生の時が１２・５％、中学生の時が２１・４％に上ったという。早い段階から職業の選択肢に入れてもらいたい考えだ。
県福祉人材センターのホームページ上で電子書籍版も公開している。ＱＲコードから閲覧できる。",[],[]
個人探究活動の成果を披露　日大東北高ポスター発表会　生徒独自の視点で学びを深掘り　福島県郡山市（福島民報）,https://news.yahoo.co.jp/articles/c64e28a0a701d1e48b6860be6479ef5d192c6f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000011-fminpo-000-1-view.jpg?exp=10800,2026-01-24T16:29:31+09:00,2026-01-24T16:29:31+09:00,福島民報,fminpo,福島民報,310,"探求の成果を発表する生徒（右）
福島県郡山市の日大東北高は２３日、同校で個人探究活動の成果をまとめたポスターの発表会を開いた。生徒が独自の視点を生かして深めてきた学びを披露した。

　総合的な探究の時間の一環。生徒は興味のあるテーマを昨年９月に決め、学習に取り組んできた。図書室の本を読んだり、交流サイト（ＳＮＳ）でアンケートをしたりして学びを深掘りした。

　発表会には３年生約４００人が参加した。「夏、冬の音楽を聞くと体感温度は変わるのか」「ランドセルは必要か」「言葉の力とは」など自らが立てた問いの調査結果を報告した。１、２年生が見学し、活発な質疑応答を繰り広げた。優れた発表を行った生徒を表彰した。

（郡山版）",[],[]
児童が町政へ意見　福島県楢葉町で子ども議会　特産品ＰＲキャラ作り、地元食材使用レストランの整備など提案（福島民報）,https://news.yahoo.co.jp/articles/6149c0b54b7dc14be653b0ffb083edb2e4ffc401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000010-fminpo-000-1-view.jpg?exp=10800,2026-01-24T16:29:26+09:00,2026-01-24T16:29:26+09:00,福島民報,fminpo,福島民報,491,"一般質問に臨む児童
福島県の楢葉町子ども議会は２２日、町役場議場で開かれた。楢葉小児童が議員を務め、町の現状や課題、将来の姿について考えた意見を町執行部に提案した。

　６年生２６人が臨んだ。堀本兼嗣議長が開会を宣言し、山本美桜議員が開催の趣旨を説明した。松本幸英町長が「皆さんの若い感性を実際の町政に生かしていく場。本日を契機に楢葉町のことをさらに学び、新しい楢葉の一員として頑張っていただきたい」と述べ、青木基町議会議長があいさつした。

　一般質問が行われ、「特産品をＰＲする新たなマスコットキャラクター作り」「楢葉町の食材を利用したレストランの整備」「自然災害や防災について学べる機会の増加」など、児童による町への提案が示された。松本町長と早川良一町教育長が答弁し、町の現状や事業を紹介するとともに、提案の実現に向けて取り組む意思を示した。後半は猪狩琉生さんが議長を務めた。

　最後に子ども議会宣言を採決した。「進んで学習に取り組み、苦手な教科が無くなるよう努力する」「誰に対してもやさしく接し、『ありがとう』と言われる行動を進んで行う」などの５項目を誓った。
（相双用）",[],[]
手びねり、表情愛らしく　福島県喜多方市で「天神」人形作り本格化　一体ずつ形を整える（福島民報）,https://news.yahoo.co.jp/articles/1cfe57b89e06a37609cd3ed34fcc3d198a0df6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000009-fminpo-000-1-view.jpg?exp=10800,2026-01-24T11:11:31+09:00,2026-01-24T11:11:31+09:00,福島民報,fminpo,福島民報,278,"手びねりで丁寧に仕上げられる「会津天神」の人形
福島県喜多方市の工芸品製造・販売業「木之本」で、伝統玩具の「会津天神」の人形作りが本格化している。

　人形は代表の遠藤久美さん（６７）や従業員が会津桐と小麦粉を使い、「手びねり」で一体ずつ形を整える。愛らしい表情や着物の柄を書き入れて仕上げる。つやのある塗りには蒔絵の技法を施している。遠藤さんによると、受験に臨む子どもや孫の合格を願う家族の購入が多いという。

　高さは８～２５センチ程度。基本の赤色をはじめ黒、白など８色ある。価格は１２１０円（税込み）から。作業は３月中旬まで続く。問い合わせは同店へ。",[],[]
【２０２６ふくしま衆院選】冬の短期決戦バタバタ　電話・ＦＡＸ設置公示後、事務所開き見送り…　焦り募らせ奔走（福島民報）,https://news.yahoo.co.jp/articles/85ac4a9bf2864bf7d1e08e4ffc29e11523ad7d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000008-fminpo-000-1-view.jpg?exp=10800,2026-01-24T11:11:23+09:00,2026-01-24T11:11:23+09:00,福島民報,fminpo,福島民報,1307,"公示に向けた準備を本格化させた陣営関係者＝２３日午後１時２０分ごろ、福島市
衆院選は２３日午後の衆院解散により、事実上の選挙戦が幕を開けた。解散翌日から投開票までは戦後最短の１６日間、公示までは「中３日」しかない。真冬の２月の投開票は３６年ぶりだ。福島県内４小選挙区に臨む立候補予定者の陣営は切迫感を一段高め、態勢づくりに奔走した。「異例ずくめだが、できることを進めるしかない」。限られた時間と環境の中、今後の天候や有権者の行動心理も頭に入れつつ支持拡大に知恵を絞る。

　「憲法第７条により、衆議院を解散する」。午後１時過ぎ、額賀福志郎衆院議長が通常国会の冒頭で解散詔書を読み上げると、「前職」となった議員が足早に議場を後にした。県内各陣営の関係者はテレビの生中継を横目に事務所の設営や印刷物の仕分けなどに追われた。

　県北地方の１区への立候補を予定する、ある陣営は選挙事務所に使う建物を福島市に押さえた。ただ、固定電話やファクスの開設は公示後の２９日までずれ、陣営内での事務連絡にもひと手間かかる。同市選出のある県議は「選挙ポスターを張る要員の確保など、山ほどある仕事を急ピッチで進めなければならないのに…」と焦りを口にした。
（写真：福島民報）
浜通り全域が舞台となる４区は、４人による激戦が見込まれる。多くの陣営は恒例の事務所開きを見送る見通しだ。ある立候補予定者の地元秘書は「有権者向けのチラシやはがきの準備に忙しく、出席者への案内まで手が回らない。今回ばかりは本当に時間がない」と顔をしかめた。

　有権者と接する時間が限られる「短期決戦」では交流サイト（ＳＮＳ）がより有効と踏む向きも。県中地区がエリアとなる２区のある立候補予定者の陣営は２３日午後、ビラ配りを手伝ってくれる支持者は郡山市の後援会事務所に来てほしいとＳＮＳで募った。大票田の郡山市には若年層も多く、ＳＮＳによる発信も鍵となる。男性スタッフは「呼びかけに対する反応が良い。こうした動きを票につなげたい」と捉える。

■会津と県南にまたがる３区　降雪で遊説に影響も

　厳冬期の選挙とあって会津全域と県南にまたがる３区は、特に寒さや雪の影響を避けられない。街頭演説や集会といった公示後の選挙活動や、有権者の集まり具合も天候に大きく左右される。
ある立候補予定者のベテラン後援会員は当面の天気予報をにらみながら、遊説日程の組み立てに悩んでいた。２０２４（令和６）年１０月の前回選で会津と県南を網羅したルートをなぞった場合、所要時間は１・５倍に伸びた。天候次第ではさらに滞る恐れがあり、遊説先を絞り込むか思案中だ。屋内での個人演説会を増やし、有権者と対面する機会を確保する。「細かく集会を開き、足を運んでくれた人から支援の波を広げたい」と意気込む。

　別の立候補予定者の陣営も寒さを気にかける。寒空の下で演説を聞く聴衆に配慮し、街頭演説の時間を短縮することも念頭に置く。陣営を支える会津若松市議の一人は「空模様をにらみ、戦術を決める日々が続くだろう」と今後の選挙戦を展望した。ＳＮＳを活用したライブ配信で、選挙活動を補う戦略も練っている。",[],[]
高野山の清らかな沢水で仕込み　福島県二本松市の大七酒造「注水の儀」　４年程度熟成へ（福島民報）,https://news.yahoo.co.jp/articles/892f688c760721a8ddb9789d3d170bf83f7f0c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260124-00000007-fminpo-000-1-view.jpg?exp=10800,2026-01-24T11:07:22+09:00,2026-01-24T11:07:22+09:00,福島民報,fminpo,福島民報,318,"高野山の水を前に祈りをささげ、「注水の儀」に臨む飛鷹大僧正（手前中央）
福島県二本松市の大七酒造は２３日、仏教の聖地高野山の清らかな沢水を奉納酒の仕込み水に加える「注水の儀」を行った。

　和歌山県の高野山別格本山三宝院住職の飛鷹全隆大僧正が、高野山の奥の院を流れる沢からくみ上げた水を前に祈りをささげ、「現代の名工」の佐藤孝信杜氏が仕込みタンクに注いだ。酒は４年程度熟成させ、高野山の御影堂に納められる。

　大七酒造は高野山開創１２００年の記念酒の醸造依頼を受けたのを機に２０１１（平成２３）年から奉納酒を醸造し、注水の儀を受け継いでいる。

　奉納酒とともに醸した酒は、生酛純米大吟醸雫原酒「玉依御前・亀鏡」として一般に販売する。",[],[]
