headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
猛烈な台風13号の動向に注意　来週前半に非常に強い勢力で小笠原近海へ（ウェザーマップ）,https://news.yahoo.co.jp/articles/2d8eadef636f88be2cfed0f228b1d867ce1eb0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010006-wmap-000-1-view.jpg?exp=10800,2026-07-31T18:26:09+09:00,2026-07-31T18:26:09+09:00,ウェザーマップ,wmap,ウェザーマップ,260,"台風進路予想図
猛烈な勢力の台風13号は7月31日(金)午後3時現在、日本のはるか南東海上（ウェーク島近海）にあって、1時間に15キロの速さで暴風域を伴い西北西へ進んでいます。中心気圧は910ヘクトパスカル、最大風速は55メートル、最大瞬間風速は80メートルとなっています。
　台風は今後もしばらくは西寄りに進む見込みで、8月3日(火)には、非常に強い勢力で小笠原近海に進み、5日（水）には日本の南に進む見通しです。

  その後の進路は不確実ですが、沖縄や奄美付近に近づくおそれがありますので早めの台風対策が必要です。",[],[]
きょうも関東で大気の状態不安定　短時間強雨、冠水や浸水に注意（ウェザーマップ）,https://news.yahoo.co.jp/articles/bdefc2c5f4a84bf174dd14671f990f14cd01d22f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010005-wmap-000-1-view.jpg?exp=10800,2026-07-31T18:15:02+09:00,2026-07-31T18:15:02+09:00,ウェザーマップ,wmap,ウェザーマップ,221,"31日午後6時過ぎの雨雲の様子
7月31日(金)の関東地方は暖かく湿った空気や日中の気温上昇の影響で、午後6時現在、埼玉や東京などでは雨や雷雨となっている所があります。
　雨雲は南下しており、しばらくは短い時間で降る強い雨、落雷や突風などに注意が必要です。
　きのう30日（木）も東京都心では雷雨となったところがありました。土砂災害や落雷、突風に注意してください。ひょうが降るおそれもありますので、農作物や農業施設の管理にも注意してください。",[],[]
【動画】1日の天気 - 関東から西では暑さに厳重警戒を　北日本は曇天  熊本ではこの先40℃予想（31日19時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/5cb954ab0e4748f674c681c62d2145af14c5cbb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010002-wmapv-000-1-thumb.jpg?exp=10800,2026-07-31T18:01:04+09:00,2026-07-31T18:01:04+09:00,ウェザーマップ,wmap,ウェザーマップ,821,"ウェザーマップ
8月1日(土)は、関東から西の地域では猛暑日が続きそうです。最大震度7の地震があった熊本では熱中症への厳重な警戒が必要です。北海道や東北では天気がぐずつき、関東や西日本では、昼間は晴れても天気の急変には注意が必要です。
1日(土)の朝9時の予想天気図
8月1日(土)は、北海道付近にオホーツク海の高気圧が張り出し、東北では低気圧や前線の影響を受けるでしょう。東・西日本では湿った空気や上空の寒気の影響を受けるところがあり、晴れていても急な雷雨に注意が必要です。
メッシュ予報(1日(土)昼前)
北海道では雲が広がりやすいでしょう。東北や北陸は雨が強まるタイミングがありそうです。関東や西日本の各地では、昼間は厳しい暑さが続くでしょう。
1日(土)の天気と予想気温
大気の状態が不安定となる午後は天気の急変には注意が必要です。最高気温は関東から西の地域では35℃を超えて東京は36℃の予想です。
熊本の週間予報
今週28日(火)に最大震度7を観測した熊本では、この先の予想最高気温は40℃で非常に危険な暑さとなる見込みです。これまで熊本では最高気温40℃を観測したことはなく、経験したことのないような暑さとなるおそれがあります。少しでも暑さをしのげる場所で過ごせるように、ご自身や周りの方の状況の確認をするようにしてください。
台風13号の予想進路図
猛烈な勢力の台風13号は7月31日(金)午後3時現在、日本のはるか南東海上（ウェーク島近海）にあって、1時間に15キロの速さで暴風域を伴い西北西へ進んでいます。中心気圧は910ヘクトパスカル、最大風速は55メートル、最大瞬間風速は80メートルとなっています。台風は今後もしばらくは西寄りに進み、8月4日(火)には非常に強い勢力で小笠原近海へ、5日（水）には沖縄の大東島地方から離れた南東の海上（日本の南）に進む見通しです。早めの台風対策が必要です。

（気象予報士・崎濱綾子）",[],[]
【猛烈な台風13号】来週にかけて列島に影響か　熊本も要警戒（ウェザーマップ）,https://news.yahoo.co.jp/articles/2f8a29dad9a091bdaf7843f98a44709b42568ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010004-wmap-000-1-view.jpg?exp=10800,2026-07-31T16:50:14+09:00,2026-07-31T16:50:14+09:00,ウェザーマップ,wmap,ウェザーマップ,853,"31日(金)午後3時時点の台風13号の位置・進路予想・衛星画像
猛烈な台風13号はまだ列島から離れた海域を進んでいますが、来週にかけて列島に影響を及ぼすおそれがあります。来週前半は小笠原諸島に近づき、大荒れの天気をもたらしそうです。来週後半には沖縄や奄美に近づく可能性があり、強い地震が相次いでいる熊本でも情報に注意が必要です。
台風13号　小笠原諸島接近のおそれ
31日(金)午後3時時点の台風13号の位置・進路予想・海面水温
きょう(金)午後3時現在、ウェーク近海にある猛烈な台風13号は、今後も台風が発達する海水温30℃前後の海域を西寄りに進む見込みです。週明けに少し勢力を落としますが、非常に強い勢力で、小笠原諸島に接近する可能性があります。小笠原諸島では4日(火)をピークに大荒れの天気になるかもしれません。台風から離れている南西諸島や太平洋側でも、週明けからは海のレジャーに注意が必要です。
5日(水)午後9時の雨と風の予想
5日(水)以降の進路はまだブレ幅がありますが、沖縄や奄美に近づく可能性があります。台風本体の雨雲が大きく、暴風はさらに広いエリアで吹くことが予想されます。沖縄・奄美に近づいた場合は、台風の熱帯由来の非常に暖かく湿った空気が本州付近にも流れ込み、西日本の太平洋側を中心に雨が強まり、西日本を中心に暴風も吹き荒れるかもしれません。
熊本も台風情報に要警戒
熊本の週間天気
熊本も、局地的な雨や雷雨の可能性があります。強い地震が相次いでいる影響で、少しの雨でも土砂災害の危険があります。地震で物が散乱していると、強風で飛来物が増えるおそれがあります。来週にかけて危険な暑さに注意が必要ですが、来週後半は台風の情報にもご注意ください。
（気象予報士　丸田絵里子）

■執筆者紹介■
気象予報士のほか、子育て防災支援員、熱中症対策アドバイザー、食生活アドバイザーの資格保有。
子供の防災に力を入れている。四季折々の話題をおりまぜながら、生活に寄り添ったお役立ち情報を発信します。",[],[]
災害級の暑さ　8月はじめは40℃以上の酷暑日続出か　熊本も記録的な暑さのおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/e2c9df9a384fb76d74464769860972ce98244404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010003-wmap-000-1-view.jpg?exp=10800,2026-07-31T16:15:23+09:00,2026-07-31T16:15:23+09:00,ウェザーマップ,wmap,ウェザーマップ,1200,"8月1日(土)の最高気温マップ
梅雨明け後、中国地方や近畿を中心に記録的な少雨になるなど、熱さましの雨が少なく強い日差しが照りつける日が多くなっています。東海と西日本では7月中旬から記録的な暑さになっている所が多くなっていて、暑さがどんどん蓄積されています。この週末も災害級の暑さになり、猛暑日・酷暑日エリアもきょう(金)よりあす(土)、あす(土)よりあさって(日)と広がりそうです。強い地震が相次いでいる熊本も記録的な暑さになるなど、過去に経験したことがない暑さに見舞われる所もあるかもしれません。
危険な暑さ続く　記録的な暑さも
きょう(金)午後4時までの最高気温
7月最終日のきょう(金)も、関東から西で35℃以上の猛暑日が続出して、2日連続で全国の200か所以上で猛暑日になりました。西日本では40℃近く、酷暑日一歩手前まで上がった所もあり、最高気温は上北山(奈良)で39.6℃、神門(宮崎)で39.2℃と観測史上1番タイの暑さになった所もあります。東京は35.2℃と3日連続の猛暑日、強い地震が相次いでいる熊本は35.7℃と13日連続で猛暑日になっています(午後4時現在)。
週末も災害級の暑さ収まらず
週末の予想気温
8月に入る週末は、西・東日本を中心にきょう(金)と同じレベルかきょう(金)以上に暑くなり、今年初めて300か所以上で猛暑日になるかもしれません。最高気温は、京都ではあす(土)39℃、あさって(日)38℃、名古屋はあす(土)・あさって(日)と39℃と、東海から西では内陸を中心に連日体温を超えるような暑さになる所が続出するでしょう。40℃以上の酷暑日になる所も日に日に増えるおそれがあります。東京も猛暑日が続く予想です。
来週の予想最高気温
週明けも西日本を中心に危険な暑さが続き、九州では酷暑日になる所もありそうです。3日(月)は那覇でも3年ぶりに35℃に届いて猛暑日になるかもしれません。週中ごろは名古屋や岐阜など東海でも40℃近い暑さがぶり返し、北陸や東北もようやく梅雨明けして、北陸でも猛暑日が続く可能性があります。
熊本　記録的な暑さのおそれ
熊本県の週間気温
熊本も、熱さましのまとまった雨が降らず、強い日差しが毎日照りつける見込みです。熊本市の最高気温は、2日(日)は39℃、3日(月)には40℃、4日(火)と5日(水)は39℃と史上初めて酷暑日を記録するなど長期間危険な暑さが続くおそれがあります。朝晩も熱が冷めず、最低気温でも30℃近い日がある予想です。できる限りの熱中症対策を取り入れるように心がけてください。
（気象予報士　丸田絵里子）

■執筆者紹介■
気象予報士のほか、子育て防災支援員、熱中症対策アドバイザー、食生活アドバイザーの資格保有。
子供の防災に力を入れている。四季折々の話題をおりまぜながら、生活に寄り添ったお役立ち情報を発信します。",[],[]
各地で酷暑予想　冷房が使えない時の熱中症対策は（ウェザーマップ）,https://news.yahoo.co.jp/articles/77c6e74b32fc2b9f6e965671229c96d25fd55101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010002-wmap-000-1-view.jpg?exp=10800,2026-07-31T16:07:22+09:00,2026-07-31T16:07:22+09:00,ウェザーマップ,wmap,ウェザーマップ,1510,"予想最高気温
熊本県では地震により停電や断水が発生し、避難生活や復旧作業が続いています。九州から東海では40度前後まで上がる所があるなど、この先も危険な暑さが続く見込みで、普段以上に熱中症への警戒が必要です。
　避難所や被災した住宅などでは、冷房が使えなかったり、冷気が十分に届かなかったりすることもあります。水分補給を心がけるとともに、体にこもる熱を少しでも逃がす工夫が大切です。冷房を十分に使えない時の対策として、「手のひらを冷やす」方法などを紹介します。
手のひらを冷やして体温上昇を抑える
AVAと身体冷却の模式図　出典：日本スポーツ協会「スポーツ活動中の熱中症予防ガイドブック」
手のひらには「AVA（動静脈吻合）」と呼ばれる、動脈と静脈を直接つなぐ血管が多くあります。暑い時にはAVAを流れる血液が増え、手のひらなどから体の熱を逃がす働きをします。
　日本スポーツ協会のガイドブックでは、15度前後の水に手のひらから前腕を浸して冷やす方法が紹介されています。手のひらから前腕を冷やすことで、冷やされた血液が体に戻り、体温の上昇を抑える助けになります。十分な水を使えない場合は、冷たいペットボトルや缶などを両手で持つことでも、手のひらを冷やすことができます。冷房を十分に使えない時は、身近にあるものを活用しながら、少しでも体にこもる熱を逃がすことが大切です。
手のひら冷却だけに頼らない
冷房が使えない時の暑さ対策（環境省資料を参考に生成AIで作成）
手のひらを冷やす方法は、暑い環境で体温の上昇を抑えるための補助的な対策です。水分補給や、ぬれたタオルなどを使った体の冷却と合わせて行うことが大切です。
　のどが渇く前から、少しずつ水分を取りましょう。一般には、食事以外で1日1.2リットルが目安とされています。汗を多くかいた時は、水分に加えて塩分も補給してください。ただし、持病などで水分や塩分を制限されている方は、医師の指示を優先してください。
　断水やトイレへの不安があっても、水分を控えることは危険です。また、ぬれたタオルを肌に当て、うちわや扇風機で風を送ると、気化熱によって体の熱を逃がしやすくなります。
症状が出た時は手のひらだけでなく体を冷やす
熱中症になった時は
めまい、頭痛、吐き気、強いだるさなど、すでに熱中症が疑われる症状が出ている場合は、手のひらを冷やすだけでは十分ではありません。できるだけ早く体を冷やす必要があります。
　まずは可能な範囲で涼しい場所へ移動し、衣服を緩めます。皮膚を水で濡らして、うちわや扇風機で風を当てるほか、保冷剤や冷たいペットボトルがあれば、首の両側、脇の下、足の付け根など、体の表面近くを通る太い血管を冷やしてください。意識がはっきりしていて、自分で飲める場合は水分と塩分を補給します。呼び掛けへの反応がおかしい、自力で水を飲めない場合は、無理に飲ませず119番通報してください。救急車を待っている間も、できるだけ早く体を冷やし始めることが重要です。
（気象予報士・松浦悠真）

◾️執筆者紹介◾️
気象予報士・防災士。大学で地球科学を学び、鹿児島で気象キャスターを務めた後、現在は静岡のテレビ局に出演中。雷が苦手だったことをきっかけに天気に関心を持ち、「なぜそうなるのか」という天気の原理を伝えることを大切にしている。

【参考資料】
・公益財団法人日本スポーツ協会「スポーツ活動中の熱中症予防ガイドブック」
・環境省「熱中症予防情報サイト」
・環境省「熱中症環境保健マニュアル」
・厚生労働省・経済産業省・環境省「エアコンが使用できないときの熱中症対策」",[],[]
エルニーニョ検索数が急増　入試のトレンドになる可能性も？　ビッグデータから分析（ウェザーマップ）,https://news.yahoo.co.jp/articles/6d39b57b279b98d69996f53513bf6af7c6fd54ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010001-wmap-000-1-view.jpg?exp=10800,2026-07-31T16:01:26+09:00,2026-07-31T16:01:26+09:00,ウェザーマップ,wmap,ウェザーマップ,1447,"エルニーニョ現象発生時・1997年11月の月平均海面水温平年偏差(出典=気象庁ホームページを一部筆者が加工)
今年2026年は春から、太平洋中部から東部の海面水温が平年より高くなる「エルニーニョ現象」が発生しているとみられます。そのため、今年はニュースや記事などで「エルニーニョ」という言葉を見聞きする機会が多いのではないでしょうか。実際に「エルニーニョ」がどれくらい検索をされているのか、ヤフーの行動ビッグデータを元に生活者の実態や動きを可視化するデスクリサーチツール「DS.INSIGHT」を使用して調査してみました。
過去約5年間で最多の検索ボリューム
「DS.INSIGHT」が示したエルニーニョの検索ボリューム推移（出典=ヤフー・データソリューション｜DS.INSIGHT）
今回の調査に使用する「DS.INSIGHT」の検索ボリュームは、Yahoo!検索のデータをもとに全国のインターネット人口に合わせた推計値となっています。2026年6月1日～30日の1か月間に「エルニーニョ」と検索したのは約8300人で、2021年7月からの約5年間で最も検索ボリュームが多い結果となりました。ちなみに、2026年6月は同年5月より検索ボリュームが186.2%(約5400人)増えています。
2026年6月10日発表のエルニーニョ監視速報の一部(出典=気象庁ホームページ)
これは、5月にはまだ気象庁がエルニーニョの発生について予想にのみ言及していたのに対し、6月10日発表のエルニーニョ監視速報において「2026年春からエルニーニョ現象が発生しているとみられる」と、発生について明確に言及したことに要因があると考えられます。検索ボリュームを年代別で見ると40代が22%と最も多く、次いで50代が20%、30代が18%と、働き世代が多いという結果でした。
意外と検索している年代があった
エルニーニョを検索した人の時系列キーワード（出典=ヤフー・データソリューション｜DS.INSIGHTを一部筆者が加工）
ただ、興味深いのが「エルニーニョ」と検索した日を起点とした、前後の検索キーワードです。その中の上位に「河合塾ポータル」「周期表」「3乗の公式」などがランクインしていて、詳細を調査するといずれも10代(13歳～)が最も多い結果でした。また、7月に入ってからは10代の検索割合が増加しているようです。これは受験生が、エルニーニョとは何か、試験対策として検索している可能性があります。
過去には大学入学共通テストで出題も
大学入学共通テストを受ける人たち(画像提供=ACイラスト)
実際、過去には2023年春から2024年春に大規模なエルニーニョ現象が発生し、2025年の大学入学共通テストでエルニーニョ現象が出題されたことがありました。特に今年は、過去に類をみないほど大規模なエルニーニョ現象が発生する可能性があり、地球規模での異常気象が懸念されていて、先述の結果からも分かるように世間の注目度も高まってきています。今年度や来年度の入試問題のトレンドは「エルニーニョ」かもしれません。
 
 ■執筆者紹介■
気象予報士・防災士　鈴木悠（すずき ゆう）
大学院修士課程まで、エルニーニョ現象やインド洋ダイポールモード現象などの「大気－海洋相互作用」の研究を実施。卒業後は富士通でシステムエンジニアとして勤務後、現在は気象予報士としてメディア・Yahoo!ニュース執筆・講演会など多方面で活動。",[],[]
【動画解説】熊本 来週は「酷暑日」のち「雨」　熊本市で40℃予想 台風13号の動向にも注意（ウェザーマップ）,https://news.yahoo.co.jp/articles/733e2a02b3c1b906bed458e4379518a6e5bb044e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010001-wmapv-000-2-thumb.jpg?exp=10800,2026-07-31T15:40:42+09:00,2026-07-31T15:46:34+09:00,ウェザーマップ,wmap,ウェザーマップ,536,"ウェザーマップ
31日(金)も猛暑日となっている熊本ですが、来週も危険な暑さが続き、最高気温が40℃に達する日もあるでしょう。また、来週後半は、被災地でも雨が降る可能性があります。少しの雨でも土砂災害につながるおそれがあるため、注意が必要です。
来週にかけての予想最高気温
8月1日(土)以降も、関東から九州にかけて連日猛暑日が予想されています。特に熊本は暑さが際立ち、3日(月)には40℃に達する酷暑日となりそうです。できるだけ涼しい場所で過ごすとともに、高齢者やお子さんには積極的に声をかけるなど、周りと協力しながら熱中症対策を進めましょう。
来週にかけての天気予報
一方、晴天が続いていた熊本ですが、7日(金)は一転して雨の予報です。この雨は、台風13号が関係しています。
8月7日(金)朝の雨雲予想
猛烈な台風13号は今後も西寄りに進み、来週にかけて日本列島に接近する見込みです。現時点で台風の中心は沖縄付近を通過するとみられていますが、周辺の湿った空気の影響で熊本にも雨雲がかかるでしょう。地震の影響で地盤が緩んでいる状態のため、わずかな雨でも土砂災害につながるおそれがあります。来週前半は酷暑に、後半は台風の動きに十分ご注意ください。
（気象予報士・石上沙織）",[],[]
【猛烈な台風13号】来週前半小笠原諸島に接近　来週後半にかけて列島に影響するおそれ（ウェザーマップ）,https://news.yahoo.co.jp/articles/ca51d2a0fba66152314b3c6f0ab39a23c31657cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010000-wmap-000-2-view.jpg?exp=10800,2026-07-31T11:08:50+09:00,2026-07-31T11:17:13+09:00,ウェザーマップ,wmap,ウェザーマップ,864,"雲画像
猛烈な勢力の台風13号は、今後も南の海上を西寄りに進んで、4日(火)ごろ、「非常に強い勢力」で小笠原諸島に接近、大荒れの天気をもたらすおそれがあります。そのごの進路は定まっていませんが、沖縄や奄美に向かう可能性があり、太平洋側でも高波に注意が必要になりそうです。最新の予報をこまめに確認してください。
来週前半小笠原諸島に接近
台風13号の予想進路
現在、ウェーク島近海にある台風13号は、一番強いランク「猛烈」な勢力で西寄りにゆっくりとした速度で進んでいます。今後も台風が発達する海面水温30℃前後のかなり高い海域を進むため、さらに発達して、あす8月1日(土)朝の中心気圧が905hPaと今年最強タイの台風にまで発達しそうです。その後少し勢力を落とす程度で、4日(火)ごろに「非常に強い勢力」で小笠原諸島に近づくおそれがあります。
8月4日(火)朝の雨と風の予想
このため、3⽇(月)から5⽇(水)頃は、⼩笠原諸島で大荒れの天気、雨や風が強まって⼤しけになるおそれがあります。5⽇(水)頃は、台風から離れている沖縄から⻄⽇本の太平洋側にかけても波が⾼くなり、おおしけになる可能性があります。海のレジャーはご注意ください。
来週後半の動向に注意
熱帯低気圧渦変数から描画した台風進路予測図（出典=気象庁)
5日(水)以降の進路は定まっていませんが、気象庁が発表している台風の進路予測図(複数の計算結果を重ねたアンサンブル予報)を見ると、5日(水)以降も日本の南の海上を西寄りに進んで、沖縄・奄美方面へ進む傾向がみられます。来週後半は沖縄・奄美を中心に大きな影響が出る可能性が出てきました。まだ1週間ほど先の予報になるため、ブレ幅があります。最新の情報をこまめに確認してください。
（気象予報士　丸田絵里子）

■執筆者紹介■
気象予報士のほか、子育て防災支援員、熱中症対策アドバイザー、食生活アドバイザーの資格保有。
子供の防災に力を入れている。四季折々の話題をおりまぜながら、生活に寄り添ったお役立ち情報を発信します。",[],[]
【動画】31日の天気 - 九州～関東で危険な暑さ続く　関東では雷雨　週末から40℃近い所も（31日7時更新）（ウェザーマップ）,https://news.yahoo.co.jp/articles/ff647d51ff47b60992aa88fda7a2ebecb2108440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010000-wmapv-000-2-thumb.jpg?exp=10800,2026-07-31T07:40:44+09:00,2026-07-31T07:48:55+09:00,ウェザーマップ,wmap,ウェザーマップ,768,"きょう（金）も関東から九州にかけては晴れて危険な暑さが続きます。北陸や東北は雨が降りやすく、局地的に雨が強まりそうです。午後は、関東の内陸を中心に急な雨や雷雨になる所がありそうです。
31日(金)予想最高気温
きょうも九州から関東にかけて晴れて猛暑が続き、日中の気温は37℃前後の所が多くなりそうです。甲府で39℃と、40℃近くまで上がる所もあるでしょう。熊本も36℃と、猛暑日が続く見込みです。九州から関東にかけて熱中症警戒アラートが発表されています。できる限りの暑さ対策をしてお過ごしください。
31日(金)夕方の発雷確率
ただ、気温の上がる午後は、関東を中心に雷雲が発達しすくなりそうです。内陸や山沿いを中心に雨雲がわいてきて、夕方以降は市街地でも一部で急な雨や雷雨の可能性があります。天気の急変に注意が必要です。
31日(金)夜の天気分布
北日本や北陸は雲が広がりやすく、ところどころで雨が降るでしょう。東北南部や新潟を中心に、局地的に激しい雨の降る所がある見込みです。夜は東北を中心に雨の範囲が広がりそうです。東北や北陸では、これまでの大雨で地盤の緩んでいる所もあります。少しの雨でも土砂災害に注意が必要です。
週間予報（予想最高気温）
この先も西日本や東日本では猛暑が続きます。週末以降は東海や西日本でいちだんと気温が高くなり、40℃くらいまで上がる所もありそうです。月曜日は熊本や佐賀で40℃と危険な暑さが予想されます。できる限りの暑さ対策を心がけて、体調管理には十分にお気をつけください。
台風13号の進路予想図
台風13号は、猛烈な勢力となっています。週明けには小笠原近海に進み、来週後半には日本の南に進む見通しです。来週の中ごろから影響が出るおそれがあるため、今後の情報に注意が必要です。

　（気象予報士・及川藍）",[],[]
