headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤクルト選手会　8月1、2日の阪神戦前に熊本地震の被災地支援の募金活動を実施（スポニチアネックス）,https://news.yahoo.co.jp/articles/bbe45f4b9a9991721badc3e6702e11fcf6608edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000376-spnannex-000-10-view.jpg?exp=10800,2026-07-31T23:23:20+09:00,2026-08-01T02:23:35+09:00,スポニチアネックス,spnannex,スポニチアネックス,287,"ヤクルトの古賀選手会長
ヤクルトの選手会は8月1、2日の阪神戦（神宮）の試合前に、最大震度7の地震で大きな被害を受けた熊本の被災地支援のための募金活動を行うと発表した。

　場所は神宮球場の右翼側にあるクラブハウス前。時間は午後3時30分から午後4時15分で、選手も参加して募金を呼びかける。午後4時15分以降は募金箱のみを設置する。

　熊本の地震に関しては、前日に池山隆寛監督が「10年前にも（震災が）あって。天災は防ぎようはないけど…。命を落とされた方もいる。その方のご冥福を祈りながら、我々もなにか力になれればと思っている」と、プレーで勇気づけることを約束していた。",[],[]
【RISE】ライト級参戦の麻火は「1Rか2Rで倒す」　奥平「3Rじゃ無理だ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/412c6b6b91318aaf01f9f17d0fbba75ffee52631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000375-spnannex-000-5-view.jpg?exp=10800,2026-07-31T23:19:30+09:00,2026-07-31T23:21:08+09:00,スポニチアネックス,spnannex,スポニチアネックス,898,"ライト級で対戦する奥平（左）と麻火
立ち技格闘技「RISE」は31日、都内で「RISE　WORLD　SERIES2026　TOKYO.2」（9月19日、EBARA　WAVE　アリーナおおた）の対戦カードを発表した。

　ライト級3分3R延長1Rは奥平将太（24＝KSR　GYM）と麻火佑太朗（27＝PHONIX）が対戦する。伊藤隆代表は「次期挑戦者決定戦としての意味合いで持って行きたい」とライト級タイトル戦への挑戦権獲得へ一戦となる。麻火は「65キロでやってるが、本格的に僕の長所が生きる62・5でやることになった。2戦でベルトを獲って65キロとの2階級制覇を目指すことになった」と2階級制覇を目標に掲げた。奥平は「僕がしっかり勝って、全てもっていきます」と下克上を目指す。

　対戦相手には麻火は「数年前に一度だけ練習したことがある。うまい印象があって他団体で勝っているのは知っている。この前も勝っている。挑戦者決定戦にふさわしい戦いだと思っている」とやる気だ。奥平も「数年前に一緒に練習したときは麻火くんはたいしたことなくて、気づいたら雲の上のような存在になってしまって、麻火君は入場で踊ってたフランクちゃんに勝ってから凄く伸びた感じがあるので。僕も前回入場で踊ってた金ちゃんをしっかり倒してるんで。たぶん同じように僕もこっから伸びるのかなと思っています」と打倒・麻火に意気込む。

　スーパーライトからライトへの参戦には麻火は「スピードが凄くて、スピードもフィジカルも62・5でまず取ろうと思う。65でも獲れると思うので2戦以内で獲ります」とベルトへの執着を見せる。

　スーパーライトの強豪の麻火と戻ってきていきなりの対戦となった奥平は「期待されてるのかな。踏み台にされないようにしたい。ここで絶対にベルトを巻くという気持ちです」とこちらもベルト獲得を狙う。

　麻火は「闘争心が出てきた。倒しにいくのが固まってきたので、1Rか2Rで倒します」と早期決着を狙う。奥平も「圧倒的に勝ちます。1、2Rじゃないと無理。3Rだと無理じゃないですか。落ちると思うので3Rじゃ無理だ」と言い切った。",[],[]
西武　延長11回の死闘であと一歩及ばず3位転落　西口監督「粘りは明日につながる」（スポニチアネックス）,https://news.yahoo.co.jp/articles/21d46a39b06065ee2863919f473befc6690b730c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000374-spnannex-000-4-view.jpg?exp=10800,2026-07-31T23:10:38+09:00,2026-08-01T02:24:37+09:00,スポニチアネックス,spnannex,スポニチアネックス,339,"＜西・オ（15）＞9回、リクエストを行使する西口監督（撮影・須田　麻祐子）
◇パ・リーグ　西武4―5オリックス（2026年7月31日　ベルーナドーム）

　西武が延長戦で力尽きた。3―3の延長11回に中村祐が先頭の太田に初球を左翼席に運ばれて勝ち越しを許すと、1死後に中川、紅林に連打を浴びてこの回2失点した。

　西武はその裏に2死満塁から平沢が四球を選択して押し出しで1点差。ただ、続く源田が空振り三振に倒れて同点、逆転サヨナラは惜しくもならなかった。

　西口監督は「最後にああいう粘りを見せたことは明日につながる」と前を向いた。5月以来の3位に転落したが「初日は何とか勝ちたかったが、明日明後日と一つ一つ勝ちを積み重ねていくことを意識したい」と1日での2位浮上を誓った。",[],[]
阪神・近本が途中交代　3回の第2打席で自打球　藤川監督が説明「そういう報告を聞いている」（スポニチアネックス）,https://news.yahoo.co.jp/articles/09e37dcf5bb04afdf07401e453d5ef69df5aaa6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000373-spnannex-000-10-view.jpg?exp=10800,2026-07-31T23:08:52+09:00,2026-07-31T23:31:21+09:00,スポニチアネックス,spnannex,スポニチアネックス,284,"＜ヤ・神＞　7回、大山の逆転打で生還した近本　（撮影・亀井　直樹）
◇セ・リーグ　阪神4―3ヤクルト（2026年7月31日　神宮）

　阪神の近本光司外野手（31）が、31日のヤクルト戦で途中交代した。
【写真】3回、自打球を当てた近本
7回、1死一、二塁で打席に立った近本はヤクルト2番手の丸山から左前打を放ち好機拡大。その後、三塁まで進み、大山の逆転適時打で生還したが、7回の守備から交代した。

　試合後、藤川監督は、3回の第2打席で近本が右足首付近に自打球を当てたことについて問われると「そういう（自打球の）報告を聞いている」と説明。大事を取って交代となった。",[],[]
日本ハム　30日に支配下登録された常谷拓輝がプロ初出場　「8番・二塁」でスタメンも4打数無安打（スポニチアネックス）,https://news.yahoo.co.jp/articles/121e3dc4fb58e7e40ac79299f9bfa1d705400265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000372-spnannex-000-6-view.jpg?exp=10800,2026-07-31T23:05:44+09:00,2026-08-01T02:24:34+09:00,スポニチアネックス,spnannex,スポニチアネックス,269,"＜日・ロ（14）＞2回、プロ初打席は一邪飛に倒れた常谷（撮影・高橋　茂夫）
◇パ・リーグ　日本ハム6―1ロッテ（2026年7月31日　エスコンF）

　30日に育成から支配下登録された日本ハムの常谷拓輝が「8番・二塁」でプロ初出場した。

　2回1死一、二塁でのプロ初打席は初球を打って三邪飛。その後も快音は響かず、3、4打席目は三振に倒れるなど4打数無安打だった。

　常谷は「まだ実力不足。積極的に打ちにいけたので、次につなげたい」と振り返った。

　北海学園大から25年育成ドラフト1位で入団したルーキー。ここからアピールを続ける。",[],[]
途中出場の阪神・森下翔太が四球で逆転劇貢献　状態は「大丈夫です」（スポニチアネックス）,https://news.yahoo.co.jp/articles/5ea5f5eed21290b5f8d9ce03601ed9025b1b7d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000371-spnannex-000-4-view.jpg?exp=10800,2026-07-31T23:01:21+09:00,2026-08-01T02:25:37+09:00,スポニチアネックス,spnannex,スポニチアネックス,205,"＜ヤ・神（13）＞7回、四球を選ぶ森下（撮影・尾崎　有希）
◇セ・リーグ　阪神4―3ヤクルト（2026年7月31日　神宮）

　阪神・森下翔太外野手が途中出場から存在感を見せた。7回1死一塁から代打として登場。四球をもぎ取り、後の4得点につなげた。

　球宴第2戦を「下半身のコンディション不良」で欠場していた背番号1。状態を問われると「まあまあ、大丈夫です。試合になったらやるしかない」と無事を強調していた。",[],[]
マツコ　10年後に来る？人類の危機に警鐘「あと10年もしないうち、来るぞ？あれ」（スポニチアネックス）,https://news.yahoo.co.jp/articles/9d91888d86755374b63db70fc1693f3c33a22dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000370-spnannex-000-4-view.jpg?exp=10800,2026-07-31T23:01:07+09:00,2026-07-31T23:04:16+09:00,スポニチアネックス,spnannex,スポニチアネックス,634,"マツコ・デラックス
タレントのマツコ・デラックス（53）が、31日放送のテレビ朝日系「マツコ＆有吉　かりそめ天国　2時間SP」（後8・00）に出演し、差し迫った人類の危機について語った。
【写真】マツコの最新ショットにネット驚き！「やせててビックリした！！」
時代の変化の早さにまつわるトークで、お笑いタレント有吉弘行が「ついにAIが危険って、言い始めたよ。みんな、偉い人も」とつぶやいた。

　するとマツコは、AIの急激な進化により、2045年には人類の頭脳を追い越すとされる問題に言及。「2045年問題なんて、あんなの2045年までいかないよね？あと10年もしないうち、来るぞ？あれ」と警鐘を鳴らした。

　有吉が「プログラマーとかも（失職の危機が）ヤバいんでしょう？」と話すと、マツコは「SEとかも相当、上の人とかじゃないと、企業の請負とかで仕事をやっていた人とかも、ホントどんどん仕事を失っていく」と想像。「日本ってまだ、解雇が簡単にできないシステムじゃない？だからどうにかなっているけど、アメリカって解雇し放題だから。凄いらしい、今」。AIにより、職を奪われ始めている現状に驚きを口にした。

　「チャットGPT」「グーグルジェミニ」など、スマホで手軽に使えるAIもあるが、マツコは「一切使ってないの。Siriだっけ？あのレベルでも使っていないので、今の進化した“ナントカちゃん”も全然使っていない」と告白。「1人でやってます。チャットごっこを」と笑わせた。",[],[]
宮城弥生がオリックス浮上のキーマンに挙げた2選手とは　「三振するにしてもいい三振」と絶賛（スポニチアネックス）,https://news.yahoo.co.jp/articles/f18f5698d5ef6d0c1596b0f7b528631155da56a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000369-spnannex-000-4-view.jpg?exp=10800,2026-07-31T23:00:23+09:00,2026-07-31T23:03:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,710,"宮城弥生
女優でタレントの宮城弥生（20）が30日に放送されたニッポン放送「ショウアップナイタースペシャル　ラジオペナントレース」（不定期、後5・50）にゲスト出演。後半戦で4位からの巻き返しをはかるオリックスについて熱弁を振るった。
【写真あり】宮城弥生がオリックス浮上のキーマンに挙げた選手
この日のテーマは「激論！ペナントレースを制するのはどのチームだ？！プロ野球大展望」。

　番組が優勝やクライマックスシリーズ（CS）進出の可能性が高いと判断したセ3球団＆パ4球団の芸能人ファン7人を集めて70分間に渡ってトークした。

　オリックス・宮城大弥投手（24）を兄に持つ弥生はもちろん、オリックスファンとして登場。

　「とにかく3位に入りたいっていうのがあるんですけど」とまずはAクラス浮上を願った。

　そして、「そこに行くにあたってキーマンになる選手が渡部遼人と山中（稜真）選手だと思っていて。今けが人が多くて。頓宮（裕真）さんも足の手術をしてたり、ラオウ（杉本裕太郎）さんもなかなか上がって来なかったりとかで。どうする？ってなった時にこのお二方は流れが悪い時でも（それを）切れる選手なんですね。悪い流れに流されずに切って粘って粘って塁に出るとか、三振するにしてもいい三振の仕方だったりがあって、足もあって守備も良くて。この選手が1番を担うのか、9番を担うのか、それとも真ん中あたりで塁に出て足で見せるのか。そこは注目だなって思っているのと、森（友哉）選手がまだ手首の調子が本調子ではないのか、なかなか打てずにいるので。そこがどれぐらい打てるようになるかなっていうのもちょっと気にしながら」と熱く語っていた。",[],[]
阪神・元山飛優が7回一挙4得点の口火切る左前打　古巣相手のマルチ安打も「駆け引きが大事」（スポニチアネックス）,https://news.yahoo.co.jp/articles/1b0d6839d17df0977ac3cf098fb6a10556d5b065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000368-spnannex-000-9-view.jpg?exp=10800,2026-07-31T22:59:33+09:00,2026-08-01T02:23:31+09:00,スポニチアネックス,spnannex,スポニチアネックス,403,"＜ヤ・神（13）＞8回、元山は安打を放つ（撮影・沢田　明徳）
◇セ・リーグ　阪神4―3ヤクルト（2026年7月31日　神宮）

　「8番・遊撃」でフル出場した阪神・元山飛優内野手が、7、8回に連続安打を放ち、4打数2安打と活躍した。堅守でも魅せ、かつて本拠地として戦った神宮の舞台で存在感を見せつけた。

　「（前半戦最終戦から）4日空いていたので、自分の中で結果をほしがって、最初の2打席は緩いスイングになっていた。あそこ（7回）は思い切っていこうという気持ちでした」

　7回1死から、丸山翔がカウント1―2から投じたスプリットを左前へ。一挙4得点の口火を切った。

　8回も1死二塁から左腕・田口を相手に左前打。神宮の杜を沸かせた感慨深さはあるのかと問われ「ライオンズに2年行っていたので、今は何ともないです。でも相手もみんな知り合いなので、なかなか駆け引きが大事やなと思います」と笑顔で振り返った。",[],[]
阪神・門別啓人　わずか5球でうれしい今季初勝利　ピンチでピシャリ、直後に味方が逆転（スポニチアネックス）,https://news.yahoo.co.jp/articles/65d54f7dd620dc83a2476a39b4f93a9f57936b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000367-spnannex-000-7-view.jpg?exp=10800,2026-07-31T22:57:08+09:00,2026-08-01T02:26:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,300,"＜ヤ・神（13）＞6回途中から登板する門別（撮影・尾崎　有希）
◇セ・リーグ　阪神4―3ヤクルト（2026年7月31日　神宮）

　阪神の2番手で登板した門別啓人投手（22）が今季8試合目で1勝目をゲットした。6回2死二、三塁のピンチで長岡を三飛に仕留め、7回の味方の逆転で5球での勝利投手となった。

　「任せてもらったところで全力で行くだけ。ピンチって考えないようにしてました。勝ちはどんな勝ちでもうれしい。積み重ねていきたい」

　通算では3勝目。ブルペンでは貴重な左として、安定感を増せば、後半戦の重要な戦力になってくる。「いいバッターを抑えられたので自信にもつながる」と手応えも感じていた。",[],[]
