headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
塵のベールに隠された若き星々を探る　赤外線で観測した星形成領域「いっかくじゅう座R2」（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/b3d1e521c759496f75145c986c8bbc15047f08e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010009-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T21:11:07+09:00,2026-07-31T21:11:07+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1106,VISTA望遠鏡で観測した星形成領域「いっかくじゅう座R2（Monoceros R2）」（Credit: ESO/J. Emerson/VISTA; Acknowledgment: Cambridge Astronomical Survey Unit） こちらは、ESO（ヨーロッパ南天天文台）のVISTA望遠鏡で観測した星形成領域「いっかくじゅう座R2（Monoceros R2）」。いっかくじゅう座の方向、地球から約2700光年先にあります。 この画像は、VISTA望遠鏡で取得した赤外線の観測データを使って作成されました。赤外線は人間には見えないため、色は観測時に使用されたフィルターに応じて擬似的に着色されています。 漆黒の宇宙空間をキャンバスに描いた抽象画のような、幻想的な光景が広がっています。赤やピンクに彩られた渦巻くガスや塵（ダスト）のフィラメント構造と、輝く青白い星々とのコントラストに美しさを感じます。 分厚いベールに覆われた星のゆりかご 可視光線（左、Digitized Sky Survey 2）と赤外線（右、VISTA望遠鏡）で観測した星形成領域「いっかくじゅう座R2（Monoceros R2）」 いっかくじゅう座R2のような星形成領域は、水素ガスや塵を材料にして新しい星々が次々と生み出されていることから、“星のゆりかご”と呼ばれることもあります。 ESO（ヨーロッパ南天天文台）によると、画像の中央付近で明るく目立っている雲、その中央付近に位置するいっかくじゅう座R2の中心部では、差し渡し2光年に満たない狭い範囲に大質量星が密集している高密度な領域が存在しています。画像全体に広がる赤やピンクの印象的な構造の多くは、若い星から激しく噴出したガスの流れ（アウトフロー）に含まれる水素分子の発光によるものとみられています。 また、明るい雲の右端の部分は1784年に天文学者ウィリアム・ハーシェルが発見した反射星雲で、「NGC 2170」と呼ばれています。可視光線で観測したいっかくじゅう座R2は反射星雲の集まりに見えますが、塵にさえぎられにくい赤外線を利用することで、分子雲の奥で誕生したばかりの若い星々を観測することができます。 ESOによれば、赤外線で観測された星々のうち、最も質量が大きいものは誕生から1000万年未満の若さです。まだ塵の円盤に取り囲まれている、生まれたばかりの大質量星らしき明るい赤外線源の集まりも確認されたといいます。 星が形成される環境は低温で高密度な分子雲の中であるため、星の進化の最も初期段階を理解する上で、赤外線観測は非常に強力な手段となるのです。,[],[]
スペースX、アメリカ国家偵察局「NROL-95」ミッションの打ち上げを実施（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/3f2a2c02ae9224444fb5f0c7a03daec1e21d33f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010008-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T20:24:20+09:00,2026-07-31T20:24:20+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1251,SpaceX（スペースX）は日本時間2026年7月30日、ケープカナベラル宇宙軍基地から「Falcon 9（ファルコン9）」ロケットを打ち上げました。搭載されていたのはNRO（アメリカ国家偵察局）の人工衛星で、打ち上げに成功したことをNROとSpaceXが報告しています。 スペースXの成長を見抜いた投資家が語る “宇宙ビジネスの現在地”と“日本企業の勝機” 打ち上げに関する情報は以下の通りです。 打ち上げ情報：Falcon 9（NROL-95） ケープカナベラル宇宙軍基地から打ち上げられたNROL-95ミッションのFalcon 9ロケット（Credit: SpaceX） ・ロケット：Falcon 9 Block 5 ・打ち上げ日時：日本時間 2026年7月30日 16時10分 ・発射場：ケープカナベラル宇宙軍基地 SLC-40（アメリカ） ・ペイロード：名称・機数不明の偵察衛星 NROL-95はNROの打ち上げミッション名で、搭載された衛星の数や詳細は公開されていません。NROは打ち上げから約7時間後、ペイロードの分離を確認したと発表しました。 今回のミッションは、アメリカ宇宙軍のSSC（Space Systems Command：宇宙システム軍団）とNROによる打ち上げ調達プログラム「NSSL（National Security Space Launch：国家安全保障宇宙打ち上げ）」のフェーズ2契約の一環として実施されました。SpaceXが同契約で担当したNROミッションは今回で3回目です。SpaceXは2020年8月にNSSLフェーズ2の契約を受注し、2024年8月にはNROL-95を個別に受注しました。 打ち上げに使われたFalcon 9の1段目はB1096で、今回が7回目の飛行となりました。これまでにNASAのIMAP、国際宇宙ステーション補給ミッション「CRS-34」、AmazonのProject Kuiper衛星を打ち上げた「KF-01」、NROL-77、GPS III-9、Starlink 6-87の打ち上げを担当しています。 ※…NROはアメリカの偵察衛星の開発・打ち上げや、国家安全保障に関連したデータ処理施設を運用する情報機関です。 文／sorae編集部 速報班 編集／sorae編集部 関連記事 ロケット打ち上げ情報 世界の主要ロケット一覧 世界のロケット打ち上げ推移（1957〜2025） スペースX、アメリカ国家偵察局「NROL-179」ミッションの打ち上げを実施 参考文献・出典 NRO - Launch NROL-95 SpaceX - NROL-95 Mission Spaceflight Now - SpaceX launches classified payload for National Reconnaissance Office Go4Liftoff - Falcon 9 Block 5 | NROL-95 sorae編集部,[],[]
中国が「長征6号改」を打ち上げ　通信技術試験衛星27号A/B星を軌道投入（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/73857b93239b46275eb31491ac40e5c053bc1113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010007-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T20:22:16+09:00,2026-07-31T20:22:16+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,857,CASC（中国航天科技集団）は日本時間2026年7月30日、太原衛星発射センターから「長征6号改」ロケットを打ち上げ、搭載していた通信技術試験衛星2機を所定の軌道へ投入しました。 直近のロケット打ち上げ情報リスト 打ち上げに関する情報は以下の通りです。 打ち上げ情報：長征6号改（通信技術試験衛星27号A/B星） 太原衛星発射センターから打ち上げられた長征6号改ロケット（Credit: CASC／宋天宇 摄） ・ロケット：長征6号改（Long March 6A） ・打ち上げ日時：日本時間 2026年7月30日 10時00分 ・発射場：太原衛星発射センター（中国） ・ペイロード：通信技術試験衛星27号A星、通信技術試験衛星27号B星（TJSW-27A／27B） 今回打ち上げられた通信技術試験衛星27号A星と27号B星は、衛星通信、ラジオ・テレビ放送、データ伝送などに用いられるほか、関連技術の試験・検証を行うとされています。 通信技術試験衛星シリーズは、これまで静止軌道や高い高度の長楕円軌道へ1機ずつ投入されるのが通例でした。中国の宇宙開発を追う専門メディアのChina in Spaceによると、今回の2機は傾斜角の大きい低軌道へ向かったとみられており、同シリーズとしては異例の軌道となります。 今回の打ち上げは、長征6号改として通算26回目の飛行、長征シリーズ全体では660回目の打ち上げとなりました。また、中国から実施された軌道打ち上げとしては2026年内で53回目です。 文／sorae編集部 速報班 編集／sorae編集部 参考文献・出典 CASC - 长六改火箭成功发射通信技术试验卫星二十七号A/B星 新華社 - 我国成功发射通信技术试验卫星二十七号A/B星 China in Space - New TJSW Spacecraft Pair Blasts Off From Taiyuan Go4Liftoff - Long March 6A | TJSW-27A & B sorae編集部,[],[]
ハッブル宇宙望遠鏡が観測　“しし座の三つ子銀河”で最も大きな渦巻銀河「M66」（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/adb246ff9552d1ad13baac047233e6874e3e61c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010006-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T18:02:00+09:00,2026-07-31T18:02:00+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1372,ハッブル（Hubble）宇宙望遠鏡が観測した渦巻銀河「M66（Messier 66）」 こちらは、ハッブル宇宙望遠鏡が観測した渦巻銀河「M66（Messier 66）」。しし座の方向、地球から約3500万光年先にあります。 今日の宇宙画像紹介 画面いっぱいに広がるのは、青やピンクに彩られた星々とガスの輝き、そして入り組んだ暗い塵（ダスト）の帯です。整った螺旋を描くのではなく、歪んだように非対称な渦巻腕（渦状腕）は、銀河どうしが重力を及ぼし合ってきた歴史を物語っています。 影響し合う三つ子の銀河 M66は、近くにある別の銀河「M65（Messier 65）」や「NGC 3628」とともに、「しし座の三つ子銀河（Leo Triplet）」と呼ばれる相互作用銀河のグループを形成しています。3つの中でM66は最も大きな銀河で、直径は天の川銀河と同程度の約10万光年にも及びます。 ESA（ヨーロッパ宇宙機関）によると、一般的な渦巻銀河は中心部から対称的に渦巻腕が伸びた規則正しい形をしているものの、M66の渦巻腕は非対称に伸びていて、銀河の中心核もずれているように見えます。かつてはM66も整った姿をしていたものの、近隣の2つの銀河との間で重力を介した相互作用が起きたことで、現在のように歪んだ姿になったと考えられています。 “星のゆりかご”と若き星団の輝き この画像は、ハッブル宇宙望遠鏡の「ACS（掃天観測用高性能カメラ）」で取得したデータを使って作成されました。 渦巻腕に沿って連なる暗い塵の帯（ダストレーン）、その近くで特に目立つピンク色の輝きは、若い星が放つ紫外線によって電離した水素が赤い光を放つ電離水素領域（HII領域）を示しています。この場所は新たな星を生み出す星形成領域であり、“星のゆりかご”と言える領域です。 一方、青く点在しているのは、星形成領域で誕生した星々が集まった星団です。これらの星団は、銀河が長い年月をかけてどのように進化してきたかの歴史を紐解くうえで、重要な手がかりとなります。 星のライフサイクルを学ぶ手がかり M66では2016年に発見された「SN 2016cok」をはじめ、1989年以降合計4つの超新星が観測されています。SN 2016cokは寿命の短い大質量星が起こすタイプの超新星の一種（IIP型）であり、星形成活動の活発さを物語る現象のひとつでもあります。 また、ハッブル宇宙望遠鏡だけでなく、チリのアルマ望遠鏡（ALMA）やVLT（超大型望遠鏡）なども参加する国際観測プロジェクト「PHANGS」によって、M66をはじめとする近傍の銀河において、星形成を促すガスの詳細な分布が明らかになってきています。このように、18世紀から知られるM66は現在でも継続的に観測が行われており、星の誕生と死のライフサイクルを私たちに教えてくれています。 冒頭の画像はESA/Hubbleから2010年4月8日付で公開されたもので、ESAのハッブル宇宙望遠鏡公式Xアカウントが2026年7月23日に改めて紹介しています。 文／ソラノサキ 編集／sorae編集部 参考文献・出典 ESA/Hubble - Hubble snaps heavyweight of the Leo Triplet sorae編集部,[],[]
中国、長征7号改で第3世代データ中継衛星「天鏈3号01星」を打ち上げ（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/1560edb6ba28b39fb905ce2c131571e7aae99f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010005-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T15:27:20+09:00,2026-07-31T15:27:20+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,688,CASC（中国航天科技集団）は日本時間2026年7月29日、文昌航天発射場から「長征7号改」ロケットを打ち上げ、データ中継衛星「天鏈3号01星（Tianlian-3 01）」を所定の軌道へ投入しました。 直近のロケット打ち上げ情報リスト 打ち上げに関する情報は以下の通りです。 打ち上げ情報：長征7号改（天鏈3号01星） 文昌航天発射場から打ち上げられた長征7号改ロケット（Credit: CASC／李汶骏 摄） ・ロケット：長征7号改（Long March 7A） ・打ち上げ日時：日本時間 2026年7月29日 20時50分 ・発射場：文昌航天発射場（中国） ・ペイロード：データ中継衛星「天鏈3号01星」 今回打ち上げられた天鏈3号01星は、中国の「天鏈（Tianlian）」シリーズに属する第3世代のデータ中継衛星で、その1号機にあたります。中国側の発表によると、宇宙船や宇宙ステーションといった有人宇宙機に対するデータ中継と追跡・管制を担うほか、中・低軌道を周回する資源衛星の運用も支援するとのことです。 第3世代では衛星バスとして「東方紅4号増強型（DFH-4E）」を採用し、衛星の搭載能力が向上しました。新世代の搭載機器によって、複数ユーザーとの並行データ伝送能力も大幅に高められているとのことです。 文／sorae編集部 速報班 編集／sorae編集部 参考文献・出典 CASC - 长七改火箭成功发射天链三号01星 新華社 - 我国成功发射天链三号01星 Go4Liftoff - Long March 7A | Tianlian 3-01 sorae編集部,[],[]
JAXA探査機「はやぶさ2」フライバイ時に小惑星トリフネ表面から400mまで接近していた（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/d6995d02ef1b4196b6f8e49092374e3f15b24696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010004-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T11:31:19+09:00,2026-07-31T11:31:19+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1118,JAXAの小惑星探査機「はやぶさ2」の「ONC-T（光学航法望遠カメラ）」で撮影した小惑星「トリフネ」。フライバイ翌日の2026年7月6日に公開 JAXA（宇宙航空研究開発機構）は2026年7月30日、小惑星探査機「はやぶさ2」が7月5日に行った小惑星「トリフネ（Torifune）」のフライバイ（接近通過）の成果について記者説明会を開催し、あわせて2件のプレスリリースを発表しました。 JAXA「はやぶさ2」が小惑星「トリフネ」のフライバイに成功 “地球防衛”に資する接近通過 会見にはJAXAの「はやぶさ2」拡張ミッションチームでチーム長を務める三桝裕也さんをはじめ、同チームの吉川真さんと竹内央さんが登壇し、「太陽系天体のフライバイ探査における最小距離の更新」と、小惑星のフライバイ時としては世界初となる「LIDAR（レーザー高度計）による測距成功」という、2つの大きな成果を報告しました。 トリフネ表面から約400mまで接近 小惑星探査機はやぶさ2によるトリフネフライバイの目標点と実際に通過した位置を示した図（探査機の移動方向に沿った視点）。トリフネの中心から約744m、トリフネの表面からは約400mを通過した トリフネは地球近傍小惑星（NEA）の中でもアポロ群に分類される天体で、2つの岩塊がくびれた部分でつながる「接触二重小惑星（contact binary）」とみられる形をしています。はやぶさ2による今回のトリフネフライバイでは、小さな天体の至近距離を高速で正確に通過する技術が試されました。 JAXAによると、詳細な解析の結果、はやぶさ2はトリフネの中心から約744m、表面からは約400mの距離まで接近していたことが判明しました。表面からの距離は、これまでに行われた太陽系天体のフライバイ探査の中で、最も天体に近付いた記録とされています。 発表された最接近時刻は日本時間2026年7月5日18時30分00.31±0.03秒で、目標地点からのズレは120mでした。地上からの電波光学複合航法（地上の基地局と探査機との電波の送受信による追跡と、恒星を背景にした画像から位置を割り出す光学航法を組み合わせた手法）に加え、新たに開発したオンボード（機体上）の航法誘導ソフトウエアによる制御が、おおむね計画通りに機能したといいます。 また、フライバイ時の観測の結果、トリフネの大きさは長軸が約840m、短軸が約340m（平均直径約540m）と推定されています。軌道の推定精度（フライバイ時刻における位置の誤差）は、フライバイ前の49.5kmからフライバイ後には0.78kmへと大幅に向上しました（信頼区間はどちらも3σ）。,[],[]
ベテルギウス伴星の直接撮像に成功か　超大型望遠鏡VLTを使用した新たな研究成果（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/fd59828dd15e8b6afbc2dcdaa010338978bc228a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010003-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T10:11:30+09:00,2026-07-31T10:11:30+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1644,オリオン座の一等星「ベテルギウス（Betelgeuse）」（Credit: ESO/Digitized Sky Survey 2. Acknowledgment: Davide De Martin.） オリオン座の一等星として有名な赤色超巨星「ベテルギウス（Betelgeuse、α Orionis）」。ベテルギウスを巡っては超新星爆発の時期に関する予測が注目を集めてきましたが、近年では「未発見の伴星が存在する可能性」が大きな注目を集めています。 ベテルギウスの伴星を発見か？ 名称「シワルハ」提案も、存在の確認には数年かかる可能性 パリ天文台のMiguel Montargès氏を筆頭とする研究チームは、ベテルギウスの伴星を直接撮像することに成功し、その存在を示す強い証拠が得られたとする研究成果を発表しました。研究チームの成果をまとめた論文は学術誌「Astronomy & Astrophysics」に掲載されています。 ベテルギウスの明るさを変える？ 未発見の伴星の予測 ジェミニ北望遠鏡の観測装置「‘Alopeke」で2024年12月に観測されたベテルギウスと、検出された天体 誕生してから約1000万年が経ったとされるベテルギウスは、赤色超巨星の段階まで進化した大質量星であり、周期的に明るさを変える変光星のひとつでもあります。主な変光周期は約400日で、星が膨張と収縮を繰り返す脈動によって生じると考えられていますが、これとは別に約6年の周期で繰り返される明るさの変化も以前から知られています。 ベテルギウスの長周期の変光の原因については、未発見の伴星によるものではないかと指摘する研究成果が報告されていました。もしも本当に存在する場合、2024年12月にはベテルギウスから見かけ上最も離れて観測しやすくなるはずだと予測されていたのです。 2025年7月には、NASA（アメリカ航空宇宙局）エイムズ研究センターのSteve Howell氏らの研究チームが、ベテルギウスの伴星を直接撮像できた可能性があるとする研究成果を発表。その名称として提案された「シワルハ（Siwarha）」は、2025年9月にIAU（国際天文学連合）のワーキンググループによって承認されています。ただ、Howell氏らの研究では確実に伴星が存在するとまでは断定できていませんでした。 ベテルギウスの伴星を示すこれまでにない確かな証拠 VLT（超大型望遠鏡）の「SPHERE」で2024年12月に観測されたベテルギウス周辺の様子。白い線で挟むように示されているのが伴星候補。ベテルギウス自体は画像処理で除去されており、白い円で位置が示されている Montargès氏らの研究チームは、ESO（ヨーロッパ南天天文台）のVLT（超大型望遠鏡）に搭載されている観測装置「SPHERE」を使用して、2024年12月にベテルギウスの観測を実施しました。 SPHEREは天体を高いコントラストで撮像することができる装置です。Montargès氏は2019年から2020年にかけてベテルギウスの大減光が観測された際にも、SPHEREを使ってベテルギウスの観測を行っています。 研究チームによると、得られた画像を処理して分析を行った結果、伴星の候補となる光源の直接撮像に成功していたことが判明しました。推定される質量はこれまでの予測を上回り、主星であるベテルギウスと同時期に誕生したとすれば、太陽の2.6～3.1倍に達すると考えられています。 ESOによると、今回の結果はこれまでの研究と比べて伴星の存在を示す最も強力な証拠とされています（※）。Montargès氏は、「本当に伴星が存在すると確認するためには1年後（※2027年）にもう一度観測を行う必要がありますが、疑いの余地はほとんどありません」と述べています。 ※…Howell氏らの1.5σに対して、今回は5.1σまたは6.1σ（画像処理技術によって異なる）。,[],[]
QPS研究所、ロケットラボと小型SAR衛星3機分の打ち上げを新たに契約（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/b963909a1022b2da0c792c702050863ddbe99012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010002-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T08:53:43+09:00,2026-07-31T08:53:43+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1035,ニュージーランド・マヒア半島にあるRocket Labの発射場「Launch Complex 1」と、発射台に立てられた「Electron」ロケット（Credit: Rocket Lab） 株式会社QPS研究所は2026年7月30日、同社の小型SAR（合成開口レーダー）衛星「QPS-SAR」3機分の打ち上げ契約を、アメリカの宇宙企業Rocket Lab（ロケットラボ）との間で新たに締結したと発表しました。QPS研究所とRocket Labの複数機契約は、2026年4月に続いて今年2度目となります。 直近のロケット打ち上げ情報リスト QPS研究所によると、今回契約した3機と既存の契約分を合わせて、今後は合計11機のQPS-SARがRocket Labの「Electron（エレクトロン）」ロケットで1機ずつ打ち上げられることになります。次の打ち上げは2026年8月以降を予定しているということです。 同社はRocket Lab以外のロケットとも調整しながら打ち上げ計画を決めているため、個別のスケジュールについては、どの衛星をどのロケットで打ち上げるかが決まり次第、改めて公表するとしています。 ElectronによるQPS-SARシリーズの打ち上げは2023年以降にこれまで7回行われ、いずれも成功しています。直近では「QPS-SAR 13号機」（愛称「ミクラ-I」）が2026年7月1日に打ち上げられる予定でしたが、直前に中止となり、新しい打ち上げ日時は決まっていません。 QPS研究所は地球上の任意の地点を平均10分間隔の“ほぼリアルタイム”で観測することを目指し、合計36機の小型SAR衛星による衛星コンステレーションの構築を進めています。今回のリリースでは、親会社の株式会社QPSホールディングスが示す36機を超えるコンステレーションの拡大計画にも触れられています。 参考文献・出典 QPS研究所 - QPS研究所、米国Rocket Lab（ロケット・ラボ）社と小型SAR衛星3機分の打上げに関して新たな契約を締結 Rocket Lab - Rocket Lab Secures Multi-Launch Deal with iQPS for Three Dedicated Missions QPS研究所 - 【更新】小型SAR衛星13号機「ミクラ-Ⅰ」米国Rocket Lab社Electronロケットにて7月1日(水)に打上げ予定 sorae編集部,[],[]
NASA天文衛星「スウィフト」軌道上昇ミッションの宇宙機「LINK」で姿勢制御に問題発生（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/63bd2f3924e37abd8a986f44e38c113a277f5325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010001-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T05:01:04+09:00,2026-07-31T05:01:04+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1430,NASA（アメリカ航空宇宙局）は2026年7月28日付で、ガンマ線観測衛星「ニール・ゲーレルス・スウィフト（Neil Gehrels Swift）」の軌道上昇ミッションを担う無人宇宙機「LINK」で姿勢制御の問題が発生したことを明らかにしました。 NASA天文衛星「スウィフト」軌道上昇実施に向けて宇宙機「LINK」の試運転が進行中 リアクションホイールとコールドガススラスターに問題 無人宇宙機LINKのカメラで2026年7月9日に撮影された展開後の太陽電池パドルの1つ（Credit: Katalyst Space） NASAによると、2026年7月下旬にLINKで姿勢制御の問題が発生して機体が回転し、通信が一時途絶えたものの、発表の時点では再確立されて通信は維持されています。機体に3基搭載されているリアクションホイールのうち2基が作動しておらず、コールドガススラスターにも一部で機能低下がみられる模様です。 その他の主要なサブシステムは正常に機能しており、電力供給も安定しているということで、LINKを開発・運用するアメリカのKatalyst Space Technologies（カタリスト・スペース・テクノロジーズ）社のチームは、今後数日かけて電気推進システムを利用して回転を止める作業を進めているということです。 スウィフトの大気圏再突入を避けるためのミッション ガンマ線観測衛星スウィフトを捕捉し軌道上昇（リブースト）を行う無人宇宙機LINKのCGイメージ（Credit: NASA’s Goddard Space Flight Center/Katalyst Space/Northrop Grumman） 2004年に打ち上げられたスウィフトは強力な爆発現象であるガンマ線バーストなどを観測してきましたが、希薄な大気による抵抗を受けて、高度が徐々に低下し続けています。軌道を変更できるエンジンが搭載されていれば高度を回復できるものの、スウィフトにはそうした推進システムが備わっていないため、やがて大気圏に再突入してしまいます。 近年、この高度低下に太陽活動が拍車をかけました。2024年に太陽活動周期が極大期に達したことで、予想以上に激しい宇宙天気現象が発生。わずかに膨張する地球の大気からスウィフトが受ける空気抵抗も増加して、当初の想定よりも早く高度が低下しはじめたのです。 そこでNASAは2025年9月、Katalyst社と契約を締結し、同社の無人宇宙機「LINK」を用いたスウィフトの軌道上昇ミッションを決定。それから1年と経たない2026年7月、LINKは無事打ち上げに成功しました。 スウィフトには他の宇宙機がドッキングや把持（キャプチャー）を行うための機構が何も備わっていないため、LINKはロボットアームを使ってスウィフトの主要構造を把持し、ホールスラスターを使って高度を上昇させる予定です。 なお、スウィフトは高度低下の原因となる空気抵抗を減らすために姿勢を変更した状態でLINKの到着を待っており、2026年5月の時点ではリミットとなる高度300kmを同年秋頃までは維持できる見込みとされています。 文／ソラノサキ 編集／sorae編集部 参考文献・出典 NASA Science - Commissioning Update for Spacecraft to Boost NASA’s Swift sorae編集部,[],[]
太陽系外惑星の謎を解く手がかりは「火星」にあり？　生命居住可能性の境界を知る鍵に（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/3ba47b4f2e13ecca8127277d6f73e132c2d987c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010000-sorae_jp-000-1-view.jpg?exp=10800,2026-07-31T00:10:10+09:00,2026-07-31T00:10:10+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1111,"ハッブル（Hubble）宇宙望遠鏡が2024年12月28日に観測した火星（Credit: Image: NASA, ESA, STScI; Image Processing: Joseph DePasquale (STScI)） 近年、次々と発見される太陽系外惑星。「はるか遠くの惑星にも生命は存在するのか」というテーマに、私たちは大きなロマンを感じます。その謎を解き明かすための重要な手がかりのひとつが、実は私たちのすぐ隣にあるかもしれません。 約48光年先の太陽系外惑星「LHS 1140 b」で大気を確認 ハビタブルゾーンの岩石惑星では初 カリフォルニア大学リバーサイド校のStephen R. Kane教授を筆頭とする研究チームは、太陽系の惑星である火星を「太陽系外惑星のモデル」として捉えることで、岩石惑星の進化や生命居住可能性（ハビタビリティ）の理解を深めることを目指した研究成果を発表しました。研究チームの論文は学術誌「The Planetary Science Journal」に掲載されています。 見つからない「小さな岩石惑星」の大気 NASA（アメリカ航空宇宙局）のデータベースによれば、確認された太陽系外惑星の数は6300個を超えています。これらの中には主星のハビタブルゾーン（※）を公転している岩石惑星とみられるものもあり、ジェームズ・ウェッブ（James Webb）宇宙望遠鏡などを使用した大気の探査も行われています。 ※…大気を持つ惑星の表面に液体の水が存在し得る、恒星から一定の範囲にある領域。童話「3びきのくま」にちなんで「ゴルディロックスゾーン」とも呼ばれる。 しかし、7つの岩石惑星が見つかっている赤色矮星「TRAPPIST-1」の惑星系をはじめ、注目されている小さな岩石惑星の観測において、明確な大気の証拠はほとんど見つかっていません。 先日、ハビタブルゾーンを公転する岩石惑星で初めて大気を検出したとする研究成果が発表されましたが、この惑星「LHS 1140 b」は地球よりも大きくて重いスーパーアースです。 Kane氏らによると、地球よりも小さくて軽いことから「サブアース」とも呼ばれるサイズの惑星は、現在の観測手法の限界近くにあり、発見すること自体がまず困難です。はるか遠くの惑星系に火星とまったく同じ惑星があったとしても、人類が持つ現在の技術ではノイズと見分けがつかないでしょう。 これまでに見つかっている数少ない火星サイズの太陽系外惑星は、恒星に非常に近い軌道を公転しているなど特殊な条件のものが多く、真の意味での「火星に似た惑星」は観測の網から漏れている状態だといいます。",[],[]
