headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「日野リエッセII」改良 安全・運転支援機能を拡充（くるまのニュース）,https://news.yahoo.co.jp/articles/f7f47b6b895ca63818c477e37e2b6bf2c5924941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093121-kurumans-000-1-view.jpg?exp=10800,2026-07-31T19:30:00+09:00,2026-07-31T19:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,870,安全機能もドライバー支援機能も拡充 日野自動車は2026年7月29日、小型バス「日野リエッセII」の安全装備や運転支援機能を大幅に強化し、同日より全国で販売を開始したと発表しました。今回の改良は、多様な走行シーンにおいてドライバーの負担を軽減し、乗客や周囲の歩行者などの安全をより一層高めることが目的です。 【画像】どう変わった？ 改良された各種機能を画像で見る 改良された小型バス「日野リエッセII」 性能が向上した衝突被害軽減ブレーキ「PCS（プリクラッシュセーフティー）」は、ミリ波レーダーと単眼カメラによって検知対象に自転車と自動二輪車が加わったほか、交差点右折時に直進してくる対向車、右左折時の横断中の歩行者や自転車、交差点進入時における出合い頭の車両や自動二輪車も検知できるようになりました。PCSの作動やブザー、ディスプレイ表示により、衝突回避や被害軽減をサポートします。 さらに、低速時に前方の対象物を検出した状態でアクセルが必要以上に強く踏み込まれると、エンジン出力を抑えたり弱いブレーキをかけたりして加速を抑制する「低速時加速抑制機能」を標準装備。走行中の急ブレーキ作動時には、自動的にハザードランプを点滅させて後続車に注意を促す「緊急ブレーキシグナル」も搭載されました。 ドライバー支援機能では、信号機が赤から青へ変わった際や先行車が発進した際に、ドライバーが気付かずに停止し続けてしまう「うっかり出遅れ」を防止する「発進遅れ告知機能（TMN）」が標準装備されました。なお、安全装備の作動状況や警告などを行うディスプレイも、視認性を向上させるべく、7.0インチTFTカラーのマルチインフォメーションディスプレイとカラー液晶デジタルメーターが全車に標準搭載されています。 日野リエッセIIの東京地区の希望小売価格は、3GDエンジン（167PS）のEXグレードが986万5000円（税抜き、以下同）、3GDエンジン（147PS）のGXグレードが839万6100円。どちらも29人乗りで6速ATです。 くるまのニュース編集部,[],[]
アウディ新型「Q9」世界初公開 3列7人乗りの最上級SUVとは（くるまのニュース）,https://news.yahoo.co.jp/articles/3cc8370694a4b1effe531c22bbb22df8ceb6744b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01092861-kurumans-000-1-view.jpg?exp=10800,2026-07-31T19:10:00+09:00,2026-07-31T19:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1188,3列7人乗りビッグSUV現る！ アウディは2026年7月29日、新たなフラッグシップSUVとなる新型「Q9（キューナイン）」をドイツで世界初公開しました。 【画像ギャラリー】これが世界初公開されたアウディ新型「Q9」です！ 画像で見る（49枚） アウディがモデル名に「9」を用いるのは初めてで、SUVラインナップでは「Q8」を上回る最上級モデルに位置づけられます。 ボディサイズは全長5310mm×全幅2210mm×全高1810mm、ホイールベースは3140mm。これまでに登場したアウディ車のなかで最大のボディを持ちます。 エクステリアは、大型のシングルフレームグリルと薄型ヘッドライトを組み合わせた、堂々としたフロントマスクが特徴です。 全長5310mmの大柄なボディに、垂直基調のフロントマスクを採用した新型「Q9」 リアには、立体的に湾曲した第3世代のデジタルOLEDリアライトを量産車として初採用。多彩なライトシグネチャーを表現するほか、後方から接近する車両や自転車を検知し、乗員に注意を促す機能も備えます。 インテリアは3列7人乗りを標準とし、オプションで2列目に独立シートを備えた6人乗り仕様も設定されます。 2列目シートは電動で前方へスライドし、チャイルドシートを取り付けたままでも3列目へアクセス可能です。後席を格納した際の荷室容量は最大2308リットルを確保しています。 また、アウディ車として初めて自動ドアを採用。センサーで周囲の障害物を検知しながらドアを開閉できるほか、電動ソフトクローズ機能も備えます。 ルーフには大型パノラマサンルーフを標準装備。オプションではガラスの透明度を部分的に切り替えられるほか、LEDによる照明演出も用意されます。 運転席まわりには、12.3インチのデジタルメーターと14.5インチのセンターディスプレイを一体化した湾曲型OLEDディスプレイを採用。助手席側にも12.3インチの専用ディスプレイを備えます。 パワートレインは、最高出力299馬力、最大トルク630Nmを発揮する3リッターV型6気筒ディーゼルターボエンジンです。 2ステージターボと電動コンプレッサーにより、低回転域から力強く素早いレスポンスを実現。さらに、最大24馬力の電動アシストを行う「MHEVプラス」を組み合わせます。 トランスミッションは8速ティプトロニックで、駆動方式はクワトロ（4WD）。0-100km／h加速は6.5秒です。 ※ ※ ※ 新型Q9はスロバキアのブラチスラバ工場で生産され、ドイツでは2026年7月末から受注を開始し、同年11月から納車される予定です。 価格（TAX込）は10万8400ユーロ（約2030万円 ※2026年7月下旬時点）から。日本への導入時期や仕様、価格については明らかになっていません。 くるまのニュース編集部,[],[]
横浜ゴムがSUV用スタッドレスタイヤ「iceGUARD 8 SUV」を9月より順次発売（くるまのニュース）,https://news.yahoo.co.jp/articles/4e6f0e027ba1d1c771446094bc6429c52cbdea2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093403-kurumans-000-1-view.jpg?exp=10800,2026-07-31T17:30:00+09:00,2026-07-31T17:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1252,冬用タイヤに求められる機能をSUV専用に最適化 横浜ゴムは2026年7月30日、SUV用スタッドレスタイヤ「iceGUARD 8 SUV（アイスガード エイト エスユーヴィ）」を9月1日より順次発売すると発表しました。 【画像】SUV用スタッドレスタイヤの新商品「iceGUARD 8 SUV」サイズを見る これは、同社のスタッドレスタイヤブランド「iceGUARD（アイスガード）」の新商品です。 「単位面積あたりの氷とゴムの接触点」と「路面とタイヤの接触の面積」という2つの視点から、冬の路面との「接触」を最大化する、横浜ゴムの冬用タイヤ技術コンセプト「冬テック」を採用した第2弾。同コンセプトを最初に採用した乗用車用スタッドレスタイヤ「iceGUARD 8（アイスガード エイト）」における優れた氷上性能を継承しつつ、SUVユーザーが重視する雪上性能と耐摩耗性能を「最大化」したとのことです。 SUV用スタッドレスタイヤ「iceGUARD 8 SUV」 「iceGUARD 8 SUV」では、最新SUVの高荷重や高速走行に対応するコンパウンド、トレッドパターン、タイヤ構造を新たに開発。コンパウンドには、従来製品の「冬ピタ吸水ゴム」をベースにSUV用として専用開発した「冬ピタ吸水ゴム SUV」を採用しています。 多層構造で吸水力に優れる天然由来素材「水膜バスター」を高密度に配合。氷上で滑る原因となる水膜の吸水量が3％向上したことにより、「接触の密度（氷とゴムの接触点）」が従来品から61％増加し、氷上性能が大幅に向上したといいます。 また、シリカを配合した「SUV専用配合」により、ゴムのしなやかさと剛性感を高いレベルで両立。さらに、ゴムの硬化を防ぐさまざまなアプローチを組み合わせた「劣化抑制配合」の技術によって、約4年後まで氷上摩擦力の低下を抑制するとしています。 トレッドデザインは、「iceGUARD 8」と同様、横浜ゴムのAI活用フレームワーク「HAICoLab（ハイコラボ）」を活用して開発されました。 冬用タイヤに求められる機能をSUV専用に最適化したことで、従来品に比べて接地面積を3％、ブロック剛性を16％増加させ、高い氷上性能を実現したとのことです。また、溝エッジ量を19％増加するとともに、「ラグ溝倒れ込み抑制サイプ」を「iceGUARD 8」以上に配置することで、雪上性能も一段と高めたとしています。 結果として「iceGUARD 8 SUV」は、従来品に比べて氷上性能を14％、雪上性能を4％、耐摩耗性能を11％向上。ドライ性能5％向上、ウエット性能は同等を確保しつつ、ころがり抵抗も14％低減しているとのことです。 「iceGUARD 8 SUV」は9月1日から、オープンプライスで順次発売されます。発売サイズは275/45R20 110T～175/80R16 91Tの計28サイズで、2027年にはさらなるサイズ拡大を予定しているそうです。 くるまのニュース編集部,[],[]
Liv「Devote Advanced SL」発売 女性グラベルレーサーのために開発したフラッグシップモデル登場（くるまのニュース）,https://news.yahoo.co.jp/articles/6e51db7ae6a4ceb8d39a0a53314a0275b6fc5f91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01092425-kurumans-000-1-view.jpg?exp=10800,2026-07-31T16:30:00+09:00,2026-07-31T16:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,986,女性ライダーに向けたレースで勝つための性能を凝縮 台湾の大手自転車メーカー「GIANT」の姉妹ブランド「Liv（リヴ）」から、世界トップレベルのグラベルレースで勝利を目指す女性ライダーに向けた新型「Devote Advanced SL（ディヴォート・アドバンスドSL）」が登場しました。 【画像】世界最高峰の舞台で勝利を目指す女性ライダーへ！ Liv史上最高峰のグラベルレーシングバイク「Devote Advanced SL 1」を画像で見る（13枚） 近年、グラベルレースは高速化が進み、舗装路と未舗装路を組み合わせたコースで、ロードバイク並みのスピードとオフロードでの安定性を両立する性能が求められています。 そうした最新のレースシーンを見据えて、ゼロから開発されたLiv史上最高峰のグラベルレーシングバイクとなっています。 フレームにはLivの最上位素材であるAdvanced SLグレードカーボンを採用し、自社工場でカーボン原糸から製造する独自技術に加え、大判カーボンシートを活用するContinuous Fiber Technologyによって軽量化と高剛性を両立しています。 ペダルを踏み込んだ瞬間から鋭く反応し、スプリントやアタック、登坂など勝負どころで力強い加速を生み出します。 空力性能も大きく進化しており、各チューブは30～45km／hというグラベルレースの実戦速度域に合わせて設計され、フレームだけでなくフォークやコックピット、ホイール、タイヤまでをひとつのシステムとして最適化しています。 ケーブルをフル内装することで空気抵抗を抑え、高速巡航や向かい風の区間でも効率よくスピードを維持できる設計です。さらにLiv独自の可動マネキン「Georgia」を用いた風洞実験により、女性ライダーの実際のライディングフォームを再現したエアロ性能の検証も実施されています。 新設計のジオメトリーは、より前傾姿勢を取りやすいレーシングポジションを採用しています。フロントセンターとホイールベースを延長することで高速域での安定性を向上させる一方、ヘッドアングルやトレイル量を最適化することで、深い轍や荒れたコーナーでも狙ったラインを正確にトレースできます。 さらに最大53mm幅のタイヤに対応し、コースコンディションやレース戦略に応じた幅広いセッティングが可能です。,[],[]
スバル「BRZ STI Sport」改良モデル発表 専用足まわりと上質内装を採用（くるまのニュース）,https://news.yahoo.co.jp/articles/1690a2a39dc7c8aeabdb17406c6f9575284e2b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093192-kurumans-000-1-view.jpg?exp=10800,2026-07-31T16:10:00+09:00,2026-07-31T16:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1544,最上級グレード「STI Sport」は何が違う？ スバルは2026年7月30日、FR（後輪駆動）ピュアスポーツカー「BRZ」の改良モデルを発表しました。 【画像ギャラリー】これがスバル「BRZ STI Sport」改良モデルです！ 画像で見る（25枚） 今回の改良では、運転支援システム「アイサイト」の機能強化により安全性能を向上させたほか、モータースポーツで培った知見を活用して操作性をさらに磨き上げています。 そのなかで、走りと内外装の質感を高めた最上級グレードとして設定されているのが「STI Sport」です。 BRZは、水平対向エンジンによる低重心パッケージとFRレイアウトを組み合わせたピュアスポーツカーです。 フロントにはSTIチューニングのAstemo（アステモ）製SFRDフロントダンパーを採用。リアにもSTIチューニングダンパーが備わります 現行モデルは2021年7月に登場した2代目で、コンパクトなボディと自然なハンドリング性能により、「誰もが愉しめる究極のFRピュアスポーツカー」というコンセプトを体現しています。 パワートレインには、最高出力235馬力・最大トルク250Nmを発揮する2.4リッター水平対向4気筒エンジンを搭載。トランスミッションは6速MTと6速ATから選択できます。 今回の改良で、BRZは全車においてアイサイトの機能を強化しました。従来のステレオカメラに加えて新たに広角単眼カメラを採用し、AT車・MT車ともに3眼カメラへと進化しています。 これにより認識範囲が広がり、交差点での衝突回避サポート機能の作動範囲を拡充。なお、スバルのMT車に広角単眼カメラが採用されるのは今回が初めてとなります。 また、MT車ではスーパー耐久シリーズへの参戦を通じて得られた知見を活用し、シフトレバー構造を見直しました。これにより、従来以上にスムーズなシフト操作を可能にしています。 STI Sportでは、こうした改良に加えて、走りの質感を高める専用装備が与えられます。 足まわりには、STIチューニングのAstemo製SFRDフロントダンパーと、STIチューニングのリアダンパーを採用。ハンドリング性能と乗り心地をさらに磨き上げた仕様となっています。 タイヤは215／40R18ハイパフォーマンスタイヤを装着し、足元にはダークメタリック塗装の18インチアルミホイールを組み合わせます。 さらにメーカー装着オプションとして、ブレンボ製17インチフロント＆リアベンチレーテッドディスクブレーキも設定。ゴールドキャリパーが、スポーティな雰囲気をより強調します。 エクステリアでは、フルLEDヘッドランプに「BRZ」のチェリーレッドレターマークを採用。電動格納式リモコンドアミラーとルーフアンテナはクリスタルブラック・シリカ仕上げとなり、フロントとリアにはSTIエンブレムが備わります。 インテリアは、ブラックとボルドーを組み合わせたウルトラスエード／本革シートを採用。レッドステッチやブラックアクセント、STIロゴ入りの専用シートにより、スポーティかつ上質な雰囲気を高めています。 また、メーターパネルにはボルドーリング加飾とSTIロゴを採用。プッシュエンジンスイッチもSTIロゴ入りのレッドタイプとなるなど、細部までSTI Sportならではの専用感が演出されています。 ※ ※ ※ BRZ STI Sportの価格（消費税込）は、6速MT車が383万9000円、6速AT車が387万2000円です。また、標準グレードの「R」や上級仕様の「S」を含めたBRZ改良モデル全体の価格は337万7000円から387万2000円となっています。 くるまのニュース編集部,[],[]
首都高、10月に「値上げ」実施へ 最大「490円」値上がり 「維持管理コスト」の上昇で（くるまのニュース）,https://news.yahoo.co.jp/articles/02e2509b011cc701001111dcf2402c7d10d7a82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093812-kurumans-000-8-view.jpg?exp=10800,2026-07-31T15:53:00+09:00,2026-07-31T18:02:54+09:00,くるまのニュース,kurumans,くるまのニュース,1354,最大490円の値上がり 「維持管理コスト」の上昇で 首都高は2026年7月31日、2026年10月に料金改定を実施すると発表しました。 維持管理コストの上昇を理由としています。 【画像】これが「改定後の料金一覧」です 画像で見る（28枚） 首都高では、2025年12月に料金改定を実施予定であると発表しており、国民からの意見を募集し、関係自治体の議決を経て、国土交通省に許可申請を行う予定となっていましたが、今回、値上げが正式に確定した形です。 首都高が料金改定実施（画像：写真AC／イメージです） 料金改定では、1kmあたりの料金を1割引き上げます。現行の料金制度では、普通車の場合で1kmあたり29.52円でしたが、改定後は32.472円となり、約3円の値上げとなります。 例えば、普通車で19.9km・20kmを利用した場合、現行の制度では810円となりますが、改定後は880円になります。 またこれに伴い、最大料金も変化します。 普通車の最大料金は、現在が1950円となっているのに対し、2130円と180円の値上がりです。そのいっぽうで、短い区間（軽二輪4.1km・普通3.9km・中型4.3km・大型4.4km・特大4.3km）だけ利用する場合の下限は変更なく、普通車では従来通り300円となります。 料金の高い特大車では、現行の制度では上限が5080円だったものが5570円となり、最大で490円の値上がりです。 そのいっぽうで、トラック事業者などの道路運送事業者に対しては、道路運送事業が国民生活を支える重要なインフラであることや、高速道路の持続的な運営・他車種との公平性を考慮し、中型車・大型車・特大車については、2027年6月30日までの9ヶ月間、特別措置として現行料金が据え置かれます。以後は、大口・多頻度割引の割引率が最大45％から最大25％に縮小されます。 さらに、当初は2025年度に期限を迎えるとしていた各種割引を、5年間延長することも発表しました。 現行の割引制度では、「大口・多頻度割引」「都心流入割引」「都心流入・湾岸線誘導割引」があります。一部で料金見直しに伴い、割引後の額に変更が生じますが、継続して設定されます。「環境ロードプライシング」「深夜割引」については現行の割引が継続されます。 今回の料金改定にあたり、首都高は2025年10月に「首都高の持続可能な道路サービスに関する検討会」を設置し、検討を進めてきました。 首都高は、今回の料金改定について、「昨今の急激な労務費・材料費の口頭により、維持管理コストの上昇への対応が喫緊の課題となっています。これに対し、お客さまに安全・安心な道路サービスを継続的に提供し、また、維持管理の現場で対応しているエッセンシャルワーカーへの適正な労務費の確保・行き渡りを徹底していくための財源を確保するため、料金改定を行うものです」と説明しています。 また、「今回の料金改定に伴い、首都高をご利用いただいているお客さまにご負担をお願いすることとなりますが、こうした背景事情につきまして、ご理解をいただきたくお願い申し上げます」としています。 （7月31日 17時45分更新） ※内容を一部修正いたしました。 くるまのニュース編集部,[],[]
ホンダ「モンキー125」発売から4か月経過 現在の人気カラーは？（くるまのニュース）,https://news.yahoo.co.jp/articles/03d3431d449e5319d0f7c33b4d7879dfdbf45183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093345-kurumans-000-1-view.jpg?exp=10800,2026-07-31T14:55:00+09:00,2026-07-31T14:55:00+09:00,くるまのニュース,kurumans,くるまのニュース,1208,一番人気は「ミレニアムレッド2」！ 気になる納期は？ ホンダは、レジャーバイクである「モンキー125」のカラーバリエーションを変更し、「ミレニアムレッド2」「パールカデットグレー」「バナナイエロー」の3色を設定して2026年3月6日に発売しました。 【画像】どのカラーが人気？ ホンダ「”新”モンキー125」を画像で見る（30枚以上） 初代モデルとなる「モンキーZ50M」から受け継がれた丸みを帯びた台形フォルムが特徴的なモンキー125は、車体サイズが全長1710mm×全幅755mm×全高1030mmとコンパクトに設計されており、「気負わず走れる」レジャーバイクとして支持されています。 外観には、丸型のLEDヘッドランプやメッキ加工があしらわれたパーツが装備され、クラシカルな雰囲気が演出されているほか、今回のモデルチェンジによってシート表皮にチェック柄が採用されました。 シートは長時間のライディングでも快適な乗り心地が確保できるように、厚みのあるタックロールデザインのシートが採用されています。 エンジンには排気量123ccの空冷4ストローク単気筒エンジンが搭載され、コンパクトながらも力強い走りを実現します。 また、足回りにはフロントに倒立式のテレスコピックフォークを採用し、前後ともにディスクブレーキが採用され、確実な制動力を発揮します。 価格（消費税込）は、全カラー共通で49万5000円に設定されています。 ホンダ「モンキー125」2026年モデル カラーバリエーションや一部デザインが変更されたモンキー125は、2026年7月現在どのカラーが人気なのでしょうか。都内の販売店担当者は次のように話します。 「現在は”ミレニアムレッド2”が一番人気となっています。 やはり、赤という色はホンダのイメージカラーとして意識されるお客様が多く、王道のスタイルとして選ばれる傾向にあります。 また、”ミレニアムレッド2”はサスペンションなども赤に統一されている点も、人気を集める理由となっているようです。 とはいえ、”モンキー125”自体が人気の高いモデルであるため、特定のカラーだけに大きく人気が偏っているわけではありません。 そのため確保できている在庫は僅少となっており、各カラーが1台ずつ店頭に置かれている状態で、万が一店舗に在庫がなくなった場合は、8月から9月以降の納車になる見込みです」。 ※ ※ ※ 歴代のDNAを受け継ぎつつ、チェック柄シートの採用などでさらに愛らしく進化したモンキー125は、王道のレッドを筆頭にどのカラーもそれぞれの個性が光り、多くのライダーを魅了し続けているようです。 在庫状況によっては納期を要するほどとなっていることからも、「モンキー125」は今後も”気負わずに乗れる”唯一無二のレジャーバイクとして支持されていくことが予想されます。 Peacock Blue K.K.,[],[]
スバル「レヴォーグ レイバック S：HEV」発売からまもなく1か月経過 ユーザーから寄せられた反響は？（くるまのニュース）,https://news.yahoo.co.jp/articles/0100698098da7b2acb19fbb8d36392299fca8510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01092088-kurumans-000-1-view.jpg?exp=10800,2026-07-31T13:10:00+09:00,2026-07-31T13:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1455,納期は2ヶ月前後が目安 スバルは2026年7月2日に、「e-BOXER」（ストロングハイブリッド）搭載モデル「レヴォーグ レイバック S:HEV」（以下、レイバック）を発表しました。 【画像】燃費も向上！ スバル「レヴォーグ レイバック S：HEV」を画像で見る！（30枚以上） その後、ユーザーから寄せられた反響や最新の納期について、首都圏のスバルディーラーに問い合わせてみました。 レイバックは、「レヴォーグ」が持つ「先進安全」「スポーティ」「ワゴン」という3つの価値に加え、SUVの特徴である自在性と上質さを兼ね備えた、日本市場向けに新開発されたモデルとして、2023年10月にデビューしました。 レイバックは、先進安全装備とし渋滞時ハンズオフアシストやアクティブレーンチェンジアシストといった、ドライバーの運転負荷を軽減する機能を装備した新世代の高度運転支援システム「アイサイトX（エックス）」を標準装備することで、セーフティドライビングを実現しています。 また、最低地上高を200mm確保することでSUVならではの高い走破性と、スポーティな走りを両立させつつ、高い静粛性と快適な乗り心地を実現しています。 今回発表されたモデルでは、ストロングハイブリッド専用となる2.5リッター水平対向4気筒直噴エンジンを搭載。 これに、駆動用と発電用の2つの高出力モーター、フロントデファレンシャルギア、電子制御カップリングを一体化したトランスアクスルを組み合わせています。 最高出力88kWを発揮する駆動用モーターは、幅広い走行シーンでメインの駆動を担い、モーターが苦手な領域をエンジンがカバーするシリーズ・パラレル方式を採用。 これに高密度・軽量・長寿命なリチウムイオンバッテリーを組み合わせることで、モーター駆動の力強い加速と、WLTCモードで19.0km／Lという燃費性能を両立させました。 さらに、PCU（パワーコントロールユニット）をエンジンルーム内に配置することで、ガソリンモデル同様の燃料タンク容量を維持しています。 足回りやパッケージングにも、ハイブリッド化に伴う大きな変更が加えられました。 新型ストロングハイブリッドモデルのボディサイズは、全長4735mm×全幅1820mm×全高1550mm、ホイールベースは2675mmです。 従来のガソリンモデルのボディサイズは、全長4770mm×全幅1820mm×全高1570mm、ホイールベースは2675mmです。 この2台を比較すると、フロントフードの造形変更などにより全長が35mm短縮され、全高および最低地上高（180mm）は、ともにガソリンモデル比で20mm低く設定されています。 全高を1550mmとすることで、機械式の立体駐車場への入庫がスムーズに行えるようになるなど、実用性と街中での扱いやすさを大幅に向上させた絶妙なパッケージングを実現している点にも注目です。 また、このサイズ変更に伴い、サスペンションには重量増加に対応した専用セッティングが施されました。 ストローク量やスプリング、減衰特性を最適化することで路面の凹凸吸収性を高め、低速時の揺さぶられや高速走行時のふわつきを抑制した、フラットで上質な乗り心地を実現しています。 さらに、プロペラシャフトを介して前後輪を直結するスバル伝統の機械式AWDや、路面状況に応じて最適な制御を行うX-MODEを組み合わせることで、あらゆる路面環境において高い走行安定性と安心感を提供します。,[],[]
日産が次期「スカイライン」で導入する新開発体制「PCS-T」とは 期間を大幅短縮化（くるまのニュース）,https://news.yahoo.co.jp/articles/d43448bd76a46d2a73884f441a84f8de6012c57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01093402-kurumans-000-1-view.jpg?exp=10800,2026-07-31T12:55:00+09:00,2026-07-31T12:55:00+09:00,くるまのニュース,kurumans,くるまのニュース,1248,激変する市場環境と日産が抱く強い危機感 日産は、2026年7月30日、開発期間短期化の取り組みについてメディア説明会を行いました。 【画像】日産 次期「スカイライン」のティザー画像を見る 現代の自動車産業は、かつてないほどのスピードで変化を続けています。電気自動車（EV）へのシフトや各国における環境規制の変更、補助金政策の動向、そして多様化する顧客ニーズなど、市場環境は目まぐるしく移り変わっています。 このような不確実性の高い時代において、従来の長い開発期間は自動車メーカーにとって致命的なリスクとなりつつあります。 新車の企画を立ち上げてから実際に市場へ投入するまでに膨大な時間を費やしてしまうと、いざ発売を迎えた時には、すでに消費者の求める機能やデザインのトレンドが過去のものになっているという事態に陥りかねないからです。 日産もまた、こうしたリードタイムの長さがもたらす事業リスクの増大に直面していました。 日産自動車 第一製品開発本部 執行職の山口一之氏は、開発の最前線における実情について「長い期間をかけて開発していると、車が世に出るのがずっと先になってしまい、ライフサイクルが長期化しすぎるという問題がありました」と語ります。 加えて、業界構造の変化も日産の改革を力強く後押ししています。特に顕著なのが、中国市場における新興メーカーの台頭です。中国ではコロナ禍以降、新エネルギー車（NEV）の開発競争が激化しており、現地メーカーは圧倒的なスピードで新型車を次々と市場に投入しています。 山口氏も「中国市場ではNEVの競争が非常に激しくなっており、そのスピード競争は今や海外市場にも波及しています」と語る通り、このスピード競争はもはや中国国内にとどまらず、グローバル市場全体における新たなスタンダードになろうとしています。 「PCS-T」について説明する日産自動車 第一製品開発本部 執行職の山口一之氏 さらに深刻なのは、こうして膨らんだコストの行き着く先です。長期にわたる開発で積み上がった費用は、企業側の努力だけで吸収しきれるものではありません。 山口氏はこの点について、次のように指摘します。 「期間が長くかかり、作りが複雑になると、掛け算で様々なことをたくさんやらなければならなくなり、結果的にそれが開発費やコスト、人件費を含めて跳ね返ってきます。 開発費が上がると最終的には部品コストが上がったり、お客様に届ける際のプライス（価格）が上がってしまう。こういうリスクが大きかったと思います」 つまり、開発期間の長期化によって生じた余分なコストは、最終的に新車の販売価格に上乗せされ、購入者であるユーザーの負担になってしまうという構造的な問題が存在しているのです。 最新の機能が搭載されたから高価になるだけでなく、作ること自体に時間がかかりすぎることも価格高騰の一因になり得るという切実な現実があります。 こうした背景から、日産は抜本的な開発プロセスの見直しを決断したのです。,[],[]
警察庁が運転免許統計を公表 ゴールド免許の保有者数と取得維持のための注意点とは（くるまのニュース）,https://news.yahoo.co.jp/articles/3f9bfb9060a6efa815120086b923b4a2d30c8d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-01092293-kurumans-000-3-view.jpg?exp=10800,2026-07-31T11:50:00+09:00,2026-07-31T19:20:54+09:00,くるまのニュース,kurumans,くるまのニュース,1787,「ゴールド」を維持するために大切なこととは？ 警察庁は2026年6月、全国の運転免許保有者数や免許の種類などのデータを取りまとめた「運転免許統計 令和7年版」を公表しました。 【画像】「ピンクの免許証」って何？ レアな免許証を画像で見る 同統計によると、2025年における運転免許保有者数は8151万369人で、運転免許の取得が可能な16歳以上の人口に占める割合は約75％と、多くの人が運転免許を保有している状況がうかがえました。 さらに、2025年中に運転免許更新時の講習を受講した人は1467万556人であり、そのうちゴールド免許を取得する「優良運転者」の講習を受けた人は977万499人でした。 つまり、免許更新をおこなった人の約67％がゴールド免許の更新・交付対象となったことが判明しています。 受講者全体の約67％がゴールド免許と聞くと多いように感じますが、免許更新者の中には、ほとんど運転をしないペーパードライバーの人も含まれます。 なお2023年2月に三井住友海上火災保険がおこなった「ペーパードライバーに関する実態調査」では、ゴールド免許保有者のうち3人に1人が「ペーパードライバーの自覚がある」と回答し、ほとんど車両を運転しなかったために、結果として無事故・無違反だったことが明らかになりました。 この調査結果をふまえると、日頃からクルマやバイクを運転する人に限定すれば、ゴールド免許保有者の割合は、公表されている約67％より低くなる可能性があります。 ゴールド免許持ち、その実態は？（画像はイメージ、PhotoAC） では、日頃から車両をよく運転する人がゴールド免許を取得するには、どのような点に気をつければ良いのでしょうか。 運転免許証の帯の色にはゴールド、ブルー、グリーンの3種類があり、この色は原則として、免許更新年の誕生日の41日前を起算日とした過去5年間に交通違反や人身事故を起こしたかどうかによって決定し、以下のように分類されます。 ーーー ・優良運転者（ゴールド免許） 継続して免許を受けている期間が5年以上、なおかつ交通違反や人身事故を起こしていない人が対象 ・一般運転者（ブルー免許） 継続して免許を受けている期間が5年以上、なおかつ違反点数3点以下の比較的軽微な違反が1回のみの人が対象 ・違反運転者（ブルー免許） 交通違反を複数回おこなった、または人身事故を起こした人が対象 ・初回更新者（ブルー免許） 継続して免許を受けている期間が5年未満、なおかつ無違反または軽微な交通違反が1回のみで、人身事故を起こしたことのない人が対象 ーーー このほか、初めて運転免許を取得する人のことを「新規取得者」といい、グリーン免許が交付されます。 上記にあるとおり、ゴールド免許を取得するためには無事故・無違反だけでなく、「継続して免許を受けている期間が5年以上」という条件も必要です。 たとえ無事故・無違反であっても、免許の継続期間が5年未満であれば初回更新者に該当し、ブルー免許が交付されることから、その点は留意しておきましょう。 また、運転免許の「うっかり失効」にも注意しなければなりません。うっかり失効とは、「災害を受けた」「病気やけがで入院していた」などのやむを得ない理由がないにもかかわらず免許更新手続きをせず、運転免許を失効させてしまうことをいいます。 仮にゴールド免許を取得する予定だった人が運転免許をうっかり失効した場合、その後すぐに免許更新の手続きをしたとしてもゴールド免許は引き継がれず、ブルー免許が交付されます。 「免許更新のお知らせハガキが自宅に届いていない」「仕事や介護が忙しかった」などの事情は、免許更新に行けないやむを得ない理由に当たらないため、お知らせハガキが自宅に確実に届くように手続きをしたり、免許の有効期間を定期的に確認したりする心がけが重要といえるでしょう。 ※ ※ ※ ゴールド免許を取得・維持するためには無事故・無違反を続けることが基本です。 特に「一時不停止」や「最高速度違反」、一方通行路を逆走するなどの「通行禁止違反」「信号無視」などは取り締まり件数が多く、交通事故を防止する意味でも一層注意して運転することが大切です。 ※2026年7月31日19時15分 タイトルを修正しました 元警察官はる,[],[]
