headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ランクル250のオーディオに不満なら注目、無加工で高音質化するビーウィズの新提案（レスポンス）,https://news.yahoo.co.jp/articles/69e2d176e3fc3534017bde2cc4978b8193ccd66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000024-rps-000-1-view.jpg?exp=10800,2026-07-31T20:30:03+09:00,2026-07-31T20:30:03+09:00,レスポンス,rps,レスポンス,1808,（写真：レスポンス） 高級SUVとして人気を集めるトヨタ『ランドクルーザー250』。車両の質感に対して純正オーディオの音が物足りないと感じるユーザーに向け、ビーウィズが無加工で装着できる専用スピーカーキットを用意した。 【画像全9枚】 ◆ランドクルーザー250の純正オーディオを手軽に高音質化 ランドクルーザー250を快適かつ上質に乗りこなしたいユーザーの中には、車両購入時に純正オプションのオーディオシステムを選んだ人も多いだろう。 しかし純正オプションへの期待値が高いだけに、実際に納車されて音を聴いてみると「思ったほどではなかった」と感じるケースも少なくない。一定水準の音質を備えていても、もう一段上のサウンドを求めるユーザーには物足りなさが残るのだろう。 そんな高音質を求めるユーザーに向けてビーウィズが開発したのが、ランドクルーザー250専用スピーカーキットだ。ツイーター、ミッドレンジ、ウーファーで構成される純正3ウェイスピーカーをトレードイン交換し、大幅な音質向上を狙う。 純正オプションの音には満足できないものの、オーディオのために内装を加工するのは避けたいというユーザーにとっても有力な選択肢となるスピーカーキットだ。 ◆3ウェイスピーカーと専用バッフルで音の鮮度を向上 純正オプションのオーディオに対して、ユーザーはどのような物足りなさを感じているのだろうか。聞こえてくるのは「音がぼやけていて締まりがない」「低音が膨らみ、シャープさに欠ける」といった声だ。 さらにボリュームを上げても迫力が十分に感じられないという意見もある。そこから見えてくるのは、音の鮮度やスピード感、輪郭の明瞭さ、低音の締まりといった要素の不足だ。幅広いユーザーに対応することを重視した純正スピーカーでは、表現力に限界があるともいえる。純正オーディオの音を、聞き流すだけのBGMから音楽を深く楽しめるレベルへ引き上げるのが、ビーウィズのランドクルーザー250専用スピーカーキットだ。 採用するスピーカーは、ビーウィズの上級モデル「Reference AM（リファレンス エーエム）」シリーズ。市販スピーカーとしても定評のある高音質ユニットに加え、キットに付属するアルミダイキャスト製バッフルも大きな特徴だ。高剛性なアルミダイキャストを採用することによってスピーカーを確実に固定し、不要な振動や共振を抑制。音の鮮度やスピード感、低音の力強さなど、ビーウィズのスピーカーが本来備えている性能を車内で引き出せる。 取り付けのスマートさも魅力だ。バッフルはランドクルーザー250車体側の形状に合わせて専用設計されているため、純正スピーカーと加工なしで交換できる。内装のデザインや使い勝手を変えることなく、トレードイン装着による高音質化が可能になった。 ◆DSPプロセシングアンプの追加でランドクルーザー250をさらに高音質化 ランドクルーザー250の音質を高める最初の一手として、スピーカー交換は大きな効果が期待できる。交換後のサウンドに満足し、さらに上のレベルを目指したくなった場合にはDSPの追加も有効だ。 ビーウィズの「PLUG＆PLAY（プラグ＆プレイ）」ブランドには、システムアップに対応するDSPプロセシングアンプも用意されている。豊富な音響調整機能を備えたDSPとスピーカーの駆動力を高めるパワーアンプを一体化しており、スピーカーが持つポテンシャルをさらに引き出せる。 音の定位やバランスを車内環境に合わせて整えることで、スピーカー交換だけでは得られない緻密で立体的なサウンドを実現できる。ランドクルーザー250のオーディオを段階的にグレードアップしたいユーザーは、次の一手として覚えておくと良いだろう。 ビーウィズのランドクルーザー250専用スピーカーキットは、純正オプションのオーディオでは満足できなかったユーザーに向けた高音質システムだ。 上質な3ウェイスピーカーユニットに加え、専用設計のアルミダイキャスト製バッフルを採用するなど、キット全体の完成度も高い。内装を加工しないトレードイン装着でありながら、音の鮮度や低音の締まり、迫力を高いレベルで向上できるのが魅力だ。 ランドクルーザー250の上質な車内にふさわしいサウンドを求めるなら、導入を検討したいスピーカーキットといえるだろう。 レスポンス 土田康弘,[],[]
LEDカスタムでフロントマスクをオフロード仕様に、エフシーエル「グリルマーカーテープ 4連」発売（レスポンス）,https://news.yahoo.co.jp/articles/97571b69d80d75c7c79190275e4d772e1d8921cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000023-rps-000-1-view.jpg?exp=10800,2026-07-31T19:30:03+09:00,2026-07-31T19:30:03+09:00,レスポンス,rps,レスポンス,636,（写真：レスポンス） 車・バイクのLED・HID専門ブランド「fcl.（エフシーエル）」から、穴あけ・加工不要でフロントマスクの印象を一新できる汎用LEDカスタムパーツ「グリルマーカーテープ 4連」が新発売。同社オンラインショップでの税込み価格は3980円。 【画像全10枚】 同製品は、幅4mm・厚み2mmの極細・薄型設計が採用されており、ボディの曲面にも滑らかに追従する。消灯時は純正デザインに自然に溶け込む一方、グリルだけでなくボンネットやルーフへの装着も可能で、軽トラ・ミニバン・SUV・セダンなど車種を問わず幅広く対応する。 発光部には厳選された36チップ（9×4）のLEDが搭載されており、強い日差しの下でもムラのない均一なラインを形成する。アンバーの発色はオフロードの世界観を演出し、フォグランプやワークライトと組み合わせることでフロント全体のコーディネートも可能とされている。 品質面では、テープ端を長めに圧着する構造により水分混入リスクが低減されている。出荷前には精密検査・外観検査・点灯検査という国内基準の厳格な3段階検査がクリアされており、3ヶ月保証と国内サポート体制も整備されている。 従来のフロントカスタムでは高額な車種専用品の購入や車両グリルへの穴あけ加工が必要なケースが多く、施工ハードルの高さが課題とされていた。同製品はグリルの隙間に貼るだけで施工が完了するため、こうした障壁を解消する汎用品として開発された。 レスポンス ヤマブキデザイン,[],[]
「小型・薄型パワードサブウーファー」の注目機をチェック！［低音を制する者はカーオーディオを制す］（レスポンス）,https://news.yahoo.co.jp/articles/72f50dd6b67f4be736857d4fc7bec6a8fc3cdf63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000022-rps-000-1-view.jpg?exp=10800,2026-07-31T18:00:03+09:00,2026-07-31T18:00:03+09:00,レスポンス,rps,レスポンス,1488,フォーカル・iSUB ACTIVE 車内では、低音が不足しがちだ。なぜならドアに取り付けられるスピーカーでは、口径がさほど大きくないので物理的に超低音までをスムーズに鳴らし切れないからだ。当連載では、その対処法となる「低音強化」について解説している。 【画像全4枚】 ◆リーズナブルなモデルが良ければ「カロッツェリア」のベーシック機に要注目！ 今回からは、「サブウーファー」の注目モデルを紹介していく。まずは、小型・薄型パワードサブウーファーにスポットを当てる。 最初に、国産カーエレクトロニクスブランドの雄、「カロッツェリア」の人気モデルから紹介したい。なお同社は小型・薄型パワードサブウーファーを多彩に用意しているのだが、その中でのベーシック機となる『TS-WX140DA』が侮れない。 ちかみに当機はオープン価格だが、実勢価格はおよそ2万円を切るくらいだ（税込）。ここまでリーズナブルでありながら、性能はなかなかに高い。ドアスピーカーでは滑らかに鳴らし切れない低音をパワフルに再生できる。市販スピーカーを搭載している車両でも、普通に使う分にはそれと組み合わせて不満に思うことはないはずだ。 また当機は、消費電力がパワードサブウーファーとしては少な目なので、プラス電源は必ずしも車両のメインバッテリーから引き込まなくても大丈夫だ。ゆえに、取り付け費用も抑制できる。 ◆スウェーデン発の「DLS」では、本格機を2モデル用意！ 続いては、小型・薄型パワードサブウーファーのハイグレードモデルをフィーチャーする。まず紹介したいのは、スウェーデンのハイエンドカーオーディオブランド「DLS」の『ACW68』（税込価格：5万7200円）と『ACW10』（税込価格：6万3800円）だ。これらはともに、小型・薄型パワードサブウーファーとしては上級機というべき価格帯にあり、音質性能もそれにふさわしく優秀だ。 音質性能が高いポイントは大きく2つある。1つは「筐体が堅牢なこと」、もう1つは「ハイパワーであること」、これらだ。特に前者は、高い音質性能を確保するためには重要な要素だ。もしも筐体が軟弱だと、音量を上げたときにボディ自体が共振し音を濁らせる。また、振動板を動かそうとする力をロスする。しかしこれら2機種では、そうはならない。 ◆フランス発「フォーカル」も、名機『iSUB ACTIVE』をラインナップ！ なお、『ACW68』の方が1サイズ小さい。振動板が15×20cmの楕円形で、ボディは210×290×72.5mm。『ACW10』は振動板が25cmの丸形で、ボディサイズは245×345×68mm。また定格出力は前者が120Wで後者は200Wだ。コンパクトであることを優先させたければ前者が、音にこだわりたければ後者が向く。 そしてもう1つ、フランス発の世界的なスピーカーブランド「フォーカル」の『iSUB ACTIVE』（税込価格:6万8200円）を取り上げる。当品は流石、名門スピーカーブランドである同社が擁するモデルだけあって、その音質性能の確かさは多くの専門店にて認められているところだ。当機も筐体がしっかりしていて共振を起こすこともパワーをロスすることもない。 なお当機は振動板のサイズは20cmで定格出力は130W。スペック的には現実路線だが、低音再生能力は1サイズ大きなモデルにもひけを取らない。ボディサイズは、328×230×63mmなので幅広い車種でシート下に収まるはずだ。 今回は以上だ。次回も注目モデル解説を続行する。乞うご期待。 レスポンス 太田祥三,[],[]
Carzel 脱出ハンマーと車載ファン、熊本地震の被災者支援で新品無償交換（レスポンス）,https://news.yahoo.co.jp/articles/ef4fab038d5ce22f229bda9dc6230ab12f3ada5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000021-rps-000-1-view.jpg?exp=10800,2026-07-31T17:45:03+09:00,2026-07-31T17:45:03+09:00,レスポンス,rps,レスポンス,360,Carzel 脱出ハンマー ユニオンエタニティは、令和8年（2026年）の熊本地震で被災した人を支援する特別対応を発表した。 同社は、災害救助法適用地域に住む顧客を対象に、同社取扱製品の「Carzel 脱出ハンマー」と「Carzel ネッククーラー（車載ファン）」について、震災や避難の際に使用して被災し破損した場合の新品無償交換を行う。 災害救助法適用地域で、Carzelの「脱出ハンマー」または「車載ファン」を購入した顧客が対象。震災や避難の際に使用し、破損したハンマーやファンを新品に無償交換する。 同社は、依頼や相談は同社お問い合わせページから受け付けるとしている。 ユニオンエタニティは廃車買取や陸送、カー用品販売などを手がける。所在地は大阪市西区南堀江1-1-14 四ツ橋中埜ビル4階だ。 レスポンス 森脇稔,[],[]
「Audi郡山」、8月1日オープン…福島唯一のアウディ正規販売店（レスポンス）,https://news.yahoo.co.jp/articles/fea44088c414aa5f1b673b6faa98412b39d49e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000020-rps-000-1-view.jpg?exp=10800,2026-07-31T17:30:03+09:00,2026-07-31T17:30:03+09:00,レスポンス,rps,レスポンス,604,Audi郡山 オートバックスセブンの連結子会社バックス・アドバンスは、フォルクスワーゲン グループ ジャパンが展開するアウディ正規ディーラーとして、福島県唯一の販売店「Audi郡山」を8月1日（土）にオープンすると発表した。 Audi郡山は福島県郡山市に立地する。JR郡山駅西口から徒歩圏内で、ショールームにはアウディの店舗コンセプト「Progressive Showroom Concept（PSC）」を導入する。常時6台の最新モデルを展示し、アウディ認定中古車「Audi Approved Automobile（AAA）」の屋内展示エリアも完備する。 敷地内には電気自動車向けの150kW急速充電器（2口）を設置する。アウディ、フォルクスワーゲン、ポルシェのEVオーナー向け充電サービス「プレミアム チャージング アライアンス（Premium Charging Alliance）」の会員は、24時間365日利用できるという。 オープンを記念し、2026年8月1日（土）と2日（日）にグランドオープニングフェアを開催する。特選車両の販売は8月1日（土）から8月9日（日）まで行う。キッチンカーの出店や来場者向けノベルティ（保冷バッグ、タンブラー、キーホルダー）の配布も予定する。 店舗所在地は福島県郡山市大名艮1-32、営業時間が10:00～18:30、定休日が火曜日・第1月曜日だ。 レスポンス 森脇稔,[],[]
WECARS、熊本地震で「お車の安心サポート」無償提供（レスポンス）,https://news.yahoo.co.jp/articles/e98118d0e9fe99e1f14bffd2d9a8a6bd50a599c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000019-rps-000-1-view.jpg?exp=10800,2026-07-31T17:15:03+09:00,2026-07-31T17:15:03+09:00,レスポンス,rps,レスポンス,370,「お車の安心サポート」 WECARSは、熊本地震で被災した人々への支援として、熊本県内の「WECARS宇土店」「WECARS熊本浜線店」で「お車の安心サポート」を実施する。 同社によると、地震の影響に加え厳しい暑さが続く中、地域の人々が安心して日常生活を送れるよう、車の点検・メンテナンスを無償で提供する。 支援内容は、エアコン点検（無料）、エアコンガス補充（無料）、バッテリー点検（無料）、バッテリー交換時の工賃（無料）、愛車点検（無料）である。愛車点検はエンジンルーム、タイヤ、オイル、ブレーキ、ライトなどを中心に行う。 バッテリー交換については、工賃は無償だが部品代は別途必要としている。 実施期間は2026年7月31日（金）から2026年8月31日（月）まで。復興状況により期間を延長する可能性があるとしている。 レスポンス 森脇稔,[],[]
レクサスが空へ、「LEXUS Flight」8月24日開始…エアロトヨタがヘリ運航（レスポンス）,https://news.yahoo.co.jp/articles/9c45b104bef55db6fb7c324e45722ba560bd543d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000018-rps-000-1-view.jpg?exp=10800,2026-07-31T17:00:03+09:00,2026-07-31T17:00:03+09:00,レスポンス,rps,レスポンス,825,（写真：レスポンス） エアロトヨタは、ヘリコプター運航サービス「LEXUS Flight」を8月24日に開始すると発表した。 【画像】ヘリコプター運航サービス「LEXUS Flight」 「LEXUS Flight」は、LEXUSのブランドメッセージ「DISCOVER」を体現する体験価値提供の一環で、エアロトヨタが運航を担う専用機「LEXUS Helicopter」による旅客輸送サービスである。 同社は、陸・海・空がつながる新たなモビリティサービスの起点と位置づけ、プロダクトとライフスタイル体験の融合を深めることで、「移動」の概念そのものを再定義することを目指すとしている。 LEXUSはJapan Mobility Show 2025で「“DISCOVER”－誰の真似もしない－」を掲げ、唯一無二の体験価値を提供するブランドへの変革を宣言している。 今回の空のモビリティでは、出発地からヘリポートまでの送迎をLEXUS車両で行い、都市とリゾートを「LEXUS Helicopter」で結ぶ。さらに海上ではフラッグシップヨット「LY680」も組み合わせ、陸・海・空の移動をシームレスにつなぐとしている。 「LEXUS Helicopter」の主な仕様は、製造国・型式がイタリア・レオナルド社製AW169で、最大搭乗者数は7名。機体サイズは全長14.65m×全幅3.21m×高さ4.56m。最大巡航速度は267km/h、最大航続距離は785km。エンジンはプラット＆ホイットニー社製PW210A1型×2基である。機内ではWiFiのほか、機内タブレット、機外ライブビュー（機外カメラ）などの機能を用意する。 またトヨタは、革新的で安全かつ高品質なモノづくりやサービスを通じ「幸せを量産する」取り組みを進めているとしており、SDGsへの尊重や、すべての人が自由に移動できるより良いモビリティ社会の実現に向け努力していくとしている。 レスポンス 森脇稔,[],[]
沖縄の釣具店「シーランド」、全5店舗にEV普通充電器を導入…テラチャージが設置（レスポンス）,https://news.yahoo.co.jp/articles/d25677d6af93d3efe7f83a0bed7e5c97bcad877a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000017-rps-000-1-view.jpg?exp=10800,2026-07-31T16:30:04+09:00,2026-07-31T16:30:04+09:00,レスポンス,rps,レスポンス,790,（写真：レスポンス） テラチャージは、米須釣具が運営する沖縄県内の釣具店「シーランド」全5店舗に、6kW出力のEV用普通充電器を各店舗2口ずつ導入し、サービスを開始した。 【画像全4枚】 日本政府は「2035年までに乗用車新車販売で電動車100％」という目標を掲げており、充電インフラの整備を重要課題と位置づけている。現在、国内には約6.8万口の充電器が設置されており（経済産業省「最近の自動車政策の動向と充電インフラ」2026年6月2日付）、テラチャージはその一翼を担う規模のインフラ網を展開している。 沖縄県は自動車への依存度が高く、島内の移動距離がEVの航続距離に収まりやすいことから、EV利用に適したエリアとされる。一方で、二酸化炭素の増加による海洋酸性化から沖縄の「美ら海」を守るためにも、排気ガスを出さないEVの普及と充電インフラの整備が急務となっている。 シーランドは釣具の販売にとどまらず、釣場清掃や放流事業、マイバッグ運動など自然環境保護活動にも積極的に取り組んでいる。こうした共通の理念のもと、両社は沖縄の自然環境保護とEVドライバーの利便性向上を目指して今回の導入に至った。 充電器が設置されたシーランド5店舗は、南風原店（沖縄県島尻郡南風原町）、那覇店（沖縄県那覇市）、北谷店（沖縄県中頭郡北谷町）、名護店（沖縄県名護市）うるま店（沖縄県うるま市）、だ。 充電器の仕様は6kW普通充電器（1口タイプ）で、各店舗に2基ずつ設置されている。釣りに訪れる客だけでなく、地域住民や観光でEVを利用するドライバーも気軽に充電できる環境が整った。 テラチャージは今後も商業施設・ホテル・観光地など多様な生活動線上でのEV充電インフラ整備を加速させるとしており、沖縄エリアにおけるサステナブルなモビリティ社会の実現とエコツアーの推進にも貢献していく。 レスポンス 森脇稔,[],[]
家族の長距離ドライブはミニバンが最多、安全運転支援は車線維持搭載が38％…ホンダアクセス調査（レスポンス）,https://news.yahoo.co.jp/articles/7bc41a0998c0a3598395f91685c72a189a996a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000016-rps-000-1-view.jpg?exp=10800,2026-07-31T16:00:03+09:00,2026-07-31T16:00:03+09:00,レスポンス,rps,レスポンス,655,ホンダ・ステップワゴン（参考） ホンダアクセスは、自家用車を運転することがある20歳～59歳の男女で、家族と片道100km以上の長距離ドライブをしたことがある人1000人を対象に調査を実施し、その結果を発表した。 調査は2026年7月1日～7月2日、調査協力機関はネットエイジア株式会社だ。 家族で長距離ドライブに行く際、最もよく使うボディタイプは「ミニバン」が30.2％で最多だった。次いで「軽自動車」19.4％、「SUV」16.5％、「コンパクトカー」15.6％、「セダン」7.3％となった。 安全運転支援システムの搭載率は「車線維持支援システム」が38.3％で最も高い。次いで「クルーズコントロール（ACC除く）」32.5％、「追従型クルーズコントロール（ACC）」18.6％だった。 高速道路走行での使用状況では、クルーズコントロールとACCは「道路状況・疲労状態次第で使う」が最多だった。一方、車線維持支援システムは「使っていない」が38.1％で最も高かった。 夏の家族長距離ドライブ意向は「したいと思う（計）」が66.5％だった。さらに、お盆期間中や3連休にETCの休日割引が適用されないことについて、影響があると答えた人は39.5％だった。影響がある人では「休日割引が適用される日に合わせた」が54.8％で最多となった。 また、長距離ドライブ中の困りごと・トラブルは「直面したことがある」が73.9％だった。最も多いのは「渋滞に巻き込まれ予定が大幅に狂う」で44.1％だった。 レスポンス 森脇稔,[],[]
DMM EV ON、松屋フーズ東京都内5店舗に急速・超急速EV充電器を導入（レスポンス）,https://news.yahoo.co.jp/articles/a173083676b14d73cee354a97d6ce32338c945be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00000015-rps-000-1-view.jpg?exp=10800,2026-07-31T15:30:04+09:00,2026-07-31T15:30:04+09:00,レスポンス,rps,レスポンス,904,DMM EV ONが松屋フーズ東京都内5店舗に急速・超急速EV充電器を導入 DMM.comのEV充電サービス「DMM EV ON」は、松屋フーズが展開する東京都内5店舗に急速EV充電器および超急速EV充電器を導入すると発表した。順次運用を開始する予定だ。 ■導入店舗と充電器の種類 導入が決まった店舗と充電器の仕様は、 ・松屋深大寺店（東京都調布市）：50kW急速充電器 ・松屋清瀬野塩店（東京都清瀬市）：50kW急速充電器 ・松屋足立保塚店（東京都足立区）：120kW超急速充電器 ・松屋東久留米下里店（東京都東久留米市）：50kW急速充電器 ・松屋立川柴崎町店（東京都立川市）：120kW超急速充電器、となる。 ■導入の背景 世界的にEV（電気自動車）やPHEV（プラグインハイブリッド車）への関心が高まる中、日本政府は2035年までに新車販売における電動車の比率を100％とする目標を掲げている。 また、充電インフラについては2030年までに全国で30万口の設置を目指している（経済産業省「充電インフラ整備促進に向けた指針」）。 DMM EV ONは2023年5月にサービスを開始し、全国の商業施設や宿泊施設、公共施設などにEV充電器を提供してきた。 松屋フーズが展開する「松屋」はロードサイド型店舗も多く、EV利用者の増加に伴い、移動中や外出先で手軽に充電できる環境の整備が求められていた。今回の導入は、食事の時間を活用して充電できる環境を提供し、EVユーザーの利便性向上と地域のEV充電インフラ拡充を目的としている。 両社は今後も松屋フーズ店舗へのEV充電器設置を順次拡大していく方針だ。 ■DMM EV ONの特徴 DMM EV ONは、充電器の導入に伴う初期費用（機器・工事費）とサービス利用料が無料の「0円プラン」を用意しており、現地調査・工事・補助金申請などの手続きも代行する。 EVユーザーは公式アプリから充電スポットの検索・充電・決済を一括して行うことができる。DMMアカウントと連携しており、会員数6012万人（2026年2月時点）が追加登録なしで即時利用できる。 レスポンス 森脇稔,[],[]
