headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トーナメント査定試合で花岡竜、玖村将史が18歳の新鋭を迎撃。鈴木真彦はISKA王者キャルービー、伊東龍也は元Krush王者・大鹿統毅と対戦【RISE】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/fff9fef6aa9722231449b055aeae8518824a95dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010013-theadline-000-1-view.jpg?exp=10800,2026-07-31T21:06:48+09:00,2026-07-31T21:06:48+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,926,花岡竜（左）と堀本祐惺 RISEが7月31日、都内で「RISE WORLD SERIES 2026 TOKYO.2」（9月19日、東京・EBARA WAVE ARENAおおた＝大田区総合体育館）の追加カード発表会見を開催した。 12月20日からスタートする「RISE WORLD SERIES 2026 -55kgトーナメント」の査定試合となるバンタム級の4試合が発表された。いずれの試合も王者クラスvs新鋭という図式となっている。 前RISEスーパーフライ級王者でISKA ユニファイドルール 世界バンタム級王者の花岡竜（橋本道場）が堀本祐惺（TRY HARD GYM）と対戦する。 花岡は7月の「RISE200」でジラリー・キャルービー（フランス/CARCHARIAS GYM）を破り、ISKA王座を獲得した。堀本は現在6連勝中の18歳（試合時は19歳）。前戦では格上の加藤有吾に判定勝ちし、伊藤隆代表は「バンタム級タイトルマッチでもおかしくないカード」と語るほどのカードとなった。 堀本は「今回もまたこのようなチャンスをいただき、とてもうれしく思います。ここを勝って、世界トーナメントで“こいつなら大﨑選手とか志朗選手に勝てるんじゃないか”と思わせるような内容で勝つので、応援よろしくお願いします」、花岡については「ジラリー選手を倒して勝ってるんで、テクニックとかスピードとかすごい選手だなって思うんですけど、自分だったら絶対勝てると思う」と勝利への自信を見せた。 花岡は「堀本選手は勢いはあるかもしれないですけど、僕が高い壁となってKOで倒すので応援よろしくお願いします」、堀本については「試合をあんまり見たことがないんで印象ないんですけど、いい子だなっていう印象。でも普通に勝っても面白くないんで、自分は前回も政所にも飛びヒザをもらっているんで“俺が飛びヒザでKOしたるわ”ぐらい言ってくれたら面白いんですけど、まあちょっとつまんないなって印象です」と辛口評価。また今回の格差マッチについては「これは200回記念大会でちょっとこけた自分に対する伊藤代表からのお怒りの試合なんで、そこはもうしょうがなく“やります”の一言で受けました」とのこと。,[],[]
伊藤沙莉「異常に家族が好きなので」忘れたくない家族の思い出を語る（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/424c01e725ad7bc9c9a462944b4e7c350f8a7178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010012-theadline-000-1-view.jpg?exp=10800,2026-07-31T19:23:01+09:00,2026-07-31T19:23:01+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,921,伊藤沙莉、大好きなしんちゃんファミリーとの登壇に「緊張」 『映画クレヨンしんちゃん 奇々怪々！オラの妖怪バケ～ション』の初日舞台挨拶が7月31日、都内にて行われ、声優を務めた伊藤沙莉、マユリカ（阪本、中谷）らキャストと渡辺正樹監督が登壇。伊藤が映画にちなんだトークで家族愛を語った。 【写真】伊藤沙莉、しんちゃんの熱烈スキンシップに大喜び！？ 『映画クレヨンしんちゃん』シリーズの33作目となる最新作。秋田へ帰省することになった野原家の大冒険を描く。 かねてよりクレヨンしんちゃんの大ファンという伊藤、出囃子をクレヨンしんちゃんの曲にしているというマユリカ阪本・中谷は、シリーズへの参加に大感激。 今回、妖怪の国に迷い込んだしんのすけたちを手助けする狐の妖怪・やこを演じた伊藤。すでに映画の反響をリサーチしていると言い「私、めちゃくちゃエゴサーチするんですけど、すごく楽しんでくださっている方が多くて」と満面の笑み。 この日は、“おしりだま”を取られると家族のことを忘れてしまうという物語にちなみ「忘れたくない家族の思い出」という質問。 伊藤は「私はけっこう、異常に家族が好きなので（笑）」と照れ笑いしつつ「どこに行った、みたいなことよりは、普通の夜ご飯とか、休みの日に皆でダラダラテレビを見ていた時間とか、あの日の日常に戻りたいと思うことがあります」と語り、“しんちゃん一家”も共感しきり。 しんのすけ役の小林由美子は「父が民謡の先生もやっていて、秋田民謡もよく聞いていたので、今回、秋田に行けて喜びもひとしおでした。きょうだい4人で民謡や三味線を教えてもらっていたんですが、大人になって4人で何かをするってないので、あんなにケンカしなきゃよかったなと（笑）」と懐かしそうに振り返っていた。 そんな家族の絆も描かれる本作に、下野紘が「アフレコ中に泣いた」と明かすと、みさえ役のならはしみきが「心のきれいな方なんでしょうね」とツッコみ、会場も笑いに包まれていた。 この日の登壇者は伊藤沙莉、マユリカ、梶裕貴、下野紘、小林由美子、ならはしみき、森川智之、こおろぎさとみ、チョー、野原しんのすけ（着ぐるみ）、野原銀の介（着ぐるみ）、渡辺正樹監督。,[],[]
今日は金曜日！アメリカンレストラン「TGI フライデーズ」新宿歌舞伎町に旗艦店オープン（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/1a4a33ff528aa0e5c763de8f65cbef588bf28deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010011-theadline-000-1-view.jpg?exp=10800,2026-07-31T16:10:39+09:00,2026-07-31T16:10:39+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1423,新宿の歌舞伎町にオープンするフラッグシップ店舗「TGI FRIDAYS 新宿歌舞伎町店」 ワタミグループのTGI Fridays Japanが運営するアメリカンカジュアルダイニング「TGI フライデーズ」が7月31日、東京・新宿の歌舞伎町に新たなフラッグシップ店舗「TGI FRIDAYS 新宿歌舞伎町店」をオープンする。 【写真】人気メニューを盛り合わせ！「フライデーズ スリーフォーオール」ほか「TGI FRIDAYS 新宿歌舞伎町店」グランドメニュー “T.G.I.F（Thank Goodness It’s Friday）＝やった！ 今日は金曜日だ！” を意味する「TGI フライデーズ」は1965年、米ニューヨークで誕生して今年で創業111周年。日本では1999年に東京・渋谷に1号店をオープンし、来月に日本上陸27周年を迎える。 専用階段も赤と白のストライプになっている ワタミの鈴木大介執行役員は、歌舞伎町への出店の背景を「もともと新宿エリアの物件を探していたが、賃料が見合わないケースが多く専用階段のない空中階が中心だったため、出店は難しいと判断して見送っていた。そんな中で今年の年明けに歌舞伎町と南口の物件の提案があり、ブランドとの親和性が最も高い歌舞伎町エリアに今回の出店を決断した」と明かす。 「歌舞伎町は外国人観光客が多い街というイメージがあるが、我々が事前に調査したところ訪日客が多い一方で、地元のお客様の利用も非常に多いことが分かった。繁華街はフライデーズとの親和性が高く、歌舞伎町のエンターテインメント性が、フライデーズの新たな魅力を発信してくれると考えている」といい「この新宿歌舞伎町店をブランドの新たなフラッグシップショップと位置付けている」と語った。 入り口に入るとバーカウンターが広がり、目の前でフレアバーテンディングも行われる 店舗は歌舞伎町一番街のアーチを抜けてすぐの立地にあり、夜は明るく光るという赤と白のストライプ看板が目を引く。専用階段も赤と白のストライプになっており、壁面にはポップアート調のウォールペイントが施され、非日常的なワクワク感を盛り上げる。入り口に入るとバーカウンターが広がり、その奥にダイニングスペースを設けている。バーカウンターでは目の前でフレアバーテンディング（ボトルやシェーカーでパフォーマンスしながらカクテルを提供）も行われる。 シグネチャーは人気メニューのバッファローウィング、ポテトスキン、フライドモッツァレラを盛り合わせた「フライデーズ スリーフォーオール」、オランダ産のポークリブをやわらかく調理し、特製BBQソースで仕上げた「ベイビーバック リブ」、オーストラリア産ビーフパテにフライデーズシグネチャーソースを絡め、クリスピーベーコンとモッツァレラチーズをトッピングした「フライデーズ シグネチャーバーガー」など。今後は新宿歌舞伎町店限定メニューも登場予定。 入り口に入るとバーカウンターが広がり、目の前でフレアバーテンディングも行われる なお、米TGI フライデーズは2024年、日本の民事再生法にあたる米連邦破産法第11条の適用を申請を発表。日本国内の店舗に影響は及ばないとしていた。その後、投資会社の傘下で新たなオーナーの選定が進められ、今年1月にTGI フライデーズのマネージャー経験があり、米国内でFC店舗を8店舗展開するオーナーの就任が決定したという。,[],[]
「端っこが好き」な木村文乃が夢見るのは南極への家族旅行「南極の景色を見た時に子どもからどんな感想が出るんだろう」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/566317099b42fcf5db7750e9f9539108260757f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010010-theadline-000-1-view.jpg?exp=10800,2026-07-31T16:08:13+09:00,2026-07-31T16:08:13+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,777,意外な資格取得を目指す木村文乃 俳優の岡田准一と木村文乃が7月31日、都内で行われた「『三井住友信託銀行』新CM発表会」にゲストとして出演した。2人は8月2日から全国で放映される新CMで共演している。 2人は過去に映画「ザ・ファブル」シリーズで2度の共演歴があり、この日は息の合ったトークを展開した。 お金への不安が和らいだときにやりたいこと、今後挑戦したいことというテーマでのトークで木村は「旅行・資格取得・料理・ダビング・演技」の5つを挙げた。 資格については「ダイビングが趣味で、その資格として潜水士というものがありまして。潜水士の資格を取るとダイビングだけじゃなくて、海に入らないとできない、例えば船の底の掃除とか海中のパイプを直すとか、そういうお仕事もできるようになるんですね。それは全く関わったことのない世界ですし、面白そうだなって思ったんですけど、なかなか生活とお仕事とを両立していく中で難しかったんですね、勉強に時間を割くっていうことが。でもこれからはそういうことに力を入れていけたらいいなって思っています」と意外な資格取得を目指すもよう。 CMで共演の岡田准一（左）と木村文乃 旅行については「ずっと夢があって。私は最北端・最南端とかそういう端っこが好きで、それが行き過ぎて南極大陸に行ったことがあったんですけど、そこで見た世界に衝撃を受けて。私たちはもういろいろな経験をして大人になってしまったから、見たものを例える言語能力が多分もう成長しちゃってるんですよね。でも子供がその景色を初めて見た時にいったいどんな感想が出るんだろうと思うと、早いうちにそれを叶えてあげたいし“子供ってこういう表現をするんだ”って思ったときに自分の学びにもなりそうだなと思っているので、南極に家族で行けたらいいなと思っています」と南極への家族旅行を挙げた。,[],[]
「人体模型をもう一個買おうかなと思っている」という岡田准一が木村文乃に「前鋸筋」の運動をアドバイス（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/eb3c08f928dd74563f8123c8c7b0c2256f362316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010009-theadline-000-1-view.jpg?exp=10800,2026-07-31T16:05:18+09:00,2026-07-31T16:05:18+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1195,新CMで共演する岡田准一（左）と木村文乃 俳優の岡田准一と木村文乃が7月31日、都内で行われた「『三井住友信託銀行』新CM発表会」にゲストとして出演した。2人は8月2日から全国で放映される新CMで共演している。 2人は過去に映画「ザ・ファブル」シリーズで2度の共演歴があり、この日は息の合ったトークを展開した。 登場早々、木村が「今日も襟が立っているなと（笑）」と言うや「気合が入るほど立ってくる襟なんで。気合を感じてくれたらうれしいです（笑）」と返す岡田。 CM撮影について岡田は「信託銀行については自分もご覧になる皆さんと一緒に学ぶ立場だと思って参加しました。新CMを見ていただいた方が大切なものを託したいなと思っていただけるといいなと思いながら演じさせていただきました」と振り返り「襟もバンバン立たせていただいて、相当な気合で臨みました」と付け加えた。 映画では殺し屋のバディーで“偽モノの兄妹”役を演じていた2人。木村の持つ岡田のイメージは「達人。何かあれば手が出るイメージ（笑）」というもの。これに岡田は「僕、優しいですから、そういうのはないですけど。アクションで一緒だったんで、そういうイメージがあるかもしれない。今回のCMの爽やかさが僕の本来の姿。アクションとかだと結構濃い役とかしますけど、“こんなに岡田さん、爽やかなんですね”って再発見していただきたい」と笑顔を見せた。 気合が入るほど襟が立つという岡田 お金への不安が和らいだときにやりたいこと、今後挑戦したいことというテーマでのトークでは岡田は「成長・学び・旅行・冒険・音楽」の5つを挙げ「やっぱり、いつまで学び続けるということをやめないでいられるかというのはすごく大事に思っています。長く仕事をしてきたり、いろいろやっていく上で新しく学んでいく、挑戦するという気持ちをずっと持ち続けたいなという思いで“学び”を最初に入れたいなと思いました」とストイックな姿勢を見せた。 その最近の学びについては「自分の体を楽にどう生きるかっていうことで、本当に骨から腱というものを一個一個、解剖学から学んでいる。家に人体模型ある人は少ないと思うんですけど、本当に人体模型をもう一個買おうかなと思っている。理科室でしか見たことないでしょ？ 今、うちには田中くんという人体模型が1個あって。もう1個欲しいなと（笑）」などと筋肉を通り越して“腱”の領域まで行っているもよう。 木村が「撮影の時に“最近おすすめのものはあります？”って、私はサプリメントとか健康法とかそういうことを聞くつもりでお話ししたんですけど、そうしたら“前鋸筋（ぜんきょきん）”って（笑）」という答えが返ってきたことを明かすと岡田は「鎖骨を動かしてください」とアドバイス。そして「自分の体を知って進むって基礎だと思うので、人体模型はこれから一家に一台（笑）」と続けた。,[],[]
「池袋マンガアニメウィークス 2026」でデジタルスタンプラリーを開催（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/1720227a5bbcf8cea0e56c9105df186aac237042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010008-theadline-000-1-view.jpg?exp=10800,2026-07-31T14:55:33+09:00,2026-07-31T14:55:33+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,613,「池袋マンガアニメウィークス 2026」を8月1～16日の日程で開催 “池袋のまちに広がるマンガ・アニメの楽しさを、歩いて、見つけて、集める16日間”をキャッチフレーズに「池袋マンガアニメウィークス 2026」が8月1日から16日まで開催される。 期間中は、豊島区が参加する「マンガ・アニメ・トシマ」プロジェクト実行委員会の関連施設16カ所（池袋エリア11カ所、トキワ荘エリア5カ所）を巡るデジタルスタンプラリーを開催。デジタルスタンプを集めると、その獲得したポイント数に応じてオリジナルステッカーを配付するほか、各施設の景品が当たる抽選に応募できる。 また、期間中はラリースポット16カ所に加え、周辺のマンガ・アニメ関連施設・店舗も多数掲載した「池袋マンガアニメウィークス 2026 周遊マップ」を配布する。 今回のイベントの開催にあたり豊島区の担当者は「夏休み期間には、人気のアニメ・キャラクターイベントなどが多数実施される予定です。また、トキワ荘マンガミュージアムでは8月8日より特別企画展を開催します。ぜひ周遊マップを片手に、熱中症に気をつけながら区内に集まる多種多様な施設・店舗を巡っていただき”マンガ・アニメのまち 豊島区”を体感していただきたいです」とコメントしている。詳細は池袋マンガアニメウィークス2026公式HP（ https://ikebukuro-manga-anime-weeks.com/ ）から。,[],[]
国際短編映画祭SSFF & ASIAが2027年度の作品公募を開始（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/3001b5dd5d6c3e61afa3dfc4f2419f0602fba33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010007-theadline-000-1-view.jpg?exp=10800,2026-07-31T14:00:52+09:00,2026-07-31T14:00:52+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,892,SSFF & ASIA 2026アワードセレモニーでグランプリ受賞の様子 国際短編映画祭「ショートショート フィルムフェスティバル & アジア（SSFF & ASIA）」が8月1日より、2027年度の開催に向けたショートフィルム作品の募集を開始する。 【画像】目指せオスカーへの道！ SSFF & ASIA 2027部門紹介 1999年に誕生したショートフィルムの国際短編映画祭。米国アカデミー賞公認映画祭として、ライブアクション部門（インターナショナル／アジアインターナショナル／ジャパン）、ノンフィクション部門、アニメーション部門の各優秀賞5作品が翌年のアカデミー賞短編部門のノミネート候補とする権利を有しており、毎年世界中から多彩な応募作品が寄せられている。 募集するのは、翌年のアカデミー賞短編部門へのノミネートにつながるライブアクション部門、ノンフィクション部門、アニメーション部門のほか、東京都と実施するCinematic Tokyo部門、25歳以下の若手監督の才能を見出すU-25プロジェクト、短編小説を募集するBOOK SHORTSアワード、日本直販プレゼンツ ショートドラマ企画コンテスト、BRANDED SHORTS部門の全8部門およびプロジェクト（※BRANDED SHORTSは通年で作品募集）。映画祭グランプリには、映画監督ジョージ・ルーカスの名を冠した世界初のアワード「ジョージ・ルーカス アワード」が贈られる。 出品作品は、映画祭を運営するビジュアルボイスのプラットフォーム「LIFE LOG BOX（ライフログボックス：LLB）」にて公募。応募クリエイターには、プラットフォーム上で展開予定のNFT投票やコンテンツ売買ができるマーケット参加が可能となるデジタルウォレットが自動的に付与される。 またLLB登録作品はディズニープラスでも配信。アカデミー賞や世界配信、クリエイターエコノミーの展開など、映画祭出品の先につながるチャンスも魅力となりそうだ。 募集期間は2026年8月1日14時開始（応募締切は各部門によって異なる）。詳細は公式募集ページにて。,[],[]
EXILE B HAPPYがワクワクする2デイズ！EXILE TETSUYA「HAPPYを受け取りにきて」〈LDH DREAM PARK 2026〉（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/224878da13b7a2b4d472fa6583e94ccbcf212f70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010006-theadline-000-1-view.jpg?exp=10800,2026-07-31T12:11:05+09:00,2026-07-31T12:11:05+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1238,EXILE B HAPPYがハッピーな2デイズ！ライブ『EXILE B HAPPY SHOW 2026 〜ワンダーヤード〜』を開催 EXILEらが所属するLDH JAPANのアーティストたちが、台場のTOKYO DREAM PARKのSGCホール有明で、11日間連続でライブを繰り広げる『LDH DREAM PARK 2026 〜RISE OF THE CHALLENGERS〜 presented by LDH PERFECT YEAR 2026』が行われている。 7月30日に、Girls²らガールズグループが揃った『LDH Girls EXPO』で華やかに開幕。8月1日からの2デイズは、EXILE B HAPPYがライブ『EXILE B HAPPY SHOW 2026 〜ワンダーヤード〜』を繰り広げる。 ライブについて、リーダーのEXILE TETSUYAは、「今までに作った楽曲や活動が積み重なった集大成となるステージが完成しました。ストーリーがあって、ライブでもあり、ミュージカルでもある世界観が僕たちのオリジナルです」と説明。そして会場にはいつも通り「EXILE B HAPPYらしい仕掛け」でいっぱいで、子どもたちが喜ぶ遊具や大人も楽しめるフォトスポットなども用意しているという。 「皆さんの笑顔やハッピーが、僕たちにとって何よりの力になっています。気がついたら客席の皆さんの方がステージに感じられるようなライブになっているので、ぜひ楽しみにしていただけらうれしいです。テーマにもある”ワンダーヤード”の世界へ皆さんを誘います。サプライズもありますよ！！ぜひHAPPYを受け取りにきてください！」とコメントを寄せている。 EXILE B HAPPY EXILE B HAPPYは、⾳楽を通して全国各地の⼦どもの夢を応援するプロジェクト。リーダーはEXILE TETSUYAで、ボーカルはTHE RAMPAGEの吉野北人とFANTASTICSの中島颯太が務め、パフォーマーはGENERATIONSの小森隼と中務裕太、THE RAMPAGEの岩谷翔吾と浦川翔平、FANTASTICSの木村慧人と、EXILE TRIBEの複数のグループのメンバーで構成されている。 EXILE B HAPPYは、子どもたちに笑顔を届けるグループとして活動しているが、「その輪がもっと広がっていると感じています。ライブでは子どもたちだけではなく、ご家族や大人の皆さんも一緒に歌って、踊って、笑ってくれる。そんな空間をメンバーみんなでつくれるようになった」と、TETSUYA。「僕たちは”見てもらう”というより、会場のみなさんと一緒に遊んで、一緒にハッピーな時間をつくることを大切にしています。これまでいろいろなステージを経験してきた今だからこそ、この空気感が生まれているものだと感じています。世代を越えたエンタテインメントをこれからもメンバーみんなで作っていきたい」と、話している。,[],[]
プリプリ王者・荒井優希が中島翔子に敗れ「東京プリンセスカップ」2回戦敗退。インター王者・鈴芽がベスト8進出【TJPW】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/ac83456543cac8dd3e8253a6da8377e3b9d395ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010005-theadline-000-2-view.jpg?exp=10800,2026-07-31T11:24:28+09:00,2026-07-31T11:28:24+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,855,中島が2回戦に進出 東京女子プロレスが7月30日、東京・新宿FACEで夏のシングルトーナメント「第13回東京プリンセスカップ」2回戦を開催した。プリンセス・オブ・プリンセス王者の荒井優希が実力者・中島翔子に敗れ、初制覇の夢がついえた。 荒井はデビューして2年目に入ったばかりの2022年5・29大手町三井ホールで、中島との一騎打ちで敗れており、それ以来、4年ぶりのシングルマッチとなった。 序盤、中島は丸め込みを連発するもフォールは奪えず。荒井はインディアン・デスロックで締め上げるもエスケープ。中島はトペ敢行も、荒井がビッグブーツで阻止。それでも中島はトペ・コンヒーロを発射。荒井はビッグブーツ連打から、初公開の雪崩式変型ブレーンバスターを繰り出した。さらに荒井はフルネルソンバスターで叩きつけ、サソリ固め狙いも回避した中島はひねりを加えたセントーン。エルボーのラリーから、中島がノーザンもカウントは2。中島がロコモーション式のノーザンで決めにいくも、抜け出した荒井はビッグブーツ、変型ブレーンバスター。中島はフランケンシュタイナー、619、ダブルアーム式DDTと波状攻撃。さらにダイビング・セントーンも自爆。荒井は後頭部への新人賞からサソリ固めを狙うも、切り返した中島は丸め込んで電撃の3カウントを奪取し、ベスト8進出を決めた。 勝った中島は「トーナメント2回戦なんですけど、私的には今日が初戦で。7月に35歳になったんです。年齢を重ねていくごとになのか、団体が年を取っていくごとになのか、なんか勝ちにくくなってるなと。それが寂しくもあり楽しくもあり、今日みたいに体がボロボロだけど。前に試合した時と全然違う荒井ちゃんがそこにいて、これだから東京女子は楽しいなと、やっぱり思いました。なんと明日からアイドルさんのお祭り（TIFプロレス）にみんなで遊びに行くのでね。皆さんも炎天下の中、見に来る必要があるんじゃないでしょうかね。夏は始まったばっかりですからね。みんなで楽しんでいきましょうね」と歓喜のマイク。,[],[]
前年覇者・渡辺未詩が「東京プリンセスカップ」2回戦で愛野ユキに苦杯。凍雅が先輩超えで準々決勝進出【TJPW】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/3d312bbaee50346c54fb56b288ab3659a2b6b1dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010004-theadline-000-1-view.jpg?exp=10800,2026-07-31T11:22:01+09:00,2026-07-31T11:22:01+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1137,愛野がパワー対決を制する 東京女子プロレスが7月30日、東京・新宿FACEで夏のシングルトーナメント「第13回東京プリンセスカップ」2回戦を開催した。前年覇者で前プリンセス・オブ・プリンセス王者の渡辺未詩が愛野ユキに苦杯を喫し、2連覇を逃した。 渡辺はプリプリ王座を保持していた昨年10・18後楽園で愛野の挑戦を退けており、それ以来、10カ月ぶりのシングル対決となった。 パワー自慢の両者らしく、真っ向からの力勝負となった。5分過ぎには場外で激しいショルダータックル合戦で火花を散らし、渡辺がボディスラムを繰り出せば、愛野がサイドスープレックスで反撃。さらにはエプロンでもショルダータックルの応酬に。リングに戻ると、渡辺は雪崩式ティアドロップもカウントは2。愛野はコーナーでフルネルソンで締め上げた。そして愛野はヴィーナスDDT、UBVを回避されるとセントーン。渡辺はドロップキックから、ダブルハンマー10連発。さらにダブルハンマーをもう一発。愛野はショルダータックルから、愛と炎のフルネルソン。渡辺が脱出すると、愛野はグラウンドで愛と炎のフルネルソンZで絞り上げてタップアウトを奪った。 凍雅が先輩超え また、同じブロックでは凍雅が桐生真弥と激突。桐生は謝罪式ニードロップ、サイドバスターで攻め込んだが、耐えた凍雅は絶対零度を見舞い、殊勲の3カウントを奪取。 これらの結果、8・8両国KFCホールでの準々決勝で愛野と凍雅が対戦することが決まった。 ベスト8に進出した愛野は「未詩に久々に勝ったぞ！ 最近勝ててなかったから、ようやく勝ててうれしいです。でも多分まだ負け越してるんで、来年はもうやりたくないけど、もう1回勝ってイーブンにして、そのまた来年もまたもう1回やって私が勝つぞ！」としてやったり。 ベスト8に食い込んだ凍雅は「先輩を超えることができて、めちゃめちゃうれしいです。次がユキさん、熱量で負けてるというか、もっと熱くなっていかなきゃいけないかなって思うんですけど。今回初めて出した絞り技、先輩を超えるために新しく開発した技もあるんで、それを生かして必ずユキさんにも勝って、次に進めたらいいなと思います」と準決勝進出を視野に入れた。 2連覇がならなかった渡辺は「ユキさんとは毎年毎年当たってて、最近は勝ち越しているなって気持ちでいたので結構自信があったんですけど、まさか自分からタップで負けてしまったのも悔しい。こうやって毎年ぶつかり合えていることが、今年は本当に嫌だくらいに思っていたけど、試合になると楽しかったので、それも悔しい。でも悔いが残るところは、負けたということでいっぱいあるので。来年はもうやらないけど、来年は勝ちます！ 悲しい」と肩を落とした。,[],[]
