headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳥貴族、初の「お子様プレート」導入　唐揚・焼鳥ムネたれを390円で提供、大人の注文も可能（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f3f91393a022d2937e4e1578bd2e6b3a828fa14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010021-ssnp-000-1-view.jpg?exp=10800,2026-07-31T18:04:31+09:00,2026-07-31T18:04:31+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1058,トリキのお子様プレートB（焼鳥ムネたれ） 焼鳥居酒屋チェーン「鳥貴族」は8月1日から、創業以来初となる「お子様プレート」2種類と、人気デザート「チュロ」をグランドメニューとして提供する。 【画像8点】「トリキのお子様プレート」2種、「チュロ」3種、エリア限定メニュー2種の全ラインアップ また同日から、エリア限定メニューとして、東エリア（北海道・東北・北陸・甲信越・関東）では「国産親鶏おろしポン酢」、西エリア（東海・関西・中国・四国・九州・沖縄）では「鶏やげんなんこつの梅水晶」を数量限定で発売する。 価格はいずれも税込390円。 〈鳥貴族初のお子様プレート、唐揚・焼鳥ムネたれの2種類〉 今回、国内で展開する鳥貴族では初めて、子ども向けプレートを導入する。 ラインアップは、「トリキのお子様プレートA（唐揚）」と「トリキのお子様プレートB（焼鳥ムネたれ）」の2種類。なお、大人も注文できる。 「トリキのお子様プレートA（唐揚）」は、唐揚げ、赤ウィンナー、ポテト、ライス、ふりかけを盛り合わせた。 「トリキのお子様プレートB（焼鳥ムネたれ）」は、焼鳥（ムネたれ）、赤ウィンナー、ポテト、ライス、ふりかけをセットにした。 お子様プレートの料理は、通常メニューと同じ味付け・大きさとなるため、注文時には注意するよう案内している。 〈人気デザート「チュロ」もグランドメニューに追加〉 人気デザートの「チュロ」も、今回からグランドメニューに加わる。 外はカリッ、中はモチッとした食感のチュロに、好みのソースを合わせたホイップクリームをたっぷりディップして楽しめる商品。 味は「キャラメル」「いちご」「チョコ」の3種類を展開する。みんなでシェアするのにもぴったりな大満足スイーツとして提供する。 〈東西で異なるエリア限定メニューも登場〉 8月1日からは、エリア限定メニューも販売する。数量限定で、なくなり次第終了となる。 ◆東エリア「国産親鶏おろしポン酢」 歯ごたえのある国産親鶏を食べやすくカットし、国産大根おろしとポン酢を和えた、さっぱりとした味わいの一品。販売地域は、北海道・東北・北陸・甲信越・関東。 ※数量限定 約20万食 ◆西エリア「鶏やげんなんこつの梅水晶」 鶏ガラスープでボイルした国産鶏のやげんなんこつを食べやすくカットし、和歌山県産紀州梅を使用した梅肉ソースで和えた一品。梅の爽やかな酸味が楽しめる味わいに仕上げた。販売地域は、東海・関西・中国・四国・九州・沖縄。 ※数量限定 約35万食 食品産業新聞社,[],[]
みそきん関西初出店、内覧会にHIKAKIN氏登場「全国展開に向けた第一歩」【明日オープン】（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/073be1e20a2aad7f6a21e3536d9789c912aadc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010020-ssnp-000-1-view.jpg?exp=10800,2026-07-31T17:49:11+09:00,2026-07-31T17:49:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,970,"みそきん関西初出店でHIKAKIN氏登場 人気YouTuberのHIKAKIN氏がプロデュースするラーメン店「みそきん」が8月1日、大阪市内の商業施設･あべのキューズモール4階に開業する。「みそきん」の都内以外での常設店の開業は初となり、同店の成功が全国展開へのカギを握る。 ラーメン店主らしいポーズをとるHIKAKIN氏の画像はこちら HIKAKIN氏はかねてよりラーメン好きを公表しており、2023年にカップ麺として「みそきん」を発売。その後、1号店となる東京ラーメンストリート店(2025年2月閉店)と、初の常設展となった池袋店（現在も営業中）を開業した。これまで、2店累計18万食以上を提供してきた。 〈コンセプトは「元気の出る一杯」、地元･新潟県の味を全国に〉 味作りのこだわりについて語るHIKAKIN氏 幼少期に家族で食べた「味噌ラーメン」の思い出から、「元気の出る一杯」を目指して開発した「みそきん」は、HIKAKIN氏のこだわりが詰まった一杯になっている。 内覧会に登場したHIKAKIN氏は「全国展開に向けた第一歩目となる出店だ。『元気の出る一杯』をコンセプトに、幼少期に出身地である新潟県で食べた味を東京や大阪の都会の人にも食べてもらいたいという思いで開発した。正解のない味作りの中で、スープの豚と鶏の比率や、ニンニクを投入するタイミングひとつで味わいが変化していくことがわかった。試食を何度も行い、ようやく『これ』という味に仕上がった」と、味へのこだわりを説明した。 また大阪出店については「テーマパークで撮影するなど、大阪には何度も来ていた。そのたび街中で声をかけてもらえる時のテンションが東京とは異なると思っており、ストレートに気持ちを伝えてくれるのを肌で感じ『(大阪出店)これはいける！』と手ごたえを感じていた」と話した。 〈メニューの一例（税込）〉 味玉みそきん 1,380円 ◆みそきん 1200円 ◆味玉みそきん 1380円 ◆特製みそきん 1550円 〈店舗概要〉 窓が大きく明るい店内、テーブル席のみで構成される 所在地：大阪府大阪市阿倍野区阿倍野筋1‐6‐1 あべのキューズモール4階 席数：46席 店舗面積：約230平方メートル 営業形態：みそきん公式HP、公式Xによる完全予約制 食品産業新聞社",[],[]
【大戸屋】夏限定フェア「スパイス香る 辛旨ごはん」、“シビ辛”と“ザク辛”の2つの定食を数量限定で販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3139ba6dded79e8881b079ef977084dc418dba86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010019-ssnp-000-1-view.jpg?exp=10800,2026-07-31T17:42:51+09:00,2026-07-31T17:42:51+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,666,"大戸屋ごはん処 大戸屋は、2026年7月31日から9月16日までの間、夏季限定フェア『スパイス香る辛旨ごはん』を数量限定で販売する。 ザクッと食感と甘辛だれがクセになる「麻辣だれのスパイス唐揚げ」と、七椒の豊かな香りと痺れる辛さが楽しめる「七椒香る 豚と茄子の回鍋肉」の2つの定食をラインアップする。 【「スパイス香る 辛旨ごはん」2品の画像はこちら】 ◆麻辣だれのスパイス唐揚げ 甘辛い麻辣だれを絡めた唐揚げに、特製チリスパイスをまぶしたフライドオニオンを合わせ、ザクッと楽しい食感とあとを引くやみつきの味わいに仕上げた。パクチーの爽やかな香りがスパイスの風味を引き立てる。 ※一部地域ではパクチーを使用していない。 定食価格 1,380円(税込) 単品価格 1,290円(税込) ◆七椒香る 豚と茄子の回鍋肉 豚バラの旨みと甘辛味噌のコクを合わせ、旨みをたっぷり含んだ茄子が味わいを引き立てる。香辛料の奥深く豊かな香りと、あとから広がる辛さが楽しめる“シビ辛”回鍋肉。 定食価格 1,380円(税込) 単品価格 1,290円(税込) 【『スパイス香る辛旨ごはん』販売対象外店舗一覧】 ･東海店 ･北名古屋店 ･岡崎欠町店 ･カメイドクロック店 以下の店舗は、フードコート店舗の為、販売期間や販売内容が異なる。 ･イオンモール高崎店 ･イオン天王町店 ･イオンモール日の出店 ･アリオ亀有店 ･アリオ橋本店 ･イオンモール川口店 ･イオン相模原店 ･イオンモール倉敷店 ･半田市役所リコリス店 ･イオンモール須坂店 食品産業新聞社",[],[]
【和食さと】「夏祭りキャンペーン」を開催、週替わり夏祭りクーポンの配信や「キッズメニュー100円引きクーポン付きうちわ」のプレゼントなど（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f96f7e9d3944368a9ff1998b528672089142b73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010018-ssnp-000-1-view.jpg?exp=10800,2026-07-31T17:09:57+09:00,2026-07-31T17:09:57+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1126,「夏祭りキャンペーン」概要 国内202店舗を展開する「和食さと」では、2026年8月3日から夏休み期間の特別企画として「夏祭りキャンペーン」を開催する。 【「夏祭りキャンペーン」の画像はこちら】 【「夏祭りキャンペーン」概要】 〈1〉スタンプごとにプレゼントがもらえる「さとキッズくらぶスタンプカード」のスタンプを2個プレゼント 〈2〉小学生以下が対象の「キッズメニュー100円引きクーポン付きうちわ」をプレゼント(※数量限定) 〈3〉週替わり夏祭りクーポンを和食さとアプリで配信 〈「さとキッズくらぶ」スタンプカードのスタンプを2個プレゼント〉 さとキッズくらぶ入会でもらえる「さとキッズくらぶスタンプカード」では、スタンプ数に応じたプレゼントがもらえる。期間中来店したさとキッズくらぶ会員に、「さとキッズくらぶスタンプカード」のスタンプを2個プレゼントする。 ※来店1回につき通常1個分のスタンプに加え、追加でもう1個プレゼント。 ※当日入会もキャンペーン対象。 実施期間:8月3日～8月9日 対象:さとキッズくらぶ会員 【さとキッズくらぶとは】 登録は和食さと各店舗で行っている。来店時にテーブル上の会員サービスPOPから、必要情報を入力のうえ登録できる。入会対象は小学生(12歳)以下のすべての子ども。登録･年会費無料。 〈小学生以下のおこさまにお得な「クーポン付きうちわ」を配布〉 会計の際、レジで小学生以下の子ども1人につき、「キッズメニュー100円引きクーポン付きうちわ」を1枚配布する。次回来店時から利用できる。期間中は何度でも利用可能。予定数量に達し次第、予告なく配布を終了する。 実施期間:8月11日～各店数量限定配布 配布対象:小学生以下 【クーポン概要】 子ども1人につき1食1枚使用可。(複数名来店時は人数分利用可) 以下の対象メニューを税込100円引きで提供する。 ･おこさまランチ 税込768円→668円 ･えらべるおたのしみセット 税込768円→668円 ･いたまえすしセット 税込768円→668円 クーポン有効期間:2026年8月17日～9月30日 ※期間中何回でも利用可能 〈和食さとアプリ 週替わり夏祭りクーポン配信〉 実施期間:8月3日～8月23日 和食さとアプリで、全会員向けに「週替わり夏祭りクーポン」を配信する。 【期間:8月3日～8月9日】 ･フランクフルト 50円引き ･岩だこの唐揚げ 50円引き 【期間:8月10日～8月16日】 ･胡麻団子 50円引 ･ソースたこ焼き 50円引き 【期間:8月17日～8月23日】 ･とろ～りチーズボール 50円引き ･手羽先の唐揚げ 50円引き 食品産業新聞社,[],[]
【令和8年熊本地震】コカ･コーラ ボトラーズジャパン、避難所へ飲料提供と熊本工場の井戸水提供を開始（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f9f586dd23fcdf6bcd524061bbeb0163cb9aa78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010017-ssnp-000-1-view.jpg?exp=10800,2026-07-31T17:00:48+09:00,2026-07-31T17:00:48+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,541,"「い･ろ･は･す 天然水」2Lペットボトル コカ･コーラ ボトラーズジャパンは、「令和8年熊本地震」の被災地支援として、宇城市からの支援要請を受けた避難所への飲料提供と、熊本市との災害時における井戸水提供に関する協定に基づき、熊本工場の井戸水提供を実施すると発表した。 宇城市内12カ所の避難所へは、7月30日に「い･ろ･は･す 天然水」2Lペットボトル7,300本を提供した。 また、7月31日からは、熊本市南区の熊本工場で井戸水を生活用水として熊本市民に提供する。 〈コカ･コーラ ボトラーズジャパン熊本工場の井戸水提供〉 提供場所:コカ･コーラ ボトラーズジャパン熊本工場(熊本県熊本市南区南高江3-5-1) 内容:熊本工場の井戸水を生活用水として熊本市民の方々に提供 開始日:7月31日(金)から ※他の井戸リストなど、詳細は熊本市WEBサイトをご確認ください。 カリン･ドラガン代表取締役社長 最高経営責任者は、「このたびの災害により被害を受けられた皆さまに、心よりお見舞い申し上げます。今回の支援が少しでもお役に立つことを願うとともに、当社はこれからも地域社会の一員として、地域の皆さまと力を合わせながら、復旧･復興に貢献してまいります」とコメントした。 食品産業新聞社",[],[]
【令和8年熊本地震】キリンホールディングス、義援金1000万円と清涼飲料水約2万本を提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/0fb13cfafe3e9a2af988766d45e56003e4751380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010016-ssnp-000-1-view.jpg?exp=10800,2026-07-31T16:07:30+09:00,2026-07-31T16:07:30+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,227,"キリンホールディングス キリンホールディングスは、「令和8年熊本地震」の被災地支援として、公的機関を通じて義援金1,000万円を拠出するとともに、救援物資として清涼飲料水約2万本を被災地へ供出予定と発表した。 同社は、今後も被災の状況に応じてさらなる支援を検討するとしている。 「今後も被災の状況に応じて行政や業界団体と連携しながら、適切な支援に努めて参ります。 一日も早い被災地の復旧・復興を、心よりお祈り申し上げます」とコメントした。 食品産業新聞社",[],[]
【ほっともっと】和スイーツ「もっちりわらび餅」登場　2種類の蜜を選べる仕様（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/d50ea48169c282db907b3c77e9221ee4500195ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010015-ssnp-000-1-view.jpg?exp=10800,2026-07-31T15:55:30+09:00,2026-07-31T15:55:30+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,714,"ほっともっと、「もっちりわらび餅」発売 持ち帰り弁当「Hotto Motto(ほっともっと)」は8月5日、和スイーツの新商品「もっちりわらび餅」を発売する。価格は税込170円。 【すべての画像を見る】新登場のやわらか和スイーツ「もっちりわらび餅」 きな粉をまぶしたもっちり食感のわらび餅を6個入りで提供する。わらび餅に合わせる蜜は、「黒蜜」「抹茶蜜」の2種類を用意した。 同社は2025年12月、初の“ほっとスイーツ”として、冬向けの「あったか白玉ぜんざい」を発売。2024年9月から展開している『ニッポンのお弁当を、愉しく。』がテーマの「新デザイン店舗」では、弁当に加え、和菓子などのデザートメニューも手がけている。 〈商品概要〉 ◆「もっちりわらび餅(黒蜜/抹茶蜜)」 もっちりとした食感のわらび餅に、風味豊かなきな粉をまぶした和スイーツ。ほどよい歯切れでなめらかな口当たりのわらび餅に仕上げた。1食あたり6個入り。別添の蜜は、「黒蜜」と「抹茶蜜」の2種類から選択できる。 「黒蜜」には、コクのある甘さが特徴の沖縄県産黒糖を使用。「抹茶蜜」は、奥行きのある甘味とほのかな苦味を備えた宇治抹茶を使用して仕上げた。 好みに合わせて蜜の量を調整しながら、わらび餅にかけて味わえる。もっちり食感のわらび餅とこだわりの蜜を組み合わせた和の味わいが楽しめるとした。弁当と一緒に購入できるサイドメニューとして展開する。 【販売概要】 発売日: 2026年8月5日(水) 価格: 税込170円 販売場所: 全国の「ほっともっと」2,421店舗 ※店舗数は2026年6月末時点。 ※地域により商品内容や価格が異なる場合がある。 食品産業新聞社",[],[]
【令和8年熊本地震】アサヒグループジャパン、義援金3000万円と飲料・食品を提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/3f366a3d034ce2377ecbc9e65e7981720071012b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010014-ssnp-000-1-view.jpg?exp=10800,2026-07-31T15:43:31+09:00,2026-07-31T15:43:31+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,370,"アサヒ おいしい水 天然水 シンプルecoラベル PET600ml アサヒグループジャパンは、「令和8年熊本地震」の被災地支援として、7月31日時点で義援金3,000万円を寄付し、アサヒグループ各社から支援物資を提供すると発表した。 支援物資は、アサヒ飲料の「アサヒ おいしい水 天然水 シンプルecoラベル PET600ml（24本入り）」1,260ケース（3万240本）、「アサヒ おいしい水 天然水 PET2L（9本入り）」2,052ケース（1万8,468本）。 食品では、アサヒグループ食品のベビーフード、フリーズドライみそ汁、介護食品、健康食品など1,000万円相当分を提供する。 同社は、「今後の支援につきましても、被災地の状況に応じて対応してまいります。被災地の一日も早い復旧を祈念いたします」とコメントした。 食品産業新聞社",[],[]
ほっともっと、2人向け「シェア盛プレート」新発売　人気おかず3種を一皿で楽しめる2種類（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/34994ea777f9fc2df0b1133fca350e1f35504513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010013-ssnp-000-1-view.jpg?exp=10800,2026-07-31T15:33:23+09:00,2026-07-31T15:33:23+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,488,"「チキン竜田シェア盛プレート」 持ち帰り弁当「ほっともっと」は8月5日、全国2,421店舗で、新商品「シェア盛プレート」2種類を発売する。 【画像3枚】「チキン南蛮シェア盛プレート」など新登場2種類をチェック 2人でシェアして楽しめるボリューム感が特徴の商品で、ほっともっとの人気おかず3種類を一皿で味わえる。家族や友人との食事シーンにぴったりなお得なセットとして提案する。 ラインアップは、「チキン南蛮シェア盛プレート」と「チキン竜田シェア盛プレート」の2種類。価格はいずれも税込1,200円。 〈「チキン南蛮」「チキン竜田」をメインに人気おかずを盛り合わせ〉 ◆チキン南蛮シェア盛プレート（税込1,200円） 外はカリッと、中はふんわりとした「チキン南蛮」に、香ばしく炒めた「牛焼肉」、ジューシーな「から揚」を組み合わせた。 ◆チキン竜田シェア盛プレート（税込1,200円） ザクザクとした食感でジューシーな「チキン竜田」に、しょうが香る「しょうが焼き」、まろやかでコク深い「デミグラスハンバーグ」を盛り付けた。 ※一部店舗では商品内容が異なる場合がある。 食品産業新聞社",[],[]
ニップン、創業130周年を前に「信頼」の重要性強調 経営セミナーで組織づくりと日本経済を講演（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/a80e693376338f9655cdf965cbd5e318e1730399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010012-ssnp-000-1-view.jpg?exp=10800,2026-07-31T15:26:21+09:00,2026-07-31T15:26:21+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1791,ニップン 佐藤高宏取締役常務執行役員 ニップンは7月29日、東京都千代田区のベルサール九段で「第30回ニップン経営セミナー」を開いた。9月に創業130周年を迎えるのを前に、佐藤高宏取締役常務執行役員製粉事業本部長が、長年にわたり事業を支えてきた顧客や取引先との信頼の重要性を強調した。セミナーでは、識学の安藤広大代表取締役社長と、プラネットの玉生弘昌名誉会長が、組織づくりや日本経済をテーマに講演した。 冒頭、佐藤常務は、同社が明治、大正、昭和、平成、令和の5つの時代にわたって事業を継続してきたことに触れ、「お客様や取引先の皆様との信頼関係があったからこそ、今日まで歩んでくることができた」とあいさつした。 同社は近年、家庭用冷凍食品「オーマイプレミアム」のブランド強化や、2021年の日本製粉からニップンへの社名変更など、企業と商品の価値向上に取り組んできた。佐藤常務は「ブランドとは、お客様からの信頼そのものだと考えている」と述べ、品質や商品、サービスを通じて積み重ねる信頼が、企業の持続的な成長を支えるとの考えを示した。 創業130周年については、長い歴史を振り返るだけでなく、今後も顧客や取引先から選ばれる企業であり続けるため、信頼を積み重ねていく節目と位置付けた。経営セミナーについても、取引先に経営や事業運営に役立つ情報を提供し、関係を深める目的で継続してきたと説明。「本日の講演が、皆様の経営の一助となり、当社との信頼関係をさらに強める機会になれば」と期待を寄せた。 第1部では、安藤氏が「100年企業を創るための『とにかく仕組み化』」をテーマに講演した。 安藤氏は、早稲田大学ラグビー部で監督交代を機に練習方法や組織のルールが変わり、同じ選手でありながらチームの成果が大きく変わった経験を紹介。「人の能力だけでなく、置かれた環境や仕組みによって結果は変わる」と述べた。 自身もかつて、部下から慕われることを重視する一方、適切な指導や評価ができず、部下を成長させられなかった経験があると説明。組織では一人ひとりの常識や「良かれと思うこと」が異なるため、個人の感覚に任せるのではなく、ルール、責任、権限、評価者を明確にする必要があると指摘した。 挨拶や期限、報告方法など、能力にかかわらず守るべき「姿勢のルール」を定めるとともに、責任に見合う権限を与え、評価項目と達成期限を明確にすることが重要と強調した。「成長せざるを得ない環境」を仕組みとして整えることが、社員の成長と組織の持続的な発展につながるとし、属人的なマネジメントではなく、仕組みによる組織運営が100年企業を支えると説いた。 第2部では、玉生氏が「日本経済発展の秘話と現代経済学的な解釈」と題して講演した。 玉生氏は、終戦直後に大蔵大臣を務めた渋沢敬三が財産税の財源を水道、電気、道路、鉄道などの復旧に充てたことが、日本の早期復興につながったと説明。ケインズの乗数理論や財政投融資、所得倍増計画が高度経済成長を後押ししたと振り返った。 一方、国の豊かさは国内総生産(GDP)だけでは測れないと指摘。GDPは経済活動の「フロー」を示す指標であり、社会資本などの「ストック」の価値を十分に反映していないと説明した。 「失われた30年」と呼ばれる間にも、道路や鉄道の整備、点字ブロックの普及、交通信号のLED化など、社会インフラは着実に充実したと指摘。社会的コストの低下はGDPを押し下げる場合もあるとして、GDPだけで豊かさを判断することには限界があるとの見方を示した。 さらに玉生氏は、社会インフラには、水道や道路などの「全国民的インフラ」のほか、農業用水のような「地域特化型インフラ」、特定の業界が共同利用する「業界特化型インフラ」があると説明した。 その具体例として、自ら創設に携わったプラネットと、食品業界のファイネットを紹介。ライオンなどの日用品メーカーが共同で構築した受発注ネットワークの仕組みを食品業界にも開示し、それを参考にファイネットが設立された経緯を説明した。 最後に、プラネット創業時に掲げた「競争は店頭で、システムは共同で」との考えを紹介。商品や販売では競争しながら、受発注やデータ交換などの共通基盤を共同利用することが、業界全体の効率化や品質向上につながると語った。 食品産業新聞社,[],[]
