headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリザ油化、「さくら乳酸菌」が中国税関総署の登録取得（健康産業速報）,https://news.yahoo.co.jp/articles/a26a5bd327490f4958e0518a24a8b56b1ab304b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T22:21:30+09:00,2026-07-31T22:21:30+09:00,健康産業速報,kenkosoku,健康産業速報,445,オリザ油化は、桜の花由来の乳酸菌素材「さくら乳酸菌」について、中国向けの輸出に必要となる中国税関総署（GACC）の「輸入食品海外製造企業登録」が承認されたと発表した。同社は「食品加工用菌種」の製造企業として登録され、7月13日付でGACCの登録企業リストに掲載された。今後は、中国市場における提案・販売活動を本格化させる。 GACC登録は、中国へ食品を輸出する海外の製造・加工・貯蔵企業に義務付けられている制度。今回の登録により、「さくら乳酸菌」の中国市場への供給体制が整い、日本由来の機能性素材として海外展開を一段と加速させる。 同乳酸菌は、日本国内のしだれ桜の花から分離した「Lacticaseibacillus paracasei shidare株」を使用。独自のナノ化技術により水分散性を高めていることから、サプリメントだけでなく、加熱工程を伴う食品にも幅広く配合できる点が特長。機能性に加え、「桜」を冠した親しみやすい素材名も評価されており、国内外から引き合いが増えているという。,[],[]
アサヒグループ食品、グミサプリを発売（健康産業速報）,https://news.yahoo.co.jp/articles/60b1f5361d281b5254e79a26ee1ab945d4e42522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010011-kenkosoku-000-1-view.jpg?exp=10800,2026-07-31T19:03:02+09:00,2026-07-31T19:03:02+09:00,健康産業速報,kenkosoku,健康産業速報,286,グミタイプサプリ「グミナチュラ」 アサヒグループ食品は9月7日、グミタイプのサプリメント「グミナチュラ」4種を発売する。「食べるサプリメント」として提案していく。 「ビタミンC×B レモン味約5日分」は、1日3粒で1日分のビタミンCと4種のビタミンB群が摂取できる栄養機能食品。「マルチビタミン オレンジ味 約5日分」は、1日分の11種のビタミンが摂取できる。このほか「鉄 グレープ味」「亜鉛×マカ アップル味」を投入する。 同社担当者は、同社のサプリメント「ディアナチュラ」を試す前の初心者向けサプリメントとし、新たなサプリメントユーザーを取り入れていきたいとしている。,[],[]
DgS6月、「健康食品」販売額16ヵ月ぶりの減少（健康産業速報）,https://news.yahoo.co.jp/articles/ef8cee64e29db173f98a4a6a0fcd523677e2a65e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T18:46:34+09:00,2026-07-31T18:46:34+09:00,健康産業速報,kenkosoku,健康産業速報,280,経済産業省は31日、6月の「商業動態統計」速報を公表、ドラッグストア（DgS）での健康食品販売額は16ヵ月ぶりのマイナスとなった。 6月のDgS販売額は8025億円で、前年同月比0.6％増。カテゴリー別では、食品と調剤医薬品を除き、前年同月を下回った。「ビューティケア（化粧品・小物）」は1062億円で同1.2％減。天候の影響もあり、UVケアや制汗剤が伸び悩んだ。 「健康食品」は251億円で同1.5％減。マイナスは16ヵ月ぶりとなる。経産省のサービス動態統計室によると、NMNやグミサプリが好調だったものの、低気温の影響で、経口補水液が低調だったとしている。,[],[]
25年度のDgS売上高、6％増の10・6兆円（健康産業速報）,https://news.yahoo.co.jp/articles/d4f152962a9ce8ade4cbbcd85c11da6ca89c800c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T18:39:33+09:00,2026-07-31T18:39:33+09:00,健康産業速報,kenkosoku,健康産業速報,317,日本チェーンドラッグストア協会が実施した、「日本のドラッグストア実態調査」で、2025年度のドラッグストア（DgS）店舗の推定売上高は、前年度比6.1％増の10兆6427億円となった。 同協会の調査によると、25度の国内のDgS店舗数は2万4536店舗で、前年度比3.4％増。 カテゴリー別売上高は、健康食品を含む「調剤・ヘルスケア」は3兆5583億円で同6.8％増となった。「ビューティケア」は1兆9271億円で同5.5％増だった。 同協会は、今後、健康生活拠点として人々のウェルビーイングに貢献するために、人材育成や店舗・経営環境の整備等、2030年市場規模13兆円の実現に向けた業界全体のさらなる取り組みが期待されているとした。,[],[]
キリンビバレッジ、健康飲料がもらえるガチャガチャ自販機（健康産業速報）,https://news.yahoo.co.jp/articles/7419ebb24d0e319faf6968bc0f36c5aea1330719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T18:24:42+09:00,2026-07-31T18:24:42+09:00,健康産業速報,kenkosoku,健康産業速報,372,キリンビバレッジは、SDRSが開発した飲料業界初のガチャガチャ機能付き飲料自動販売機「ガチャえもんC」を7月下旬から東京・千葉の3カ所に導入することを発表した。 ガチャえもんCは、「キリン 午後の紅茶」「キリン 生茶」などの対象キリンブランド製品を1本購入すると、子ども向け健康飲料「キリン つよいぞ！ムテキッズ」がもれなく1本提供されるというもの。対象商品を選択すると、専用ハンドルを回してガチャガチャ体験できる仕組みを導入し、ワクワク感や楽しさを加えることで、自販機の新たな価値創出を図るとしている。 同社担当者によると、都内と千葉のレジャー施設で2機導入。8月に1機を導入予定という。同社では「おいしい飲み物で、ヘルスサイエンスカンパニーになる」との戦略を掲げており、親子での「キリン つよいぞ！ムテキッズ」の接点の創出を図るとしている。,[],[]
坂田信夫商店、ショウガ栽培順調　「安定相場へ」（健康産業速報）,https://news.yahoo.co.jp/articles/2dce144b5e9a9f6fc2bedb286a0fddb6e358e883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T18:15:40+09:00,2026-07-31T18:15:40+09:00,健康産業速報,kenkosoku,健康産業速報,302,坂田信夫商店（高知県香美市）は、ショウガ栽培が順調に推移している。一昨年の凶作以降、需給バランスが大きく崩れ、昨年は九州豪雨の影響等もあり、需要増と価格上昇が続く中、「このまま夏を乗り切り、収穫期を迎え、安定した相場の持ち直しにつなげたい」としている。 同社は国産生姜のトップサプライヤーとして、栽培から収穫、貯蔵、加工、製品化まで一貫体制を整備。生鮮・生姜加工食品から、一般加工食品向け各種原料、健康志向食品・サプリメント向け高付加価値原料まで、幅広くラインアップしている。健康食品向けには、ジンゲロールとショウガオールを高含有する「黄金（こがね）しょうが」や、「発酵黄金しょうが粉末」を供給している。,[],[]
バイオアイ、アマニ油で機能性表示取得（健康産業速報）,https://news.yahoo.co.jp/articles/26463a4eecdf494c574afeec1da5b8e7981b685c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T17:44:09+09:00,2026-07-31T17:44:09+09:00,健康産業速報,kenkosoku,健康産業速報,344,バイオアイは、アマニ油を用いた機能性表示食品の届出が受理された。機能性関与成分はα‐リノレン酸で、ヘルスクレームは「LDLコレステロールを低下させる」旨。 同社ではアマニ油について、国内在庫の常備による安定供給体制を確保。低温圧搾（コールドプレス）製法の採用によって熱劣化を抑制している。最終加工をベルギーで行う独自のサプライチェーンを構築。原料メーカーとして、SR（システマティックレビュー）の提供など、機能性表示食品の届出支援にも対応している。現在は、アマニ油を用いた血圧領域の機能性表示食品についても準備を進めているという。 同社は、欧州や中国など複数の海外オイルメーカーと取引し、植物系オイルの幅広い供給体制を構築。機能性表示食品向け原料からフェムケア向け素材まで取り揃えている。,[],[]
米国Biovivo社、植物抽出物で日本市場に参入（健康産業速報）,https://news.yahoo.co.jp/articles/fea624e9c5023558102ea51c3ea30825f91aab32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010005-kenkosoku-000-1-view.jpg?exp=10800,2026-07-31T17:43:03+09:00,2026-07-31T17:43:03+09:00,健康産業速報,kenkosoku,健康産業速報,411,インディアナ州の工場 米国Biovivo SCIENCE（インディアナ州）は、クランベリー、アセロラ、ガラナ、カムカム、ノコギリヤシなどの植物抽出物原料で日本市場に参入する。8月より順次、代理店を探していくほか、10月に東京で開催される展示会「食品開発展」に出展して原料の提案を行う。 原料は、米国及び南米各地の農園とパートナーシップを結び、安定的な供給が可能。本社・工場は、インディアナ州の広大な土地にあり、年間200万kgの生産能力を有する。FSSC22000、cGMP、ハラル、コーシャ基準にも対応している。 同社国際営業部長のクリス・スミス氏は、「日本の消費者や販売メーカーは、原料までも高品質で安全性の高い製品を求めている。当社の科学的エビデンスに基づいた米国品質の植物原料が日本品質に適合できると信じている。この機会に、日本のメーカーや商社とパートナーシップを結び、永続的な連携をとっていきたい」と話している。,[],[]
上半期サプリ輸出額、3％減の110億円（健康産業速報）,https://news.yahoo.co.jp/articles/b525b6c0766253bf5929d116a8c93c69136b31c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-07-31T17:15:43+09:00,2026-07-31T17:15:43+09:00,健康産業速報,kenkosoku,健康産業速報,494,2026年上半期における日本のサプリメント輸出額が前年同期比約3％減の約110億円となったことが、財務省が30日に発表した貿易統計でわかった。 貿易統計が対象にしているのは、「ビタミン、ミネラル、アミノ酸または不飽和脂肪酸をもととした栄養補助食品（小売用の容器入りにしたものに限る）」。21年から集計している。 26年1～6月累計のサプリ輸出額は110億7105万円で、前年同期比2.7％減。22年をピークに、減少傾向にある。国・地域別に見ると、中国向けは40億5397万円で、同24.7％減と2ケタ減になった。一方、昨年伸び悩んだベトナム向けは15億6054万円で同25.2％増。国・地域別で2位の輸出額となった。 昨年上半期に2位となっていた台湾向けは15億5870万円で、同24.1％減。ベトナムとの差はわずかではあるものの、輸出額は3位となった。 ベトナムに健康食品を輸出している企業によると、「昨年後半から商流が鈍化して少し混乱したが、今年に入り、通常に戻っている」「昨夏以降、輸入品に対して規制強化が実施されたものの、今春あたりから、注文量が回復傾向にある」との声が聞かれた。,[],[]
「異所性脂肪研究会」が設立（健康産業速報）,https://news.yahoo.co.jp/articles/773848e69bc70b8261a3e04a451787a157206899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260731-00010003-kenkosoku-000-1-view.jpg?exp=10800,2026-07-31T14:51:21+09:00,2026-07-31T14:51:21+09:00,健康産業速報,kenkosoku,健康産業速報,505,異所性脂肪研究会が設立 ロート製薬と、同社グループのエムジーファーマは30日、「異所性脂肪研究会」の設立支援について記者発表を行った。 研究会の設立は6月25日。研究会代表理事である東京大学大学院農学生命科学研究科特任教授の佐藤隆一郎氏は、溜まるべきでない場所に蓄積される「異所性脂肪」について、「まだ一般の方にはあまり知られていないが、各分野から横断的に研究していく必要がある」と解説。「脂質は、生命活動に必要なエネルギー供給源だが、過剰に摂取すると、皮下脂肪、内臓脂肪に蓄積されるほか、本来蓄積されるべきでない臓器に溜まる異所性脂肪となり、糖代謝異常、動脈硬化、脂肪肝など全身の機能異常につながる可能性がある」とした。異所性脂肪は痩せている人も蓄積されるため、外見から判断が難しい隠れ脂肪として注意を払う必要があるとした。 研究会では、学術集会や会員への情報発信、社会実装の推進を通して異所性脂肪についての普及活動を進めていく。 ロート製薬社長の瀬木英俊氏は、異所性脂肪という新しい視点が、病気を治す時代から健康をつくる時代の転換点になるとし、「新しい健康常識が世界に広がっていくと期待している」と述べた。,[],[]
