headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
千厩・一関二・高田・福岡・水沢商が2回戦へ　夏の高校野球岩手県大会3日目　全5試合の結果（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/ce84f33cab5aea0ad5bfd768cf38c998c37703c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023288-nmit-000-1-view.jpg?exp=10800,2025-07-11T22:17:01+09:00,2025-07-11T22:17:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,399,"夏の高校野球　岩手県大会
7月9日に開幕した夏の高校野球岩手県大会は、11日に2つの球場で5試合が行われました。

それぞれの試合結果です。
夏の高校野球県大会3日目試合結果（きたぎんボールパーク）
きたぎんボールパークでは第1試合、同地区対決となった千厩と一関修紅の試合で、千厩が4対1で勝利しています。

また、一関二と高田が二回戦に駒を進めています。

＜試合結果：きたぎんボールパーク＞
千厩　4‐1　一関修紅
一関二　20‐2　岩谷堂
　※5回コールド
高田　3‐1　釜石商工
夏の高校野球県大会3日目試合結果（花巻球場）
花巻球場では伝統校同士の対決となった第1試合、福岡が水沢を完封し初戦突破です。

第二試合は、水沢商業が大東・金ケ崎連合に勝利しています。

＜試合結果：花巻球場＞
福岡　4‐0　水沢
水沢商　9‐3　大東・金ケ崎連合

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
石破首相が来県　自民候補応援 奥州市で演説　農業者の所得向上訴え　参院選2025　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/155857eed99ab7cbd25f8b164081f876a453058a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023285-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T21:54:01+09:00,2025-07-11T21:54:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,395,"岩手めんこいテレビ
自民党総裁の石破茂首相が7月11日に参院選岩手選挙区の候補者を応援するため、岩手県奥州市を訪れ、物価高騰対策としての給付金の活用や農業者の所得向上について訴えました。

石破首相は11日、奥州市のJA江刺の駐車場で演説を行いました。

石破首相は、現在食料自給率が38%と低い水準にあることから、コメの増産をする必要があると主張。価値の高いコメを多く生産して農業者の所得を向上させると訴えました。

自民・総裁　石破首相
「農業者の所得を上げていかなければなりません。『ひとめぼれ』だけでなく、もっともっと付加価値のあるコメをつくっていただく。そういうことでコメを増産する」

また、物価高騰対策として全国民に2万円、子どもなどにはさらに2万円を給付する公約については「困っている人や育ち盛りの子どもがいる家庭に、早くお金を届けたい」と強調しました。
岩手めんこいテレビ",[],[]
サマージャンボ宝くじ販売開始　1等前後賞合わせ7億円　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/61abd7d3bdce2dc7d3952de51f48e05738bb6eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023282-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T21:15:02+09:00,2025-07-11T21:15:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,436,"岩手めんこいテレビ
7月11日からサマージャンボ宝くじの販売が始まり、岩手県盛岡市内の売り場でも多くの人が夢を買い求めていました。

これまで18人の億万長者が誕生している盛岡市大通の「宝くじ神社チャンスセンター」では、高額当選を願って神事が行われました。

今回販売されるのは1等5億円で、前後賞を合わせると7億円の「サマージャンボ」と、1等、前後賞合わせて5000万円の「サマージャンボミニ」です。

この売り場では2024年のサマージャンボで1等の5億円が出ていて、早い人は開店の2時間前から並ぶなど、多くの人が夢を買いに訪れました。

奥州市から来た人
「夢をかけて購入した。きょうは初日だからいいかなと思って（買った）。ぜひ当たりますように、お願いします！」

宝くじ神社チャンスセンター大通本店　小川文康支店長
「当たりの多く出ているこちらに買いにきて、夢をつかんでほしい」

サマージャンボ宝くじは8月11日まで販売されるということです。
岩手めんこいテレビ",[],[]
児童が伝統の相撲文化を学ぶ　全国大会常連・平舘高校相撲部の生徒と真剣勝負　岩手県八幡平市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/3aa33386074e0f2cf18b3034f32658b02f75e9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023284-nmit-000-1-view.jpg?exp=10800,2025-07-11T20:59:02+09:00,2025-07-11T20:59:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,371,"児童が相撲を体験するイベント
地域に根付く相撲文化を知ってもらおうと、岩手県八幡平市の平舘地区の小学校で児童が相撲を体験するイベントが開かれました。

これは八幡平市の平舘小学校で毎年行われているもので、7月11日は児童93人が参加しました。

八幡平市の平舘地区は相撲の道場があったり、高校の相撲部が全国大会常連校となっている相撲が盛んな地域です。

11日は学年ごとに分かれて取組が行われ、児童たちが真剣な勝負を繰り広げました。

また平舘高校相撲部の生徒たちが1、2年生の児童と取組を行い、相撲の楽しさを教えていました。

参加した児童
「（高校生に）勝てたし楽しかったし、またやりたいなと」

平舘小学校では、地域に根づく相撲の文化を子どもたちに伝える行事を今後も続けていくとしています。

（岩手めんこいテレビ）
岩手めんこいテレビ",[],[]
クマ1頭を駆除　死亡した高齢女性襲った同一個体の可能性　クマは駆除される直前にも米ぬか荒らす　岩手県北上市　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/f0e18958b2994ed06ea380d1cbcfeb7ceec937b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023286-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T20:49:02+09:00,2025-07-11T20:49:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,603,"岩手めんこいテレビ
7月4日に自宅でクマに襲われた81歳の女性の死亡が確認された北上市和賀町山口で、11日朝、クマ1頭が駆除されました。
女性を襲ったクマと同一個体とみられています。

北上市によりますと、11日午前5時30分ごろ、北上市和賀町山口の住民から「クマがいる」と警察に通報ありました。

警察と地元の猟友会が駆けつけたところ、付近の住宅の小屋で体長1ｍ30ｃｍほどの成獣のクマ1頭を発見。その後、クマは北東方面へ逃げていったということです。

そして午前6時10分ごろ、150ｍほど離れた場所で猟友会が猟銃を3発発砲しクマを駆除しました。

市では7月4日に自宅で死亡が確認された女性を襲ったクマと同一個体の可能性が高いと見ていて、ＤＮＡ鑑定を進めています。

北上市　八重樫浩文市長
「若干安心した部分があると思う。一方で同一個体の可能性が確認されるまでは、注意を怠らないでいただきたい」

一方で、クマは駆除される直前にも、付近の住宅の倉庫前にあった米ぬかを荒らしていたとみられ、被害にあった住民は悔しさを口にしていました。

被害に遭った住民
「最近いっぱいクマ出るというので警戒はしていたが、もうちょっと早く処分してくれれば良かった」

現場周辺では駆除されたクマ以外にもクマの出没が相次いでいて、市ではわなの設置を継続し住民にも引き続き注意するよう呼びかけてます。
岩手めんこいテレビ",[],[]
複合商業施設「monaka」開業1周年記念イベント　今後も地域のにぎわい創出　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/6ca44fd8ee409386557bc2b71d1eec3b2b7095ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023283-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T20:47:01+09:00,2025-07-11T20:47:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,820,"岩手めんこいテレビ
岩手県盛岡市の複合商業施設「monaka」は7月11日で開業から1周年を迎え、記念のイベントが開かれています。
新店舗のオープンなど、今後も地域のにぎわい創出のために取り組んでいく方針です。

開業から1周年を迎えた盛岡市中ノ橋通の複合商業施設「monaka」では11日、澤口淳社長があいさつし「地域の皆さんのおかげです」と感謝の言葉を述べました。

11日朝、20人以上が「monaka」の開店待ちをしていました。
目当ては11日から3日間行われる1周年の記念イベントです。日ごとに様々な催しがあり、11日は各店舗で商品の割引や福袋の販売をしていました。

高橋礼子アナウンサー
「オープンから1周年を迎えたmonaka。平日の午前中から食品コーナーは多くの人でにぎわっていて、地域の台所として浸透してきています」

「monaka」には現在1階から4階まで49のテナントが入っています。（2025年7月11日時点）

肴町商店街と連携したイベントを定期的に行うなど集客を図っていて、6月末までに約300万人が来場しました。

矢巾町から来た人
「1周年ということもあって来てみた。洋服みたいなのもあったらいいかなとも思うけれど、にぎわう場所ができてよかったなと」

盛岡市内から来た人
「いつ来てもイベントとかがあって、同じ感じじゃないのが良いなと思っている。この先も来るたびに発見があるような、そんな場所にしていただけたら」

「monaka」ではテナントの追加も進めていて、9月には「ケンタッキーフライドチキン」が開店する予定です。

モナカ　澤口淳社長
「期待以上の集客ができ、すごく安心している。ただ、monakaの中身がまだまだ未完成。要望のあるお店とかを色々と多く入れていきたい」

記念イベントは13日（日）までで、12日（土）はマグロの解体実演販売や商品券の発売などが行われます。
岩手めんこいテレビ",[],[]
戦後80年　企画展「最後の海軍大臣　米内光政の手紙」　岩手県盛岡市　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/0ead77b12592d17b0274de68ce6bac22b140ff6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023280-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T13:55:01+09:00,2025-07-11T13:55:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,365,"岩手めんこいテレビ
岩手県盛岡市出身の総理大臣で「最後の海軍大臣」でもある米内光政の手紙などを紹介する戦後80年の企画展が開かれています。

これは終戦80年にあたる2025年に戦争終結のために尽力した米内光政について多くのことを知ってもらおうと、盛岡市の「盛岡てがみ館」で開かれています。

会場には米内が残した手紙のほか、写真や書籍など関連する資料あわせて68点が展示されています。

このうち戦艦「陸奥」の艦長時代に海軍兵学校の同期に宛てた手紙には、戦争に突き進む陸軍に海軍は毅然とした態度で反対を唱えるべきとの信条がつづられています。

また終戦後に書かれた手紙には、最後の海軍大臣として軍の解体や敗戦処理に奮闘しつつも、持病に悩む様子がつづられています。

この企画展は10月6日まで開かれています。
岩手めんこいテレビ",[],[]
参院選岩手選挙区～争点「岩手の活性化策」候補4人の考え（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/afc41b901a9f0485ce6cfcbc2706639cbbdafb3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023269-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T13:31:02+09:00,2025-07-11T13:31:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1864,"岩手めんこいテレビ
2025年7月20日に行われる参議院選挙の投票に向けて、選挙の争点について岩手選挙区の候補者の考えについてお伝えします。
人口減少が進む中での「岩手の活性化策」についてです。

参院選岩手選挙区に立候補しているのは、届け出順にNHK党の新人で元会社員の吉田博信氏（59）、立憲民主党の現職・横澤高徳氏（53）、参政党の新人で会社員の及川泰輔氏（46）、自民党の元議員・平野達男氏（71）の４人です。

県内では人口減少に歯止めがかからず、いかに地域に人を呼び込み、活性化させるかが課題となっています。

県の調査によりますと、県内の人口は1960年の約145万人をピークに緩やかに減少、2000年以降は減少が顕著となり、6月1日時点では113万人余りとピーク時を30万人以上下回りました。

都市部への人口流出も深刻化しています。
総務省のまとめによりますと、2024年1年間に岩手県から他の都道府県に転出した人の数は2万400人あまり、県内に転入した人の数は1万5500人であまり、転出が転入を4800人余り上回りました。

人口に対する転出超過の比率は0.42％で、高知県や青森県に続き全国で3番目に高くなっています。

一方、観光面では海外から県内を訪れる「インバウンド」が増加しています。
東北運輸局によりますと、2024年1年間に県内に宿泊した外国人は延べ38万3000人あまりで、2023年を35.6％上回り、過去最多となりました。

新型コロナウイルスの影響で中断していた花巻空港と台湾を結ぶ定期便が2023年に再開したことや、盛岡市がニューヨークタイムズ紙の「2023年に行くべき52ヵ所」に、選ばれたことなどが要因とみられています。

県外から人を呼び込み人口流出を食い止めるために、今後どうすべきかを岩手選挙区の各候補に考えを聞きました。

NHK党の吉田博信氏は、インバウンドを呼び込む取り組みの推進や企業に人材派遣を促すことなどにより、地域を活性化させるべきと訴えます。

N党・新　吉田博信氏（59）
「今は外国人が（日本に）たくさん来ているので、自然の豊かな東北・岩手に来ていただくようにする、観光で岩手を盛り上げていくのが良いと思う。東京の（企業の）人材を地方に1週間あるいは1カ月なり有償で派遣して、その土地の良いところを発見してもらって、地方創生を積極的にやっても良いと思う」

立憲民主党の横澤高徳氏は、国の政策として岩手ならではの魅力のＰＲを推進して、岩手に関わる人を増やすとともに東京一極集中を是正することが重要と強調します。

立憲・現　横澤高徳氏（53）
「インバウンドも含めて全国から岩手を訪れる関係人口、交流人口を増やしていくのも、東京一極集中を是正する上では非常に重要と考える。岩手にしかないもの例えば食の魅力だったり再生可能エネルギーだったり、都市部にはないものがたくさんある。そういった部分の人と物の交流・流通をもっと進めるような国の政策が必要と考える」

参政党の及川泰輔氏は、鉄道などの交通インフラに予算を投入して、行き来しやすくするなど観光しやすい環境づくりを進めるべきと主張します。

参政・新　及川泰輔氏（46）
「国鉄が（ＪＲに）民営化されて地方の採算が取れない路線は、どんどん削られてきたという現実がある。そこでいくら魅力を発信しても、そこに来る手段がないということになると、やはりなかなか活性化、人の行き来にはつながらないということがあるので、やはりそこはもう一度交通手段にしっかりとお金をつぎこんで、魅力ある岩手をぐるぐる回るような環境づくり、そういったものも必要だろうと考えている」

自民党の平野達男氏は、生産性の高い産業の育成や、半導体関連企業など先端産業の地方移転を進めることで、岩手で働く人を増やすことが重要と訴えます。

自民・元　平野達男氏（71）
「（岩手の転出超過は）働く場がないことが一つの原因だと思う、1次産業・中小企業・小規模事業者を含めて生産性を上げながら、より高い賃金を払えるような力の強い産業育成を進めることが大事だ。それから合わせて半導体および半導体関連産業のように、先端産業を国の方針としても地方でやるんだという方針を固めてもらって、もっと地方に移転してもらうという政策を強力に進めていくことが大事ではないか」

岩手の未来を誰に託すのか、有権者が判断を示す投票日は7月20日です。
岩手めんこいテレビ",[],[]
「クマ1頭を猟友会で発砲し駆除」81歳女性が襲われ死亡した同地域　同一個体の可能性高くＤＮＡ鑑定へ　岩手県北上市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/69a32335e1f368bdf1ef9d7fab0a07fe1f7a44ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023279-nmit-000-1-thumb.jpg?exp=10800,2025-07-11T12:10:02+09:00,2025-07-11T12:10:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,444,"岩手めんこいテレビ
7月4日に自宅でクマに襲われた81歳の女性の死亡が確認された岩手県北上市和賀町山口で、11日朝、現場の住宅がある地区でクマ1頭が駆除されました。

北上市　八重樫浩文市長
「クマ1頭を猟友会で発砲して駆除した」

北上市によりますと、11日朝早く、北上市和賀町山口の住民から「クマがいる」と警察に通報ありました。

現場に猟友会などが駆けつけたところ、民家の小屋から和賀川の方に逃げていたクマ1頭を発見し、猟友会が猟銃を発砲し駆除したということです。

市では7月4日に住宅で死亡が確認された女性を襲ったクマと同一個体の可能性が高いと見ていて、警察でＤＮＡ鑑定を進めています。

北上市　八重樫浩文市長
「若干安心した部分があると思う。一方で同一個体の可能性が確認されるまでは、注意を怠らないでいただきたい」

この地域では、女性がクマに襲われ死亡した被害のほか家屋の侵入やコメが食い荒らされる被害など合わせて12件の物的被害が報告されていました。
岩手めんこいテレビ",[],[]
【速報】クマ1頭を駆除、女性がクマに襲われ死亡した地域で　同じ個体かＤＮＡ鑑定など実施へ　岩手県北上市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/4098e61e7e873a255eb4f47a0dcfce0c9f17e1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-90023278-nmit-000-2-view.jpg?exp=10800,2025-07-11T11:08:01+09:00,2025-07-11T11:13:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,159,"岩手めんこいテレビ
7月4日に自宅でクマに襲われた81歳の女性の死亡が確認された岩手県北上市で、11日午前6時10分ごろ、現場の住宅がある地区でクマ1頭が駆除されました。

北上市はクマが駆除された場所などから、女性を襲ったクマと同じ個体とみて、今後、ＤＮＡ鑑定などを実施して確認を進める方針です。
岩手めんこいテレビ",[],[]
