headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「人の骨らしきものがある」登山ルートに白骨化遺体、散策中に発見　鹿児島・薩摩川内市（MBC南日本放送）,https://news.yahoo.co.jp/articles/6729f4736bd105876aa9a6d8af01234eb1496934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041246-mbcnewsv-000-2-view.jpg?exp=10800,2025-07-11T21:43:31+09:00,2025-07-11T22:08:35+09:00,MBC南日本放送,mbcnews,MBC南日本放送,263,"南日本放送
鹿児島県薩摩川内市の山中で11日、白骨化した身元不明の遺体が見つかり、警察が身元や死因を調べています。

薩摩川内警察署によりますと、11日午後0時半すぎ、薩摩川内市樋脇町市比野の山中で「人の骨らしきものがある」と、山を散策していた人から警察に通報がありました。

遺体は標高200メートルほどの新ヶ倉山の登山ルートそばで見つかり、体のほとんどが白骨化した状態でした。性別や年齢は分かっておらず、身元の特定につながる物も見つかっていないということです。
警察が遺体の身元と、死亡した経緯を調べています。
南日本放送",[],[]
台風5号発生へ　関東接近か 東海、近畿も大雨おそれ【雨・風シミュレーション12日（土）〜17日（木）】「通過後15日も大雨」の可能性　気象庁の進路予想・台風情報2025（MBC南日本放送）,https://news.yahoo.co.jp/articles/f4125c44cc8561f97290ad7706e8a60bf6876fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041221-mbcnewsv-000-4-view.jpg?exp=10800,2025-07-11T21:04:29+09:00,2025-07-11T21:22:04+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1537,"南日本放送
■台風+別の低気圧、関東〜東海〜近畿〜九州も大雨おそれ

気象庁によると、小笠原諸島付近にある熱帯低気圧=台風のたまごが、今後24時間以内に台風に発達する見込みです。発生すれば台風5号となります。予報円の中心を進むと、来週14日（月）ごろに関東に接近するおそれがあります。
【画像で見る】台風の進路予想と「雨・風シミュレーション12日（土）〜17日（木）」通過後の15日ごろ全国的に大雨か
画像で掲載している雨・風シミュレーションでは、14日（月）から15日（火）にかけて西日本にある別の低気圧も東に進み、台風が通過したあと九州、四国、中国、近畿、東海、関東で大雨のおそれがあります。台風の雨・風シミュレーション（12日〜17日）は画像で掲載しています。

■台風の予想進路　最大瞬間風速30メートルで関東接近のおそれ

気象庁の11日18時の観測によると、熱帯低気圧が小笠原近海の北緯25度00分、東経140度00分にあって、ゆっくりした速さで西北西へ進んでいます。
中心気圧は1004ヘクトパスカル、中心付近の最大風速は15メートル、最大瞬間風速は23メートルとなっています。

この熱帯低気圧は今後24時間以内に台風となる見込みで、発生すれば台風5号となります。

台風の中心は、12日18時には父島の西南西約150キロの北緯26度30分、東経140度50分を中心とする半径130キロの円内に達する見込みです。中心気圧は1000ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルが予想されます。

　台風の中心は、13日15時には小笠原近海の北緯29度05分、東経141度55分を中心とする半径200キロの円内に達する見込みです。中心気圧は996ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルが予想されます。

14日15時には日本の東の北緯36度50分、東経142度10分を中心とする半径260キロの円内に達する見込みです。中心気圧は994ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルが予想されます。
15日15時には千島近海で温帯低気圧に変わる予想です。

台風の中心が予報円に入る確率は70％です。今後の情報にご注意ください。
17日までの雨・風シミュレーションは画像で掲載しています。

■雨・風シミュレーションで見る　台風通過後に全国的に大雨の予想　ピークは

13日（日）の雨・風シミュレーションでは、小笠原諸島付近で風速12m以上を示す赤い矢印が回転しながら次第に北上する予想です。

14日（月）には、台風は日本の東に進む予想です。東日本の太平洋側は急に雨と風が強くなる可能性があります。
14日の雨・風シミュレーションでは、西日本から進む別の低気圧などの影響で、近畿、中国、四国、九州など西日本に発達した雨雲がかかる予想です。大雨のおそれがあります。

15日（火）の雨・風シミュレーションでは、雨域が西日本から東日本に進み、関東、東海、近畿に発達した雨雲が予想されていて、風も強まる予想です。関東や東海の太平洋側では、風速12メートル以上の赤い矢印も予想されています。関東や東海では、台風が通過したあとの15日に大雨となる可能性があります。

東北や北海道でも発達した雨雲がかかるエリアがありそうです。

16日（水）の雨・風シミュレーションでは、南から暖かく湿った空気が流れ込み、東海、関東、東北の一部に発達した雨雲がかかる予想です。

17日（木）の雨・風シミュレーションでは、四国から近畿、東海の太平洋側に雨雲が予想されています。
南日本放送",[],[]
夏休みの自由研究にも「モノのなまえ事典展」アレやコレの名前は?かごしまメルヘン館で開催中（MBC南日本放送）,https://news.yahoo.co.jp/articles/fa8a47eff0359f5671c62dcdca2e2e2049484a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041166-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-11T20:22:33+09:00,2025-07-11T21:11:40+09:00,MBC南日本放送,mbcnews,MBC南日本放送,618,"南日本放送
来週から子どもたちは夏休み。自由研究にピッタリな企画展が11日から始まりました。会場から中継で伝えてもらいます。
【写真を見る】夏休みの自由研究にも「モノのなまえ事典展」アレやコレの名前は?かごしまメルヘン館で開催中
かごしまメルヘン館に来ています。11日から「モノのなまえ事典展」が始まっています。

「モノのなまえ事典」というのは、子どもたちを中心に大人気でシリーズ累計12万部を売上げた本です。この本の世界を体験できるのが今回の企画展。

Q.理髪店の外でよく見る赤・白・青のくるくるまわるこちら名前は?

正解は「サインポール」

Q.ほかにも視力検査でよく見るアルファベットCのようなマークの名前は?

正解は「ランドルト環」

普段よく見るけど名前は知らない様々なモノの名前・由来を知ることができる企画展です。

Q.スーパーなどの刺し身のパックの下に敷いているシートの名前は?
（1）血だまり　（2）ドラキュラマット　（3）ドラキュラシート　（4）吸水シート

正解は「（2）ドラキュラマット」

「モノのなまえ事典展」、九州では初めての開催です。かごしまメルヘン館の夏の企画展といえば、これまで絵本の原画展が多かったが、今年は体験型の展示です。

会場内にはスタンプラリーやフォトコーナーもありさらに楽しめる仕掛けがまだまだ。「モノのなまえ事典展」は、かごしまメルヘン館で9月8日まで開かれます。
南日本放送",[],[]
新燃岳火山灰で水道・温泉がストップ　灰含んだ泥水で配管押し流す「復旧めど立たず」　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/6a5c7f71ae95fb337fbed8394ff2f727feb8a995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041131-mbcnewsv-000-3-thumb.jpg?exp=10800,2025-07-11T20:06:29+09:00,2025-07-11T20:36:09+09:00,MBC南日本放送,mbcnews,MBC南日本放送,600,"南日本放送
新燃岳の噴火の影響が広がっています。霧島市で火山灰を含む泥水が水道や温泉の配管を押し流し、一部で供給がストップしています。
【画像を見る】新燃岳火山灰で水道・温泉がストップ　灰含んだ泥水で配管押し流す「復旧めど立たず」
新燃岳では先月27日から断続的に噴火しています。

新燃岳の火口から南西に3キロ余り離れた山で撮影された写真です。

この付近には、水源につながる水道の配管などがありましたが、10日午後4時すぎ、火山灰を含んだ泥水に押し流されました。この影響で、霧島神宮付近などあわせて34戸で断水が起きています。

霧島神宮前の飲食店です。店主の前川慎一さんは、自宅から水120リットルを車で運んできました。しかし、水が足りなくなり、11日は閉店時間をいつもより3時間早めました。12日は臨時休業を決めています。

（Materia　前川慎一さん）「すぐに手を洗えない、洗い物をいつものスピードで洗えない、食洗機が使えない。（断水が）ここまで長引いたことはなかった」

霧島市は給水車を出動し、夜間は市の消防団・霧島分団の詰所で給水できるということです。

また、温泉の源泉とつながる配管も押し流されたため、霧島市霧島田口などの旅館やホテルなど262軒で温泉が供給できなくなっているということです。

押し流された水道と温泉の配管は、いずれも復旧のめどは立っていません。
南日本放送",[],[]
高校生が初めての1票を投じる　鹿商で期日前投票（MBC南日本放送）,https://news.yahoo.co.jp/articles/bd5ef790821a3d6108450f1cb24333ade8950cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041134-mbcnewsv-000-2-thumb.jpg?exp=10800,2025-07-11T20:06:29+09:00,2025-07-11T20:22:33+09:00,MBC南日本放送,mbcnews,MBC南日本放送,315,"南日本放送
今月20日に投開票が行われる参議院選挙。期日前投票が始まっていますが、11日、鹿児島市の鹿児島商業高校では投票所が設けられ、生徒らが一票を投じました。

学校の会議室に設けられた投票所。市の職員たちと一緒に案内するのも生徒たちです。

3年生のうち18歳になり、選挙権を得た生徒らが、緊張した表情で一票を投じました。

（初めて投票）
「18歳になって初めての投票だったので、やっと投票できたという気持ち」

「政治だったり、世の中について、知る機会が身近にできて良いことだと思う」

鹿児島市では今月19日までに3つの高校で期日前投票が行われます。
参議院選挙は今月20日投票が行われ、即日開票されます。
南日本放送",[],[]
「最後まで諦めず戦えた」9回までもつれ込む激戦　隼人工業VS樟南（MBC南日本放送）,https://news.yahoo.co.jp/articles/1b13c888d1df1950d13f53639eb510cb1c2b1e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041133-mbcnewsv-000-1-view.jpg?exp=10800,2025-07-11T20:02:06+09:00,2025-07-11T20:02:06+09:00,MBC南日本放送,mbcnews,MBC南日本放送,681,"南日本放送
夏の甲子園目指し連日、熱戦が繰り広げられている高校野球。11日は、強豪・樟南に、隼人工業が挑みました。

夏優勝20回の樟南と対戦したのは、秋の県大会で、16年ぶりにベスト8に進んだ隼人工業です。入学当時、部員が6人だった野球部に入部した3年生にとって最後の夏です。

樟南の先発は、犬窪。3回までに5つの三振を奪い、隼人工業を無安打に抑えます。

その樟南は、3回ウラ、1アウト満塁から、押し出しで先制すると…。赤城、篠原の連続タイムリーで樟南は一挙5点を奪います。

一方、食らいつきたい隼人工業は、6回に1点を返し、続く7回。3番・藏園がツーベースヒットで出塁し、ノーアウト2塁・1塁のチャンスを作ると。バッターボックスには、代打、3年生の山内。

ライトの前に落ちる3年生の執念のバッティングなどで、6対3。3点差に詰め寄ります。

そして迎えた最後の攻撃。先頭3番・藏園が出塁します。そして3年生・代打の中村が繋いで満塁のチャンスを掴みます。この場面で同じく3年生・中村はフォアボールを選び、2点差に。

なおも、2アウト満塁。ヒット1本で同点もあり得る場面。

隼人工業は3年生の活躍も及ばず、初戦で涙を飲みました。

（隼人工業高校野球部　山田和久部長）「人数いないところに、先を信じて入ってきてくれて道を作ってくれてありがとう」

（隼人工業高校野球部　小島蓮主将）「このチームで最後まで諦めずに戦えたことが、自分のなかでもうれしかったし、誇りに思う」

11日のそのほかの試合の結果です。あすも1回戦4試合が行われます。
南日本放送",[],[]
鹿児島県内12日昼すぎにかけ警報級の大雨おそれ　地震が続く十島村も注意を（MBC南日本放送）,https://news.yahoo.co.jp/articles/af569c7395f3c622ef3f1f7699b1fa050199194e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041129-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-07-11T19:58:31+09:00,2025-07-11T19:58:31+09:00,MBC南日本放送,mbcnews,MBC南日本放送,338,"南日本放送
県内は、12日昼すぎにかけて警報級の大雨となるおそれがあり、土砂災害などに注意が必要です。

気象台によりますと、県内には温かく湿った空気が流れ込み、大気の状態が非常に不安定となっていて、12日昼すぎにかけて大雨警報が発表される可能性があります。

11日予想される1時間雨量は奄美地方北部で50ミリ、種子島・屋久島地方、奄美地方南部で40ミリ、大隅地方、十島村で30ミリです。

12日夕方までに予想される24時間雨量は種子島・屋久島地方で180ミリ、奄美地方北部で150ミリ、大隅地方、十島村で120ミリなどとなっています。

地震が続く十島村では地盤が緩んでいる可能性があるため、今後、少しの雨でも、土砂災害が発生するおそれがあり注意が必要です。
南日本放送",[],[]
トカラ列島地震1800回超　専門家「再び活動活発になった可能性が高い」鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/0969802cd976809beb36fe81dc8468b799d42f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041123-mbcnewsv-000-5-thumb.jpg?exp=10800,2025-07-11T19:54:57+09:00,2025-07-11T21:28:27+09:00,MBC南日本放送,mbcnews,MBC南日本放送,783,"南日本放送
地震が続くトカラ列島では11日、10日の4倍近くの86回の地震が観測されています。地震の専門家は「再び活動が活発になった可能性が高い」と話しています。
【画像を見る】トカラ列島地震1800回超　専門家「再び活動活発になった可能性が高い」
十島村では先月21日以降、これまでに震度1以上の地震を1861回観測しました。このうち震度5弱以上は8回です。

日ごとの地震回数をみると今月1日から6日にかけて1日100回を超えていましたが、9日は49回、10日は22回と減少傾向で、11日は午後5時までに86回と再び増加しています。

十島村では今月4日から島外避難が行われ、これまでに悪石島と小宝島のあわせて64人が避難しています。

村は避難している住民を島に帰すタイミングについて「震度4以上の地震が5日間以上発生しなかった場合」としています。しかし…

11日午後4時09分ごろと午後4時30分ごろ、悪石島で震度4の地震が発生しました。これを受けて村は「避難者を島に返すタイミングを会議を開いて検討する」としています。

再び地震活動が活発化したようにも見える現状について、測地学が専門の鹿児島大学・中尾茂教授は…。

（鹿児島大学・中尾茂教授）「活発化がまた始まった可能性が高い。21日以降地震が減っていたが、その後急激に数が増えたことがあるので数の推移を見ると同じようなことが起きていると考える」

増減を繰り返す地震。この先の見通しについては…。

（鹿児島大学・中尾茂教授）「少なくとも1週間以上急激な数で増えていかない状況を第一ステップと考えている。1週間くらい見ていかないと推移の変化は分からない」

今後も地震活動の推移を注意深く見ていく必要があると話します。

気象庁は、当分の間、震度6弱程度の地震に注意を呼びかけています。
南日本放送",[],[]
十島村・悪石島　島外避難から1週間　住民祈る日々「震度4以上の地震が起きなければいい」（MBC南日本放送）,https://news.yahoo.co.jp/articles/d943061b5bf6d5fc2062098058bc3b3c510b099b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22041126-mbcnewsv-000-1-thumb.jpg?exp=10800,2025-07-11T19:54:57+09:00,2025-07-11T19:54:57+09:00,MBC南日本放送,mbcnews,MBC南日本放送,673,"南日本放送
十島村から住民が島外避難を始めて11日で一週間です。避難している住民は島に帰ることを願って「震度4以上の地震が起きなければいい」と祈る日々が続いています。

（悪石島から避難　有川和則さん）「避難した当初は体がきつかったけど、段々回復してきたら快適に。ホテルが車などで揺れても地震と勘違いしていたが、今はそれがない」

悪石島で民宿「十和丸」を営む有川和則さん（73）です。今月6日に、島外避難の第二陣として鹿児島市に避難し現在、妻と2人でホテルに滞在しています。

（悪石島から避難　有川和則さん）「宿泊と朝食だけ（村が負担）昼食と夕食は外食で個人負担。それぐらいは自分たちで」

悪石島には畜産を営む弟夫婦が残っていて、電話で励ます日々が続いています。

（悪石島から避難　有川和則さん）「一日に1回は必ず連絡とっている。やはり不安がっている、島にいる限りは」

避難者を帰島させるタイミングについて10日、村は「震度4以上の地震が5日間以上発生しなかった場合」と発表しました。一日でも早く島に帰れるよう祈るような時間が過ぎています。

本来であれば民宿は今のシーズン、かき入れ時ですが、収入がない現状に生活上の不安を感じています。

（悪石島から避難　有川和則さん）
「通常なら（宿泊客は）多いと思う」

（Q.収入がない不安は）
「やはりあるのではないか、島民みんな。私はある」

11日午後5時までに悪石島では震度4を2回観測しています。十島村に残っている人や避難している人たちにとって不安な日々が続いています。
南日本放送",[],[]
トカラ列島近海で地震 鹿児島十島村で再び最大震度4　津波の心配なし（MBC南日本放送）,https://news.yahoo.co.jp/articles/88d6629da42f93f13167778b0b403d1a3f09c3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-22040559-mbcnewsv-000-1-view.jpg?exp=10800,2025-07-11T16:49:25+09:00,2025-07-11T16:49:25+09:00,MBC南日本放送,mbcnews,MBC南日本放送,166,"南日本放送
11日午後4時30分ごろ最大震度4の地震がありました。震源はトカラ列島近海で震源の深さは約20キロメートル。地震の規模を示すマグニチュードは4.7と推定されています。

各地の震度は
▼震度4が十島村の悪石島
▼震度2が十島村の小宝島
▼震度1が奄美市、喜界町です。

この地震による津波の心配はありません。
南日本放送",[],[]
