headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テレビ信州のドキュメンタリー番組「終わらないコロナ後遺症と闘う18歳」が文部科学大臣賞を受賞　（テレビ信州）,https://news.yahoo.co.jp/articles/7e9a2fc9d3f6b8fd665b5f2d7d65e966cfd8700b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-03452526-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T20:51:00+09:00,2025-07-11T21:03:52+09:00,テレビ信州,tsb,テレビ信州,349,"テレビ信州
新型コロナ後遺症を取材したテレビ信州のドキュメンタリー番組が、科学技術への関心を高めたとして「科学技術映像祭」の「文部科学大臣賞」を受賞しました。

「科学技術映像祭」は優れた映像を通じて科学技術への関心を高めてもらおうと毎年行われているものです。66回目を迎えた今回は全国の放送局などから46作品が出品され、その中から、テレビ信州が去年放送した「チャンネル4終わらないコロナ後遺症と闘う18歳」が、内閣総理大臣賞に次ぐ文部科学大臣賞に選ばれました。

新型コロナ後遺症と闘う岡谷市の女性の2年間を追ったドキュメンタリー番組で、いまだに治療法が見つかっていない現状や最新の研究の様子などを交えて伝えました。

この番組は現在、テレビ信州のYouTube公式チャンネルで配信されています。",[],[]
1か月間限定の季節便　片道50分で結ぶ　信州まつもとー大阪線をPR　『大阪・関西万博』へも　アクセスの良さアピール（テレビ信州）,https://news.yahoo.co.jp/articles/ace10fbf55562f3c17e9e09dafee7b09deac2140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07643338-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T20:50:00+09:00,2025-07-11T21:04:47+09:00,テレビ信州,tsb,テレビ信州,423,"テレビ信州
1か月間限定で松本市と大阪を結ぶ日本航空の季節便の運航が７月29日から始まるのを前に11日朝、JR松本駅前で客室乗務員などがPR活動を行いました。

「大阪線出航いたします」

11日朝、JR松本駅前では日本航空の客室乗務員や県の職員などが通勤、通学する人たちにチラシを配ってPRしました。

日本航空の「信州まつもと―大阪線」は片道およそ50分で、７月29日から８月28日までの1か月間限定で1日1往復運航されます。

10月13日まで開かれている『大阪・関西万博』の会場までは大阪空港からリムジンバスが運行されていて、アクセスの良さなどもアピールしています。

日本航空 客室乗務員　塩飽梨沙さん
「今年はやはり万博が開催されていることもあるので、ぜひこちらの便を利用して皆さまに関西地方の旅行をお楽しみいただきたい」

去年の季節便の利用率は75.4％でしたが、県などは万博効果などを背景にさらなる利用促進につなげたい考えです。",[],[]
松本市の自動車販売会社が鎌田中学校に鉄琴の一種ビブラフォン1台をプレゼント　生徒「いい演奏をして結果で返していきたい」（テレビ信州）,https://news.yahoo.co.jp/articles/af33b0f1eeb1517b93b63d6ac765250db8567743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-06261289-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T20:33:00+09:00,2025-07-11T21:42:48+09:00,テレビ信州,tsb,テレビ信州,446,"テレビ信州
音楽を通して子どもたちの成長を願おうと、松本市の自動車販売会社が11日、地元の中学校に鉄琴の一種、ビブラフォン1台を贈りました。

軽やかながらも重厚感のある音色。今年5周年を迎えた松本市の自動車販売、NTPトヨタ信州が地域貢献の一環として地元の鎌田中学校に贈った「ビブラフォン」です。鉄琴の一種でファンを回転させ音を揺らし「ビブラート」を響かせるのが特徴です。

NTPトヨタ信州日髙雅之社長
「通勤の時に歩いてくるんですけど、朝早い時間に校舎から音楽が流れてくるんですね。その時に楽器をプレゼントしたらどうだろう」

鎌田中学校の吹奏楽部は4年連続で全国大会に出場する実力校ということもあり今回の寄贈となりました。

鎌田中学校吹奏楽部　今井愛莉部長
「音の質がすごく上がって演奏全体も質が上がった気がしていい演奏をして結果で返していけるように頑張りたい」

吹奏楽部は贈られたビブラフォンと共に全国大会出場を目指して練習していくということです。

「ありがとうございました」",[],[]
パリ五輪　柔道女子金メダリスト出口クリスタ選手　今年11月　子供の柔道大会開催へ「柔道以外のものも学んでほしい」意気込み語る　（テレビ信州）,https://news.yahoo.co.jp/articles/eb24d10faef352d6cc571822a219c22258bcb7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-06383188-tsb-000-1-thumb.jpg?exp=10800,2025-07-11T20:01:00+09:00,2025-07-11T20:01:00+09:00,テレビ信州,tsb,テレビ信州,515,"テレビ信州
パリオリンピック柔道女子金メダリストの出口クリスタ選手が、今年11月に自身の名前を冠した大会を開くことになり、開催地の松本市で意気込みを語りました。

松本市役所を訪れたのは塩尻市出身でパリオリンピック柔道女子57キロ級の金メダリスト・出口クリスタ選手です。今年11月、自身が主催する柔道大会「THE FIRST STEP-JUDO Fes2025with Christa-」を開くことになり、11日、臥雲義尚市長に協力を要請しました。

大会は、年長園児から小学校6年生までをメンバーとする7人制の団体戦です。年齢の幅をもたせた形式は、新たな試みだといいます。

パリ五輪柔道女子金メダリスト出口クリスタ選手
「チームワークというか、実際に立つのは1人なんですけど応援だったり、柔道以外のものも学んでほしいということで独特な形式にしてやろうかと思っている」

会場となるエア・ウォーターアリーナ松本の柔道の畳が更新され、その「こけら落とし」にもなるというこの大会。

出口クリスタ選手
「ゆくゆくは国際大会というか、海外の子どもたちも来てもらえる大会にしていきたい」

松本市などとの共催で、11月9日に開かれます。",[],[]
短編映画上映「子どもたちの映画祭」12日松本市で開催　熊本県製作の映画のPRにくまモン登場　熊本の魅力をアピール（テレビ信州）,https://news.yahoo.co.jp/articles/2dcbb393e00cfe08111f5659c962c3268ee83e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-16232178-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T19:20:00+09:00,2025-07-11T22:05:53+09:00,テレビ信州,tsb,テレビ信州,396,"テレビ信州
12日、松本市で開かれる「子どもたちの映画祭」にあの有名キャラクターが登場し、会場を盛り上げます。

本番を前に、ステージで元気いっぱいな姿を見せたのは、熊本県のPRキャラクターくまモンです。

12日、松本市のまつもと市民芸術館で開かれる「子どもたちの映画祭」。今年で16回目となり、日本やフランスの短編映画が上映されます。

その中で、熊本県が製作した映画・「ハコフグとみなまたの海」が上映されることに合わせ、会場にはくまモンが登場します。

また、入場無料の「熊本物産市」では、とんこつラーメンや黒糖ドーナツ棒などの熊本土産が販売されるということです。

熊本県東京事務所　小田周平主任主事
「ぜひ映画を通して、熊本のきれいな海もありますし、自然が豊かな所なのでそういったところと、物産展を通じて熊本のおいしい食べ物を知って熊本を好きになって旅行で来ていただけたらうれしい」",[],[]
小谷村・豪雨災害＝7.11水害から30年　住宅約230棟被災も死者なし「近所の絆でそれぞれを助け合った。小谷の誇り」当時の教訓を後世へ…　語り継がれる「記憶」子どもたちへ…（テレビ信州）,https://news.yahoo.co.jp/articles/1c8c5c550956993a12c91cd6b6fd331fd9b55ed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-05966445-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T19:17:00+09:00,2025-07-11T19:51:48+09:00,テレビ信州,tsb,テレビ信州,1444,"テレビ信州
北安曇郡小谷村などに大きな被害をもたらした豪雨災害＝7.11水害から11日で30年です。当時の教訓を後世へ…。忘れてはならない災害の記録です。

県北西部に位置し、2600人余りが暮らす北安曇郡小谷村。

リポート
「30年前のきょう、ここ小谷村は川の氾濫によって甚大な被害が出ました。30年たった今も村の人々はあの光景を忘れることはないと話します」

80代
「川が見えなかったから。この中へ落ちても危ないしね」

30年前の豪雨災害を経験した80代の男性は当時、店を経営していたこともあり、この場所に残ったといいます。

80代
「この辺までずっと水が流れましたね。近くに福祉施設があるが、そこに水が入ってそこは危なかった。けがした人はいたけど、死者はいなかった1人も。その辺は良かった」

当時6歳だった男性も災害の記憶が残っています。

30代
「ちょうど夕飯どきぐらいで、とりあえずご飯だけ食べて避難した。まだ水が道路を流れているときに亡くなりましたけど、祖父に背負われて上の村営住宅に一晩避難してまた上に次の日避難した」

1995年7月11日。

リポート
「こちらJRの中土駅です。中土駅、駅のホームは完全に埋もれてしまいました。土砂と水で完全に埋もれてしまいました。私の足元にあるこの車。軽トラックでしょうか。さらにここにも1台埋まっています」

“7.11水害”と呼ばれる豪雨災害は発達した梅雨前線により、小谷村では24時間の雨量で357ミリを観測しました。村内を流れる姫川が氾濫し、土砂災害が相次いで発生。死者は出ませんでしたが、全半壊を含め村内の住宅およそ230棟が被災しました。JR大糸線は線路が宙づりになるなど壊滅的な被害を受け、復旧までに2年4か月を要しました。

■■■
当時災害対応を指揮松本久志さん
「災害を知らない友達にこの話をして、大きくなった時には子どもたちにこの話をしてください」

11日午後、小谷小学校では災害の記憶や学びを未来につないでいこうとシンポジウムが開かれました。

災害を経験した当時の消防団長や村民が中学生の質問に答えました。

中学生質問
「避難はどのようにしたのですか？」

姫川温泉在住当時3人の子どもを連れて避難横川明美さん
「とにかく（仕事で）主人がいなかったので子どもを守るために避難を決めました」

当時の消防団長平田優さん
「避難というものは隣近所があってそしてまた経験されたOB、消防団員あるいはそれに基づいた方たちが携わってくれたお陰でおそらく7.11水害はスムーズに（避難が）行われた」

宮沢敏文県議
「近所の絆でそれぞれを助け合った。これが一番大事なことだった。今回一人の死亡者がいなかったということの一番大きな要因だと、こんなふうに思っています。まさにこれは小谷の誇りだと思っております」

また、小谷小学校の4年生による防災学習の発表も行われました。

児童
「いつもは水位が低い姫川が私たちの身長を超えるくらいの高さになったことを知りとても怖いと思った」

児童は防災グッズやハザードマップ、避難時の注意点などを伝えました。

Q私たちは被害があっても死者行方不明者を出さないためにはどのような対策をすればよいのでしょうか？

参加者は
「一口に30年といいますけど、この30年でここまで復旧できたことがとても心強いと思った」

30年の節目の日。災害の記憶は後世に語り継がれます。",[],[]
【特集】千曲市が舞台の話題作　アニメ「Turkey！（ターキー）」の世界　聖地巡礼に訪れる人も…あの大ヒットアニメに続け！地元温泉街も期待（テレビ信州）,https://news.yahoo.co.jp/articles/ab4384592504d775a0fc1190aaa196e49bc6d2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-02873915-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T18:40:00+09:00,2025-07-11T19:48:51+09:00,テレビ信州,tsb,テレビ信州,2120,"テレビ信州
テレビ信州で12日深夜から放送が始まるアニメ「ターキー！」。舞台は千曲市で、ボウリング部に所属する女子高校生5人の挑戦と成長を描いた物語です。実在する建物や風景が描かれていて、地元は放送前から盛り上がりを見せています。

♪音無麻衣
「あなたは信じてくれるかな不思議で愛しくて切なくて大切な大切な私たちの物語」

千曲市が舞台となったアニメ「ターキー！」。「ターキー」とはボウリング用語で3回連続でストライクを取ることをいいます。メインキャラクターは架空の高校一刻館高校のボウリング部に所属する5人の高校生たち。プロモーションビデオには千曲市を中心に信州の風景が描かれています。

音無麻衣役　声優:菱川花菜さん
「みなさんこんにちはー　こんにちは　みなさんいい声ですね。足を運んでくださってありがとうございます」

今年5月、千曲市では第一話の先行上映会が開かれました。県内外から集まったおよそ800人を前にステージに登場したのは音無麻衣役の菱川花菜さんなど3人の声優です。彼女たちが絶賛したのが…

天麻さん
「めっちゃきれいだったね絶景。みんな驚いていたよね、まるでCGじゃないかって」

アニメのメイン画像である「キービジュアル」になっているのが姨捨の棚田です。およそ1500枚の棚田が広がるこの景色を望むことができるのがJR姨捨駅。この景色もこのベンチもアニメに登場します。

実は千曲市内をめぐるとあちこちに「ターキー！」が。

市内を走るバスや市役所にまでラッピングが施され中には市のために書き下ろされたイラストもあります。

千曲市民（高校2年）
「めっちゃうれしいです、もうすっごくうれしくてもう。ボウリングをどうやってあらわしてくれるのかってとこがちょっと見どころかなって思ってます。個人的に」

また、戸倉上山田温泉でもロケハンが行われ実際の風景なども登場します。

地元の観光局では市が運営するシェアサイクルでターキーのキャラクターが描かれた1日パスを限定100枚で販売しています。

信州千曲観光局　鈴木ちか子さん
「限定ということもあり朝いちばんで待っていた方がいらっしゃって一番のカードをお求めになる方がいらっしゃいました」

プロモーションビデオが公開された1か月ほど前からアニメファンとみられる観光客が少しずつ訪れているという戸倉上山田温泉。地元の店主たちも期待を寄せています。

温泉饅頭の専門店店主
「前回上映会があった。そこでそのときにはだいぶ若い人がソフトクリームとかおまんじゅうを買っていただいたもんで」

「コロナ以降団体客が全然みえなくて…いい企画だと思いますよ」

Qアニメのターキーの意味はご存じですか？
婦人用品店店主
「ターキーはストライクが3回だっけ？久しぶりだもん。ターキーなんて聞いたの私もよくやったもの学生のときは」

「上山田の中、要所要所いろんなところアニメの中で出してもらうのが一番だと思うんだけどねそんなうまいこといかないのかな…期待してます！」

「ターキー！」は原作が無く制作会社などがストーリーを一から作る「オリジナルアニメ」。なぜ千曲市を舞台に選んだのでしょうか？

ポニーキャニオン北林俊哉プロデューサー
「監督と話していく中で温泉地の物語にしたいなという話があってその中で候補を3つぐらいだした中で今回千曲市の戸倉上山田温泉が監督のところから候補として出てきていて。信州の風景とか魅力はしっかり出せるような形で再現するということは頑張ろうっていう感じでやってきました」

そして、アニメに期待を寄せるこの人は…

千曲市小川修一市長
「先行上映会のとき一話終了のときに会場がどよめきました。必ずご覧いただいてなるべく事前に情報を入れないで見てほしいなと思ってます」

5月の先行上映会で一足早く第一話を見たという千曲市の小川市長。さらに信州が舞台となって大ヒットしているあのアニメに続けと野望も隠せません。

小川修一市長
「コナン…の話も県の方であれだけ盛り上がって。追いつき、追い越せ、ぐらいの気持ちで私たちはいます」

そして劇中に登場するボウリング場のモデルとなったとされるのが千曲市から5キロ離れた長野市篠ノ井のボウリング場です。

アピナボウル長野篠ノ井店宮川朝子さん
「もう外観から内装までうちと全く同じだなっていう…印象でみんなびっくりしているところです」

県ボウリング場協会ではターキーとコラボ企画を展開。

加盟する7つのボウリング場でプレーをするとオリジナルグッズがもらえるキャンペーンを行っています。

アピナボウル長野篠ノ井店宮川朝子さん
「アニメが開始されるのと同時に当店の方にももちろん聖地巡礼としてもお見えになっていただきたいですし長野県全体のボウリング場にもお客さまがたくさんいらっしゃるようになったらいいなと思います

千曲市を舞台に描かれたアニメ「ターキー」。テレビ信州では12日土曜日の深夜から放送が始まります。

菱川さん岩田さん天麻さん
「みんなで一緒に帰ろうねえ。テレビアニメ　ターキーみてねー」",[],[]
大雨と雷及び降ひょうに関する長野県気象情報　第１３号（テレビ信州）,https://news.yahoo.co.jp/articles/7684819bd3ff68e68ae5779b8e1cbde1512cba8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-01768915-tsb-000-2-view.jpg?exp=10800,2025-07-11T16:01:00+09:00,2025-07-11T18:17:52+09:00,テレビ信州,tsb,テレビ信州,620,"テレビ信州
１１日午後４時１分、長野地方気象台は大雨と雷及び降ひょうに関する長野県気象情報を発表した。

長野地方気象台の発表内容は以下のとおり。

［気象概況］
長野県では、暖かく湿った空気の流れ込みや日中の気温上昇、上空の寒気の影響も加わり、１１日夜遅くにかけて、大気の状態が不安定となるでしょう。また、長野県では、これまでに降った雨により地盤の緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがあります。

［雨の予想］
長野県では、１１日夜のはじめ頃にかけて、雷を伴った激しい雨の降る所があるでしょう。雨雲が予想以上に発達した場合や、発達した雨雲がかかり続けた場合には、警報級の大雨となる可能性があります。
１１日に予想される１時間降水量は多い所で、
　　北部　３０ミリ
　　中部　３０ミリ
　　南部　４０ミリ
１１日１８時から１２日１８時までに予想される２４時間降水量は多い所で、
　　北部　５０ミリ
　　中部　６０ミリ
　　南部　８０ミリ

［防災事項］
長野県では、１１日夜遅くにかけて、土砂災害、低い土地の浸水、河川の増水に十分注意してください。また、落雷や突風に注意してください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意が必要です。

［補足事項］
今後発表する防災気象情報に留意してください。
次の「大雨と雷及び降ひょうに関する長野県気象情報」は、１１日２３時頃に発表する予定です。",[],[]
「夏の交通安全やまびこ運動」始まる　夏休みは外出増え事故も増加　注意を！お笑い芸人がドライバーに事故防止呼び掛け（テレビ信州）,https://news.yahoo.co.jp/articles/9929f40440b3664d8d063c97e6a56391100945ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-01247767-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T12:26:00+09:00,2025-07-11T14:07:48+09:00,テレビ信州,tsb,テレビ信州,325,"テレビ信州
11日から「夏の交通安全やまびこ運動」が始まり千曲市では県内で活躍するお笑い芸人が交通安全を呼び掛けました。

こてつ
「夏の交通安全、よろしくお願いしまーす！」

きょうから始まった夏の交通安全やまびこ運動。

千曲市の国道交差点では、お笑いコンビの「こてつ」が信号を待つ運転手にチラシやティッシュを配って安全運転を呼びかけました。

県によりますと、夏休みは外出が増え子供が巻き込まれる事故が増えるということです。

♪千曲交通安全協会 屋代支部長浦政和 企画部長011100こちらののぼりにもある通り丁寧な運転をしていただいて事故防止に取り組んでいただきたいと思っております。

夏の交通安全やまびこ運動は7月20日まで行われます。",[],[]
ふるさと納税に頼らない財政運営へ　須坂市が「財政健全化実行宣言」三木 市長「永続的な財務体質改善に取り組む」（テレビ信州）,https://news.yahoo.co.jp/articles/eb798fb45b0be0a5c0f6fa202a3b66af88898bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-06751769-tsb-000-2-thumb.jpg?exp=10800,2025-07-11T12:23:00+09:00,2025-07-11T12:29:49+09:00,テレビ信州,tsb,テレビ信州,308,"テレビ信州
須坂市のふるさと納税返礼品の産地偽装問題で先月、制度の対象から除外されたことを受け、市は、財政の健全化を図る宣言を出して、体質の改善に取り組むとしています。

返礼品の産地偽装問題でふるさと納税制度から除外された須坂市では、6月市議会で、ふるさと納税に頼った事業を含む34億5000万円余りを減額する補正予算案を可決しました。

三木正夫 市長
「ふるさと納税に頼らない財政運営への転換が急務となるため、財政健全化実行宣言を発令し、永続的な財務体質改善に取り組んでまいりたいということであります」

この宣言では、経費や補助金の見直し、それに事業の優先順位を定めることなど、6つのポイントを掲げています。",[],[]
