headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
飲酒後に事故、けが負わせて逃げた疑い　30歳の男逮捕　広島（中国新聞デジタル）,https://news.yahoo.co.jp/articles/9c00c3f1660b234d7b4878acdd6a522ede7d0f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010022-chugoku-000-2-view.jpg?exp=10800,2025-07-11T21:08:18+09:00,2025-07-11T22:40:48+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,303,"事件・事故
広島中央署は11日、広島市西区、自称不動産業の男（30）を自動車運転処罰法違反（過失傷害アルコール等影響発覚免脱）と道交法違反（ひき逃げ）の疑いで逮捕した。

　逮捕容疑は10日午前4時35分ごろ、中区銀山町の市道で酒を飲んで乗用車を運転中、会社員女性（34）の軽乗用車に衝突し、女性の腹部などにけがを負わせ、そのまま逃走して飲酒運転の発覚を免れようとした疑い。「全く身に覚えがありません」と容疑を否認しているという。

　同署によると、防犯カメラの映像などから男が浮上した。10日に任意で事情を聴き、呼気検査をしたところ、基準値を超えるアルコール分を検出し、容疑が発覚したという。
中国新聞社",[],[]
広島市の30代男性がはしか（麻疹）感染　広島県内での患者確認は6年ぶり（中国新聞デジタル）,https://news.yahoo.co.jp/articles/515661d1119e47cebd1bd1d4f858453354c2b49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010021-chugoku-000-1-view.jpg?exp=10800,2025-07-11T18:04:08+09:00,2025-07-11T18:04:08+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,256,"広島ニュース
広島市は11日、同市の30代男性がはしか（麻疹）と診断されたと発表した。県内での患者の確認は6年ぶり。
【ビジュアルニュース】感染症ウォッチャー
市によると、男性は1日にベトナムから帰国した。6日に37度5分の発熱、7日に発疹の症状が出て医療機関を受診。遺伝子検査で10日に感染が確定した。男性は職場と自宅の往復が中心の生活で、ほかに発症した人はいないという。

　市健康推進課は「感染を広げないため、発熱と発疹がある場合は事前に医療機関へ連絡してから受診してほしい」と呼びかけている。
中国新聞社",[],[]
全国高校野球選手権広島大会第4日　瀬戸内や盈進が2回戦勝利　舟入は今大会初のタイブレークで勝ち上がる（中国新聞デジタル）,https://news.yahoo.co.jp/articles/55354a1edbf7fa9794b96f19e51fd6c3a7169751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010020-chugoku-000-1-view.jpg?exp=10800,2025-07-11T16:53:35+09:00,2025-07-11T16:53:35+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,319,"【世羅―日彰館】一回、日彰館無死一、二塁、中前打を放った田丸（右端）が敵失の間に生還。3―1とする
第107回全国高校野球選手権広島大会第4日は11日、鶴岡一人記念球場などで2回戦の12試合があった。舟入は今大会初のタイブレークの末、延長十回、賀茂に7―6で逆転サヨナラ勝ちした。
【勝ち上がり表】夏の高校野球広島大会
シード校の瀬戸内は桜が丘に10―2で七回コールド勝ち。盈進は安芸南を12―1、呉港は呉高専を10―2、神辺旭は武田を9―2で、それぞれコールドで破った。

　総合技術は戸手に9―1、福山は向原・千代田・三次清陵・加計に13―1、日彰館は世羅に16―6で勝利。広島市工、庄原実、基町、祇園北も3回戦に進んだ。
中国新聞社",[],[]
【速報】出雲0―1安来※二回裏終了時点　夏の高校野球島根大会1回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/47d2636b70ea0d864221f04a33e8ae14dcf9aec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010019-chugoku-000-1-view.jpg?exp=10800,2025-07-11T14:09:32+09:00,2025-07-11T14:09:32+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,84,"夏の高校野球島根大会
全国高校野球選手権島根大会は11日、1回戦が予定され、江津市民球場で対戦中の出雲―安来は二回裏終了時点で安来が1―0でリードしている。
中国新聞社",[],[]
【速報】松江高専1―1出雲農林※二回裏終了時点　夏の高校野球島根大会1回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/dce9c97b4ea405107733b2b305d55c2ead40c1a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010018-chugoku-000-2-view.jpg?exp=10800,2025-07-11T14:08:17+09:00,2025-07-11T14:10:02+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,93,"夏の高校野球島根大会
全国高校野球選手権島根大会は11日、1回戦が予定され、松江市営野球場で対戦中の松江高専―出雲農林は二回裏終了時点で1―1と拮抗した試合展開となっている。
中国新聞社",[],[]
【速報】賀茂0―0舟入※三回裏終了時点　夏の高校野球広島大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/5b5eb16389a883ac541347dff9eeafac271468cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010017-chugoku-000-1-view.jpg?exp=10800,2025-07-11T14:06:52+09:00,2025-07-11T14:06:52+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,128,"夏の高校野球広島大会
第107回全国高校野球選手権広島大会は11日、2回戦12試合が予定され、バルコムBMWベースボールスタジアムで対戦中の賀茂―舟入は三回裏終了時点で0―0と拮抗した試合展開となっている。
【勝ち上がり表】夏の高校野球広島大会
中国新聞社",[],[]
福山市立小の男性教諭に無罪判決　広島地裁福山支部（中国新聞デジタル）,https://news.yahoo.co.jp/articles/bc0dad4a1a01b137ce70f5e4252fd47413a63c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010016-chugoku-000-7-view.jpg?exp=10800,2025-07-11T13:42:33+09:00,2025-07-11T22:12:15+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,481,"広島地裁福山支部
勤務する小学校で児童を羽交い締めにしたとして暴行罪に問われた広島県福山市立小の男性教諭（37）の判決公判が11日、広島地裁福山支部であった。松本英男裁判官は無罪（求刑罰金20万円）を言い渡した。
【デジタル地図】広島の子どもの交通事故マップ
起訴状などによると、男性は昨年5月10日、掃除の時間に校庭で上履きのまま遊んでいる当時6年の児童（11）を目撃。逃げる児童を注意しながら追いかけ、右腕をつかむなどした後、児童が足で蹴って暴れたため羽交い締めにしたとされる。

　福山東署が児童の保護者から被害届を受け、昨年12月に傷害容疑で書類送検。福山区検は暴行罪を適用した上で略式起訴した。一方、男性は福山簡裁の罰金10万円の略式命令を不服として、正式裁判を申し立てていた。

　公判は今年4月に始まり、検察側は「児童が痛みで抵抗できなくなるまで羽交い締めを継続しており、過度な力の行使であることは明らか」などと主張。弁護側は「暴れる児童を止めるためで正当な行為」と反論し、無罪を訴えていた。

　男性は現在、別の小学校に勤務している。
中国新聞社",[],[]
【速報】武田―神辺旭※2回裏終了時点　夏の高校野球広島大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/c466080be1934c1f8582a877a608c6035c293263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010015-chugoku-000-1-view.jpg?exp=10800,2025-07-11T13:09:18+09:00,2025-07-11T13:09:18+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,119,"夏の高校野球広島大会
第107回全国高校野球選手権広島大会は11日、2回戦12試合が予定され、東広島アクアスタジアムで対戦中の武田―神辺旭は2回裏終了時点で神辺旭が3―1でリードしている。
【勝ち上がり表】夏の高校野球広島大会
中国新聞社",[],[]
【速報】福山―向原・千代田・三次青陵・加計※3回裏終了時点　夏の高校野球広島大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/98355c8784ae33004f6800cd24f0053ef03d9e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010014-chugoku-000-1-view.jpg?exp=10800,2025-07-11T13:06:28+09:00,2025-07-11T13:06:28+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,129,"夏の高校野球広島大会
第107回全国高校野球選手権広島大会は11日、2回戦12試合が予定され、ぶんちゃんしまなみ球場で対戦中の福山―向原・千代田・三次青陵・加計は3回裏終了時点で福山が3―1でリードしている。
【勝ち上がり表】夏の高校野球広島大会
中国新聞社",[],[]
【速報】尾道東―基町※2回裏終了時点　夏の高校野球広島大会2回戦（中国新聞デジタル）,https://news.yahoo.co.jp/articles/b4009ca035901e04f89b92785c0d6328815ec0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00010013-chugoku-000-1-view.jpg?exp=10800,2025-07-11T13:02:56+09:00,2025-07-11T13:02:56+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,112,"夏の高校野球広島大会
第107回全国高校野球選手権広島大会は11日、2回戦12試合が予定され、エブリイ福山市民球場で対戦中の尾道東―基町は2回裏終了時点で2―2となっている。
【勝ち上がり表】夏の高校野球広島大会
中国新聞社",[],[]
