headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
伊丹で中学生がひき逃げ被害　乗用車の右折に巻き込まれ脚や腕に傷（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f8d5b214e314ff38a1475b4c50025f8541a6669e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000022-kobenext-000-3-view.jpg?exp=10800,2025-07-11T22:37:02+09:00,2025-07-11T22:38:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,199,"伊丹市の事件・事故
１１日午後５時過ぎ、兵庫県伊丹市中野東２の市道交差点で、自転車の中学３年の男子生徒（１４）が乗用車にはねられ、軽傷を負った。伊丹署によると、乗用車は交差点を右折する際に生徒を巻き込んだが、そのまま走り去った。生徒は転倒し、左脚や左腕に擦り傷を負ったという。署がひき逃げ事件として調べている。
【写真】ひき逃げし、被害者に「気を付けろ。調子に乗るな」「ペダル付き原付」運転の男逮捕",[],[]
訪問した民家から銀杯や指輪持ち去る　自称買い取り業の男を逮捕（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/703cbf34f6640e94daa1797fab272489c8c9820c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000021-kobenext-000-3-view.jpg?exp=10800,2025-07-11T21:50:16+09:00,2025-07-11T21:54:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,427,"神戸市の事件・事故
訪問した民家から銀杯や指輪を持ち去ったとして、兵庫県警垂水署は１１日、窃盗容疑で、大阪市福島区に住む自称買い取り業の男（２８）を逮捕した。署の調べに「自分がやりました。間違いありません」と容疑を認めているという。
【写真】「ロレックス専門店」に車突っ込む? 入り口シャッター大破も「盗まれたものない」　神戸・三宮
逮捕容疑は３月２６日午後３～４時ごろ、神戸市垂水区に住む男性（７８）の自宅を訪れ、銀杯やダイヤモンドの指輪など計１５点（約１５万円相当）を盗んだ疑い。

　署によると、男は「以前買い取った靴の中にネックレスが入っていたので届けに来た」などと訪問理由を説明。その上で、買い取りに出したい品がないかを確認し、男性がリビングに並べた貴金属の一部を持ち去った疑いがあるという。

　男が立ち去った後、銀杯などがなくなっていることに男性が気付いて署に相談した。男性は昨年８月、当時男が勤めていた買い取り会社に靴を売っていたという。",[],[]
東洋大姫路、育英はコールド勝ち　舞子は九回2死から逆転勝利　高校野球兵庫大会・第4日（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/fc7251b261d3b44014df50825131d2b315910d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000020-kobenext-000-3-view.jpg?exp=10800,2025-07-11T21:06:35+09:00,2025-07-11T21:10:32+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,412,"育英－西宮北・西宮苦楽園　６回裏育英２死二塁、生還する高木（手前）と適時打を放った佐伯（右奥）＝明石トーカロ
第１０７回全国高校野球選手権兵庫大会第４日は１１日、８球場で２回戦１６試合を行った。秋春の近畿大会を制した東洋大姫路が初戦を迎え、９－２で高砂に七回コールドゲーム勝ちした。
【写真】７回表東洋大姫路２死一、三塁、高畑が左前打で９点目を挙げる
第１シード勢は東洋大姫路を含む３校が登場。２年連続準優勝の明石商は７－３で北須磨を下し、育英は１０－０で西宮北・西宮苦楽園に六回コールドゲーム勝ちした。

　第２シード勢は関学が須磨学園に３－２でサヨナラ勝ちしたほか、市尼崎、福崎、三木が勝利。舞子は九回２死から逆転し、６－３で第２シードの武庫荘総合を破った。兵庫工、洲本、尼崎双星、伊川谷、神戸弘陵、神戸第一、神戸甲北・北神戸総合、淡路も３回戦に勝ち進んだ。

　第５日は１２日、７球場で２回戦１４試合が予定されている。",[],[]
県がNPO法人役員らの住所を誤って公開　ポータルサイトに1日掲載（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5147bfeae8eadd93cbf1ff00c9fb7ac1d30674e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000019-kobenext-000-3-view.jpg?exp=10800,2025-07-11T20:28:14+09:00,2025-07-11T20:44:49+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,280,"兵庫県庁の庁舎＝神戸市中央区下山手通５
兵庫県は１１日、ＮＰＯ法人の役員と会員計１６人分の住所が載った資料を誤ってインターネット上で公開していたと発表した。情報の悪用は確認されていない。
【写真】JR兵庫駅で女性と駅員がトラブル　快速が運行停止、神戸線などで運休や遅れ　5700人に影響
県民躍動課によると、担当職員が９日、内閣府が運営する「ＮＰＯ法人ポータルサイト」に県内のＮＰＯ法人の役員名簿と会員名簿を公開する作業で、本来は非公開の住所を黒塗りせずに掲載。翌日に気付いて削除した。

　６月に掲載したものを差し替える作業で、複数人での確認を怠ったという。",[],[]
ポイント支払い分に政活費充当　SNSで不適切支出指摘　県議3人から計1万3千円の返還申し出（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f09344625fe70734d79c8bdf0e6f394d1fd44429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000018-kobenext-000-7-view.jpg?exp=10800,2025-07-11T20:25:23+09:00,2025-07-11T22:19:13+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,436,"兵庫県庁＝神戸市中央区下山手通５
兵庫県議会は１１日、ポイントで支払ったガソリン代などに誤って政務活動費を充当していたとして、県議３人から計約１万３千円の返還申し出があったと発表した。交流サイト（ＳＮＳ）上で一部県議による不適切な支出が指摘されたことを受け、各会派で再点検したという。
【写真】政活費支出めぐる事件で「号泣会見」した元兵庫県議
返還を申し出たのは、自民党の長岡壮寿県議、維新の会の坂田隆徳県議、ひょうご県民連合の北上哲仁県議。返還額はそれぞれ３０１０円▽９９２７円▽３１円－となっている。

　県議会事務局によると、３人はいずれも昨年４月～今年２月、ガソリン代やコピー用紙の代金を支払う際、一部または全額にポイントを利用したにもかかわらず、政務活動費でその分の費用を精算していた。３人は「うっかりしていた」「ポイントを見逃していた」などと説明したという。

　県議会は全議員の収支報告書や領収書をホームページで公開しており、ＳＮＳでの指摘が拡散されていた。",[],[]
選挙公報に「不正確」な言説2件　参院選、激戦の兵庫選挙区（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7b750a2041b76e402072b19096317f4c5ae36fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000017-kobenext-000-3-view.jpg?exp=10800,2025-07-11T20:02:34+09:00,2025-07-11T20:04:24+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,707,"神戸新聞ＮＥＸＴ
２０日投開票の参院選で、兵庫選挙区（改選３）には前回と並ぶ過去最多の１３人が立候補し、全国屈指の激戦区となっている。神戸新聞社は１３人の選挙公報に書かれた言説について、認定ＮＰＯ法人「ファクトチェック・イニシアティブ」（東京）と同一の基準に基づき、真実性や正確性を９段階で判定した。
【表】「不正確」な言説2件
判定別に報告する。２回目の今回は「不正確」。

　選挙公報は、候補者のプロフィルや政策を記した文書で、公職選挙法で各世帯に配ることが定められている。ファクトチェックは事実に言及した部分や、事実かのように考えが書かれた部分を抽出して行った。

　どの候補者にも、明らかな「誤り」は見当たらなかった。ただ、正確な部分と不正確な部分が混じっていて、全体として正確性が欠如している「不正確」とした言説は２件あった。（表は選挙公報の並び順、敬称略）


■判断理由の根拠としたデータは以下の通り。

【米村明美】

日本学生支援機構「奨学金事業のデータ集」

https://www.jasso.go.jp/shogakukin/oyakudachi/shogakukin_data/index.html


【高橋秀彰】

・２０２４年農林水産物輸出入概況

https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260064&fileKind=2

・２０２４年度貿易統計

https://www.customs.go.jp/toukei/shinbun/trade-st/2024/2024_117.pdf",[],[]
参院選兵庫選挙区、動画視聴回数トップの候補は245万回　公示1週間　2位候補の4.7倍に（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f60ed8e1d3a046c35b7d982eeabae33492ef4625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000016-kobenext-000-3-view.jpg?exp=10800,2025-07-11T19:40:29+09:00,2025-07-11T19:43:09+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,629,"神戸新聞ＮＥＸＴ
１３人が立候補した参院選兵庫選挙区（改選数３）では、動画投稿サイト「ユーチューブ」の利用の有無が分かれている。９人が個人か党の県組織として動画を投稿し、４人は利用が確認できなかった。データ解析サイト「ソーシャルブレード」で動画の視聴回数を分析すると、最多の元職は公示から１週間（３～９日）で動画再生が約２４５万回に上っていた。
【表】各候補者のユーチューブ再生回数
ユーチューブは幅広い年代に浸透し、情報源として活用する人が増加。昨年の兵庫県知事選でも投票行動に影響を与えたとされる。

　動画が最も多く見られた諸派元職の立花孝志氏は、自身の第一声を５分間にまとめたり、他候補を批判したりする動画を発信。再生回数は２番目に多い無所属新人、泉房穂氏（約５１万７千回）の約４・７倍に上った。公明党の現職高橋光男氏が約４７万６千回で３番目に多かった。

　次いで、諸派新人高橋秀彰氏が約５万６千回、日本維新の会新人の吉平敏孝氏が約４万回、自民党現職の加田裕之氏が約３万９千回の順。新人金田峰生氏の動画を投稿する共産党の県委員会は約１万９千回だった。

　一方、公示後１週間の動画投稿数を調べたところ、泉氏が最多の５９回で、１分程度のショート動画を含めて街頭演説の様子を発信していた。立花氏が４６回、高橋光男氏が２６回、吉平氏が２３回と続いた。新人藤原誠也氏を立てる参政党の県支部連合会は３回の投稿、国民民主党新人の多田ひとみ氏は２回の投稿だった。",[],[]
大麻所持で西宮の中学生逮捕「動画見て興味あった」　大阪で知らない男から購入（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c93bd39361023464b642f3a5eabba38958399540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000015-kobenext-000-3-view.jpg?exp=10800,2025-07-11T19:32:45+09:00,2025-07-11T19:34:58+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,385,"西宮市の事件・事故
自宅で大麻を所持したとして、兵庫県警西宮署は１１日までに、麻薬取締法違反（所持）の疑いで、西宮市に住む中学３年の男子生徒（１４）を逮捕した。生徒は同日、同法違反容疑で神戸家裁尼崎支部に送致された。逮捕は７月１日付。
【写真】民家で大麻を栽培、1億円超相当を押収　ブラジル国籍の4人逮捕、1人は「利益はなかった」　兵庫県警
逮捕容疑は６月２７日ごろ、自宅で大麻約０・９３３グラムを所持した疑い。同署によると、生徒は６月２５～２６日、大阪市内に遊びに行った際、面識のない男から「大麻に興味があるか」と聞かれ、約１グラム２５００円で購入したという。

　母親が２７日、生徒の所持品の中から大麻入りの紙巻きたばこを発見した。大麻は未使用とみられる。生徒は署の調べに容疑を認め「交流サイト（ＳＮＳ）で大麻を吸っている動画を見て興味があった」などと話したという。",[],[]
参院選の選挙公報に「根拠不明」な言説3件　兵庫選挙区、全国屈指の激戦区（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/dc4d91aaae86ee71536e443c52ac326358a135e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000014-kobenext-000-7-view.jpg?exp=10800,2025-07-11T19:29:08+09:00,2025-07-11T19:37:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,650,"神戸新聞ＮＥＸＴ
２０日投開票の参院選で、兵庫選挙区（改選数３）には前回と並ぶ過去最多の１３人が立候補し、全国屈指の激戦区となっている。神戸新聞社は１３人の選挙公報に書かれた言説について、認定ＮＰＯ法人「ファクトチェック・イニシアティブ」（東京）と同一の基準に基づき、真実性や正確性を９段階で判定した。
【表】「根拠不明」な言説3件
判定別に報告する。初回の今回は「根拠不明」。

　選挙公報は、候補者のプロフィルや政策を記した文書で、公職選挙法で各世帯に配ることが定められている。ファクトチェックは事実に言及した部分や、事実かのように考えが書かれた部分を抽出して行った。

　どの候補者にも、明らかな「誤り」は見当たらなかった。ただ、誤りと証明できないものの、根拠や証拠が示されておらず「根拠不明」とした言説は３件あった。（表は選挙公報の並び順、敬称略）


■判断理由の根拠としたデータは以下の通り。


【立花孝志】

・神戸新聞NEXT記事　「斎藤知事が1兆円の道路ルート変更し費用圧縮」は誤り　SNS拡散情報、兵庫県「事実無根の陰謀論」

https://www.kobe-np.co.jp/news/society/202504/0018824835.shtml


・神戸新聞NEXT記事　連載＜さいとうさんと私＞(7)陰謀論　「利権にメス」身近な口コミ信じ

https://www.kobe-np.co.jp/news/society/202503/0018731159.shtml",[],[]
宝塚歌劇団、退職強要巡る訴訟で和解　元演出家の退職取り消し、1550万円支払い（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b5ec057ff8e99ff807192eadec2e788076fe38c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000013-kobenext-000-3-view.jpg?exp=10800,2025-07-11T18:55:56+09:00,2025-07-11T19:04:32+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,347,"神戸地裁＝神戸市中央区橘通２
宝塚歌劇団（宝塚市）の元演出家の原田諒さんが、ハラスメントを理由に退職を強要されたとして、歌劇団に従業員としての地位確認や未払い賃金の支払いを求めた訴訟があり、神戸地裁で和解が成立したことが１１日、分かった。和解は９日付。
【写真】宝塚月組新トップコンビ、鳳月杏と娘役の天紫珠李お披露目
訴状によると、原田さんは２０２２年、スタッフへのセクハラを理由に退職を迫られたが、「事実無根」と主張。歌劇団は十分な調査をしないまま退職を迫ったとしていた。

　和解条項で、歌劇団はハラスメントの有無を判断する懲戒委員会を開いていなかったと認めた。２２年１２月付の退職を取り消した上で２５年６月末の退職とし、この間の未払い賃金などに相当する１５５０万円を支払うことで合意した。",[],[]
