headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【注目馬動向】福島牝馬Ｓ２着のフェアエールングはクイーンＳへ（馬トク報知）,https://news.yahoo.co.jp/articles/e60d6780c81bc6bf3e580b8c899a2e048576902a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111196-umatokuh-000-1-view.jpg?exp=10800,2025-07-11T17:58:29+09:00,2025-07-11T17:58:29+09:00,馬トク報知,umatokuh,馬トク報知,173,"フェアエールング
今年の小倉牝馬Ｓを１着同着で重賞初制覇を飾り、前走の福島牝馬Ｓで２着だったフェアエールング（牝５歳、美浦・和田正一郎厩舎、父ゴールドシップ）は、クイーンＳ（８月３日、札幌）を目標に調整を進めていく。ラフィアンターフマンクラブが７月１１日、ホームページで発表した。同馬はこの日、放牧先から滞在先の札幌競馬場へ入厩した。
報知新聞社",[],[]
【七夕賞】トップハンデが苦戦の難解な重賞　シリウスコルトには厳しい５８キロ以上の壁（馬トク報知）,https://news.yahoo.co.jp/articles/44000e7f310c6cd8e706f0fab5079cd9f33d7f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111098-umatokuh-000-1-view.jpg?exp=10800,2025-07-11T17:30:04+09:00,2025-07-11T17:30:04+09:00,馬トク報知,umatokuh,馬トク報知,959,"シリウスコルト
◆第６１回七夕賞・Ｇ３（７月１３日、福島競馬場・芝２０００メートル）

　七夕賞は過去１０年でも１番人気が１勝のみという波乱含みのハンデ戦。２０１８年には１１番人気のメドウラーク（５４キロ）が首差で勝利を飾り、２着には４番人気のマイネルサージュ（５５キロ）、３着には最低人気のパワーポケット（５０キロ）が激走し、３連単は２５６万３３３０円の高配当をたたき出した。
【データで見る】ハンデ頭シリウスコルトの血統、戦績
その２０１８年当時はトップハンデの５７キロ３頭が撃沈したように、トップハンデが苦戦しているレースでもある。過去１０年でトップハンデの勝利は２回で、１９年のミッキースワロー（５７・５キロ）と２０年のクレッシェンドラヴ（５７キロ）のみ。５８キロ以上で勝った馬も２００６年のメイショウカイドウ（５９キロ）までさかのぼる。

　今年のトップハンデは、５８・５キロを背負うシリウスコルト。２走前に今回と同じ舞台の福島民報杯を勝つと、前走に新潟大賞典で重賞初制覇。ハナを切って２馬身差で勝ち上がった。出走メンバーでも最も勢いを見せる４歳馬だが、５８キロ以上のトップハンデは厳しいデータが待ち受けている。

　以下は過去１０年の七夕賞トップハンデの成績（年、馬名、ハンデ、着順、人気の順）

２０１５年　トウケイヘイロー　　５８　　　７着（６）

２０１６年　ダコール　　　　　　５８　　　２着（５）

２０１７年　マルターズアポジー　５７・５　１１着（２）

２０１８年　マイネルフロスト　　５７　　　８着（６）

　　〃　　　マイネルミラノ　　　５７　　　９着（８）

　　〃　　　プラチナムバレット　５７　　　中止（３）

２０１９年　ミッキースワロー　　５７・５　１着（３）

２０２０年　クレッシェンドラヴ　５７　　　１着（３）

　　〃　　　エアウィンザー　　　５７　　　１５着（１２）

２０２１年　クレッシェンドラヴ　５８　　　１４着（１）

２０２２年　トーラスジェミニ　　５７・５　１６着（１５）

２０２３年　ヒンドゥタイムズ　　５８・５　７着（８）

２０２４年　アラタ　　　　　　　５８　　　７着（６）

　　〃　　　フェーングロッテン　５８　　　１３着（１１）
報知新聞社",[],[]
【五稜郭Ｓ】着実に力をつけてきたテーオーダグラス　須貝調教師「小回りの方が合っていそう」（馬トク報知）,https://news.yahoo.co.jp/articles/29f7479106a5c2033137ca8c730d7377ae24a533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111093-umatokuh-000-2-view.jpg?exp=10800,2025-07-11T13:33:19+09:00,2025-07-11T13:58:49+09:00,馬トク報知,umatokuh,馬トク報知,292,"テーオーダグラス
◆五稜郭Ｓ・３歳上３勝クラス（７月１２日、函館競馬場・芝１８００メートル）＝７月１１日、函館競馬場
【データで見る】テーオーダグラスの血統、戦績
テーオーダグラス（牡４歳、栗東・須貝尚介厩舎、父リアルスティール）が連勝でオープン入りを狙う。須貝調教師は「いい感じで調整できた」とうなずいた。

　前走は４角２番手から抜け出したが、残り１００メートル付近で内から伸びてきた馬に並ばれた。そこから加速して一気に差し返し、勝負根性が光るレースだった。「前走も強かったね。小回りの方が合っていそう。だんだんと力をつけているし、昇級戦に対応できれば」と力を込めた。
報知新聞社",[],[]
【五稜郭Ｓ】函館２戦２勝のエラトーは立て直して好仕上がり　陣営「休み明けでも力を出せる状態」（馬トク報知）,https://news.yahoo.co.jp/articles/193f098c7059a0f289827348d45d36ece3702609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111094-umatokuh-000-2-view.jpg?exp=10800,2025-07-11T13:28:53+09:00,2025-07-11T13:57:59+09:00,馬トク報知,umatokuh,馬トク報知,357,"エラトー
◆五稜郭Ｓ・３歳上３勝クラス（７月１２日、函館競馬場・芝１８００メートル）＝７月１１日、函館競馬場
【データで見る】エラトーの血統、戦績
壇ノ浦Ｓ１０着からの巻き返しを期すエラトー（牝４歳、栗東・上村洋行厩舎、父サクソンウォリアー）は朝一番で角馬場へ。落ち着いた雰囲気で好気配を漂わせた。黒野助手は「追い切りは感触を確かめる程度だったのでダメージもなく、順調。先週までにつくっているので仕上がりは問題ない」と胸を張った。

　近２走は着順を落としているが、昨年６月に１勝クラス、２勝クラスを連勝した函館に戻る。「立て直して、休み明けでも力を出せる状態。練習ではゲートも落ち着いており、滞在効果を感じる」と手応えは十分。「理想は１、２番手。去年のような競馬ができれば」と同助手は復活に期待した。
報知新聞社",[],[]
ダノンバラードが１０日に腹膜炎で死す　岡田繁幸氏が欧州から買い戻し年間１００超交配　ディープ産駒最初の重賞Ｖ（馬トク報知）,https://news.yahoo.co.jp/articles/08af74739dc64dcb8057f01b4edc1bfde0af1373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111087-umatokuh-000-3-view.jpg?exp=10800,2025-07-11T13:28:01+09:00,2025-07-11T18:27:29+09:00,馬トク報知,umatokuh,馬トク報知,597,"ダノンバラード
北海道新冠町のビッグレッドファームで種牡馬生活を送っていたダノンバラード（牡１７歳）が７月１０日に腹膜炎を発症して、死んだことが関係者への取材で１１日までに分かった。
【データで見る】ダノンバラードの血統、戦績
同ファームの蛯名聡ゼネラルマネージャーは「繁殖牝馬の質に関係なく、重賞級の馬を出してくれる貴重な種馬でした。一緒にシンジケートを組んでいただいた方々と何とか活躍させようと思っていましたが、亡くなってしまって残念です。今いる馬の中からダノンバラードの名前をより多く血統表に残していきたいと思います」と話した。

　ダノンバラードは種牡馬として一度は欧州に渡ったが、１８年夏に“マイネル軍団総帥”の岡田繁幸氏の目に留まり、日本に帰国。１６年に日本で誕生した初年度産駒がＪＲＡでＡＥＩ（アーニングインデックス）１・８８という優秀な成績を収め、１９、２０年には年間１００頭を超える牝馬と交配し、関係者からも注目を集めた。　産駒ではキタウイングが２２年新潟２歳Ｓ、２３年フェアリーＳの重賞２勝している。

　同馬はディープインパクトの初年度産駒で、現役時代は２０１０年にラジオNIKKEI杯２歳Sを制してディープ産駒で最初の重賞ウイナーとなった。２０１３年にはアメリカＪＣＣでも勝っており、重賞２勝。２０１３年の宝塚記念では、ゴールドシップに続く２着になっている。
報知新聞社",[],[]
【七夕賞】トップハンデ５８・５キロのシリウスコルトは５枠８番　ドゥラドーレスは大外１５番　枠順確定（馬トク報知）,https://news.yahoo.co.jp/articles/3f59e937d3e4cf50ed077c3dbd5395193b8b41b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111090-umatokuh-000-2-view.jpg?exp=10800,2025-07-11T12:33:07+09:00,2025-07-11T12:34:33+09:00,馬トク報知,umatokuh,馬トク報知,727,"シリウスコルト
◆第６１回七夕賞・Ｇ３（７月１３日、福島競馬場・芝２０００メートル）

　枠順が７月１１日、発表された。前走の新潟大賞典を制し、トップハンデ５８・５キロを背負うシリウスコルト（牡４歳、美浦・田中勝春厩舎、父マクフィ）は５枠８番となった。
【データで見る】シリウスコルトの血統、戦績
エプソムＣで２着のドゥラドーレス（牡６歳、美浦・宮田敬介厩舎、父ドゥラメンテ）は大外の８枠１５番、前走でオープン勝ちのシルトホルン（牡５歳、美浦・新開幸一厩舎、父スクリーンヒーロー）は７枠１２番に入った。

　

　決定した枠順は次の通り（馬番、馬名、性齢、騎手、ハンデ＝キログラム）。

　（１）ドラゴンヘッド　　　牡５　　横山　琉人　５２

　（２）コスモフリーゲン　　牡５　　柴田　大知　５６

　（３）ダンテスヴュー　　　牡６　　内田　博幸　５４

　（４）マテンロウオリオン　牡６　　横山　典弘　５６

　（５）リフレーミング　　　牡７　　ミルコ・デムーロ　５８

　（６）ギャラクシーナイト　牡６　　菊沢　一樹　５５

　（７）オニャンコポン　　セン６　　菅原　明良　５５

　（８）シリウスコルト　　　牡４　　古川　吉洋　５８・５

　（９）ニシノレヴナント　セン５　　田辺　裕信　５５

（１０）ショウナンマグマ　　牡６　　三浦　皇成　５６

（１１）パラレルヴィジョン　牡６　　津村　明秀　５７・５

（１２）シルトホルン　　　　牡５　　大野　拓弥　５７

（１３）セブンマジシャン　　牡５　　丸山　元気　５４

（１４）バラジ　　　　　　セン６　　荻野　　極　５６

（１５）ドゥラドーレス　　　牡６　　戸崎　圭太　５７・５
報知新聞社",[],[]
【ＰＯＧ】橋口厩舎で素質馬が続々と初陣予定　来週の小倉デビューのリアライズルミナスは「期待通りの動きです」（馬トク報知）,https://news.yahoo.co.jp/articles/61bee6536d3174a5cb4e5c058d6e857a8b34009d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111058-umatokuh-000-2-view.jpg?exp=10800,2025-07-11T10:56:43+09:00,2025-07-11T11:05:50+09:00,馬トク報知,umatokuh,馬トク報知,433,"リアライズルミナス
橋口厩舎が来週、再来週と新馬で攻勢を仕掛ける。

　来週２０日の小倉・芝１８００メートルはリアライズルミナス（牝２歳、父シルバーステート）。今週は実戦でも手綱を執る松山弘平騎手が騎乗し、ＣＷコースで６ハロン８０秒９―１１秒２をマークした。「良かった。期待通りの動きです。操縦性もしっかりあります」と橋口調教師は満足そうな表情を浮かべる。
【データで見る】リアライズルミナスの血統、戦績
翌週２６日の中京・芝１４００メートルには同じく松山騎手騎乗のゼフィルス（牝２歳、父シスキン）。半兄に京都大賞典２着などがあるトーセンバジルを持ち、今週のＣＷコースでは６ハロン８３秒８―１２秒１。「いいスピードがあります。マイルから１４００メートルあたりですかね」とトレーナーは説明する。

　函館では２０日の芝１８００メートルでアーテスアストレアの半弟になるアーレムアレス（牡２歳、父ハービンジャー）もスタンバイ。注目の初陣が続くことになりそうだ。
報知新聞社",[],[]
【注目馬動向】ラジオＮＩＫＫＥＩ賞勝ちのエキサイトバイオはセントライト記念へ　グランテストはＣＢＣ賞（馬トク報知）,https://news.yahoo.co.jp/articles/30781b558aebb7e24da56679c673987086c33b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111050-umatokuh-000-1-view.jpg?exp=10800,2025-07-11T10:51:31+09:00,2025-07-11T10:51:31+09:00,馬トク報知,umatokuh,馬トク報知,276,"ラジオNIKKEI賞を制したエキサイトバイオ
ラジオＮＩＫＫＥＩ賞で重賞初制覇を飾ったエキサイトバイオ（牡３歳、栗東・今野貞一厩舎、父レイデオロ）はセントライト記念・Ｇ２（９月１５日、中山競馬場・芝２２００メートル）へ向かう。引き続き荻野極騎手＝栗東・フリー＝。「距離を詰めるということは考えていなかったし、折り合いも問題ない。中山は合いそうな気がします」と今野調教師は説明した。

　また、鞍馬Ｓ９着以来、休養している僚馬のグランテスト（牝５歳、父ロードカナロア）はＣＢＣ賞・Ｇ３（８月１０日、中京競馬場・芝１２００メートル）で復帰する。
報知新聞社",[],[]
【注目馬動向】前走で古馬相手に格上挑戦完勝のヤマニンブークリエは菊花賞路線　セントライト記念での始動を視野（馬トク報知）,https://news.yahoo.co.jp/articles/3c3248aeb4e4af8f0fb8bb7c59f461432cd90a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111054-umatokuh-000-1-view.jpg?exp=10800,2025-07-11T10:50:05+09:00,2025-07-11T10:50:05+09:00,馬トク報知,umatokuh,馬トク報知,364,"町田特別を制したヤマニンブークリエ
初の古馬相手で、格上挑戦だった先月の町田特別（２勝クラス）で完勝したヤマニンブークリエ（牡３歳、栗東・松永幹夫厩舎、父キタサンブラック）は今秋、セントライト記念・Ｇ２（９月１５日、中山競馬場・芝２２００メートル）での始動を視野に調整される。「菊花賞（１０月２６日、京都競馬場・芝３０００メートル）を目標に、一度使えればと思っています。長い距離は問題ないと思います」と松永幹調教師は説明した。

　僚馬でマーチＳ２着以降、休んでいるマテンロウスカイ（セン６歳、父モーリス）は予定通り、エルムＳ・Ｇ３（８月９日、札幌競馬場・ダート１７００メートル）へ。平安Ｓ１０着だったルクスフロンティア（牡５歳、父エピファネイア）は、名鉄杯（８月３日、中京競馬場・ダート１８００メートル）へ向かう。
報知新聞社",[],[]
【七夕賞】リフレーミングは３戦２勝の福島で復活Ｖへ　陣営「夏馬かもしれない。やれることはやった」（馬トク報知）,https://news.yahoo.co.jp/articles/640dd0c255508297a3f930fac9b7239cf11b672d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-07111051-umatokuh-000-2-view.jpg?exp=10800,2025-07-11T10:43:34+09:00,2025-07-11T10:46:24+09:00,馬トク報知,umatokuh,馬トク報知,321,"リフレーミング
◆第６１回七夕賞・Ｇ３（７月１３日、福島競馬場・芝２０００メートル）＝７月１１日、栗東トレセン
【データで見る】リフレーミングの血統、戦績
中山記念１５着以来、４か月半ぶりの復帰戦となるリフレーミング（牡７歳、栗東・藤野健太厩舎、父キングヘイロー）は輸送前日、角馬場で最終調整を行った。

　騎乗した北沢助手は「順調。活気があるし、夏馬もしれないね」と笑みを浮かべる。今回は転厩初戦。状態面の比較はできないが、約１か月半かけて、丹念に乗り込み、３戦２勝と相性のいい福島へ送り出す。「やれることはやった。調教はすごく乗りやすい馬だし、調整もしやすかったです」と同助手。昨夏の小倉記念以来となる重賞２勝目へ力を込めた。
報知新聞社",[],[]
