headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜小阪由佳＞グラドル時代の“衝撃実体験”告白　ホテルで面談　「テーブルの上に札束ピラミッドが…」（MANTANWEB）,https://news.yahoo.co.jp/articles/034db2388ba12e2de07ed166103381e836da1d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000070-mantan-000-1-view.jpg?exp=10800,2025-07-11T23:01:00+09:00,2025-07-11T23:01:00+09:00,MANTANWEB,mantan,MANTANWEB,441,"「愛のハイエナ season4」の第2話に出演した小阪由佳さん（C）AbemaTV,Inc.
元グラビアアイドルで実業家の小阪由佳さんが、7月8日に配信されたABEMAのバラエティー番組「愛のハイエナ season4」に出演。グラドル時代の衝撃実体験を告白した。
【写真特集】小阪由佳　40歳も美スタイルそのまま！　元NHK美人アナの14歳当時の写真も
“グラドル界の暴露”という話題を振られた小阪さんは「仕事が3年目ぐらいで落ち着いた時に、『みんな自分で仕事を取りに行ってるんだよ』って言われて、いろいろな人に『私、頑張るのでお願いします』みたいなことを言っていた」と自ら営業活動をしていたという。
ある会社経営者から「面談しよう」と伝えられ、指定された場所はホテルで「（ホテルの）部屋来いって言われて、ドア開けたら……テーブルの上に札束ピラミッド（が置いてあった）」と告白。「怖くなって」とその場から逃げ去ったといい、MCのお笑いコンビ「ニューヨーク」も「すげえ」と驚いていた。",[],[]
＜愛の、がっこう。＞“ホスト”ラウールに「最高にカッコ良い」「ハマり役」「沼すぎ」の声続々（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/3e1325ca08e6a3ad7014115aacccb715d9cdfd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000069-mantan-000-1-view.jpg?exp=10800,2025-07-11T22:21:00+09:00,2025-07-11T22:21:00+09:00,MANTANWEB,mantan,MANTANWEB,999,"連続ドラマ「愛の、がっこう。」第1話の一場面（C）フジテレビ
俳優の木村文乃さん主演の連続ドラマ「愛の、がっこう。」（フジテレビ系、木曜午後10時）の第1話が7月10日に放送された。人気グループ「Snow Man」のラウールさんがホスト役で登場し、SNSでは「最高にカッコ良い」「ハマり役」といった声が続々と上がった。
【写真特集】“ホスト”ラウールがかっこよすぎ　圧倒的ビジュアル　おでこキスも話題
◇以下、ネタバレがあります
ドラマは、脚本を「昼顔～平日午後3時の恋人たち～」（フジテレビ）などで知られる井上由美子さんが手掛けたオリジナルのラブストーリー。木村さんが真面目な高校教師、ラウールさんが読み書きの苦手なホストを演じる。
ホストクラブにハマる生徒の沢口夏希（早坂美海さん）を連れ戻すため、恐る恐るホストクラブ「THE JOKER」に入った愛実（木村さん）。そこでは夏希がホストのカヲル（ラウールさん）に恋人のように甘えていた。愛実が「帰りますよ。お母さまが心配しておられます」と夏希に訴えたことで、店内がザワついてしまう。カヲルは、夏希をお姫様抱っこして別室に連れて行く。
愛実は、家に帰ることを拒絶する夏希に「家を出て生きていけると思っているの？　お父さまとお母さまがいらっしゃるから、学校にも行けるし毎日ご飯が食べられるんでしょう？」と諭した。
愛実の話を聞いていたカヲルは「うわ、それでも先生？」とツッコミを入れ、「『親元なんか出たって全然一人で生きていけるよ！』って励ますのが先生なんじゃないの？」と主張。「無責任なことを言わないでください！」と怒る愛実の様子を見て、カヲルは「冗談通じない。夏希、ついてないね」と夏希に同情した。
その後も愛実への挑発を続けたカヲルが「なんかさチワワみたいな。キャンキャンキャン……」とからかうと、耐えかねた愛実は「女性を金づるとしか思ってないような人と一緒にいてはいけません！」と夏希に言い放った。これに対して、カヲルが「夏希は俺の大事な姫なんだよ」と真剣な表情で愛実に言う様子が描かれた。
SNSでは、「ラウールのホスト役最高にカッコ良い、似合ってる」「やっぱり思った通りラウールめっちゃハマり役だったわ」「超ラウールかっこいいんだけど」「やばい、ラウール沼すぎ」といったコメントが並んだ。
※同話は、TVer、FODなどで見逃し配信中。",[],[]
＜ガンダム＞美しく輝く立体クリスタルパズル　アムロとセイラ付属（MANTANWEB）,https://news.yahoo.co.jp/articles/a3609582425b82b656d0f1e5e216687fc9caeb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000068-mantan-000-1-view.jpg?exp=10800,2025-07-11T22:16:00+09:00,2025-07-11T22:16:00+09:00,MANTANWEB,mantan,MANTANWEB,307,"「機動戦士ガンダム」の立体パズル「クリスタルパズル 機動戦士ガンダム ガンダム」（c）創通・サンライズ
アニメ「機動戦士ガンダム」に登場するガンダムの立体パズル「クリスタルパズル 機動戦士ガンダム ガンダム」（プレックス）が発売される。2860円。
【写真特集】美しく輝く！　衝撃のパズル　ピースは？　写真を一挙公開
55ピースのパズルを組み立てると、クリスタルのように美しく輝くガンダムが完成する。台座には地球連邦軍のロゴマークが刻印され、並べて飾れるアムロ・レイとセイラ・マスが付属する。全高約9.7センチ。
バンダイナムコグループのショッピングサイト「プレミアムバンダイ」で予約を受け付けている。9月発送予定",[],[]
＜こんばんは、朝山家です。＞タイミング悪すぎ！　唐突な“夜のお誘い”に視聴者「なんでこの流れでw」「どえらい旦那」（MANTANWEB）,https://news.yahoo.co.jp/articles/2f2628036cc410cf27abada0025001b19d9ad9c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000067-mantan-000-1-view.jpg?exp=10800,2025-07-11T22:05:00+09:00,2025-07-11T22:05:00+09:00,MANTANWEB,mantan,MANTANWEB,873,"連続ドラマ連続ドラマ「こんばんは、朝山家です。」の一場面（C）ABCテレビ
俳優の中村アンさんと小澤征悦さんがダブル主演する連続ドラマ「こんばんは、朝山家です。」（ABCテレビ・テレビ朝日系、日曜午後10時15分）第1話が7月6日に放送され、小澤さん演じる賢太が、中村さん演じる妻の朝子に“夜のお誘い”をするタイミングが話題となった。
【写真特集】中村アン「毎日快感」　ドラマで“目覚める”？
ドラマは、2023年度後期のNHK連続テレビ小説（朝ドラ）「ブギウギ」を手掛けたことでも話題となった足立紳さんの連載日記「後ろ向きで進む」をベースに、足立さん自身が脚本・監督を務める。国民的ドラマを手掛ける脚本家の父・賢太、賢太が監督する映画のプロデューサーも務める母・朝子、反抗期真っ盛りの高校1年生の娘・蝶子、自閉スペクトラム症である小学6年生の息子・晴太の4人家族の朝山家を描く。
第1話では、朝子が賢太の長年の夢だった映画監督デビューの実現に向け、奔走する姿が描かれた。知人の映画プロデューサー・桐子（さとうほなみさん）から企画を実現すべく提案されたのは、売れっ子俳優・深山新之助の起用。しかし、気弱なところのある賢太は、新之助のキャスティングに後ろ向きだった。
子供が寝静まった後、朝子は賢太を説得。賢太はしぶしぶ了承するが、突然「じゃあ今日していい？」と“夜のお誘い”をした。朝子が「ハァ！？　なんでそうなるの。意味分かんないわ！」とキレると、賢太は「だってパワーほしいなって。そんな濃い俳優に会うなら、俺緊張しいじゃん？」とごねる。朝子は「監督したら毎日向き合わないといけないんだから、そんなこと言っている場合じゃないでしょ！」と声を荒げ、一人寝室に戻っていった。
賢太の発言に、SNSでは視聴者から「仕事の話してる最中で、とりあえずセックスしよってワロタ」「なんでこの流れで今日シタいになんねんwww」「どえらい旦那やな」「このタイミングでしていいはやめてくれよ」「旦那がやべーやつってことはわかったぜ」といった声が次々と上がっていた。",[],[]
＜礒部花凜＞「ウマ娘」「シャニマス」声優　スポブラ姿で魅了　「視聴者の血圧急上昇」と話題（MANTANWEB）,https://news.yahoo.co.jp/articles/1a161b88c9289161bbf15623849e4173dd2539d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000066-mantan-000-1-view.jpg?exp=10800,2025-07-11T22:01:00+09:00,2025-07-11T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,317,"礒部花凜さん
ゲームやアニメが人気の「ウマ娘 プリティーダービー」「アイドルマスター シャイニーカラーズ」などに出演していることも話題の声優の礒部花凜さんが自身のX（@Carin_Official）で、スポーツブラ姿の写真を公開した。
【写真特集】礒部花凜　ドキドキの水着　グラビアでも魅せた！！　可愛すぎる！！
礒部さんは、健康雑学を伝えるミニ番組「Gヘルスケア」（TBS）の月曜日のナビゲーターを務めている。Xでは「今週のテーマは『血圧』 一緒に健康になる勉強しましょう」とつづり、スポブラでおなかも出した写真を投稿した。
この投稿に「視聴者の血圧急上昇ですわ」「一目で心つかまれました！」「可愛い」といったコメントが並んでいる。",[],[]
＜初恋DOGs＞「だからみんな恋愛なんてしたくなくなるわけよ」　“優香”深田恭子に「圧倒的な主人公感」「相変わらずかわいい」の声（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/c0b16a76e295a295d67eb0415fe59724a8e5d23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000065-mantan-000-1-view.jpg?exp=10800,2025-07-11T21:41:00+09:00,2025-07-11T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,747,"ドラマ「初恋DOGs」第2話の一場面（C）TBS
俳優の清原果耶さん主演の連続ドラマ「初恋DOGs（ドッグス）」（TBS系、火曜午後10時）第2話が7月8日に放送された。ドッグカフェの店長・宮瀬優香役の深田恭子さん（42）について、SNSでは「相変わらず深キョンかわいい」といった声が並んだ。
【写真特集】「相変わらずかわいい」と話題　深田恭子　動物たちとの場面カットも
◇以下、ネタバレがあります
ドラマは、愛を信じないクールな弁護士・花村愛子（清原さん）と、動物しか愛せない「こじらせ獣医」白崎快（成田凌さん）の愛犬同士の“恋”を機に始まるラブストーリー。韓国ドラマ「私の夫と結婚して」の韓国俳優、ナ・イヌさんが韓国人御曹司役で日本ドラマに初出演している。
第2話では終盤、動物たちの里親が見つからない中、優香に片思いする動物看護師の功介（萩原利久さん）が「ハリー。次はいいご縁があるといいな。すもも、老後にすむ家見つかるといいな」と動物たちに声をかけた。すると、優香は犬のすももを優しくなでながら、「この子たちは大丈夫。愛情をくれる人をちゃんと愛することができる。かわいがってくれる人は現れる」と力を込めた。
続けて、優香は「それに比べて、ヒト科ホモサピエンスは、ホントはさみしいのにその思いを隠したり、本当は好きなのに興味のないふりをしたり、ひかれる気持ちを打ち消したり、気持ちのレイヤーが何層も何層もあって、ホントめんどくさい。だからみんな恋愛なんてしたくなくなるわけよ」と漏らした。
功介は、そんな優香のことをそっと見つめて……。
SNSでは「深キョンって年をとらない魔法にでもかかってるの？」「深キョンって圧倒的な主人公感ある」「深キョンと萩原利久ペアが気になる」と話題になった。",[],[]
＜初恋DOGs＞第3話のあらすじ公開　“快”成田凌、愛犬「将軍」が誘拐？（MANTANWEB）,https://news.yahoo.co.jp/articles/d579ca6396cb18b011bdb6c9f9584bc3592c3888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000064-mantan-000-1-view.jpg?exp=10800,2025-07-11T21:23:00+09:00,2025-07-11T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,556,"ドラマ「初恋DOGs」第3話の一場面（C）TBS
俳優の清原果耶さん主演の連続ドラマ「初恋DOGs（ドッグス）」（TBS系、火曜午後10時）。7月15日放送の第3話のあらすじと場面写真が公開された。
【写真特集】駆け付けた“愛子”清原果耶　ナ・イヌ＆深田恭子のカットも　場面カットをさきどりで！
快（成田凌さん）とは幼い頃に出会い、一緒に捨て犬の世話をしていたこと、快の引っ越しを機に離れ離れになったことをソハ（ナ・イヌさん）に話した愛子（清原さん）。ソハに「快は愛子の初恋の相手では」と言われて動揺する。
その頃、快の家では愛犬の将軍が突如失踪する。何者かに連れ去られたと思った快。知らせを受けて愛子と共に駆け付けたソハを真っ先に疑うも、ソハは否定する。
将軍を必死に捜す愛子たち。ドッグカフェ店長・優香（深田恭子さん）の愛犬家ネットワークの目撃情報から、将軍が船に乗せられる可能性が浮上する。
愛子は快に、幼い頃一緒に捨て犬の世話をしたのは自分と打ち明けるが……。
脚本は金子ありささん。愛を信じないクールな弁護士・花村愛子と、動物しか愛せない「こじらせ獣医」白崎快の愛犬同士の“恋”を機に始まるラブストーリー。韓国ドラマ「私の夫と結婚して」の韓国俳優、イヌさんが韓国人御曹司役で日本ドラマに初出演している。",[],[]
＜ちはやふる－めぐり－＞ラストで“千早”広瀬すず登場に視聴者「激アツ」「泣けてきた」と歓喜（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/f5471656a15d0ad0c0375d6583c009342e500f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000063-mantan-000-1-view.jpg?exp=10800,2025-07-11T21:10:00+09:00,2025-07-11T21:10:00+09:00,MANTANWEB,mantan,MANTANWEB,1050,"連続ドラマ「ちはやふる－めぐり－」第1話の一場面＝日本テレビ提供
俳優の當真あみさんが主演を務める連続ドラマ「ちはやふる－めぐり－」（日本テレビ系、水曜午後10時）の第1話が7月9日に放送された。同話では、映画シリーズで広瀬すずさんが演じた綾瀬千早がラストに登場し、SNSで反響を呼んだ。
【写真特集】あの瑞沢高校OBも登場！　第1話の場面写真を公開
◇以下、ネタバレがあります。
第1話では、梅園高校2年で競技かるた部幽霊部員のめぐる（當真さん）は、何事もタイパ重視。部活に入っていれば内申点に有利という理由でかるた部に在籍しているが、一度も部活に出たことはなく、競技かるたのルールもチンプンカンプンだった。そんなめぐるは、3年生の引退試合に人数合わせで駆り出され、1回戦で負けて号泣する先輩たちを見て呆気にとられる。めぐるはつくづく「青春が肌に合わない」と感じ、退部を決意する。
3年生が引退してかるた部は2年生の与野草太（山時聡真さん）とめぐるだけになり、廃部寸前に。競技かるた部の顧問・奏（上白石萌音さん）はめぐるを引き留めようと、今しかできない体験をすることも必要だと力説するが、めぐるはそんな奏の考え方を「平成の古文」だと言う。
そんな中、かるた部は文化祭で競技かるたの実演会を開催。めぐるは、そこで小学校時代の同級生で瑞沢高校競技かるた部の月浦凪（原菜乃華さん）と再会する。思わず部室を飛び出しためぐるは、マンガの主人公のような凪を前にすると自分が負け組だと思い知らされると奏に話し、その場を去ろうとする。だが、「もしも、あの子に何か一つでも勝てたら、あの日の先輩たちみたいに、泣いちゃうかもしれません」と奏に本音を明かし、顔をお面で隠して実演会に戻る。そして凪チームとのかるたに挑んだめぐるは、狙っていた「一字決まり」の札を取って喜び……と展開した。
同話では、実演会の後、奏がスマートフォンで「私かるた部の顧問になりました！」と千早にメッセージを送るシーンが描かれた。インドで現地の子どもたちにかるたを教えていた千早は、奏からのメッセージを受け取ると、笑顔を浮かべて奏に「本当！？　最高だー！！！　一緒に近江神宮目指そうね！！」と返信するのだった。
SNSでは、映画シリーズで広瀬さんが演じた千早が登場するラストに、歓喜の声が続出。「千早きたー！」「激アツ！　激アツ本当！」「激エモすぎて大号泣」「千早、最後に出て来てくれたのうれしかった」「泣けてきた」などのコメントが並んでいた。",[],[]
＜上戸彩＞15年ぶり写真集で魅せた色気　美背中あらわなドレス姿　太ももが色っぽい！（MANTANWEB）,https://news.yahoo.co.jp/articles/d6c70b38b2e628726b166efc8c1f8a6939e55b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000062-mantan-000-1-view.jpg?exp=10800,2025-07-11T21:01:00+09:00,2025-07-11T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,250,"上戸彩さん
俳優の上戸彩さんの約15年ぶりとなる写真集「Midday Reverie（ミッドデイ・リヴァリー）」（宝島社）の公式X（@Ayaueto_MR）で、撮影風景をまとめた動画が公開された。
【写真特集】上戸彩　本当に3児のママ！？　美ボディーがはじける！！　写真集カット公開
動画では、ざっくりと背中が開いたドレスをまとい色っぽい表情を見せ、ホテルの一室で美脚や太ももを惜しみなく披露した。
写真集のロケ地は台湾で、これまでの活動を振り返ったロングインタビューも収録。7月10日に発売された。",[],[]
＜上西怜＞元NMB48美女のレースランジェリー姿　従来のかわいさ×清楚感に大人な表情プラス（MANTANWEB）,https://news.yahoo.co.jp/articles/e0e24d1e23d3818e8a2e36f73802cec118014ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250711-00000061-mantan-000-1-view.jpg?exp=10800,2025-07-11T20:13:29+09:00,2025-07-11T20:13:29+09:00,MANTANWEB,mantan,MANTANWEB,289,"上西怜さん
アイドルグループ「NMB48」の元メンバーの上西怜さんがこのほど、雑誌「アップトゥボーイ」（ワニブックス）編集部のインスタグラム（＠wani_utb）に登場した。
【写真特集】上西怜がランジェリーモデル就任　ビジュアル一挙公開！　清楚さ×色気、抜群のスタイル
同インスタグラムでは、肩ひもなしのレースランジェリー姿の上西さんの写真を投稿。上西さんは、8月5日発売のムック「UTB：G」（同）8号の表紙を飾っているといい、「従来のかわいさと清楚感にプラスして、ちょっぴり大人な表情も」と紹介した。
コメント欄では「れーちゃんメッチャ可愛い」などとファンが反応している。",[],[]
