headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
シェフラーは2位で折り返す「ボギーなしはいつだって気分がいい」（my caddie）,https://news.yahoo.co.jp/articles/1c181357449d7dbeeb612b0905006de973a9a8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010009-ism-000-1-view.jpg?exp=10800,2025-08-16T17:06:11+09:00,2025-08-16T17:06:11+09:00,my caddie,ism,my caddie,623,"2日目をノーボギーで終えたシェフラー（写真：Getty Images）
米男子ツアーのBMW選手権は15日、米メリーランド州のケーブス・バレーGC（7,601ヤード・パー70）で第2ラウンドが行われ、スコッティ・シェフラー（米）は5バーディを奪い、通算9アンダー単独2位で大会を折り返した。

　この日は序盤から安定したプレーを披露。フェアウェイキープに苦しむ場面もあったが、持ち前のショートゲームでしぶとくパーを拾い、スコアカードにボギーを刻むことなくラウンドを終えた。

　シェフラーは「ボギーなしはいつだって気分がいい。終盤の数ホールでもう少しまともなバーディチャンスを作りたかったが、フェアウェイをあまりキャッチできなかった。このコースは、ホールの形状的にフェアウェイに置かないといけないので、バックナインでは必要なところでしっかりパーセーブできたのは良かった」と振り返った。

　2日間はローリー・マキロイ（北アイルランド）と同組で大ギャラリーを引き連れたが、この日もファンの声援を受けながら冷静にプレー。最終18番では長いバーディパットを前に悩む場面もあったが、慎重に読み切って寄せ、難なくパーをセーブした。

「午後組の方が雨でコースがやわらかくなり、スコアを伸ばしやすい状況になるのは分かっていた。今日は逆境になるのを承知で臨んだが、うまく耐えて踏みとどまれたと思う」と語り、世界ランク1位、ポイントランク1位の余裕をのぞかせた。",[],[]
比嘉一貴、古川龍之介が首位　アルバトロス達成の黒川逸輝は7位（my caddie）,https://news.yahoo.co.jp/articles/1fd7a836c493bbaac9e1911ea0656a01c86b216e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010008-ism-000-1-view.jpg?exp=10800,2025-08-16T16:38:14+09:00,2025-08-16T16:38:14+09:00,my caddie,ism,my caddie,282,"比嘉一貴※写真は今年5月（写真：Getty Images）
国内男子ツアーのISPS HANDA 夏に爆発どれだけバーディー取れるんだトーナメントは16日、北海道の御前水ゴルフ倶楽部（6,951ヤード・パー72）で第3ラウンドが行われ、比嘉一貴、古川龍之介が通算23アンダー首位タイで並んだ。

　通算22アンダー3位タイに米澤蓮、岡田晃平、通算21アンダー5位タイに堀川未来夢、ブラッド・ケネディ（豪）、通算20アンダー7位タイに18番でアルバトロスを達成した黒川逸輝、金子駆大が続く。

　賞金ランクトップの生源寺龍憲は通算18アンダー12位タイにつけている。",[],[]
柏原明日架、寺岡沙弥香が首位　1打差に鈴木愛ら（my caddie）,https://news.yahoo.co.jp/articles/90fb540bfff142d49396c58682575fbe9c325266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010007-ism-000-1-view.jpg?exp=10800,2025-08-16T16:03:01+09:00,2025-08-16T16:03:01+09:00,my caddie,ism,my caddie,326,"ツアー通算3勝目がかかる柏原明日架（写真：Getty Images）
国内女子ツアーのNEC軽井沢72ゴルフトーナメントは16日、長野県の軽井沢72ゴルフ北コース（6,625ヤード・パー72）で第2ラウンドが行われ、柏原明日架、寺岡沙弥香が通算10アンダー首位タイで並んだ。

　通算9アンダー3位タイに鈴木愛、金澤志奈、泉田琴菜、通算8アンダー単独6位に藤田さいき、通算7アンダー7位タイに高橋彩華、木戸愛らが続く。

　桑木志帆、内田ことこは通算6アンダー13位タイ、佐久間朱莉は通算5アンダー22位タイ、NEC所属の安田祐香は通算3アンダー37位タイで最終日へ。

　一方、昨年覇者で前週優勝の河本結は通算3オーバー91位タイで予選落ちを喫した。",[],[]
マッキンタイヤ、パット絶好調で5打差トップ「手がつけられない存在に」（my caddie）,https://news.yahoo.co.jp/articles/0ecb8eca3bbe081c63b1b98b63fc788cbaa9fa29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010006-ism-000-1-view.jpg?exp=10800,2025-08-16T14:23:57+09:00,2025-08-16T14:23:57+09:00,my caddie,ism,my caddie,904,"単独首位を維持したマッキンタイヤ（写真：Getty Images）
米男子ツアーのBMW選手権は15日、米メリーランド州のケーブス・バレーGC（7,601ヤード・パー70）で第2ラウンドが行われ、ツアー通算2勝のロバート・マッキンタイヤ（スコットランド）が通算14アンダー単独首位を維持した。

　初日「62」、2日目「64」と好スコアを連発。スコアカードにサインした時点では後続に7打差をつける圧巻のプレーで、本人も「信じられない」。この好調を支えているのは、今季から取り組んだパッティング改革にある。

「パットに自信を持てたとき、僕は本当に手がつけられない存在になれる」

　今季序盤はマスターズの舞台、オーガスタ・ナショナルのグリーン攻略に苦しみ、その不調は全米プロまで尾を引いたという。転機は、その全米プロ時にマイク・カンスキ氏というパットの名コーチを迎えいれたことと、パターをスコッティ・キャメロンからテーラーメイドのスパイダーGTに変更したこと。

「インパクトでフェースをスクエアに保つこと。それ自体は単純だが、実際はとても難しい。でも今はそこを徹底している」とマッキンタイヤ。

　改革後、彼のパットは目に見えて改善した。全米プロの翌週大会で6位タイに入ると、全米オープンで単独2位、全英オープンで7位タイと大舞台でも結果を出した。そして、BMW選手権では、顕著にパットが決まりまくっている。2日間のストローク・ゲインド・パッティング（パットのスコア貢献度）は「6.753」と堂々のトップに立つ。

「このコースでは、カップの上から攻めると地獄を見る。今週は常に下から攻め、強気に打てるようにマネージメントしている」

　5打差にポイントランク1位のスコッティ・シェフラー（米）がおり、8打差を追いかけるトミー・フリートウッド（英）は、「誰かが信じられないスコアを出すと、自分のボギーや小さなミスがすごく大きく感じられてしまう」。

　マッキンタイヤがこのパットの調子をキープできれば、優勝は目前だろう。そしてその勝利は、彼の言葉通り「手がつけられない存在」であることを証明するに違いない。",[],[]
全米アマのベスト4が決まる　ジョン・デイリー2世は惜敗（my caddie）,https://news.yahoo.co.jp/articles/46a2a154ce51eecc5f044d2a58262aecd0011fd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010005-ism-000-1-view.jpg?exp=10800,2025-08-16T12:50:25+09:00,2025-08-16T12:50:25+09:00,my caddie,ism,my caddie,224,"ベスト4入りのメイソン・ハウエル（写真：Getty Images）
全米アマチュアゴルフ選手権は15日、カリフォルニア州のザ・オリンピック・クラブでマッチプレー準々決勝が行われ、世界アマランク362位のメイソン・ハウエル（米）が、同121位のジョン・デイリー2世（米）を1アップで下した。

　そのほか、同29位のエリック・リー（米）、同91位のナイル・シールズ・ドネガン（スコットランド）、同198位のジャクソン・ヘリントン（米）が準決勝に進む。",[],[]
ムニョスが「59」で首位、香妻陣一朗は32位　LIVゴルフ（my caddie）,https://news.yahoo.co.jp/articles/2aa7f1bbdd083f5d8f90c1414c5eaff4c1a068be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010004-ism-000-2-view.jpg?exp=10800,2025-08-16T12:23:00+09:00,2025-08-16T12:32:53+09:00,my caddie,ism,my caddie,395,"初日を12アンダーでプレーしたムニョス（写真：Getty Images）
LIVゴルフのインディアナポリス大会は15日、米インディアナ州のザ・クラブ at チャタム・ヒルズ（7,143ヤード・パー71）で第1ラウンドが行われ、セバスチャン・ムニョス（コロンビア）が14バーディ、1ダブルボギーの「59」を叩き出し、12アンダー単独首位に立った。

　9アンダー単独2位にダスティン・ジョンソン（米）、7アンダー3位タイにキャメロン・スミス（豪）、パトリック・リード（米）、ホアキン・ニーマン（チリ）、トーマス・ピータース（ベルギー）が続く。

　香妻陣一朗は「69」でプレーし、2アンダー32位タイで初日を終えた。

　団体戦はニーマンが率いるトルクGCが23アンダー単独首位。香妻が所属するアイアンヘッズGCは2アンダー12位となった。

　今大会終了後に年間王者、来季シード権が決まる。",[],[]
岩井明愛は2打差4位　勝みなみ20位、竹田麗央と岩井千怜が27位（my caddie）,https://news.yahoo.co.jp/articles/7080572f82db815585860b734879cf0e98d83157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010003-ism-000-2-view.jpg?exp=10800,2025-08-16T11:30:24+09:00,2025-08-16T12:32:05+09:00,my caddie,ism,my caddie,413,"2日目を5アンダーでプレーした岩井明愛（写真：Getty Images）
米女子ツアーのザ・スタンダート・ポートランド・クラシックは15日、米オレゴン州のコロンビア・エッジウォーターCC（6,497ヤード・パー72）で第2ラウンドが行われ、岩井明愛が「67」でプレーし、通算10アンダー4位タイに浮上した。

　勝みなみは通算6アンダー20位タイ、竹田麗央、岩井千怜は通算5アンダー27位タイ、渋野日向子は通算4アンダー39位タイ、吉田優利は通算3アンダー48位タイで決勝ラウンドに進出した。

　一方、西村優菜は通算1アンダー67位タイ、馬場咲希は通算1オーバー87位タイ、笹生優花は通算9オーバー単独135位で予選落ちを喫した。

　イ・ジョンウン5（韓）が「67」を記録し、通算12アンダー単独首位に浮上した。

　65歳のジュリ・インクスター（米）は惜しくもカットラインに1打及ばず、決勝ラウンドには進出できなかった。",[],[]
地元のR.ホイガールトが首位浮上　岩田寛は予選落ち（my caddie）,https://news.yahoo.co.jp/articles/4c07f31ade8f3b95d9b8f927cc3e56b4191de354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010002-ism-000-1-view.jpg?exp=10800,2025-08-16T10:32:35+09:00,2025-08-16T10:32:35+09:00,my caddie,ism,my caddie,333,"2日目を5アンダーで回ったR.ホイガールト（写真：Getty Images）
DPワールドツアーのデンマーク・ゴルフ選手権は15日、デンマークのフレソGC（7,011ヤード・パー71）で第2ラウンドが行われ、地元のラスムス・ホイガールトが1イーグル、6バーディ、1ボギーの「64」を叩き出し、通算12アンダー単独首位に浮上した。

　通算10アンダー単独2位にマルコ・ペンジ（英）、通算7アンダー単独3位にアーロン・コカリル（カナダ）が続く。

　トービヨン・オルセン（デンマーク）は通算4アンダー12位タイ、フランセスコ・モリナリ（伊）は通算1アンダー45位タイで決勝ラウンドを迎える。

　岩田寛は「71」と伸ばせず、通算2オーバー96位タイで予選落ちを喫した。",[],[]
藤田寛之が3打差10位発進　ヒメネスとアルカーが首位（my caddie）,https://news.yahoo.co.jp/articles/35cdaec05b638fb7cf50ed793cf92eeef23c7499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010001-ism-000-2-view.jpg?exp=10800,2025-08-16T09:43:09+09:00,2025-08-16T12:31:25+09:00,my caddie,ism,my caddie,337,"初日を4アンダーで回った藤田寛之（写真：Getty Images）
米男子シニアツアーのロジャース・チャリティ・クラシックは15日、カナダのキャニオン・メドウズ G＆CC（7,093ヤード・パー70）で第1ラウンドが行われ、藤田寛之が4連続バーディを奪うなど「66」で回り、4アンダー10位タイ発進となった。

　7アンダー首位タイにミゲール・A・ヒメネス（スペイン）、スティーブン・アルカー（ニュージーランド）が並ぶ。6アンダー3位タイにシェーン・ベルトシュ（米）、トミー・ゲイニー（米）が続く。

　Y.E.ヤン（韓）は2アンダー22位タイ、パドレイグ・ハリントン（アイルランド）は1アンダー34位タイ、ビジェイ・シン（フィジー）はイーブンパー48位タイで初日を終えた。",[],[]
松山英樹が6バーディで4位浮上　首位はマッキンタイヤ、2位にシェフラー（my caddie）,https://news.yahoo.co.jp/articles/6433badd98205f1805227ee7f0d79c253f9ed0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250816-00010000-ism-000-2-view.jpg?exp=10800,2025-08-16T08:41:45+09:00,2025-08-16T12:30:19+09:00,my caddie,ism,my caddie,374,"2日目を6アンダーで回った松山英樹（写真：Getty Images）
米男子ツアーのBMW選手権は15日、米メリーランド州のケーブス・バレーGC（7,601ヤード・パー70）で第2ラウンドが行われ、松山英樹は6バーディ、ノーボギーの「64」を叩き出し、通算7アンダー単独4位に浮上した。
【動画】松山英樹、約9mのバーディパットを沈めて5つ目のバーディ　BMW選手権2日目
ロバート・マッキンタイヤ（スコットランド）は「64」を記録し、通算14アンダー単独首位を維持。ポイントランク1位のスコッティ・シェフラー（米）が通算9アンダー単独2位につけている。

　トミー・フリートウッド（英）は通算6アンダー5位タイ、ローリー・マキロイ（北アイルランド）は通算4アンダー単独11位、リッキー・ファウラー（米）は通算3アンダー12位タイで2日目を終えた。",[],[]
