headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ジャングル鉄道」出発進行　観光に期待、環境面で懸念も　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/c273048c4dbe43a6821502826b7e33a8b217e095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000021-jij-000-8-view.jpg?exp=10800,2023-12-30T15:35:08+09:00,2023-12-30T21:34:21+09:00,時事通信,jij,時事通信,702,\nマヤ鉄道の車両＝１５日にメキシコ大統領府が提供、南東部カンペチェ（ＡＦＰ時事）\n【サンパウロ時事】メキシコ南東部ユカタン半島を一周するマヤ鉄道の一部区間が12月中旬、開通した。\n【ひと目でわかる】ユカタン半島\n世界有数のジャングルを切り開いて線路を敷設。発展が遅れた地域の開発や観光の促進が目的だが、環境破壊への懸念が浮上している。\n\n 2024年2月を目標とする全線開通が実現すれば、5州にまたがる全長1554キロの路線が完成する。今月15日には、メキシコ屈指のリゾート地カンクンとカンペチェ間の約470キロを5時間半余りで結ぶ区間が営業を開始。同区間の料金は1166ペソ（約9700円）からとなった。\n\n この地域には世界遺産チチェンイツァなどマヤ文明の遺跡が点在し、日本人観光客も多く訪れる。日本貿易振興機構（ジェトロ）の中畑貴雄メキシコ事務所長は「列車に乗り、遺跡やビーチリゾートを巡ることができる」と魅力を語る。\n\n マヤ鉄道は、ロペスオブラドール大統領が地盤とする南部の開発を目的に整備に着手した。国連機関は、30年までに関連する州で約100万人の新規雇用が生まれると分析している。\n\n しかし、事業は計画の変更などにより遅れ、大統領が「国家安全保障」を理由に軍を建設に動員したこともあって、事業費も当初見込みの約3倍に膨らんだ。\n\n 森林伐採に伴う生態系や、石灰岩地帯に点在する神秘的な天然の泉「セノーテ」への悪影響も懸念される。用地の6割がジャングルで、「うち9割近くが許可なく伐採された」（民間組織カルトクリティカ）と強引な開発を批判する声も上がっている。
【図解】「ジャングル鉄道」出発進行＝観光に期待、環境面で懸念も―メキシコ（時事通信）,https://news.yahoo.co.jp/articles/a91a392f674c6022b41354d0070863308b387b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000002-jij_graph-000-8-view.jpg?exp=10800,2023-12-30T15:35:04+09:00,2023-12-30T21:34:43+09:00,時事通信,jij,時事通信,58,\nユカタン半島\n【サンパウロ時事】メキシコ南東部ユカタン半島を一周するマヤ鉄道の一部区間が12月中旬、開通した。
詐欺サイト撲滅にボランティア　24年、全国で学生向け講習会　サイバー犯罪対策センター（時事通信）,https://news.yahoo.co.jp/articles/a76202dfadd92fd1c7aadd8553722608f5743841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:34:35+09:00,2023-12-30T21:01:25+09:00,時事通信,jij,時事通信,875,\n偽サイトに誘導して個人情報を盗み取る「フィッシング」の撲滅に向け、一般財団法人「日本サイバー犯罪対策センター」（東京都千代田区）は2024年から、全国で偽サイトなどを通報する学生ボランティアの育成に乗り出す。\n\n 各地で講習会を開催し、専用ツールを提供してサイト閉鎖を加速させる。\n\n フィッシングは電子メールなどを通じて企業のホームページなどと酷似した偽サイトに誘導し、個人情報を盗み取る手口。\n\n 警察庁などによると、今年上半期のフィッシングの報告件数は53万件。ネットバンキングを利用した不正送金は2322件、被害額は30億円に上り、いずれも上半期として過去最悪を記録した。\n\n フィッシングでは、銀行やクレジットカード会社など実在する企業のホームページを模倣した偽サイトが用いられる。企業側は偽サイトのサーバー管理会社に通報するなどしているが、「数が圧倒的に多過ぎる」（同センター）とし、対応が追い付いていないのが実情という。\n\n そこで同センターは、サイトの真偽を判別し、サーバー管理会社への通報などを行う学生ボランティアの育成に着手することにした。24年1月から各都道府県警と連携し講習会を開催。情報セキュリティーの専門家を招き、サイトの閉鎖に必要な手続きなどを学んでもらう。同2月には一定期間にどれだけ偽サイトを閉鎖できたかを競うイベントも開催する予定だ。\n\n 講習を受けて試験に合格した学生には、通報に必要な情報を集めるツールを提供する。偽サイトに直接アクセスすることなく、数分で証拠収集から通報まで安全に行うことができるという。\n\n 全国展開に先立ち、同センターは今月上旬、札幌市の専門学校で講習会を開いた。北海道警との共催で、オンラインも含め約50人が参加した。\n\n 専門学校生の大甕夜破徒さん（20）は「今まで詐欺のメールを見掛けても無視していたが、ボランティア活動に挑戦してみたい」と意気込んだ。道警の担当者は「ネット上も一種の公共空間。街頭の見回り活動のように協力してほしい」と期待した。
【図解】緩やかな円高・ドル安＝日米金融政策に転機―24年の為替展望（時事通信）,https://news.yahoo.co.jp/articles/e87ff8500b22ca6de2921cc651f91113a8fffbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000001-jij_graph-000-7-view.jpg?exp=10800,2023-12-30T15:34:13+09:00,2023-12-30T19:56:58+09:00,時事通信,jij,時事通信,55,\n２０２３年対ドル円相場の推移\n2024年の外国為替市場では「緩やかな円高・ドル安」が進むとの予想が多い。
緩やかな円高・ドル安　日米金融政策に転機　24年の為替展望（時事通信）,https://news.yahoo.co.jp/articles/66cca0af1c7e014ccfc0eda957eba021d529874e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:34:00+09:00,2023-12-30T19:56:59+09:00,時事通信,jij,時事通信,900,\n2024年の外国為替市場では「緩やかな円高・ドル安」が進むとの予想が多い。\n\n 米連邦準備制度理事会（FRB）が利上げから利下げに転じる一方、日銀がマイナス金利政策の解除に踏み切るとの予測が背景にある。市場関係者の多くは、円相場が1ドル＝150円を下回った「超円安」の修正が進み、これまで拡大方向だった日米金利差の縮小を意識した円高・ドル安が130円台まで進む場面があると想定。ただ、円高が一方的に進むとの見方は少ない。\n\n 23年は、FRBのインフレ退治に向けた急速な利上げを受けて米長期金利が上昇。日米金利差の拡大を意識した円売り・ドル買いが進み、円相場は11月中旬に一時151円90銭台まで下落した。年末にかけては、米利下げ期待と日銀によるマイナス金利政策の解除観測が台頭したため、140円台前半に上昇した。\n\n 市場関係者8人に24年の円相場の展望を聞いたところ、日米金融政策の転換を背景に6人が130円台まで円高が進むと予測。120円台への上昇予想もあった。\n\n 米利下げの開始は早くて3月、日銀のマイナス金利解除は24年春闘での賃上げ動向を確認した後の4月との予想が多かった。いずれの時期もずれる可能性があるものの、「日米金利差が縮小するにつれて円高が進む」（ソニーフィナンシャルグループの尾河真樹氏）との見方が多い。\n\n ただ、米インフレの再燃などで米金利が再び高止まりする場合、「150円台まで円安が進む可能性がある」（あおぞら銀行の諸我晃氏）との見方もくすぶる。日銀がマイナス金利を解除しても、その後の利上げが続かないと市場が読めば、「円高は一時的で、再び円安になる」（外為どっとコム総合研究所の神田卓也氏）との指摘もある。日本の貿易収支の赤字が円高の進行に歯止めをかけるとの見方もあった。\n\n 波乱要因となりそうなのは来年11月の米大統領選の行方。「米国で保護主義的な姿勢が強まれば、年後半は円が売られドルが買われやすい」（ふくおかフィナンシャルグループの佐々木融氏）という。ウクライナや中東情勢の悪化、中国の景気減速などで円相場が振れるリスクもある。
千年続く蘇民祭、来年で幕　高齢化で担い手不足　岩手・奥州（時事通信）,https://news.yahoo.co.jp/articles/443f73d6442c9a98caa5cbb489fcacc068c2c52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000018-jij-000-12-view.jpg?exp=10800,2023-12-30T15:33:51+09:00,2023-12-30T21:08:57+09:00,時事通信,jij,時事通信,843,\n蘇民袋争奪戦で、激しく麻袋を奪い合う男衆（黒石寺蘇民祭保存協力会青年部提供）\n千年以上の歴史があるといわれる黒石寺（岩手県奥州市）の伝統行事「蘇民祭」が、来年2月17日を最後に幕を閉じる。\n【写真】千年の歴史を持つとされる奇祭「蘇民祭」を実施する黒石寺の藤波大吾住職＝11日、岩手県奥州市\n檀家（だんか）や地域住民の高齢化に伴い、祭りの担い手が不足したのが理由。中止を決めた藤波大吾住職（41）は「協力してくれる方に申し訳ないが、継続するのは厳しいと判断した」と話した。\n\n 蘇民祭は、旧暦の正月に合わせ、夜通しで行う裸祭り。下帯姿の男衆が、護符の入った麻袋「蘇民袋」を奪い合う光景が有名で、最盛期には参加者と見学者計約4000人が寺を訪れた。2008年には、胸毛の男性を写したポスターが「不快感を与えかねない」として、JR東日本が構内での掲示を拒否したことでも話題になった。\n\n 祭事で使う木の切り出しや、護符の製作など祭りの中核となる部分は、檀家や地元黒石地区の住民が代々引き継いできたが、高齢化で続けるのが困難になったという。男衆として祭りに参加してきた愛好家などが参加する保存協力会との協議では、同会青年部から「準備を手伝う」と提案されたが、住職は地域住民による祭りの形を維持できないのであれば、中止するしかないと決断した。\n\n 決定後、寺にはSNSやメールで存続を願う声が寄せられたが、藤波住職は「蘇民祭は必ずやらないといけないものではなく、信仰の一つの形」と話す。25年以降は地域に根付く薬師信仰を継承するため、旧正月に行われる護摩祈祷（きとう）は続けるとし、「信仰をつないでいくのが寺の役目だ」と語った。\n\n 保存協力会青年部の菊地敏明部長（49）は、幼い頃から蘇民祭に親しんできた。終了と知ったときにはショックを受けたが、事情を聞いて納得せざるを得なかった。「蘇民祭を愛する人がたくさんいる。感謝を伝えながら来年は盛大にやりたい」と意気込んだ。
米、中国からの輸入急減　制裁関税、規制で構造変化　23年（時事通信）,https://news.yahoo.co.jp/articles/b3f79241bcd32656f85f6ce0512cb4bfc8446de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:33:37+09:00,2023-12-30T20:59:27+09:00,時事通信,jij,時事通信,851,\n【ワシントン時事】米中対立の激化を背景に、米国の貿易構造が変化しつつある。\n\n 対中制裁関税や半導体規制などを受け、中国からのモノの輸入が急減する一方、貿易協定を結ぶメキシコや、関係強化を進める東南アジアの存在感が増大。2023年のモノの国別輸入額では、中国が08年以来15年ぶりに首位から陥落する公算が大きくなっている。バイデン米政権は対中強硬姿勢を強めており、輸入縮小の流れが加速する可能性もある。\n\n 「関税や輸出規制も選択肢の一つ」―。レモンド米商務長官は12月下旬、米テレビインタビューで、巨額補助金を受けた安価な中国製半導体に対する米企業の依存度が高まっている可能性に言及。防衛産業や米企業の基盤を揺るがしかねないと説明し、貿易制限措置も辞さない姿勢を見せた。電気自動車（EV）や太陽光発電設備などへの追加関税も浮上している。\n\n 米国の中国からの輸入は00年以降に増加ペースを速め、18年には5000億ドル（約71兆円）超と約5倍に膨らんだ。流れを変えたのは、トランプ前政権。知的財産権の侵害などを理由に、計3700億ドル相当の中国製品に制裁関税を課すと、輸入は減少に転じた。\n\n バイデン政権は、制裁関税の多くを引き継いだのに加え、友好国との間でサプライチェーン（供給網）を完結させる「フレンドショアリング」を掲げ、中国に偏る米企業の部品調達先や生産拠点の分散を促進。安全保障を理由に、中国への先端半導体や製造装置の輸出規制も打ち出し、「分断」を進めた。\n\n 一時はコロナ禍からの反動増が見られたものの、23年1～10月の中国からの輸入額は約3600億ドルと、前年同期比2割超減少した。\n\n ただ、米ピーターソン国際経済研究所によると、中国の代替地として米国が関係強化を図るベトナムやインドなどは、過去10年間で輸入に占める中国の割合が高まっているのが現状。バイデン政権が狙う友好国と協力した供給網の「脱中国」は、「困難な問題に直面している」と指摘している。
【図解】人件費転嫁が賃上げの鍵＝「コスト圧縮」取引慣行が壁に―春闘（時事通信）,https://news.yahoo.co.jp/articles/fa491112f30e0ab5d9a52c72f6b5a77d9d10b50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000000-jij_graph-000-7-view.jpg?exp=10800,2023-12-30T15:33:14+09:00,2023-12-30T20:59:19+09:00,時事通信,jij,時事通信,52,\n中小企業の価格転嫁の動向\n2024年春闘で、労働組合から2年連続の大幅賃上げの要求が相次いでいる。
人件費転嫁が賃上げの鍵　「コスト圧縮」取引慣行が壁に　春闘（時事通信）,https://news.yahoo.co.jp/articles/2bfb7c3deaa5e8f296db6c889210104be557e227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:33:05+09:00,2023-12-30T20:59:23+09:00,時事通信,jij,時事通信,764,\n2024年春闘で、労働組合から2年連続の大幅賃上げの要求が相次いでいる。\n\n 中小企業を含む賃上げの広がりの鍵となるのは、モノやサービスの価格に人件費上昇分の価格転嫁を実現し、原資を確保できるかどうかだ。長引くデフレで企業には「コスト圧縮」を旗印に安く仕入れることを優先する取引が定着しており、労組側は「経営トップの思い切った意識変革が必要」と訴えている。\n\n 23年春闘では、連合集計で賃上げ率が3．58％に達し、大手企業だけでなく雇用の7割を占める中小企業にも波及した。ただ、中小経営者からは「2年続けて賃上げしようにも無い袖は振れない」との声が上がる。愛知県内の製造業経営者は「取引先からは値下げ要請（が根強い中）、原価上昇もあり悩ましい状況」とこぼす。\n\n ネックは系列企業が連なる日本特有の取引習慣だ。企業の調達担当は「良いものをどれだけ安く仕入れられたかで評価される」（自動車関係者）のが通例で、価格交渉を阻む一因となっているという。日本商工会議所が10月に行った調査では、労務費アップ分を取引価格に全く転嫁できていない企業は3割近くに上った。\n\n 中小製造業の労組を中心とする「ものづくり産業労働組合JAM」の安河内賢弘会長は「値上げ交渉で取引を打ち切られるのではないかとの懸念が中小経営者には根強い。取引先を広げ、価格交渉力を持つことが必要だ」と指摘する。\n\n こうした状況を打破しようと政府は11月、企業に労務費転嫁の交渉を促す指針をまとめた。日本総合研究所の山田久客員研究員は「中小が大手に価格の協議をしやすくし、価格転嫁率を高めていくのに良い施策だ」と分析する。連合の芳野友子会長は企業側との懇談などで「賃上げには労務費を含む価格転嫁の実現が必須だ」と訴え、機運の醸成に努めている。
ウクライナ・中東危機で逆風　「変革」の時代、問われる指導力　米（時事通信）,https://news.yahoo.co.jp/articles/ce482261f608ef6573d1b2fa9f0a1936b06bea51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000015-jij-000-6-view.jpg?exp=10800,2023-12-30T15:32:37+09:00,2023-12-30T21:00:02+09:00,時事通信,jij,時事通信,1130,\n習近平中国国家主席（右）と握手を交わすバイデン米大統領＝１１月１５日、米サンフランシスコ近郊（ＡＦＰ時事）\n【ワシントン時事】ロシアのウクライナ侵攻、イスラエルとイスラム組織ハマスの衝突、緊張が続く米中関係―。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n世界情勢は来年、「今年以上に激動の年となる」（米外交専門家）見通しだ。来月に台湾総統選、11月には米大統領選を控える中、揺らぐ国際秩序を立て直せるか。米国の指導力が強く問われる。\n\n ◇出口見えない危機\n 「米国は世界史上、最も強力な国家だ。ウクライナ侵攻と中東危機に同時に対処しつつ、世界全体の防衛体制を維持できる」。バイデン米大統領は10月、CBSニュースとのインタビューで力を込め、ウクライナやイスラエルを支援しつつ、国際秩序を安定させることに自信を示した。\n\n だが、強気な姿勢とは裏腹にバイデン政権には逆風が吹き荒れる。\n\n バイデン氏は10月、対ウクライナ軍事支援を盛り込んだ総額1059億ドル（約15兆円）に上る追加予算を議会に要求。年末までに政府予算が枯渇すると警告し、承認を迫ったが、下院で多数派を握る共和党が反対して審議が難航。承認は年明けへと先送りされた。\n\n 中東ではイスラエルがハマス排除を目指し、パレスチナ自治区ガザでの軍事作戦を継続。ガザでの犠牲者増加に伴い、イスラエルを支援するバイデン政権への風当たりが強まる一方だ。紅海周辺ではイエメンの親イラン武装組織フーシ派が商船を攻撃。米軍は有志連合結成を主導し、船舶護衛に乗り出したが、紛争拡大への懸念は深まる。\n\n ◇連鎖への不安\n インド太平洋に目を向ければ、南シナ海で島々の領有権を争う中国とフィリピンの衝突が頻発し、緊張が高まっている。バイデン氏は中国の習近平国家主席と11月、米サンフランシスコ近郊で1年ぶりの会談を行い、軍同士の対話再開などで合意。ウクライナと中東の対処を優先するため、中国との一時的な緊張緩和を演出したが、対立の火種はくすぶったままだ。\n\n 米シンクタンク、外交問題評議会のジェームズ・リンゼイ上級副会長は現下の国際情勢を「変革の真っただ中にある」と説明。国際秩序を巡る米中間の主導権争いに代表される「地政学的対立」が繰り広げられ、「連鎖反応」で各地で紛争が勃発する恐れを指摘する。\n\n リンゼイ氏は米国が中国、ロシアとの「大国間競争」を勝ち抜くためには、多くの友好国との連携が必要だと主張する。バイデン政権は「味方にしたい国々に何を与えるべきか考える必要がある」と述べ、「グローバルサウス」と呼ばれる新興・途上国などへ、戦略的に接近する重要性を強調している。
米政府、イスラエルに砲弾売却承認　200億円相当、議会審査経ず（時事通信）,https://news.yahoo.co.jp/articles/a7074a17e8ffb646374c4e91f29eecc9d7b16354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:10:24+09:00,2023-12-30T19:39:56+09:00,時事通信,jij,時事通信,248,\n【ワシントン時事】米政府は29日、パレスチナのイスラム組織ハマスと戦闘を続けるイスラエルに対し、砲弾など総額1億4750万ドル（約208億円）相当の武器売却を承認したと発表した。\n\n 通常行われる議会審査を省略しており、バイデン政権への非難の声が強まりそうだ。\n\n 米国務省報道担当官によると、ブリンケン国務長官が「直ちに売却の承認を必要とする緊急性がある」と判断し、議会審査の手続きを省略した。米国はイスラエルを安全保障面で支援しており、売却は「米国の国益に合致する」とも説明した。
名城大、初の6連覇　6年連続2冠、日体大2位―大学女子選抜駅伝（時事通信）,https://news.yahoo.co.jp/articles/c9f244d7c3a43a30387159c1b7b29f009565a826,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-30T15:04:59+09:00,2023-12-30T20:59:24+09:00,時事通信,jij,時事通信,230,\n全日本大学女子選抜駅伝は30日、静岡・富士山本宮浅間大社前から富士総合運動公園陸上競技場までの7区間、43．4キロのコースに24チームが参加して行われ、名城大が2時間22分42秒で大会初の6連覇を果たした。\n\n 10月には全日本大学女子駅伝で7連覇しており、6年連続で2冠となった。\n\n 日体大が過去最高の2位、大東大が3位に入った。\n\n 名城大は1区で柳楽あずみが首位に立ち、アンカーまでトップを堅持。6区の増渕祐香は区間新記録をマークした。
「なぜ見つからないのか」　世田谷一家殺害23年、遺族墓参り（時事通信）,https://news.yahoo.co.jp/articles/18a5cb7904d573d567eed08c6f8a543368cb68e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00000012-jij-000-16-view.jpg?exp=10800,2023-12-30T14:05:01+09:00,2023-12-30T14:19:17+09:00,時事通信,jij,時事通信,437,\n東京都世田谷区の一家４人殺害事件から２３年を迎え、一家の墓に線香を手向ける遺族の宮沢節子さん＝３０日午前、埼玉県新座市\n東京都世田谷区で宮沢みきおさん＝当時（44）＝一家4人が殺害された事件は30日、未解決のまま発生から23年を迎えた。\n【写真】東京都世田谷区の一家4人殺害事件から23年を迎え、一家の墓に手を合わせる遺族の宮沢節子さん\n遺族らは一家が眠る埼玉県内の墓を訪れ、事件解決を静かに祈った。\n\n 暖かい日差しの中、支援者に付き添われた宮沢さんの母節子さん（92）は同日午前、墓前に線香を手向け、30秒ほど手を合わせた。支援者によると、墓前では心の中で「なぜ（犯人が）見つからないのか、教えてください」と語り掛け、墓地に向かう車内では「証拠がいっぱいあるのに不思議だ」と話したという。\n\n 事件は2000年12月30日深夜ごろ、世田谷区上祖師谷で発生。宮沢さんと妻泰子さん＝同（41）、長女にいなちゃん＝同（8）、長男礼君＝同（6）＝が殺害された。
稲見萌寧が「国内派」から一転、米ツアー挑戦を決めるまで（時事通信）,https://news.yahoo.co.jp/articles/97fe7f5b80ba2d426ae7012694ee888929989b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231230-00010002-jij-000-3-view.jpg?exp=10800,2023-12-30T11:51:15+09:00,2023-12-30T13:24:47+09:00,時事通信,jij,時事通信,2642,\n米ツアー挑戦を表明した後、笑顔でポーズを取る稲見萌寧＝2023年11月9日、千葉・グレートアイランドC\n国内女子ゴルフ界屈指のショットメーカーが、2024年シーズンから米ツアーを主戦場とする。ツアー通算13勝を誇る稲見萌寧（24）。23年11月上旬の日米両ツアー、TOTOジャパン・クラシックの優勝で得た米ツアー参戦の権利を行使した。永久シード（日本ツアー30勝以上）を目標に掲げるなど、米挑戦と距離を置いていたイメージから一新。米ツアー6勝の畑岡奈紗は「萌寧ちゃんはもともと海外志向じゃなかったような印象だった。でも、自分で勝ち取った権利なのだし、若いうちにこそ、できる挑戦。びっくりしたけど、うれしい」と歓迎している。（時事通信社 小松泰樹）\n【写真】TOTOジャパン・クラシックで優勝し、涙を拭う稲見萌寧＝2023年11月\n11月9日。伊藤園レディースの開幕前日に前週（TOTOジャパン・クラシック）の覇者として記者会見に臨み、米ツアー挑戦を表明。「将来を考えた時、米ツアーの経験は私の人生の中で大きなものになる」と、その理由を語った。4日前の優勝直後は可能性を「フィフティーフィフティー（半々）」としていたが、その後の決断は早かった。\n\n 優勝した時、既に米ツアーへの意欲はあったのだろう。ただ、自分一人だけでは決められない。米国では転戦に長距離移動があり、かねて腰に不安要素を抱える稲見にとっては体のコンディション維持が大きな課題となる。言葉の問題も含むストレスが増え、肝心のプレーに影響しかねない。救いの手を差し伸べ、背中を強く押してくれたのが「チーム」の面々だ。信頼の置けるトレーナーや、英語が堪能なキャディー。稲見は「チームの皆が、快くサポートしてくれることになった」と、うれしそうに説明した。\n\n◆繰り返した「全力」という言葉\n\n 記者会見で米ツアー参戦を明言すると、その後も柔和な表情で、よどみなく質問に答えていった。22年まで、あるいは単年で8勝するなど無双に近い強さを見せていた21年とは、口ぶりが異なる。その頃は「私は負けず嫌いだから」と勝ち気を前面に打ち出し、実際に勝負強かった。ポリシーを示す一例が自己採点。一般的には、満足できる結果ながら引き締める意味の反省も忘れない「90～95点」などがよくある。しかし稲見は、独特の言い方をしていた。「私の100点は常に70～80点でいること。70～80点を出せていれば、それが100点だと思っている」。孤高の強さをにじませていた。\n\n 今回は「新しい稲見萌寧」とも言えそうな、新鮮なイメージを抱かせた。印象的だったのは、短時間の会見中に「（米ツアーに）全力で挑戦したいので、永久シードは一時保留する」など、「全力で」と3度も口にしたこと。抱負を語るのにごく自然な言葉だが、少なくとも22年までの稲見に限れば、耳にした記憶がほとんどない。気持ちを抑えたり内に秘めたりすることなく、新たなターゲットに向かう心境を素直に、ストレートに表現した。会見場を出て各社のカメラマンにさまざまなポーズを求められると、晴れ晴れとした笑顔で応じた。\n\n 記者会見の翌日、稲見は反響について「（米ツアー挑戦を伝える報道に）意外っていう反応が多かった。ずっと国内で、と言ってきたのに急にどうしたの、とか」。もっとも本人はかなり以前から、チャンスがあれば、との意向もあったようだ。このところ毎年のように日本勢が米ツアー出場権を懸けた最終予選会に挑み、今年は西郷真央と吉田優利が出場権を獲得。ただし稲見は、「そこ（最終予選会）はしんどいな、と思っていた」と打ち明ける。米ツアーへの切符を一発でつかみ取るには、至難の業とはいえTOTOジャパン・クラシックでの優勝がある。そのチャンスを見事に物にした。\n\n◆海外での五輪出場に意欲\n\n 米ツアーに限らず、海外志向そのものにも柔軟な考え方になっていったのは確かだろう。23年シーズンの開幕戦、ダイキン・オーキッド・レディースの前日記者会見。稲見は24年のパリ五輪への思いを口にした。「東京五輪で銀メダルを獲得できて、それで終わるのも格好いいかな、と思っていた。でも、また五輪に出たい、海外でも五輪を経験してみたいと、そういう気持ちになった」。21年に開催された東京五輪は記憶に新しい。「国内最強」だったシーズンの夏。金メダルは当時世界ランキング1位のネリー・コルダ（米国）。1打差で並んだ稲見とリディア・コー（ニュージーランド）が2、3位決定プレーオフに臨み、稲見がこれを制した。世界で活躍するそうそうたる顔触れに対抗し、堂々の銀メダルだった。\n\n そして、こうも言った。「機会があれば、海外メジャーにも挑戦したい」。今季は実現しなかったが、稲見は20年にAIG全英女子オープンと、コロナ禍で時期が12月にずれた全米女子オープンに出場。「メジャーに出たい気持ちは以前からあった」と話した。\n\n◆自然体で「楽しみたい」\n\n 23年シーズンの言動には、いい意味で「丸くなった」という感じも随所でうかがえた。3月中旬のTポイント×ENEOS。初日に二つのイーグルを決め、「過去にないですね。怖かったです。これから帰り道、気をつけないと」。2日目は注目のアマチュア（当時）、馬場咲希と同組で回り、「飛距離がやばい。球質も。こんな感じのゴルフをするんだ、とギャラリー感覚でした。すごかった、としか…」と笑った。8月のNEC軽井沢72で好位置につけると、「久々に上位争いができているから、あすも楽しみながらバーディーを取っていきたい」。肩の力が抜けたような、自然体だった。\n\n 世界トップと互角に渡り合った地力は、東京五輪で実証済み。ここぞの勝負強さは不動だろう。そして、バランスの取れた柔軟なメンタル。米ツアーに向け、12月20日の日本女子プロゴルフ協会（JLPGA）表彰式で改めて抱負を語った。「苦しいことが多いと思うけど、楽しい方を多めに考えたい」「最初は楽しんで、なるべく上位で戦えるように頑張る。数カ月とこなしていけば慣れて、もっと楽しめると思う。向こうで優勝カップを掲げられるように頑張りたい」。楽しんで、優勝を目指す―。いざ、米ツアー。その初戦は1月18～21日の開幕戦、トーナメント・オブ・チャンピオンズ（米フロリダ州オーランド）となる。
