headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
動画コンテンツの倍速視聴、47％が「経験あり」と回答　若年層に限らず各年代に浸透　倍速視聴コンテンツは「ドラマ」「バラエティ」が上位（AMP［アンプ］）,https://news.yahoo.co.jp/articles/c32fa0fccc75a094bb5cc32c875e6e0453269090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912480-ampreview-000-1-view.jpg?exp=10800,2024-03-06T19:12:59+09:00,2024-03-06T19:12:59+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,993,"\nクロス・マーケティングは、全国20歳～69歳の男女を対象に「動画の倍速視聴に関する調査（2024年）」を実施し、その結果を公表した。\n■動画コンテンツの倍速視聴経験\n動画コンテンツの倍速視聴経験の有無を聞いたところ、「経験あり」が47.0％となり3年前と比べ、12.6pt増加。\n動画コンテンツの倍速視聴経験\nまた、男女ともに20～30代の視聴経験率は4割強～6割と高いが、50～60代でも3～4割を占め、倍速視聴は若年層に限らず各年代にまで浸透していることが分かった。\n■倍速で視聴している動画コンテンツ\n倍速で視聴している動画コンテンツ\n倍速で視聴している動画コンテンツは、「ドラマ」「バラエティ」「企画動画」が上位に。「ニュース・報道」「商品紹介、まとめ動画」「映画」などのジャンルも倍速でよく視聴されていることが分かった。\n■倍速で視聴するシーン\n倍速で視聴するシーンは、「休日にまとめて」が4割、次いで「平日の夜」「寝る直前」が3割となった。\n倍速で視聴するシーン\n20代は「ランチを食べながら」「順番待ちの時間」「バス・電車内」など、ちょっとした空き時間に倍速で視聴していることが明らかに。\n■倍速で視聴することに対する意識\n倍速視聴に対する意識を聞いたところ「自由度が上がる」「効率よくたくさん視聴できる」というポジティブな意見と、「印象が残りにくく、内容を忘れやすそう」「目や耳が疲れそう」「よく理解できない」という懸念点がほぼ同率となった。\n動画コンテンツを倍速で視聴することに対する意識\nまた、女性20代・30代では「効率よくたくさんの動画を視聴できる」、男性20代では「倍速で見ないと時間を損した気になりそう」「集中して視聴できる」と回答した人が多く、若い世代では特に時間効率を意識している様子が伺える。\n【調査概要】\n調査手法：インターネットリサーチ（クロス・マーケティング セルフ型アンケートツール「QiQUMO」使用）\n調査地域：全国47都道府県\n調査対象：20～69歳の男女\n調査期間：2024年3月1日～3日\n有効回答数：1,100サンプル\n※調査結果は、端数処理のため構成比が100％にならない場合がある。\n＜参考＞クロス・マーケティング『動画の倍速視聴に関する調査（2024年）』\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912480-ampreview-000-1-view.jpg?pri=l&w=640&h=303&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912480-ampreview-001-1-view.jpg?pri=l&w=640&h=188&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912480-ampreview-002-1-view.jpg?pri=l&w=640&h=196&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912480-ampreview-003-1-view.jpg?pri=l&w=640&h=213&exp=10800']","['https://news.yahoo.co.jp/articles/c32fa0fccc75a094bb5cc32c875e6e0453269090/images/000', 'https://news.yahoo.co.jp/articles/c32fa0fccc75a094bb5cc32c875e6e0453269090/images/001', 'https://news.yahoo.co.jp/articles/c32fa0fccc75a094bb5cc32c875e6e0453269090/images/002', 'https://news.yahoo.co.jp/articles/c32fa0fccc75a094bb5cc32c875e6e0453269090/images/003']"
大阪梅田駅の改良工事が3月16日に完了へ　駅空間やホームの幅拡大・昇降設備のバリアフリー化など（AMP［アンプ］）,https://news.yahoo.co.jp/articles/a9b8f4d0c73c958c95e163cc19d2135de19b05c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912590-ampreview-000-1-view.jpg?exp=10800,2024-03-06T19:13:01+09:00,2024-03-06T19:13:01+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,450,\n阪神電気鉄道は、2015年3月から実施されていた大阪梅田駅の大規模な改良工事において、3月16日に駅構内の工事が完了することを発表した。\n工事完了イメージ\n同行時では駅空間を拡大し、ホームの拡幅、ホームドアの整備、西改札口側へのエレベーターやエスカレーターの整備および駅施設の美装化などを順次行っていたとのことだ。\n■大阪梅田駅改良工事の概要\n駅空間の拡大及びホームの拡幅：\n（1）駅空間の拡大\n既存の駅構造物北側に上下2層の地下構造物を新たに構築し、下層部を駅空間として整備\n（2）配線変更およびホームの拡幅\n拡幅した駅空間へ新たに線路を敷設するとともに、旧3番線を廃止してホーム2面を拡幅\nホームドアの整備：\n各ホームに、ホームドアを整備\n昇降設備の整備（バリアフリー化）：\n西改札口側にエレベーターおよびエスカレーターを整備\nその他：\n駅務室等の配置変更を行うとともに、駅施設を美装化\n■工事期間\n2015年3月3日～2024年3月16日\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912590-ampreview-000-1-view.jpg?pri=l&w=640&h=160&exp=10800'],['https://news.yahoo.co.jp/articles/a9b8f4d0c73c958c95e163cc19d2135de19b05c0/images/000']
群馬日産自動車の品質保証センターで「ニッサンエナジーシェア」を導入　EVを蓄電池に太陽光発電の安定化などを目指す（AMP［アンプ］）,https://news.yahoo.co.jp/articles/a6085a773dbc318b387655143f9a167fbf71bd10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911860-ampreview-000-1-view.jpg?exp=10800,2024-03-06T18:08:14+09:00,2024-03-06T18:08:14+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,799,\n日産自動車とGNホールディングスは、GNホールディングスのグループ会社である群馬日産自動車の品質保証センターにおいて、日産自動車の電気自動車（以下、EV）とEVの充放電を自律的に行う制御システムを活用したエネルギーマネジメントサービス「ニッサンエナジーシェア」の導入を開始した。\n群馬日産自動車の品質保証センターで「ニッサンエナジーシェア」を導入\n日産自動車とGNホールディングス、および群馬日産自動車は、群馬日産自動車の品質保証センターに設置している太陽光パネルとEV「日産リーフ」5台、制御装置、V2H等を活用した日産の充放電制御サービスによるエネルギーマネジメントを行うことで、効率的なエネルギーの運用を目指すとしている。\n太陽光発電は、気象状況によって発電量にばらつきがあり、電力供給の不均衡が課題となっているが、今回EVを蓄電池として利用するとともに、EVの充放電を自律的に行うシステムを組み合わせることで、太陽光発電の有効利用と系統電力の安定化を目指すという。\nEVの充放電については、活用する「日産リーフ」のバッテリー残量やクルマとしての使用予定などを考慮しながら充放電車両の優先順位を決め、必要なタイミングで自律的に実施。\nさらに、太陽光発電の余剰電力活用による構内使用エネルギーの地産地消の実現も目指すとしている。\nまた、電力のピークカット、ピークシフトにより最大デマンドを抑えることで電気代削減にも貢献すると共に、災害時等の非常用電源としても太陽光パネルでの発電電力と蓄電池としてのEVを活用。\nニッサンエナジーシェア\n同取り組みは、エネルギーマネジメントのサービス事業「ニッサンエナジーシェア」のもと、実施されるとのことだ。\n日産自動車とGNホールディングスは、EVを軸に今後もカーボンニュートラル実現に向け取り組んでいくとのことだ。\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911860-ampreview-000-1-view.jpg?pri=l&w=640&h=398&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911860-ampreview-001-1-view.jpg?pri=l&w=640&h=254&exp=10800']","['https://news.yahoo.co.jp/articles/a6085a773dbc318b387655143f9a167fbf71bd10/images/000', 'https://news.yahoo.co.jp/articles/a6085a773dbc318b387655143f9a167fbf71bd10/images/001']"
カプコン、2025年度より新卒初任給を23.5万円から30万円に引き上げ　在籍社員も平均5％を超える昇給を予定（AMP［アンプ］）,https://news.yahoo.co.jp/articles/63fb50ca6fae3b33f0cdab477229f8e050b9c9ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912290-ampreview-000-1-view.jpg?exp=10800,2024-03-06T19:12:43+09:00,2024-03-06T19:12:43+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,334,\nカプコンは、2025年度から新卒社員の初任給を現行の23.5万円／月から30万円／月に引き上げることを発表した。\n同社は持続的な企業価値向上のため、「世界最高品質のゲームを生み出す開発力・技術力」の強化に重点をおいているという。\n初任給変更内容\n同社グループの最優先課題の一つである人材投資戦略を推進するため、今回、初任給を引き上げることで優秀な人材を獲得し、人的資本への投資をさらに推し進めていくとしている。\nまた、初任給引き上げの決定に合わせて、現在在籍している同社正社員（2024年度新入社員含む）においても、将来を支える人材への投資として特別一時金を支給。\n加えて、2024年度は平均5％を超える昇給を予定しているとのことだ。\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912290-ampreview-000-1-view.jpg?pri=l&w=640&h=101&exp=10800'],['https://news.yahoo.co.jp/articles/63fb50ca6fae3b33f0cdab477229f8e050b9c9ff/images/000']
伊藤忠商事、ビッグモーターの買収を正式発表　BMの主要事業を新会社に承継予定（AMP［アンプ］）,https://news.yahoo.co.jp/articles/e0a3b5ab9dd64d4ef13a5e37f75b493b4f6444ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912530-ampreview-000-1-view.jpg?exp=10800,2024-03-06T19:12:59+09:00,2024-03-06T19:12:59+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,271,\n伊藤忠商事、BMを買収\n伊藤忠商事は、ビッグモーター（以下、BM）の事業再建に向けた契約を締結したと発表した。\n同社と伊藤忠エネクスは、2023年11月17日公表の通り、ジェイ・ウィル・パートナーズとともに、BMが運営する事業について再建の可能性を検証してきたという。その結果、事業再建が可能であり、かつ取組意義があると判断し、今回の契約に至ったとのことだ。\n同社は、会社分割方式により、BMの主要事業を新会社に承継する予定だという。今後、所定の条件が充足されたのち、速やかに新会社として再出発を図るとのことだ。\nAMP News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13912530-ampreview-000-1-view.jpg?pri=l&w=640&h=463&exp=10800'],['https://news.yahoo.co.jp/articles/e0a3b5ab9dd64d4ef13a5e37f75b493b4f6444ad/images/000']
オリックス・クレジットがドコモの連結子会社に　2社の資本業務提携も実施（AMP［アンプ］）,https://news.yahoo.co.jp/articles/fd4abd2abdd9acdfae274c25c33f4eccdf14c65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911440-ampreview-000-1-view.jpg?exp=10800,2024-03-06T18:06:54+09:00,2024-03-06T18:06:54+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,756,"\nNTTドコモは、オリックスとの間で株式譲渡契約を、オリックスおよびオリックスの子会社であるオリックス・クレジットとの間で株主間契約を、それぞれ締結したことを発表した。\nこれにより、オリックス・クレジットはドコモの連結子会社となるという。\nまた、株主間契約において、ドコモとオリックス・クレジットは資本業務提携を行うことについても合意したとのことだ。\n今回、ドコモはオリックス・クレジットと提携することで、ドコモの持つdポイントクラブ9,876万人（2023年12月時点）という国内最大規模の会員基盤と、オリックス・クレジットがこれまで長年培ってきた融資事業のオペレーション力、個人向け融資の与信ノウハウ、融資分野における新サービス開発力等の強みを掛け合わせることで、利用者のライフステージに合わせた、より幅広い金融サービスの提供をめざすとしている。\n■業務提携の概要\n以下の取り組みについて実施の検討をすすめていくとのことだ。\n具体的な取り組み内容\n・dスマホローン事業の更なる拡大に向けた、与信力強化・オペレーションの高度化\n・利用者のライフステージやニーズに応じた、新たなローン商品の共同開発・販売\n・ドコモのメディアや販売チャネルを活用した、オリックス・クレジットの既存事業の強化\n・両社のデータを活用した、一人ひとりへの最適な商品の提案\n・その他新規事業開発・販売等に係る協業\n■子会社化の概要\n株式譲渡の方法：オリックス所有の発行済み株式の譲渡\n譲渡前後の所有・株式比率の状況：\n＜譲渡前＞オリックス100％\n＜譲渡後＞NTTドコモ66％／オリックス34％\n株式譲渡契約日：3月6日\n株式譲渡実行日：3月29日（予定）\n出資金額：792億円\nAMP News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911440-ampreview-000-1-view.jpg?pri=l&w=640&h=345&exp=10800'],['https://news.yahoo.co.jp/articles/fd4abd2abdd9acdfae274c25c33f4eccdf14c65f/images/000']
2024年問題、6割の飲食企業が業務への影響を懸念　一方、対策済みの企業は1割以下　配送コスト増加・スケジュール変更等の影響も（AMP［アンプ］）,https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-000-1-view.jpg?exp=10800,2024-03-06T15:25:36+09:00,2024-03-06T15:25:36+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1228,\n「2024年問題」に対する飲食企業への意識調査\nGoalsは、物流業界において2024年4月から適用が進む「働き方改革関連法」により予想される「2024年問題」に関して、飲食企業従事者に対して意識調査を実施し、その結果を公表した。\n■飲食企業への影響はあるとの考えが多数派な一方、相当数の企業では未知数\n「2024年問題」は運営・従事する店舗の業務に影響があるか\n「2024年問題」は運営・従事する店舗の業務に影響があるか聞いたところ、60.0%が「はい」と回答。「わからない」と影響の有無を判断できないとした回答は22.5%となった。\n■影響があるのは仕入れにかかるコスト・スケジュールの変更\n影響があると思われる具体的な業務で最も回答が多かったのは「配送料・運賃の増加」で92.5%となり、コストへの影響を懸念していることが分かった。\n影響があると思われる具体的な業務\nまた、「店舗への配送時間帯の変更」や「発注納品スケジュール・日程の変更」など仕入れに関わるスケジュールの変更に対しても意識が高いことが明らかに。\n■影響がある業務への対策に課題\n影響があると想定される業務への対策\n影響があると想定される業務への対策は、「店舗への納品回数の削減」、「店舗にある在庫の保管量目安の見直し・変更」など様々だった。\n施策を実施・検討する上での課題\nまた、施策を実施・検討する上で、「店舗での発注方法の運用の変更が難しい」「店舗バックヤードの配置の変更が難しい」などの課題が多いことも分かった。\n■「2024年問題」への施策を既に実施しているのは1割、今後も対応が続く\n「2024年問題」へ何らかの対策を実施しているか\n「2024年問題」へ何らかの対策を実施しているか聞いたところ、「実施済み」と回答した人は8.0%と1割以下に留まり、施策について「検討中」や「検討・実施を今後行う予定」と回答した人は、46.0%という結果に。\n対応策の検討・実施が完了する見込み\nまた、対応策の検討・実施が「2024年3月末までに完了する予定（完了含む）」と回答した人は25.5%で、法改正適用後の「2024年4月以降に完了予定である」、「未定である」との回答が過半数を占めた。\n「2024年問題」に対しての現在の対応策が十分だと思っているか\nさらに、「2024年問題」に対しての現在の対応策が十分だと思っているか聞いたところ、「十分ではない」「わからない」と回答した人は全体で82.0%となった。\n【調査概要】\n調査方法：インターネット調査\n調査期間：2024年2月\n調査対象：5店舗以上の飲食店を運営する企業に勤務する役員・管理職200名\n※構成比は小数点以下第2位を四捨五入するため、合計が100%にならない場合がある。\n＜参考＞Goals『「2024年問題」に対する飲食企業への意識調査』\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-003-1-view.jpg?pri=l&w=640&h=408&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-004-1-view.jpg?pri=l&w=640&h=428&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-005-1-view.jpg?pri=l&w=640&h=423&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-006-1-view.jpg?pri=l&w=640&h=423&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910810-ampreview-007-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/000', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/001', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/002', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/003', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/004', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/005', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/006', 'https://news.yahoo.co.jp/articles/300aec555aee8059f4cd327760b06d2902d10a15/images/007']"
日産自動車、バイオエタノール発電システムのトライアル運用開始　2030年からの本格運用目指す（AMP［アンプ］）,https://news.yahoo.co.jp/articles/291c68418d33302474e3df67a6486496b4245e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911590-ampreview-000-1-view.jpg?exp=10800,2024-03-06T18:08:11+09:00,2024-03-06T18:08:11+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,463,\n日産自動車、バイオエタノール発電システムのトライアル運用開始\n日産自動車（以下、日産）は、バイオエタノールを使用して高効率に発電する定置型発電システムを開発し、栃木工場にてトライアル運用を開始したと発表した。\n同システムは、日産が自動車の動力源として開発した燃料電池システム「e-Bio Fuel-Cell」の技術を応用したもの。固体酸化物形燃料電池（SOFC）を使用し、バイオエタノールを燃料に高効率な発電を行う。\nSOFCは、従来の燃料電池（PEFC）よりも発電効率が高く、日産SOFCの燃料電池単体の発電効率は70％を実現するという。\nカーボンニュートラルサイクルの実現に貢献\n燃料には、バイネックスと共同開発したソルガムを原料としたバイオエタノールを使用。ソルガムバイオエタノールは、成長過程で吸収したCO2を排出するため、カーボンニュートラルサイクルの実現に貢献するという。\n日産は、今回のトライアル運用を通して発電量を向上させ、2030年からの本格運用を目指していくとしている。\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911590-ampreview-000-1-view.jpg?pri=l&w=640&h=398&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13911590-ampreview-001-1-view.jpg?pri=l&w=640&h=371&exp=10800']","['https://news.yahoo.co.jp/articles/291c68418d33302474e3df67a6486496b4245e08/images/000', 'https://news.yahoo.co.jp/articles/291c68418d33302474e3df67a6486496b4245e08/images/001']"
"メルカリ、空き時間しごとサービス「メルカリ ハロ」の提供開始　勤務ごとに1,000ポイントもらえるキャンペーンも開催（AMP［アンプ］）",https://news.yahoo.co.jp/articles/e49ff672e8a3bc40f7a84aea98cafdd07df8eaa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910500-ampreview-000-1-view.jpg?exp=10800,2024-03-06T13:41:03+09:00,2024-03-06T13:41:03+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,952,"\nメルカリ、空き時間しごとサービス「メルカリ ハロ」の提供開始\nメルカリは、3月6日より「だれでも、すぐに、かんたんに」働ける、空き時間しごとサービス「メルカリ ハロ」の提供を開始した。\n「メルカリ ハロ」は、月間2,300万人超が利用する「メルカリ」を通じて「だれでも、すぐに、かんたんに」仕事に出会える体験を提供することで、「働く」をより気軽にする空き時間しごとサービス。\nメルカリアプリに「はたらく」タブが追加され、本人確認・銀行口座を登録済みの人であれば、面接・履歴書不要で最短1時間から、ファミリーマート、日本郵便をはじめとする大手事業者の職場で働くことができるようになるという。\n今回は、1都3県の店舗から3月7日以降の求人掲載を開始し、各パートナーの全国4万か所以上の店舗の求人を順次公開。同時に「働く」に特化した機能が充実するアプリ版も提供するとしている。\n週に複数回など、より高い頻度で働きたい人や常に最新の求人情報をチェックしたい人は、アプリを通じて応募状況や今後のスケジュール、新着の求人情報を確認・管理することができるとのことだ。\n「働く」に特化した機能が充実するアプリ版も提供\nなお、給与の支払いは当面の間銀行振込となるが、将来的にはグループ会社のメルペイを通じた給与デジタル払いなど、メルカリグループの既存のサービスと連携し、より便利にサービスを利用できるような環境を構築していくとしている。\nまた、サービス提供開始を記念して、「メルカリ ハロ」を通じて仕事した人を対象に、勤務ごとに1,000ポイントを付与する「メルカリ ハロ」リリース記念キャンペーンも開始するとのことだ。\n■「メルカリ ハロ」リリース記念キャンペーン概要\n●「メルカリ ハロ」リリース記念キャンペーン\n期間：開催中（3月31日23:59まで）\n条件：「メルカリハロ」での勤務ごとに1,000ポイントをプレゼント（最大10回）\n●「メルカリ ハロ」アプリダウンロード&ログインでP100プレゼントキャンペーン\n期間：開催中（3月31日23:59まで）\n条件：「メルカリ ハロ」アプリダウンロード&ログインで100ポイントをプレゼント（事前登録経由も含む）\nAMP News","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910500-ampreview-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910500-ampreview-001-1-view.jpg?pri=l&w=640&h=336&exp=10800']","['https://news.yahoo.co.jp/articles/e49ff672e8a3bc40f7a84aea98cafdd07df8eaa9/images/000', 'https://news.yahoo.co.jp/articles/e49ff672e8a3bc40f7a84aea98cafdd07df8eaa9/images/001']"
推し活していることを周囲に伝えている人は約6割　推し活文化が浸透する10代はオープンな人が多い傾向に（AMP［アンプ］）,https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-000-1-view.jpg?exp=10800,2024-03-06T15:25:42+09:00,2024-03-06T15:25:42+09:00,AMP［アンプ］,ampreview,AMP［アンプ］,1129,\n推し活に関するアンケート\n「afb（アフィビー）」の開発運用をおこなうフォーイットは、全国の10代～50代までの男女500人を対象に推し活に関するアンケートを実施し、年代別・男女別等の特徴について結果を公表した。\n■全体\n全国の10代～50代の男女を対象に、「推し活をしていることを周りの人に伝えているか？もしくは伝えようと思うか？」というアンケートを実施したところ、59.0%の人が伝えている・伝えようと思っていることがわかった。\nその内訳は、「家族」が21.0%で最も多く、次いで「友人」が20.0%、「推し活仲間」が9.0%で続く結果に。\n「推し活をしていることを周りの人に伝えているか？もしくは伝えようと思うか？」：全体\n一方で、「周囲の人には伝えていない・伝えない」と回答した人は10.8％。また、「推し活はしない」と回答した人は56.4%となった。\n■男女別\n男女別で見ると、推し活をしている人全体の割合は女性の方が10%ほど高いくなっている。また、自分が推し活をしていることを伝える・伝えようと思っている人のうち、「家族」や「友人」の回答率は女性が大きく上回る結果となった。\n男女別\n自分の推しの魅力を家族や友人にシェアすることで、一緒に推し活ができる仲間を増やそうと考えるが女性に多いのかもしれないと同社は考察している。\n■年代別\n年代別で見ると、年代が若いほど推し活をしている人は多く、特に10代では50％以上が自分が推し活をしていることを周囲に伝えている・伝えようと思っていることがわかった。\nその一方で、50代では推し活をしている人自体が少なく、周囲に伝えている人の割合も17%にとどまる結果に。\n年代別\n推し活という文化が10代の間で広く浸透しており、推し活についてオープンにする人も多いことが伺える。\n■未婚・既婚別\n未婚・既婚別で見ると、推し活をしている人の割合は未婚者の方が多いことがわかった。これに同社は、未婚の方が趣味などに自由に使えるお金が多いことが理由ではないかと考察している。\n未婚・既婚別\nまた、伝えている・伝えようと思っている相手別に見ると、「家族」「職場の同僚」は既婚者、「友人」「推し活仲間」は未婚者が上回り、ライフスタイルや属するコミュニティの違いが、誰に共有するかということにも影響を与えていることが伺える結果となった。\n【調査概要】\n対象者：15歳～59歳の男女\nサンプル数：500人\n居住地：全国\n調査方法：ネットリサーチ\nアンケート実施日：2024年1月26日\n＜参考＞\nフォーイット「afb」『推し活に関するアンケート』\nAMP News,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-000-1-view.jpg?pri=l&w=640&h=336&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-001-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-002-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-003-1-view.jpg?pri=l&w=640&h=425&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-13910960-ampreview-004-1-view.jpg?pri=l&w=640&h=425&exp=10800']","['https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148/images/000', 'https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148/images/001', 'https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148/images/002', 'https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148/images/003', 'https://news.yahoo.co.jp/articles/d1d81f66eb7a5b9843a96b50777cc32eac49e148/images/004']"
