headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
auとUQ mobile、サブスクがお得な「Apple One」を3カ月間無料提供（ITmedia Mobile）,https://news.yahoo.co.jp/articles/5ed5a153a1983288b6fa0a258f02a6dbb998dadc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000091-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T15:34:14+09:00,2024-03-06T15:34:14+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,662,\nauとUQ mobileユーザーへ「Apple One」を3カ月間無料\nKDDIと沖縄セルラーは、3月6日からauとUQ mobileユーザーを対象に「Apple One」を3カ月間無料で提供する。\n\n Apple OneはApple Music、Apple TV+、Apple Arcarde、iCloud+の合計月額3010円相当のサービスを月額1200円（税込み）で利用できるサービス。Appleが提供する音楽、動画、ゲーム、ストレージのサービスがセットになっている。申し込みはau／UQ mobileの店頭やホームページで受け付ける。\n\n 現在、auからApple Musicに加入中のユーザーはApple Musicの退会完了後にApple Oneへ加入できる（無料特典対象外）。また、過去にauからApple Musicに加入してApple Musicで6カ月無料特典を経験済みの場合は、Apple Oneに含まれる4サービス全てが無料特典の対象外となる。\nApple Oneについて\n・Apple Music：1億以上の楽曲と3万以上のプレイリストを楽しめる\n・Apple TV+：ドラマ、映画、ドキュメンタリー、コメディ、Apple Originalの映像作品を楽しめる\n・Apple Arcade：200以上のゲームコレクションを制限なしでプレイできる\n・iCloud+：写真、ビデオ、ファイルなどのバックアップ保存が可能な追加ストレージを利用できる\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000091-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5ed5a153a1983288b6fa0a258f02a6dbb998dadc/images/000']
2023年4Qの国内スマホシェア、Googleが前年から527％成長　IDC「Appleに次ぐベンダーになる可能性」と予測（ITmedia Mobile）,https://news.yahoo.co.jp/articles/39da42c185d768cfb8726f621ac3b00f85728226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000124-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T19:51:54+09:00,2024-03-06T19:51:54+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,857,\n2023年第4四半期 国内スマートフォン市場上位5社 出荷位台数シェア\nIDC Japanは、3月5日に2023年第4四半期（10～12月）と通年の国内携帯電話／スマートフォン市場実績値を発表した。\n【画像】上位5社の市場シェアと前年比成長率\n2023年第4四半期の従来型携帯電話とスマートフォンの合計出荷台数は、前年同期比3.5％減の830万台、スマートフォンの出荷は828万台（前年同期比2.4％減）だった。2023年は全ての四半期で対前年減だが、2023年第4四半期のみ800万台超の出荷数を記録。iPhoneも第3四半期に続き対前年増となるなど、円安によるインフレやキャリアの在庫調整の影響が終息しつつあるとしている。\n\n スマートフォン出荷数を当該四半期のベンダー別で見ると、Appleは446万（シェア55.0％）でトップ。2位は96万台を出荷したシャープ（シェア11.4％）、3位は91万台を出荷したGoogle（同11.0％）、4位は40万台出荷のSamsung（同4.8％）、5位は39万台出荷の京セラ（同4.7％）となった。\n\n Googleは前年同期比で527％と急成長した。IDC Japanは「Googleは2023年５月まで国内最大キャリアであるドコモの取り扱いベンダーでなかったことを踏まえると、この勢いが続けば2024年は国内市場でAppleに次ぐシェアを占めるベンダーになる可能性が高い」としている。\n\n 2023年通年の合計出荷数は前年比11.0％減の3001万台で、ベンダー別シェアではAppleが1558万台（シェア51.9％）でトップ。2位は326万台（同10.9％）のシャープ、3位は322万台（同10.7％）のGoogle、4位は188万台（同6.3％）のSamsung、5位は163万台（同5.4％）の京セラ、同位で162万台出荷のLenovo（同5.4％）となった。なお、Lenovoには傘下のFCNTも含む。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000124-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/39da42c185d768cfb8726f621ac3b00f85728226/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_asa_IDC_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-124&utm_term=zdn_m-sci&utm_content=img']"
シンプルを追求したミニマルケース「MYNUS iPhone 15 Pro CASE」発売　5500円（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ab2e96fdca9e5fa9ad9dccca1e1c2474d040c3db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000123-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T19:51:05+09:00,2024-03-06T19:51:05+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,465,\n「MYNUS iPhone 15 Pro CASE」\nアンドデザインは、3月6日にiPhone 15 Pro向けケース「MYNUS iPhone 15 Pro CASE」を発売した。価格は5500円（税込み）。\n【画像】製品イメージ\n本製品は複雑な形状のアウトカメラをすっきりとカバーし、傷や汚れから保護。大きなテーパーでフラッシュやLiDAR機能を損なわず、アクションボタン、音量ボタン、電源ボタンなどを全てケース内に収めている。\n\n ケースの縁はスワイプやフリック操作で指が当たらないよう低くし、画面が直接接地しないようケース四隅部分のみ高く設計。素材には薄くしなやかで割れにい樹脂グリルアミド「TR-90」を採用し、ケース内側はクッション性のある柔らかいEVAシートで守る。Qi充電対応だがMagSafeには対応していない。\n\n カラーは滑りにくいコーティングを施したラバーブラック、汚れ防止のシリコーンを配合して白い砂のような砂岩調コーティングのサンドホワイトから選べる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000123-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ab2e96fdca9e5fa9ad9dccca1e1c2474d040c3db/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_asa_MYNUSiPhone15Pro_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-123&utm_term=zdn_m-prod&utm_content=img']"
中古スマホでiPhone 12／12 miniの取引数が増加、SE人気は変わらず　にこスマの2月ランキング（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ce281be42a3b83feb5546a6ec53c1f744da4baf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000099-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T17:11:43+09:00,2024-03-06T17:11:43+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,440,\niPhone 12／12 miniの取引数が増加\nBelongが運営する中古スマートフォン販売「にこスマ」は、3月6日に2024年2月の中古スマホ販売／買い取り数ランキングを発表した。\n【画像】中古スマホ販売数ランキング\n販売数ランキングでは、iPhone SE（第2世代）が引き続き3カ月連続で1位にランクイン。2位のiPhone SE（第3世代）の半額程度で購入できるコストパフォーマンスの高さから、2倍以上の差が開いている。\n\n 一方、iPhone 12／12 miniの64GB／128GBモデルが前月比で2倍以上に取引数が増加。5G通信やマスク着用時の顔認証などに対応し、同社は予算や目的に合った機種を選べる中古品のメリットが寄与していると推測している。\n\n 買い取り数ランキングでは、iPhone 8が2カ月連続で1位にランクイン。2位と3位のiPhone SE（第2世代）は、機種別で見ればiPhone 8を上回る。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000099-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ce281be42a3b83feb5546a6ec53c1f744da4baf0/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_asa_Belong202402_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-099&utm_term=zdn_m-prod&utm_content=img']"
Apple、手塚治虫原作の「ミッドナイト」実写化ショートフィルムを公開　全編を「iPhone 15 Pro」で撮影（ITmedia Mobile）,https://news.yahoo.co.jp/articles/06d16bf43aab0c0ff1235b1ccd23bda8bab91a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000085-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T14:15:14+09:00,2024-03-06T14:15:14+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,781,\n手塚治虫のマンガ実写化映画「ミッドナイト」を公開\nAppleは3月6日、実写映画「ミッドナイト」（手塚治虫原作）のショートフィルムを同社のYouTubeチャンネルで公開した。\n【画像】映像イメージ\n本作は、Appleのキャンペーン「iPhoneで撮影 － Shot on iPhone 」の一環で全編が「iPhone 15 Pro」で撮影されている。監督は三池崇史氏が務め、主演の賀来賢人氏をはじめ、小澤征悦氏、加藤小夏氏などが出演する。\n\n 今回公開されたショートフィルムでは、もぐりのタクシードライバー「ミッドナイト」が、命を狙われている若い女性トラック運転手「カエデ」と出会い、改造タクシーで彼女の逃亡に手を貸す物語を描いている。夜の東京で繰り広げられる一夜限りのカーチェイスを、iPhone 15 Proのカメラが捉えたという。\n\n この映画ではiPhone 15 Proの動画撮影機能がうまく活用されており、明るさが足りない場面での撮影や、アクションシーンの撮影の体験がさらに向上し、夜間の撮影でも被写体を鮮明に捉えられているという。また、動きながらでも調整を行い、なめらかな映像を撮影できる「アクションモード」、ピントを合わせる人物を自動で切り替える「シネマティックモード」や、新搭載の5倍光学ズーム（iPhone 15 Pro Maxのみ）も活用されているようだ。\n\n なお、「Apple Music」では本作品のサウンドトラック（9曲収録）が独占配信される予定となっている。また「Apple TV」では、ミッドナイトのショートフィルムと「ミッドナイトの舞台裏」を無料で配信し、「App Store」ではミッドナイトの撮影で実際に使用されたオリジナル映画製作に役立つアプリの特集が組まれている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000085-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/06d16bf43aab0c0ff1235b1ccd23bda8bab91a40/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_asa_Applemidnight_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-085&utm_term=zdn_m-game&utm_content=img']"
月面での通信環境構築に向け、ロボットで基地局アンテナ設置　KDDIとGITAI USAが実証（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1963b41b2f56441bf4d8aca4a3bd62747ceef374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000079-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T13:37:25+09:00,2024-03-06T13:37:25+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,522,\nKDDIのニュースリリース\nGITAI USA Inc.（以下、ギタイ）とKDDIは2023年12月7日、ロボットで基地局アンテナを設置することに成功した。KDDIが2024年3月6日に発表した。月面モバイルネットワーク構築による月面探査活動の支援を目指すとしている。\n【画像】ロボットで設置した基地局\n両社は、今回の本実証に向けて、ロボットだけで設置できる基地局の支柱やアンテナを試作。本実証では、事前に設置していた支柱に探査車（ギタイのローバー）がアンテナを運搬し、ギタイのアーム型ロボットがアンテナを支柱頭頂部に設置。ケーブルに接続の上、通電に成功したとしている。\n\n KDDIによれば、世界的に月面探査の取り組みが加速し、月面で船外活動を実施する宇宙飛行士や月面を走行する有人ローバーからの高画質リアルタイム映像伝送など、高速大容量な通信環境の構築が求められているという。\n\n 一方で、月面では有人での基地局設置が難しく、ロボットによる無人での基地局設置が必要だという。両社は、月面探査活動の支援を目的に、本実証を通じて得た知見を基に、月面モバイルネットワークの構築を目指すとしている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000079-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1963b41b2f56441bf4d8aca4a3bd62747ceef374/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_rk1640414_KDDI-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-079&utm_term=zdn_m-sci&utm_content=img']"
対話型AI「Microsoft Copilot」はどう使う？ マイクロソフト開発者が伝授する“プロンプトのコツ”（ITmedia Mobile）,https://news.yahoo.co.jp/articles/89656fe915257f5ca045031db911f00d41c06bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000104-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T17:40:57+09:00,2024-03-06T17:40:57+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2583,\nMicrosoft Copilot\n日本マイクロソフトは3月5日、AIアシスタントサービス「Microsoft Copilot」を紹介する報道関係者向けのイベントを開催した。Microsoftの開発部門から篠塚祐紀子氏が登壇して、Copilotの概要を説明した。\n【画像】プロンプト作成のコツ\nそもそもMicrosoft Copilotとは\nMicrosoft Copilotは、ChatGPTのような対話型のアシスタントサービスだ。AIと会話するような対話型の画面を備えていて、Web検索機能を備えている。Web検索や書類の要約、文章作成といったタスクを手助けしてくれる。\n\n マイクロソフトはCopilotブランドのチャット機能をWindows 11やOffice 365などのさまざまなサービスに統合している。\n\n スマホでは「Bing」アプリで早期にCopilotの提供を開始したが、2023年末に専用アプリの「Copilot for Mobile」が登場した。また、2024年2月にはOffice 365のモバイル版でもCopilot機能が利用できるようになった。\nChatGPTとMicrosoft Copilotの違い\nMicrosoft CopilotはマイクロソフトがOpenAIと共同開発した、マイクロソフトのサービスだ。一方で、ChatGPTはOpenAI自身が開発、提供するサービスだ。\n\n Microsoft CopilotもChatGPTも、基本的な対話応答の仕組みは共通している。ユーザーの入力を理解して返答を生成するLLMには、OpenAI製の「GPT」シリーズを採用している。\n\n Microsoft Copilotの特徴として、検索エンジンとの統合が挙げられる。GPT-4を核としながらも、「Prometheus」という基盤技術によって検索エンジンと連携する。つまり、ユーザーの質問を検索クエリとして読み解いて、AIが検索結果をまとめる機能が組み込まれている。法人向けのCopilotでは、自社のクラウドストレージに保管されているデータを参照して回答するサービスも提供している。\nCopilotは何に使える？\nビジネスなら仕事の調べ物をしたり、資料を要約したり、メールのメッセージを下書きしたりできる。日常生活では、旅行のための調べ物や夕飯のレシピを考えてもらうこともできる。\n\n Copilotは、さまざまなタスクに対応できる。\n\nCopilotの主な用途\n\n・Webサイトの要約\n・PDFの要約……BingブラウザのCopilotでPDFの要点を聞ける\n・翻訳……シーンに合わせた状況を翻訳できる\n・画像の分析……グラフも画像認識して説明できる\n・画像の作成……文章を入力して画像を生成できる\nスマホならではの便利な使い方\n篠塚氏は「インターネットの環境さえあれば、どこでも使えることがMicrosoft Copilot魅力だ」と説明する。Windows PCで提供しているCopilotも、モバイル版のCopilotも共通の仕組みで動作しているため、返答は基本的には共通だという。\n\n 普段持ち歩いているスマホアプリだからこそ、使いやすい状況もあるだろう。Copilotの対話形式は、スマホのメッセージアプリと同じように表示されるため、親しみやすいという点がある。\n\n スマートフォンだからしやすい活用方法として、「マルチモーダル」な特性を生かしたやりとりがある。マルチモーダルとは、テキストだけでなく、写真や音声といったフォーマットでAIと対話できることだ。例えば、写真を撮ってそれに関する質問をできる。\n\n 篠塚氏の個人的な体験として、音声検索が役立ったシーンもあったと話す。雨の日に傘を片手に持ち、両手でフリック入力できないときに、篠塚氏は音声検索で「晩御飯の総菜が買える店は？」と質問した。Copilotはチャット形式で応答を返してくる。検索で得た情報をタップしなくても回答が得られて便利だったという。\nMicrosoft直伝、Copilotを使いこなすコツ\nチャットAIからよりよい返答を引き出すためには、適切な“入力”を与える必要がある。つまり、質問内容を工夫すると、よりよい回答が引き出せる。このような質問テクニックは、「プロンプトエンジニアリング」と呼ばれることもある。\n\n 具体的には、3つの要素を踏まえるといい。\n\n\n1. 目的を説明する\n2. 場面と役割を設定する\n3. 回答の表現や出力方法を伝える\n\n 1の目的を説明する方法、例えばWebサイトの内容を知りたいなら「このWebサイトを要約して」と伝えるのが最もシンプルな伝え方だ。より具体的に、「この資料から、（知りたいテーマ）の利点を3つ列挙して」といったような質問の仕方をするといいだろう。\n\n また、2の場面と役割の設定は、例えばレシピを知りたいときに、ただ「レシピを教えて」と質問するのではなく、「家にある食材を使った、トマトベースのパスタのレシピを教えて」といったような聞き方をするとよい。\n\n また、Copilotに役割を与える方法も効果的だ。回答者の状況を想定して「中学2年生の理科の先生になったつもりで回答して」という聞き方ができる。\n\n 3の回答の表現や出力方法については「かしこまった表現で」「カジュアルなトーンで」といったように敬意の込め方や文体を指定できる。また、情報を分析して「表にまとめて」といったように、自然文以外の形式で回答も求めることも可能だ。\n\n ただし、プロンプトエンジニアリングにこだわって、精緻な質問を組み立てる必要はない。要するに、適切な情報量でチャットAIに意図を伝えられれば、それで十分だ。\n\n 篠塚氏は「日々の悩みやお悩み解決みたいなことを話してみても面白いです。友達に文章を書きたいんだけど、どうしたらいいかな、みたいな簡単なことでもいいんです。ぜひ相談に乗って、自分のより求めているものを一緒にパイロットと対話しながら探していただければ」と語った。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000104-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/89656fe915257f5ca045031db911f00d41c06bde/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_ti583156_copilot_08.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-104&utm_term=zdn_m-sci&utm_content=img']"
「Nothing Phone (2a)」発表　MediaTekの「Dimensity 7200 Pro」採用で、5万5800円から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/9e0e1f94ce523cfd6cbcb1fe7ff3fd33f0d8be18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000064-zdn_m-000-2-view.jpg?exp=10800,2024-03-06T11:51:57+09:00,2024-03-06T14:24:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,852,\n「Nothing Phone (2a)」\n英Nothing Technologyは3月5日（現地時間）に新型スマートフォン「Nothing Phone (2a)」を発表した。価格はメモリ12GB、ストレージ256GBのモデルで5万5800円（税込み）。出荷は3月末から行われる予定だ。\n【画像】NothingとMediaTekが共同開発した「ある物」とは\n背面のデザインは「Phone (2)」から変わったが、アイデンティティーといえるLEDの「Glyphインタフェース」により、通知や音量調整が視覚的に分かる。\n\n アウトカメラはメインカメラと超広角カメラの2眼構成で、ともに5000万画素のイメージセンサーを採用。メインカメラは1/1.56型（F1.88）のレンズで、光学式／電子式手ブレ補正に対応する。超広角カメラは1/2.76型（F2.2）のレンズを備える。\n\n プロセッサはMediaTekの「Dimensity 7200 Pro」（TSMCの4nmプロセス）で、メモリは8GB／12GB、ストレージは128GB／256GBから選択できる。OSはAndroid 14ベースのNothing OS2.5。内蔵バッテリーの容量は5000mAhで、45Wでの急速充電が可能だ。\n\n ディスプレイは6.7型の有機ELディスプレイを搭載する。最大輝度は1300ニト、リフレッシュレートは30～120Hz。画面占有率は91.65%で、ベゼルレスをアピールする。なお、Phone (2)と同じく上部にパンチホールがあるタイプで、この部分に3200万画素（1／2.74インチセンサー）でF2.2のインカメラを搭載する。\n\n 耐久性能については、「水深25cmの水に20分間沈める」「前面・背面ディスプレイをスチールウールで2000回以上擦過する」「高さ1.5mから14パターンの角度で24回落下させる」などの試験を実施した、と製品ページで紹介している。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000064-zdn_m-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9e0e1f94ce523cfd6cbcb1fe7ff3fd33f0d8be18/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_rk1640414_NothingPhone2a-02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-064&utm_term=zdn_m-prod&utm_content=img']"
NEC、システム構築の最小構成一式を提供する「ローカル5Gパック」販売開始　受注は4月末から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/578bfa1144f97f934f472f44f558d1f9c43568f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000052-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T11:05:14+09:00,2024-03-06T11:05:14+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,703,\n「ローカル5Gパック」の利用イメージ\nNEC（日本電気）は3月6日、ローカル5Gシステム構築に必要な最小構成の一式をパックで提供する「ローカル5Gパック」を発表した。希望小売価格は398万円から（税別）で、4月末から受注を開始し、6月末から出荷を開始予定だ。\n【画像】パッケージの構成内容\nローカル5Gパックの概要\n本パックでは、基地局を構成するために必要な複数の機器を統合したSub-6小型一体型基地局「UNIVERGE RV1200」を中核に、スイッチ、コントローラー、5Gコアなどローカル5Gネットワークの構築に必要な機器をセットで提供し、導入時の負担を軽減する。セットの標準パッケージは以下の通りだ。\n\n・基地局（UNIVERGE RV1200）：1台\n・コントローラー（UNIVERGE RV1200-C）：1台 \n・5Gコア／UPF（UNIVERGE RV-C6000）：1台\n・PTPスイッチ（UNIVERGE QX-S708G）：1台\n・GPSアンテナ：1台\n・SIMカード：5枚\n\n これらの機器は、初期設定済みの状態で出荷されるため、従来製品と比べると構築工数を大幅に削減できる。要件に合わせた規模でスタートし、スケールアウトできるシンプルなシステム構成としている。\n\n ローカル5Gの利用には、総務省（総合通信局／総合通信事務所）に免許の申請をする必要がある。本製品も例外ではなく、機器の設置者（購入者）自身が免許申請の手続きをしなければならないが、オプションとしてNECが免許申請を支援するサービスも用意されている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000052-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/578bfa1144f97f934f472f44f558d1f9c43568f5/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_asa_NEC5Gpack_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-052&utm_term=zdn_m-sci&utm_content=img']"
Apple PayからFeliCa系決済サービスが消える日（ITmedia Mobile）,https://news.yahoo.co.jp/articles/4abd062bb7603dea9415271b60df3448108a22bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000067-zdn_m-000-1-view.jpg?exp=10800,2024-03-06T12:05:03+09:00,2024-03-06T12:05:03+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2808,\n日本でApple Payによる店舗決済を利用する方法は、iD、QUICPay、交通系ICが主流だが、この流れが変わることになりそうだ\n米国でのリリースから2年、日本にApple Payが上陸したのは2016年10月のこと。当時、日本国内ではクレジットカードの“タッチ”による非接触決済が一般的ではなかったため、日本版Apple Payでは他国にはない特殊な仕組みが導入された。\n【画像】それでも残る決済サービス\n日本国内における非接触決済といえば、FeliCaを使ったSuicaなどの「交通系IC」や「楽天Edy」、ドコモと三井住友カードによる「iD」、JCBの「QUICPay」、そして流通系事業者が提供する「nanaco」「WAON」といったサービスが主流だった。\n\n 日本版Apple Payにおいては、非接触によるリアル店舗決済のために交通系IC、iD、QUICPayを採用し、特に同サービスにクレジットカードを登録した場合にはiDまたはQUICPayのいずれかが非接触決済として利用可能とした。\n\n 他国では、例えばMastercardブランドのクレジットカードをApple Payに登録すれば、iPhoneを決済端末に“かざす”ことで同ブランドの非接触決済が利用できる。日本でこの仕組みが利用できるようになったのは、2017年にiOS 11が登場して以降の話となる。\n\n また、日本国内ではVisaブランドのカードはApple Payに登録できず、仮に登録できてもVisaのブランドとしては利用できず、iDまたはQUICPayの決済としてしか利用できない。国内でVisaブランドの利用が可能になったのは2021年以降の話で、クレジットカードのブランド別シェアで最も比率の高いVisaが長年利用できなかったことは、iDやQUICPayの利用をより促す結果につながっていたと考えられる。\n\n だが、こうした日本国内のFeliCaサービス全盛時代が、間もなく終了することになるかもしれない。\nApple Payへのクレカ登録で「iD」「QUICPay」ひも付けが不要に\n複数の関係者の話によれば、Appleは従来まであった日本国内におけるクレジットカード登録のルールを緩和し、それまで必須だったiDまたはQUICPayへのひも付け義務化を間もなく終了する計画だという。\n\n これまで、日本国内で発行されたクレジットカードまたはデビットカードをApple Payに登録しようとした場合、そのカードは必ずiDまたはQUICPayのいずれかとして利用が可能だった。国内でApple Payを経由してVisaが利用できなかった時代にも、対応のカードであればiDまたはQUICPayとして利用できており、今回のルール緩和は日本独自の仕様から諸外国で一般的な方式へと移行していくことを意味する。\n\n 今回のAppleの方針転換は2つの事柄を意味する。1つは、これまで日本国内でApple Pay対応を行ってこなかったカード会社（イシュア）が、ルール緩和を機に一気にApple Pay対応を進める可能性が高くなったことだ。\n\n 従来であればiDまたはQUICPayのいずれかへの対応が必要なため、両決済サービス導入に向けてドコモやJCBとの決済手数料に関する交渉の他、そのためのシステム投資が必要だった。特に複数国にまたがって決済サービスを提供しているようなイシュアでは、諸外国と比較して手数料を含む追加投資負担が大きくなるため、「日本向けのみApple Payは未対応」といった現象も起こしていたといえる。\n\n 2つ目は、iDとQUICPay対応が必須でなくなることにより、今後イシュア各社が両サービスへの対応をやめ、MastercardやVisa、JCBといった国際ブランドでの利用へと一本化していく可能性だ。\n\n 決済サービスで特定のブランドのネットワークを利用してトランザクションを実行する場合、ブランドに支払うインターチェンジフィーが発生する。ケース・バイ・ケースではあるものの、国際ブランドに比べて両FeliCa系サービスのインターチェンジフィーが高い場合、同じクレジットカードを通じて店舗でのApple Pay決済を行ったにもかかわらず、ユーザーの選択次第でインターチェンジフィーが変化することになり、イシュアにとっては敬遠されかねない。ゆえに、ブランドとの交渉の過程で片方に一本化していくというのは十分にあり得る。\nApple Payにけん引されたFeliCa時代は終息に向かう\nApple Payの登場前後で日本の決済シーンが大きく変化した。特に非接触決済に着目した場合、それまで利用の少なかったQUICPayがApple Pay登場後はトランザクションが急増し、JCB内におけるQUICPayの位置付けが大きく変わり、JCBが同ブランドでの“タッチ”決済を開始するにあたってさまざまな苦慮があったという話も聞いている。\n\n いずれにせよ、Apple Payの登場が2010年代後半以降のiDやQUICPayの利用を底支えしていたことは間違いない。Appleのルール緩和により、今後新規発行カードを中心にApple Payを通じて両サービスに対応しないものが増えることで、徐々に非接触決済がFeliCaからEMVCoによる国際ブランドの“タッチ”決済へとその比重がシフトしていくことになるだろう。\n\n すぐに両サービスがなくなるわけではないものの、少し時間をかけて終息へと向かうことになると思われる。現在のところ、Apple Payには冒頭に挙げた楽天Edyを除く残りの全てのFeliCa系決済サービスが対応しているが、恐らく今後10年先を見据えたとき、Apple Pay上で変わらず使われているのは交通系ICに限定されるのではと筆者は考えている。「交通系ICのみ10年以上」としているのは、改札機の入れ替えサイクルを考えたとき、10年以内に既存のSuicaをはじめとする交通系ICカードを全て置き換えるのは困難だからだ。\n\n クレジットカードの即時発行サービスなど、Apple Payによって大きく変化した日本の決済シーンは、いま再びAppleの方針転換で大きく変化しようとしている。少なくともその結果として、FeliCa系決済サービスの地位が今後下がっていく可能性は高く、既にイシュアやブランドの中にはその時代を見越して、国際ブランドの“タッチ”決済へと予算を集中投下し始めているところもあるという話も聞く。興味ある方は、そのような形で出てくる“サイン”を見逃さず、ぜひその先の変化に注目していてほしい。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000067-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4abd062bb7603dea9415271b60df3448108a22bc/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2403/06/l_st52693_ap-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240306-067&utm_term=zdn_m-sci&utm_content=img']"
