headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金正恩氏　軍事分野の公開活動が増加＝対韓「敵対宣言」とも関連（聯合ニュース）,https://news.yahoo.co.jp/articles/c6e54962cc85cb4ec3fc799c852f09e90fe96b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426434-yonh-000-1-view.jpg?exp=10800,2024-03-06T21:13:07+09:00,2024-03-06T21:13:07+09:00,聯合ニュース,yonh,聯合ニュース,718,\n北朝鮮の朝鮮中央通信は先月、海軍に配備される新型の地対艦ミサイルの発射実験が行われ、金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が現地指導したと報じた＝（朝鮮中央通信＝聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】北朝鮮の金正恩（キム・ジョンウン）国務委員長（朝鮮労働党総書記）が2023年12月から24年2月に行った公開活動がここ数年間の同じ時期に比べて増えていることが6日、韓国政府系シンクタンク・統一研究院の報告書で分かった。\n\n 報告書によると、23年12月～24年2月の正恩氏の公開活動は31件で、20～23年の同じ時期（平均23．7件）比べ約31％増加した。\n\n なかでも軍事分野の活動は11件と、20～23年の同じ時期（平均3．7件）の3倍に上った。 \n\n 統一研究院は、今年1～2月の軍事分野の公開活動は8件だったとして、「正恩氏が昨年末に南北関係について『敵対的な国家関係、戦争中にある交戦国関係』と主張したこととも関連する動きだ」と説明した。\n\n 今冬の正恩氏の経済分野の公開活動は5件で、20～23年の同じ時期（2件）より頻繁だった。地方に毎年20の工場を建設し、10年以内に住民の生活水準を高める政策「地方発展20×10」を強調したことに伴うものだ。\n\n 報告書は、新型コロナウイルスの世界的流行（パンデミック）が終息した影響により、正恩氏だけでなく金徳訓（キム・ドクフン）首相をはじめとする朝鮮労働党政治局常務委員の公開活動の頻度が全般的に大きく増加したと分析した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426434-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6e54962cc85cb4ec3fc799c852f09e90fe96b8c/images/000']
［韓流］BTS・Vの新曲発売記念ファンイベント　16日にソウルで開催（聯合ニュース）,https://news.yahoo.co.jp/articles/a1f1cca3a537a0aecd367f42fb793b146a287806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426426-yonh-000-1-view.jpg?exp=10800,2024-03-06T19:51:00+09:00,2024-03-06T19:51:00+09:00,聯合ニュース,yonh,聯合ニュース,649,\nBTSのVのデジタルシングル「FRI（END）S」が15日にリリースされる（ビッグヒットミュージック提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の人気グループ、BTS（防弾少年団）のメンバー、V（ブイ）のデジタルシングル「FRI（END）S」のリリースを記念するファンイベント「FRI（END）S PARTY」が16日にソウル市内のカフェで開催される。所属事務所のビッグヒットミュージックが6日、発表した。\n\n イベントには抽選で当選したオフィシャルファンクラブの会員が参加できる。\n\n 会場ではVの写真や新曲のミュージックビデオ（MV）を鑑賞できるのはもちろん、Vへの手紙を書くこともできる。Vの音声メッセージが聞けるなど多様な体験ブースも設置される。\n\n 所属事務所によると、会場は三つのフロアに分かれ、それぞれの空間は新曲のテーマと緊密につながっている。来場者が楽しくすごせるよう「FRI（END）S」のコンセプトフォトを鑑賞できるギャラリー、MVに登場する空間を再現した記念撮影コーナー、スペシャルギフトなども準備中だという。\n\n 「FRI（END）S」は15日午後1時にリリースされる。Vは昨年12月に兵役のため陸軍に入隊したが、同曲は入隊前に準備した。新譜発表は昨年9月に発売したファーストソロアルバム「Layover」以来、半年ぶりとなる。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426426-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a1f1cca3a537a0aecd367f42fb793b146a287806/images/000']
警察に出頭の医師協会幹部「事実を話した」　容疑は否認＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/5e62fb29e69493e99f54dea387be2c5a49045c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426435-yonh-000-1-view.jpg?exp=10800,2024-03-06T21:38:43+09:00,2024-03-06T21:38:43+09:00,聯合ニュース,yonh,聯合ニュース,536,\n警察に入る前、医協側の立場を語る朱広報委員長＝6日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】韓国の大学医学部の定員拡大を巡り政府と医師側の対立が続く中、医療法違反などの疑いで政府に告発された大韓医師協会（医協）非常対策委員会の朱秀虎（チュ・スホ）広報委員長が6日、警察に出頭し、約10時間にわたり聴取を受けた。\n\n 午後8時ごろに聴取を終えた朱氏は報道陣に対し「事実をそのままお話しした」と述べた。具体的な内容は言及しなかったが「（警察から）容疑事実を認めるかと聞かれたので、当然そのような事実はなく、認めないと答えた」と話した。\n\n 政府は先月27日、朱氏をはじめとする医協の現職・元幹部5人を医療法違反や業務妨害、教唆・ほう助などの疑いで警察に告発した。政府の医学部定員増の方針に反発する研修医が一斉に辞表を提出して職場を離脱しており、医協がこれを支持、支援することが集団行動の教唆、ほう助に当たると見なした。\n\n 警察は5人を出国禁止とするとともに、警察で聴取を受けるよう求めた。このうち最初に朱氏が、ソウル警察庁の公共犯罪捜査隊に呼び出された。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426435-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5e62fb29e69493e99f54dea387be2c5a49045c35/images/000']
研修医の離脱で混乱する医療現場　「医師不足を証明」＝尹大統領（聯合ニュース）,https://news.yahoo.co.jp/articles/f15e6b39825426aab7be0de40ce010ad6cdb663d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426432-yonh-000-1-view.jpg?exp=10800,2024-03-06T20:50:05+09:00,2024-03-06T20:50:05+09:00,聯合ニュース,yonh,聯合ニュース,919,\n中央災難安全対策本部の会議で発言する尹大統領＝6日、世宗（聯合ニュース）\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は6日、大学医学部の定員を増員する政府方針に反発して専攻医（研修医）が一斉に職場を離脱した問題に関連し、研修中の専攻医が職場を離脱したことで国民が不安を感じ、国レベルの非常医療体制を敷かなければならない現状は異常であり、現在の医療現場の混乱は逆説的に医師数の不足を証明していると指摘し、「このような現象こそ、医師数の増員がなぜ緊急かつ重要な課題なのかを示している」と強調した。世宗市で主宰した同問題への対応にあたる中央災難（災害）安全対策本部の会議で述べた。\n\n 尹大統領が中央災難安全対策本部の会議を主宰したのは、大雨による被害への対応に当たった昨年7月以来。\n\n 尹大統領は大多数の専攻医が政府の呼び掛けに応じずに職場に復帰していないとし、「政府は国民の生命と安全に対する責任を放棄した医師に対し、適切な措置を取ると同時に、（離脱した）医師の穴を埋めることができるよう非常診療体系をさらに強化し、国民への被害を最小限に抑える」と強調した。\n\n 「ビッグ5」と呼ばれるソウルの大型病院については、重症患者や特殊な症例の患者の診療報酬を拡大し、軽症患者に対する報酬を減らすことで、重症患者などへの診療に集中できるようにし、非重症患者を地域の総合病院などに移送した場合のインセンティブを拡大するとの考えを示した。これを通じて医療供給システムを正常化していくと述べた。\n\n 尹大統領は「これまで大型病院は若い専攻医の犠牲に過度に依存してきた」と指摘。国民の健康と生命を脅かす病院運営構造を必ず正し、根本的に改革するとともに専門医中心の人材構造に変えていく方針を明らかにした。根本的な医療供給システムの改編も同時に推進していくと説明した。\n\n そのうえで、このような環境が整えば、専攻医は賃金の安い労働力としてみなされることなく、有能な専門医に成長することができるようになるだろうと述べた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426432-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f15e6b39825426aab7be0de40ce010ad6cdb663d/images/000']
韓国　きょうのニュース（3月6日）（聯合ニュース）,https://news.yahoo.co.jp/articles/56cc0951436deb288b1eb6ed84d9e1c3fa625473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426415-yonh-000-1-view.jpg?exp=10800,2024-03-06T18:00:03+09:00,2024-03-06T18:00:03+09:00,聯合ニュース,yonh,聯合ニュース,784,\n使われない病床も出ている南部・釜山市内の大学病院＝（聯合ニュース）\n◇研修医離脱で病院の負担限界に 類似科統合も\n\n 政府が医師不足などの対策として発表した大学医学部の入学定員増に反発して全国の研修医が職場を離脱してから16日目を迎えた6日、医療現場では患者に加えて医療スタッフの負担も厳しさを増している。一部の病院では類似する診療科を統合して病棟を運営し、スタッフに休暇の使用を促している。また、政府が病院に復帰していない研修医7854人に対して行政処分の事前通知書を発送したことについて、一部の専門医も辞表を提出するなど反発している。\n\n◇ひきこもりの青少年を社会へ 政府が支援策\n\n 女性家族部は青少年政策委員会を開き、ひきこもりの青少年の実態を把握するとともに、社会・家族関係を回復し自立できるようサポートするモデル事業を推進する内容を盛り込んだ支援策を決めたと発表した。申英淑（シン・ヨンスク）女性家族部次官は、社会的に孤立している青少年が14万人に上ると推定されるなど、孤立・ひきこもりが社会問題となっているとした上で「モデル事業を皮切りに、彼らのための支援体系を構築していく」と説明した。\n\n◇選挙日に投開票作業行う公務員 最大2日の休業を義務付けへ\n\n 行政安全部と人事革新処は、4月10日に実施される総選挙など、今後の公職選挙日に投開票業務に従事する公務員に最大2日の休業日を付与する内容を盛り込んだ「地方公務員服務規定」と「国家公務員服務規定」の一部改正令を7～15日に告示すると発表した。今回の法令改正は、法定公休日である公職選挙日の早朝や深夜に約15時間以上選挙事務に従事した公務員に十分な休息時間を保障するためのものだ。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426415-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56cc0951436deb288b1eb6ed84d9e1c3fa625473/images/000']
尹大統領　職場離脱の医師に警告「法に基づき厳重対応」（聯合ニュース）,https://news.yahoo.co.jp/articles/3f3242219c00edfc061015777953fac286ffc07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426407-yonh-000-1-view.jpg?exp=10800,2024-03-06T16:29:12+09:00,2024-03-06T16:29:12+09:00,聯合ニュース,yonh,聯合ニュース,696,\n政府世宗庁舎で開かれた閣議で発言する尹大統領＝6日、世宗（聯合ニュース）\n【ソウル聯合ニュース】韓国政府が医師不足などの対策として発表した大学医学部の入学定員増に反発して研修医らが職場を離脱している問題について、尹錫悦（ユン・ソクヨル）大統領は6日の閣議で、「医師の集団行動は自ら責務を放棄するものであり、自由主義と法治主義の根幹を揺るがすもの」として、「国民の命を人質にする違法な集団行動には法と原則に基づいて厳重に対応するしかない」と警告した。\n\n 韓国政府は2025年度から医学部の入学定員を従来の3058人から5058人に2000人増やす方針を発表した。政府の方針に反発した研修医らは先月19日に一斉に辞表を提出。政府が全国の主要100病院を点検した結果、今月4日午後8時の時点で新規インターンを除くレジデント1～4年目の9970人のうち8983人（90．1％）が勤務をしていない。政府は職場を離脱した研修医らの医師免許を停止する手続きに入った。\n\n 尹大統領は「憲法と法律は国民の命と健康の保護のため、国と医師に非常に強い公的責任を課している」とし、「国は国民保健を守る責任があり、医師は国民保健に危害が発生しないよう法律を順守する義務がある」と強調。「国民の生命権を侵害する違法な集団行動は決して許されない」と批判した。\n\n 閣議では病院に復帰していない研修医らの代替人材の人件費などを支援するため、予備費から1285億ウォン（約140億円）を支出することを決めた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426407-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3f3242219c00edfc061015777953fac286ffc07f/images/000']
ハーバード大生100人が訪韓へ　欧米Z世代の攻略強化＝韓国観光公社（聯合ニュース）,https://news.yahoo.co.jp/articles/11fdbe58df433c180228ffa262dce0f8f5eb710a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426413-yonh-000-1-view.jpg?exp=10800,2024-03-06T17:40:15+09:00,2024-03-06T17:40:15+09:00,聯合ニュース,yonh,聯合ニュース,631,\nソウル市内を散策する外国人観光客＝（聯合ニュース）\n【ソウル聯合ニュース】韓国文化体育観光部と韓国観光公社は6日、米ハーバード大のラドクリフ・オーケストラに所属する学生約100人が9～18日に韓国を訪問すると発表した。\n\n 学生たちは景福宮や益善洞などソウルの主要観光地を訪れた後、梨花女子大のオーケストラサークルと協演して韓国の大学生と交流する。\n\n 韓国仏教文化事業団によると、学生たちは12日にソウルの津寛寺を訪れ、瞑想や精進料理などの仏教文化を体験する。 \n\n 観光公社は、韓国を訪れる学生団体が一般の観光客に比べ滞在期間が長く、支出額も多い点に着目。中高生の修学旅行や、大学入学や就職前に社会体験を積む「ギャップイヤー」中の学生、大学生などの誘致に力を入れており、今回のハーバード大を含めて7月までに米主要大学や中学・高校の学生団体約1500人が訪韓すると見込まれる。\n\n 観光公社のペク・ジヘ欧米大洋州チーム長は「近ごろ米国、欧州などの遠距離市場でZ世代（1995～2009年生まれ）の学生団体による教育旅行の目的地として韓国が急浮上している」として、ISIC（国際学生証）協会と共同で「2023～24年韓国訪問の年」記念学生証の発行キャンペーンを実施するなど、国内外の関連機関と共に欧米のZ世代の訪韓客を誘致する計画だと説明した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426413-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/11fdbe58df433c180228ffa262dce0f8f5eb710a/images/000']
［韓流］「恋に罪はないのに…」アイドルの恋愛が株価・アルバム販売に影響（聯合ニュース）,https://news.yahoo.co.jp/articles/ea7569412bec6f7997d5ae08c0af6ffc07ef33e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426405-yonh-000-2-view.jpg?exp=10800,2024-03-06T16:24:16+09:00,2024-03-06T17:11:18+09:00,聯合ニュース,yonh,聯合ニュース,1204,\naespaのカリナ（資料写真）＝（聯合ニュース）\n【ソウル聯合ニュース】韓国の人気グループ、aespa（エスパ）メンバーのカリナは5日夜、自身のインスタグラムを更新し、ファンに宛てた直筆の謝罪文の写真を掲載した。\n\n 謝罪文を掲載したのは約1週間前に俳優のイ・ジェウクとの交際が明らかになったため。カリナはステージで大きなミスをしたり、社会的に物議を醸したりしたわけではないが直筆の謝罪文を書いた。\n\n K―POPグループが世界的な人気を集めるようになってから、メンバーの交際報道が所属事務所やグループに打撃を与えるケースがたびたび起きている。\n\n カリナとイ・ジェウクが互いに交際を認めた先月27日、aespaの所属事務所、SMエンタテインメントの株価は終値が7万7900ウォン（約8700円）で前日比3．5％安となった。時価総額は1日で667億ウォン減った。aespaとカリナがSMエンタテインメントの「看板スター」だっただけに市場や大衆への影響も大きかったことがうかがえる。\n\n SMエンタテインメントだけでなく、過去にはJYPエンターテインメント、キューブエンターテインメントなど上場している大手芸能事務所は所属アーティストの熱愛説が出るたびに株価が下落した。\n\n 所属事務所が神経を使うのは、時間が経てば上昇に転じる株価よりも、「消費者」といえるファンが離れていくことだ。\n\n ある人気ガールズグループの所属事務所の関係者は「ファンたちは（メンバーが）恋愛しても構わないというが、これはバレなければよいという意味だ。交際が発覚すればすぐに作品の売り上げに大きな打撃を与えかねない」と説明した。中でも大口消費者といえる中国のファンが特に敏感に反応するという。\n\n また、同関係者は「最近は所属アーティストに対し（プライベートの）恋愛について『気をつけるべきだ』というような話ができないのも事実だ」と語った。\n\n カリナとイ・ジェウクの交際が明らかになってからソウルのSMエンタテインメント社屋周辺には「直接謝罪しなければ落ち込んだアルバムの売上枚数とガラガラの客席を見ることになる」という内容のカリナに対する抗議文が表示されたトラックまで登場した。\n\n 過去にある人気アイドルグループのアルバム発売日にメンバーの熱愛説が浮上した際は、初週の売り上げ枚数が前作に比べ11．9％減少した。当時はK―POPスターのアルバム売上枚数が爆発的に増加していた時期だったため極めて異例のことと受け止められた。\n\n 大衆文化評論家のチョン・ドクヒョン氏は「恋に落ちたのは罪ではない。これからは（アイドルの恋愛も）クールに受け入れる大衆の認識の変化が必要だ」との考えを示した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426405-yonh-000-2-view.jpg?pri=l&w=470&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ea7569412bec6f7997d5ae08c0af6ffc07ef33e0/images/000']
尹大統領　米CSIS所長と面会＝韓米同盟への支持促す（聯合ニュース）,https://news.yahoo.co.jp/articles/1211cccd81c5d19fb73f206eee3cf98ef1d5e76f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426403-yonh-000-1-view.jpg?exp=10800,2024-03-06T16:05:57+09:00,2024-03-06T16:05:57+09:00,聯合ニュース,yonh,聯合ニュース,564,\n記念撮影する尹大統領（中央）とCSIS訪問団（大統領室提供）＝（聯合ニュース）≪転載・転用禁止≫\n【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）大統領は6日にソウルの大統領室で、米シンクタンク・戦略国際問題研究所（CSIS）のハムレ所長をはじめとする訪問団と面会した。\n\n 大統領室によると、尹大統領は「昨年70周年を迎えた韓米同盟が世界の自由、平和、繁栄へと一層力強く前進するには、米国の官民の変わりない支持が重要だ」と述べ、CSISの求心力に期待を示した。\n\n ハムレ氏は「尹大統領のリーダーシップの下、韓米同盟はますます飛躍している」とし、昨年の尹大統領の国賓訪米と米大統領山荘での韓米日首脳会談は韓米同盟の成功と発展を象徴すると評価した。また「世界の平和と繁栄に責任をもって貢献しようとする韓国の『グローバル中枢国家』ビジョンを米国は確固として支持する」と述べ、CSISとしても韓米同盟の発展へ努力していくとした。\n\n 面会は昼食を兼ねて行われた。CSISの韓国専門家のビクター・チャ氏やポッティンジャー元大統領副補佐官（国家安全保障担当）、フッカー元国家安全保障会議（NSC）朝鮮部長らが同席した。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426403-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1211cccd81c5d19fb73f206eee3cf98ef1d5e76f/images/000']
韓国総合株価指数が続落　0．30％安（聯合ニュース）,https://news.yahoo.co.jp/articles/c8dac469a90a8831d0cca019a7aad1f998fb54ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426401-yonh-000-1-view.jpg?exp=10800,2024-03-06T15:46:22+09:00,2024-03-06T15:46:22+09:00,聯合ニュース,yonh,聯合ニュース,292,\nハナ銀行本店のディーリングルームに取引時間中のKOSPIなどが表示されている＝6日、ソウル（聯合ニュース）\n【ソウル聯合ニュース】6日の韓国株式市場で、総合株価指数（KOSPI）は続落した。終値は前日比7．91ポイント（0．30％）安の2641．49。\n\n KOSPIはこの日、前日比10．56ポイント（0．40％）安の2638．84で寄り付き、軟調に推移した。\n\n 新興企業向け株式市場コスダックの指数は前日比4．30ポイント（0．50％）高の870．67で取引を終えた。\nCopyright 2024YONHAPNEWS. All rights reserved.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00426401-yonh-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8dac469a90a8831d0cca019a7aad1f998fb54ef/images/000']
