headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
離着陸回数は過去5年で最多の嘉手納基地　騒音増加の現状を周辺の住民が目視調査（RBC琉球放送）,https://news.yahoo.co.jp/articles/b91623573e4796ab161c7443306d86ed66ece8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039299-rbc-000-1-view.jpg?exp=10800,2024-03-06T18:36:55+09:00,2024-03-06T18:36:55+09:00,RBC琉球放送,rbc,RBC琉球放送,518,\n琉球放送\n外来機が相次いで飛来している嘉手納基地で、深刻な騒音被害の実態を把握しようと、基地周辺の住民が航空機の飛行状況などを調査しています。\n【写真を見る】離着陸回数は過去5年で最多の嘉手納基地 騒音増加の現状を周辺の住民が目視調査\nこの調査は嘉手納町内の住民でつくる「嘉手納町基地対策協議会」が航空機の運用状況を把握しようと、2008年から毎年1回実施しているものです。\n\n3月6日は午前8時から、嘉手納基地を見渡す展望台で離着陸の時間や機種、発生する騒音のレベルなどを町の職員とともに調査しています。\n\n嘉手納基地ではFー15の退役に伴い外来機の飛来が相次いでいて、沖縄防衛局の調査によると去年1年間の離着陸回数は5万1127回と過去5年で最も多くなり、周辺自治体で騒音の苦情件数も増加しています。\n\nしかし、7日は県立高校の入学試験に合わせて飛行が自粛されたため、戦闘機の飛行は見られず、午前8時から10時までのおよそ2時間は偵察機や給油機など5機が離陸するに留まりました。\n\nこの調査は午後8時まで続けられ、データを取りまとめた上で基地被害の実態解明や関係機関への要請などに活用されます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039299-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b91623573e4796ab161c7443306d86ed66ece8cc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039299?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039299&image=2']"
工事現場を直に見て感じる建設業の魅力　工業高校生が実践的な土木技術に触れる（RBC琉球放送）,https://news.yahoo.co.jp/articles/1bf105e35dead8b492924d6c6c4d1f0dd04adfdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039302-rbc-000-1-view.jpg?exp=10800,2024-03-06T18:34:30+09:00,2024-03-06T18:34:30+09:00,RBC琉球放送,rbc,RBC琉球放送,408,\n琉球放送\n工業高校の生徒に建設業の魅力を感じてもらおうと、工事現場の見学会が名護市で行われました。\n【写真を見る】工事現場を直に見て感じる建設業の魅力 工業高校生が実践的な土木技術に触れる\nこれは普段、立ち入ることができない工事現場を見学することで、建設業への関心を高めてもらおうと行われたもので、沖縄工業高校土木科のおよそ40人が参加しました。\n\nこの中では、担当者が高速道路のリニューアル工事の計画や構造のほか、コンクリートや特殊な鉄筋など実際に使われる材料について説明しました。\n\n生徒たちは高速道路に使われるコンクリートと、一般的なコンクリートとの違いなど様々な疑問を担当者に質問していました。\n\n参加した生徒\n「現場見学は行ったことがあるが、実際に触ってみたりとかは初めてだったので良い経験になった」\n\n生徒たちは真剣な表情で現場の実践的な土木技術に触れていました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039302-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1bf105e35dead8b492924d6c6c4d1f0dd04adfdc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039302?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039302&image=2']"
モノレール整備による経済効果は過去10年で1兆769億円　乗客数は2030年度に7万2000人目指す（RBC琉球放送）,https://news.yahoo.co.jp/articles/53956e57ff24745dabe7b277039ad48e675716ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T19:02:00+09:00,2024-03-06T19:02:00+09:00,RBC琉球放送,rbc,RBC琉球放送,552,\n沖縄都市モノレール、「ゆいレール」への県民の理解を深めようと、経済効果を検証する調査結果が発表されました。\n\n沖縄都市モノレール「ゆいレール」は2003年に開業し、2019年には「てだこ浦西駅」まで延長。20周年を迎えた去年8月には、一部の3両編成の運行も始まっています。\n\n県民や観光客の主要な公共交通機関としての「ゆいレール」への理解を深めてもらおうと、この10年の経済効果を調査しました。\n\n調査報告書によると、2013年度から2022年度までのこの10年の、経済効果の合計が、延長による建設費や駅周辺の開発事業など合わせて、1兆769億円としました。\n\nまた1日あたりの乗客数は、開業の初年度はおよそ3万2000人でしたが、2019年度は5万5000人と最も高く、2020年から2022年にかけては、新型コロナの影響で大幅に減少したものの、現在9割に回復しているということです。\n\n沖縄都市モノレールでは、浦添市の駅周辺の整備事業を展開することで、更なる経済効果と、今後バスやタクシーなどの交通機関と連携し、沿線外からの利用客の増加を期待したいとしていて、2030年度は7万2000人を目標としています。\n\n一部の時間帯で、3両編成の運行が始まっています。\n琉球放送,[],[]
沖縄こどもの国が県内初の国際基準「Open Roaming」に対応したWi-Fi環境を実現（RBC琉球放送）,https://news.yahoo.co.jp/articles/cc42df88d61a950c9e954df5f6a669cc87580623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039287-rbc-000-1-view.jpg?exp=10800,2024-03-06T18:36:55+09:00,2024-03-06T18:36:55+09:00,RBC琉球放送,rbc,RBC琉球放送,493,\n琉球放送\n国際的な通信規格に対応した、従来よりも安全なフリーWi―Fiの提供が県内で初めて沖縄こどもの国で始まりました。\n【写真を見る】沖縄こどもの国が県内初の国際基準「Open Roaming」に対応したWi-Fi環境を実現\n沖縄こどもの国は日本一ユニークな動物園を目指し、来年度から常設での夜間開園に取り組みます。\n\nこれに合わせて沖縄市は沖縄セルラー電話とワイヤ・アンド・ワイヤレスの協力を得て国際的な無線LANの通信規格、「Open Roaming」に対応した県内初となるフリーWi―Fi環境を整備しました。\n\n1度、接続を設定すると国内外のOpenRoaming対応のWi―Fiに自動接続できるなど利便性が高くなっています。\n\nまた、通信が暗号化されることで、なりすましや盗聴を防げるなど従来のフリーWi―Fiに比べ安全性が向上しているということです。\n\nこのフリーWi―Fiの提供は今月1日から始まっていて、日本語のほか英語や中国語など14の言語に対応していて今後、インバウンドの増加にも貢献できるものとして関係者が期待を寄せています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039287-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cc42df88d61a950c9e954df5f6a669cc87580623/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039287?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039287&image=2']"
琉球古典音楽とバレエが彩る舞台 「時の首里彩画 THE LIVE」を上演（RBC琉球放送）,https://news.yahoo.co.jp/articles/1a95eb9330e3a4e92b900a4987341bfdfa854f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039281-rbc-000-1-view.jpg?exp=10800,2024-03-06T18:36:55+09:00,2024-03-06T18:36:55+09:00,RBC琉球放送,rbc,RBC琉球放送,288,\n琉球放送\n琉球古典音楽の演奏家と、バレエやピアノなど他分野のアーティストたちによる舞台が、那覇市で上演されました。\n【写真を見る】琉球古典音楽とバレエが彩る舞台 「時の首里彩画 THE LIVE」を上演\nこの舞台は琉球古典音楽の調べに、ピアノやドラム、バレエなど他分野の楽器と踊りを融合したもので、今月2日、那覇文化芸術劇場なはーとで上演されました。\n\nこの中で若手演奏家などが、色鮮やかな春の景色を描いた「揚口説（あぎくどぅち）」を奏でました。\n\n古典音楽から、子どもたちが親しんできた「わらべ歌」まで、観客たちは1日限りの舞台を楽しみました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039281-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1a95eb9330e3a4e92b900a4987341bfdfa854f50/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039281?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039281&image=2']"
2024年度 沖縄県立高校入試 解答【理科問題・正答速報】全問掲載（RBC琉球放送）,https://news.yahoo.co.jp/articles/4fc4db4363a0d375e96df5ecd121525a93cc797d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21038286-rbc-000-6-view.jpg?exp=10800,2024-03-06T17:26:21+09:00,2024-03-06T17:54:55+09:00,RBC琉球放送,rbc,RBC琉球放送,280,\n琉球放送\n2024年度の沖縄県県立高校入試がきょう（3月6日）始まりました。\n\n最終志願倍率は全日制は0.95倍（前年比0.01ポイント増）、定時制0.4倍（前年比0.04ポイント増）となっています。\n【写真を見る】2024年度 沖縄県立高校入試 解答【理科問題・正答速報】全問掲載\n6日は国語、理科、英語の3科目の試験が行われていて、県教育庁は先ほど理科の問題・正答表を公表しました。\n\nあす7日（水）は社会と数学の試験が実施され、3月14日（木）9時に志願先の高校において合格発表が行われ、その後ホームページにも掲載されます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21038286-rbc-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4fc4db4363a0d375e96df5ecd121525a93cc797d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1038286?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1038286&image=2']"
最大風速30メートルの「竜巻」だった　沖縄・伊江島で気象台が調査　ガラスが割れるなどの被害（RBC琉球放送）,https://news.yahoo.co.jp/articles/2e378896ec3b8e26f3116a8fd0d0491161bb5bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039285-rbc-000-2-view.jpg?exp=10800,2024-03-06T18:13:35+09:00,2024-03-06T21:32:01+09:00,RBC琉球放送,rbc,RBC琉球放送,354,\n琉球放送\n沖縄本島北部・伊江島で発生した突風について沖縄気象台が現地調査した結果、「竜巻と推定される」と発表しました。\n【写真を見る】最大風速30メートルの「竜巻」だった 沖縄・伊江島で気象台が調査 ガラスが割れるなどの被害\n5日午前11時ごろ、伊江村東江前付近で竜巻とみられる突風が発生しました。\n\nこれを受け沖縄気象台は6日、機動調査班の職員4人を伊江島に派遣し、被害か所の調査を実施しました。\n\n島内のホテルではホテルの関係者から被害の状況について聞き取りを行い、突風により窓ガラスが割れたり建物の一部が破損したりしているのを確認していました。\n\n調査の結果、気象台は伊江島での突風は「竜巻と認められる」と発表し、最大で毎秒30メートルの突風が吹いたと推定しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039285-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2e378896ec3b8e26f3116a8fd0d0491161bb5bba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039285?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039285&image=2']"
【天気】寒気の影響で7日から気温が下がる予報　週末にかけて真冬の寒さが戻るか（RBC琉球放送）,https://news.yahoo.co.jp/articles/bbad1e22db4d733e61d4b9c8e79732363e387cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039204-rbc-000-1-view.jpg?exp=10800,2024-03-06T17:48:53+09:00,2024-03-06T17:48:53+09:00,RBC琉球放送,rbc,RBC琉球放送,409,\n琉球放送\n3月7日は雨はほとんど降らないものの、1日を通してどんよりとした天気になりそうです。また、寒気の影響で6日よりもさらに気温が2℃くらい下がりますので、寒暖差にも注意が必要です。\n【写真を見る】【天気】寒気の影響で7日から気温が下がる予報 週末にかけて真冬の寒さが戻るか\n7日朝9時の予想天気図を見ると、6日から7日にかけて雨を降らせた前線は東へと離れ、大陸からは寒気を伴った高気圧が張り出してくる予想です。\n\nそのため、7日は雨は降ってもにわか雨程度ですが、寒気の影響で雲が広がりやすく、また気温が6日よりさらに下がりそうです。\n\n6日の那覇の最高気温は23.5℃でしたが、7日は21℃の予想で、さらに金曜日から土曜日にかけては18℃止まりと再び真冬の寒さがやってきそうです。\n\n春は気温のアップダウンが激しくなるのが特徴です。寒暖差で体調崩されないようお気を付けください。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039204-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bbad1e22db4d733e61d4b9c8e79732363e387cde/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1039204?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1039204&image=2']"
2024年度 沖縄県立高校入試 解答【国語問題・正答速報】全問掲載（RBC琉球放送）,https://news.yahoo.co.jp/articles/0b118f1856390688f4661ee0298b7e3da5911f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21038281-rbc-000-5-view.jpg?exp=10800,2024-03-06T17:26:21+09:00,2024-03-06T17:54:55+09:00,RBC琉球放送,rbc,RBC琉球放送,280,\n琉球放送\n2024年度の沖縄県県立高校入試がきょう（3月6日）始まりました。\n\n最終志願倍率は全日制は0.95倍（前年比0.01ポイント増）、定時制0.4倍（前年比0.04ポイント増）となっています。\n【写真を見る】2024年度 沖縄県立高校入試 解答【国語問題・正答速報】全問掲載\n6日は国語、理科、英語の3科目の試験が行われていて、県教育庁は先ほど国語の問題・正答表を公表しました。\n\nあす7日（水）は社会と数学の試験が実施され、3月14日（木）9時に志願先の高校において合格発表が行われ、その後ホームページにも掲載されます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21038281-rbc-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0b118f1856390688f4661ee0298b7e3da5911f21/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1038281?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1038281&image=2']"
「売春して返済しろ」脅され追い込まれる債務者　ヤミ金グループの男9人再逮捕　被害総額は4億円か（RBC琉球放送）,https://news.yahoo.co.jp/articles/0e27d1a5f5c61bb64501cd505637e73a11e67ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039126-rbc-000-1-view.jpg?exp=10800,2024-03-06T17:42:52+09:00,2024-03-06T17:42:52+09:00,RBC琉球放送,rbc,RBC琉球放送,400,\n琉球放送\n県内でヤミ金グループの男9人が逮捕された事件で、グループによる執拗な取り立てで実際に売春行為に至った債務者がいたことが分かりました。\n\nこの事件は県内に住む男女4人に違法な金利で貸し付けを行ったとして、先月、県内のヤミ金グループの男9人が出資法違反の疑いで逮捕されたものです。\n\n男らは債務者を「売春して返済しろ」と脅し、債務者が実際に売春行為に至り警察に相談していたことが捜査関係者への取材で分かりました。\n\nグループは匿名性・流動性の高い犯罪組織いわゆる「トクリュウ」と呼ばれ、違法に取り立てた金を指示役のいる海外に持ち出していたとみられます。グループによる被害総額はおよそ4億円にのぼるということです。\n\n男らはきょう別の債務者6人に対する貸し付けの疑いで再逮捕されていて、警察は今後、海外にいる指示役や男らの余罪などについても調べを進める方針です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-21039126-rbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/0e27d1a5f5c61bb64501cd505637e73a11e67ffd/images/000']
