headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「郡山駅３９マルシェ」初開催　９日、駅弁と物産品販売のブース出店（福島民報）,https://news.yahoo.co.jp/articles/4649a7fe30f52b8758d357c90316ba19d83a857d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000016-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:07:23+09:00,2024-03-06T18:07:23+09:00,福島民報,fminpo,福島民報,323,\nマルシェで販売される鯉バーガー\n福島県郡山市のＪＲ郡山駅は９日午前１０時から、駅構内１階で、利用者への日頃の感謝を込めて「郡山駅３９（サンキュー）マルシェ」を初めて開く。\n\n 駅弁販売と物産品販売の両ブースが出店する。駅弁販売ブースは各種駅弁や「ＪＲ貨物コンテナ弁当」など約２０種類を取りそろえる。物産品販売ブースは市と市観光協会が、地元特産のコイを使った「鯉バーガー」やクリームボックス、郡山ブランド野菜、四季彩一力のチョコレートなどを販売する。\n\n 駅長の制服と制帽を着用して写真を撮る「こども駅長撮影会」や柏屋（郡山市）の薄皮まんじゅう手作り体験なども繰り広げる。\n\n 時間は午前１０時から午後３時まで。\n\n（郡山版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=591&exp=10800'],['https://news.yahoo.co.jp/articles/4649a7fe30f52b8758d357c90316ba19d83a857d/images/000']
１６日「みらい甲子園」南東北大会出場　福島県いわき市磐城桜が丘高２年生チーム「フリーズドライで飢餓問題を解決」（福島民報）,https://news.yahoo.co.jp/articles/f2dd4a50f2d9c7138b4b148d738667c6db14993f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000019-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:13:22+09:00,2024-03-06T18:13:22+09:00,福島民報,fminpo,福島民報,764,\n「みらい甲子園」ファイナリストとなった（左から）渡辺さん、榊原さん、斉藤さん\n福島県いわき市の磐城桜が丘高２年生チーム３人は、３月１６日に山形市で開かれる「ＳＤＧｓ ＱＵＥＳＴ みらい甲子園」南東北エリア大会にファイナリストとして出場する。「フリーズドライで日本の栄養・世界の飢餓問題を解決する」をテーマにしたアイデアをまとめ、プレゼンテーション動画を作って提出した。動画の審査を経て当日、会場で各賞が発表される。\n\n 大会は実行委員会の主催で、福島、宮城、山形の３県の高校生が社会課題解決に向けたアイデアを競う。国連の持続可能な開発目標（ＳＤＧｓ）に沿って気候変動やエネルギー、生物多様性、ジェンダー、水など地球や人間社会にあるさまざまな問題の解決策を考える。昨年９月から１２月にかけてプランを募集した。書類による１次審査を通過した１３チームが、ファイナリストとして５分以内のプレゼンテーション動画を提出して審査を受けている。\n\n 同校の２年生は「総合的な探究の時間」でＳＤＧｓをテーマに学んでいる。今回出場するチームのメンバーは榊原帆香（ほのか）さん、渡辺結菜（ゆいな）さん、斉藤しおりさん。チームはＳＤＧｓの中の「世界の飢餓問題解決に向けて」に着目。「栄養豊富で長期保存が可能なフリーズドライ食品を開発し、日本の栄養問題と食品ロスの改善につなげる。製造工場を途上国に移転することで、現地の人の栄養状態の改善や雇用創出による貧困の解消に結び付ける」と提案した。\n渡辺さんがフリーズドライのスープのレシピ作り、榊原さんがレシピを元にしたスープの調理、斎藤さんが飢餓問題について調べた。チームリーダーの榊原さんは「３人が役割分担しながら考えた。自分たちのアイデアが評価されてほしい」と語った。\n\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000019-fminpo-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/f2dd4a50f2d9c7138b4b148d738667c6db14993f/images/000']
福島県楢葉町住みますレスラー・小嶋斗偉さん、感謝祭で躍動感のある技披露（福島民報）,https://news.yahoo.co.jp/articles/5eb7e44b967986536f4576f259c1a89ed93283bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000020-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:13:24+09:00,2024-03-06T18:13:24+09:00,福島民報,fminpo,福島民報,368,\n試合後、観客に感謝の思いを伝える小嶋さん\nプロレス団体「ＤＤＴプロレスリング」による大会「〝楢葉町住みますレスラー〟小嶋斗偉感謝祭『楢葉町カ～モ～～ン！』」は３日、福島県楢葉町のならはスカイアリーナで開かれた。「楢葉町住みますレスラー」として町内に住みながら楢葉の魅力を発信する小嶋斗偉さんが試合で戦う姿を見せ、町民への感謝も伝えた。\n\n 小嶋さんら約２０人のレスラーが順番にリングに上がり、躍動感のある技を次々と披露した。町内外から３００人を超える観客が集まり、大きな拍手を送っていた。\n\n 小嶋さんは激しい攻防の末、試合に勝利した。応援に感謝し「町にプロレスの魅力を広め、にぎわいを生み出していきたい」と思いを語った。\n\n イベントは楢葉町、一般社団法人ならはみらい、合同会社オートラベスの共催。\n\n（相双版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000020-fminpo-000-1-view.jpg?pri=l&w=554&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5eb7e44b967986536f4576f259c1a89ed93283bc/images/000']
震災の記憶継承へ９日コンサート　被災の請戸小ピアノで祈りの音　福島県南相馬市（福島民報）,https://news.yahoo.co.jp/articles/fc3e9fed3a514e693549f0b7ae0071f2c5896d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000018-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:09:22+09:00,2024-03-06T18:09:22+09:00,福島民報,fminpo,福島民報,543,\n請戸小のピアノでコンサートを開く吉田さん\n東日本大震災で被災した福島県浪江町の請戸小のピアノを同町出身のピアニスト吉田昂城（こうき）さん（２８）が奏でるコンサート「祈り」は９日午後２時から、南相馬市民文化会館ゆめはっとで開かれる。吉田さんは「クラシックを通して相双地方の活性化に役立てたい」と意気込んでいる。\n\n 吉田さんは旧浪江中３年時に被災し、東京電力福島第１原発事故のため避難生活を送った。３歳からピアノを学んでおり、ロータリークラブ（ＲＣ）の支援を受け１７歳の時にオーストリアのアントン・ブルックナー音楽大に入学。その後、ウィーン国立音楽大を経て現在は南相馬市を拠点に活動している。\n\n コンサートは自ら主催し、双葉町の東日本大震災・原子力災害伝承館に展示されている請戸小のピアノをゆめはっとに運んで演奏する。郡山交響楽団と共演しハイドンやモーツァルトのピアノ協奏曲などを披露する。\n\n 震災から１３年を前に吉田さんは「犠牲者への追悼と未来への希望を込めタイトルを『祈り』に決めた。震災の記憶を継承するコンサートにしたい」と話している。\nコンサートの入場料は４千円。予約専用メール（pianoconcert.inori@gmail.com）で受け付けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000018-fminpo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fc3e9fed3a514e693549f0b7ae0071f2c5896d49/images/000']
新聞見出しの役割理解を深める　福島県田村市の常葉小で教師と新聞社合同授業（福島民報）,https://news.yahoo.co.jp/articles/b13e53190190440eeb817dfeea749d671415e344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000017-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:07:26+09:00,2024-03-06T18:07:26+09:00,福島民報,fminpo,福島民報,562,\n榊原校長の指導で各紙の見出しを比較する児童\n教師と新聞社講師による合同授業が５日、福島県田村市の常葉小で行われ、読者をいざなう見出しの役割について児童が理解を深めた。\n\n 教育現場で新聞を活用するＮＩＥ（教育に新聞を）普及の一環で、６年生の児童３６人が受講した。\n\n 県ＮＩＥ推進協議会アドバイザーで同校の榊原康夫校長が「伝えたいことを明確にしよう」と題し、一昨年のサッカーワールドカップ・決勝トーナメント１回戦で敗れた日本代表を伝える地方紙や全国紙の見出しを比較させながら「深く読み込んで、記者が伝えたい思いや見出しに込めた意図を感じ取ってほしい」と呼び掛けた。\n\n 同校卒業生でもある福島民報社の浦山文夫新聞講座推進本部長は、児童が選んだ印象的な見出しについて解説した上で、「魅力的な見出しを付けるためには語彙（ごい）力が不可欠。整理記者は読書などで日頃から努力を重ねている」と明かした。\n\n さらに、福島民報に以前掲載された「常葉でフキノトウ収穫が最盛期」の記事を配り、季節感あふれるオリジナルの見出しを付ける宿題を出した。\n遠藤優希奈さん（１２）は「見出しの工夫、奥深さが分かったので、これからは新聞をしっかり読みたい。気になる記事のスクラップにも挑戦したい」と話していた。\n\n（県南版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000017-fminpo-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/b13e53190190440eeb817dfeea749d671415e344/images/000']
全国書き初め展覧会の毛筆の部　佐藤歌音さん（福島東高１年）学年優勝杯　全国から３７１２点の出品（福島民報）,https://news.yahoo.co.jp/articles/ccaf3c10f1ee84be648470d9bd55a4c1d4616019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000015-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:05:25+09:00,2024-03-06T18:05:25+09:00,福島民報,fminpo,福島民報,409,\n優勝杯と賞状を手に喜びを語る佐藤さん\n全国書き初め展覧会の毛筆の部で、福島市の福島東高１年、佐藤歌音さん（１６）の「魏霊蔵造像記」が学年優勝杯に輝いた。\n\n 展覧会は全国書写書道教育振興会の主催で、審査結果がこのほど発表された。毛筆、硬筆の２部門があり、毛筆には全国から３７１２点の出品があった。学年優勝杯は、今回該当がなかった文部科学大臣賞、特別名誉大賞に次ぐ賞に位置づけられ、佐藤さんは高校１年生では事実上、全国トップの成績に選ばれた。\n\n 佐藤さんは高校入学後に部活で書道を始めた。顧問の郡司仁美教諭の指導を受け、昨年８月から作品の練習に取り組んできた。「受賞が自信になった。見る人を笑顔にするような作品を書いていきたい」と喜びを語った。\n\n 佐藤さんら上位受賞作品は振興会ホームページのネット展で公開している。２４日から３１日まで東京都美術館で開かれる全書会展で展示される。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000015-fminpo-000-1-view.jpg?pri=l&w=487&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ccaf3c10f1ee84be648470d9bd55a4c1d4616019/images/000']
伝統の「会津彼岸獅子舞」を披露　本滝沢獅子保存会　福島県会津若松市（福島民報）,https://news.yahoo.co.jp/articles/f1400d27226d44ce9e55e5382eea5ea42319f921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000014-fminpo-000-1-view.jpg?exp=10800,2024-03-06T18:05:22+09:00,2024-03-06T18:05:22+09:00,福島民報,fminpo,福島民報,246,\n一足早い春の訪れを告げた会津彼岸獅子の舞\n福島県会津若松市の本滝沢獅子保存会による「会津彼岸獅子舞」は３日、市内の県立博物館で行われ、参加者が一足早い春を感じた。\n\n 会津の伝統文化に触れる機会を設けようと博物館が企画した。保存会から９人が登場し、雪下明広会長が歴史や舞の種類などを解説した。３匹の獅子が笛や太鼓の合わせ、庭入りや矢車などを披露した。\n\n 演技の後にはワークショップが開かれ、子どもたちが会員から太鼓や舞を教わりながら会津彼岸獅子舞を体験した。\n\n（会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=466&exp=10800'],['https://news.yahoo.co.jp/articles/f1400d27226d44ce9e55e5382eea5ea42319f921/images/000']
ＮＺのジャパンデーで福島県の魅力をアピール　オークランドふくしま会（福島民報）,https://news.yahoo.co.jp/articles/7efa294cf789a539643e10ce5904ba58f9866361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000013-fminpo-000-2-view.jpg?exp=10800,2024-03-06T15:25:31+09:00,2024-03-06T17:13:21+09:00,福島民報,fminpo,福島民報,326,\n本県の魅力をアピールした「ふくしま会」のブース\nニュージーランドの県人会「ＮＺオークランドふくしま会」は、オークランド市内で開かれた「ジャパンデー２０２４」に出展し、福島県の工芸品や加工品の魅力をアピールした。\n\n ２０２０年の設立後、初の本格的な活動で、加藤八重子会長（伊達市保原町出身）ら８人が参加した。ブースに大堀相馬焼の湯飲み、起き上がり小法師（こぼし）、会津漆器などのほか、モモジュースやゆず酒を展示し、来場者に紹介したところ、購入方法の問い合わせが殺到した。三春の滝桜のポスターが注目を集め、「訪問したい」とアクセス方法を尋ねる人もいた。\n\n ジャパンデー２０２４はオークランド日本人会の主催で、現地領事館と提携して開催した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000013-fminpo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7efa294cf789a539643e10ce5904ba58f9866361/images/000']
【霞む最終処分】（２４）第４部　実証事業の行方　再生利用埋まらぬ溝　決め手欠ける「具体策」（福島民報）,https://news.yahoo.co.jp/articles/62ed7c7d1973187892b2bb8d16c61a38eea90016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000011-fminpo-000-2-view.jpg?exp=10800,2024-03-06T09:47:21+09:00,2024-03-06T10:05:22+09:00,福島民報,fminpo,福島民報,1099,\n福島県外での除染土壌の再生利用拡大に向け、環境省が埼玉県所沢市で開いた説明会。住民からは安全性や風評を懸念する声が上がった＝２０２２年１２月\n「除染土壌の福島県外最終処分は国の責務。県外での再生利用に関し、丁寧に説明していきたい」。２０２３（令和５）年６月、就任後初めて福島県飯舘村長泥を訪れた環境相・西村明宏（当時）は報道陣に対し、県外での最終処分という「約束」の履行を強調する一方、再生利用を全国に広げていくための具体策には触れなかった。\n\n 環境省は２０１９年度から長泥で、東京電力福島第１原発事故に伴う除染土壌の再生利用実証事業に本格的に取り組んできた。成果を基に県外での実証拡大につなげるシナリオを描くが、受け入れてもらうために欠かせない安全安心への理解醸成には高い壁が立ちはだかる。\n\n ◇ ◇\n\n ２０２２年１２月、環境省は県外での実証事業の候補地に茨城県と埼玉県、東京都の省関連施設３カ所を選んだ。しかし、それぞれの施設がある地域の住民から反対の声が相次ぎ、実施に至っていない。安全性を理解してもらうため、使用する予定の土壌に含まれる放射性セシウム以外の核種の有無を追加調査するなど情報収集を急いでいる。環境再生事業担当参事官の中野哲哉は「まずは寄せられた意見や懸念の声を整理し、改めて説明の場を設けたい」と着実に進めていく考えだ。\n長泥での事業実施が決まった際、環境省内には「安全な農作物が作れると証明できれば、他地域でも除染土壌を使いやすくなる」との見方もあった。ところが、安全性を示しても実証事業の候補地の住民から反対意見が上がる現状に、原発事故対策に携わる政府関係者からは「現状ではどの取り組みも決め手に欠ける。今後の道筋は不透明」との声も出ている。\n\n ◇ ◇\n\n 長泥での成果を発信するため、環境省は再生利用の必要性などを説明しながら参加者の疑問に答える対話フォーラムを２０２１年５月から全国各地で開催してきた。長泥での現地視察も積極的に進め、２０２３年末までに延べ約１４００人を受け入れた。\n\n しかし、毎年実施している除染土壌の再生利用などに関する全国アンケートでは理解が浸透していない現状が浮き彫りとなっている。２０２２年度の結果では、再生利用について「知っている」と答えたのは県内で４２・４％、県外ではさらに低く１４・４％にとどまる。\n中野は「県外最終処分を実現するには、再生利用の現場視察などを通して、除染土壌を社会全体の問題として捉えてもらう取り組みが大切だ。だからこそ県外で実証事業を進める必要がある」と訴えた。（敬称略）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000011-fminpo-000-2-view.jpg?pri=l&w=640&h=264&exp=10800'],['https://news.yahoo.co.jp/articles/62ed7c7d1973187892b2bb8d16c61a38eea90016/images/000']
＜速報＞ＪＲ東北新幹線で運転見合わせ（福島民報）,https://news.yahoo.co.jp/articles/abf275215a23b451d6e31755d548c48279ccbb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000012-fminpo-000-1-view.jpg?exp=10800,2024-03-06T10:13:22+09:00,2024-03-06T10:13:22+09:00,福島民報,fminpo,福島民報,70,\n（写真：福島民報）\nＪＲ東日本によると、東北新幹線は６日、郡山駅で車両点検を行っている影響で東京―盛岡駅間の上下線で運転を見合わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000012-fminpo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/abf275215a23b451d6e31755d548c48279ccbb55/images/000']
