headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【世界水泳】福岡市の負担額は当初の試算の3倍の107億円に　経済波及効果は試算より少なくなる見込み（FBS福岡放送）,https://news.yahoo.co.jp/articles/5466ce80cc6321c69470cecfaf1b9ccdc1019624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04339558-fbsnews-000-1-thumb.jpg?exp=10800,2024-03-06T19:10:00+09:00,2024-03-06T19:10:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,388,\nFBS福岡放送\n去年夏に福岡市などで開催された水泳の世界選手権の福岡市の負担額はおよそ107億円と、当初の試算の3倍となったと市が発表しました。\n\n福岡市によりますと、水泳の世界選手権の開催費用はおよそ205億円となり、このうち、福岡市の負担額はおよそ107億円と当初の試算の3倍程度に上る見込みです。\n\n新型コロナの感染拡大による2度の延期や、世界水泳連盟の施設への要求が想定より高かったことから費用が大幅に増えました。\n\n一方、福岡市内への経済波及効果については、当初の試算より100億円ほど少ない433億円程度だったとしています。\n\n事業費の削減やマスターズの参加者が見込みより少なかったことなどが原因だとしています。\n\n福岡市の高島市長は「今後も今大会のレガシーも生かしながら、市民スポーツの振興に取り組んでまいります」とコメントしています。,[],[]
【損害賠償を求め提訴】「教諭の暴行や暴言でPTSD」中学校に通えず　市教委「言い分を聞かずに一方的に叱責」福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/0168b5400c0ce5dc84f3c6ee0ba7874e37aba90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09118598-fbsnews-000-2-thumb.jpg?exp=10800,2024-03-06T19:03:00+09:00,2024-03-06T19:45:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,543,\nFBS福岡放送\n福岡市の中学校に通う生徒が教諭の暴行や暴言などでPTSDを発症し学校に通えなくなったとして、市に損害賠償を求めて提訴しました。\n\n訴えを起こしたのは福岡市の中学校に通う1年生の男子生徒とその母親です。\n\n訴状などによりますと、男子生徒は去年10月、机の上に「招待状」と書かれたチラシのようなものが置かれているのを見つけ男性教諭に届けました。\n\n教諭はそのチラシを見て激怒し、生徒の首をつかんで階段の踊り場まで連れて行き、放り投げる暴行を加えたということです。\n\nさらに、およそ30分間「ふざけてんのか」「クラスメイトの成績を下げるか、お前の成績を下げるか選べ」などと大声で説教を続けたとされています。\n\n生徒は首に全治10日のケガをしたほか、PTSD＝心的外傷後ストレス障害を発症し学校に通えなくなりました。\n\n男子生徒と母親は肉体的にも精神的にも深く傷ついたなどとして、福岡市に対して合わせておよそ550万円の損害賠償を求めています。\n\n福岡市教育委員会は今回の事案について「生徒の言い分をしっかり聞かずに一方的に叱責したことについては不適切だった」と話す一方、提訴については「訴状が届いていないので、コメントできない」としています。,[],[]
初代「門司駅」遺構めぐり52年ぶりの修正動議　補正予算案から移築保存費用の削除求める　北九州市議会（FBS福岡放送）,https://news.yahoo.co.jp/articles/c71f97119d84a122355aabb6bb30fad58012ee7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-02183688-fbsnews-000-2-thumb.jpg?exp=10800,2024-03-06T19:05:00+09:00,2024-03-06T19:09:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,380,\nFBS福岡放送\n北九州市で出土した初代「門司駅」の遺構について、市の補正予算案から移築保存費を削除する修正動議が6日、市議会に提出されました。\n\n■ハートフル北九州・森 結実子 市議\n「1月25日の記者会見で知ったんですね、移築の話を。あまりに議会への説明も少ない。」\n\n門司区の複合公共施設の建設予定地で発掘された初代「門司駅」の遺構について、北九州市の武内市長は一部を移築保存するとして、2000万円の補正予算案を計上していました。\n\nこれに対し、市議会の旧民主党系会派「ハートフル北九州」の11人が、移築保存の方針を決めるプロセスで議会への説明が不十分などとして、補正予算案から削除する修正動議を6日、市議会事務局に提出しました。\n\n北九州市の一般会計予算案で修正動議が本会議に出されたのは52年ぶりで、8日に採決される予定です。,[],[]
【福岡ひきフェス】ひきこもりを知って　主催男性も当事者「本人に合う支援者を見つけて」木曜日は対面相談も　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/9a9638abbc7e20c92fc3e3745d6a6b3da92863f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04538562-fbsnews-000-2-thumb.jpg?exp=10800,2024-03-06T19:13:00+09:00,2024-03-06T19:16:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,403,\nFBS福岡放送\nひきこもりについて理解を深めてもらおうというイベントが、6日から福岡市で開かれています。\n\n福岡市中央区のボランティア交流センター「あすみん」で6日から開かれているのは、「福岡ひきフェス」です。\n\nひきこもりへの理解を深め、行政や学校などの関係機関が連携して支援につなげようというもので、支援団体や行政機関などが紹介されています。\n\n■鬼丸ゆりか記者\n「民間団体がひきこりの方やその家族に支援にあたる様子の写真などが展示されています。」\n\n■主催した当事者・山川豊揚さん\n「ご本人が合う支援者を見つけて、自分から勇気を出して動いてほしい。ひきこもりに全く関係ない方も、知らない人のことではなく、いつ自分におきるかわからないと身近なものに捉えてもらえたら。」\n\n「福岡ひきフェス」は3月26日まで開かれていて、期間中の毎週木曜日は支援団体が対面で相談に応じます。,[],[]
FXや天然ガスの投資話で1600万円だまし取られる　アプリでは「利益」→「違約金が発生」と引き出せず　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/6694acd3a76faacf2f299aadcc3de14ba51cc3dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-08773497-fbsnews-000-1-view.jpg?exp=10800,2024-03-06T19:51:00+09:00,2024-03-06T19:51:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,439,\n筑紫野警察署\nトレーダーをかたる男からFXや天然ガスの投資話を持ちかけられ、福岡県筑紫野市の50代の女性が1600万円をだまし取られました。\n\n警察によりますと、福岡県筑紫野市の50代の団体職員の女性は、ことし1月末ごろ、スマートフォンで投資についてネット検索し、SNSの投資グループに加わりました。\n\nグループ内で、海外の金融サービス会社の日本支社のトレーダーをかたる男からFXや天然ガスの投資話を持ちかけられ、指示通りに投資アプリをインストールして銀行口座を登録しました。\n\nその後、ネットバンキングで7回にわたり合わせて1600万円を送金してだまし取られました。\n\nアプリでは利益が出ていることになっていましたが、投資詐欺のニュースを見て詐欺を疑い出金を申し出たところ「違約金が発生する」などと言われ引き出せなかったということです。\n\n警察は、SNS上での投資話は詐欺の可能性があるとして「面識のない人にお金を振り込まないで」と呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-08773497-fbsnews-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6694acd3a76faacf2f299aadcc3de14ba51cc3dd/images/000']
【アダルトチルドレン】子どものころの虐待の傷は今も　向き合い続ける女性「子どものSOSに気づける大人になって」　佐賀（FBS福岡放送）,https://news.yahoo.co.jp/articles/1778606671ec6a2c1ac4801406f5aa19535ab77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-08639676-fbsnews-000-4-thumb.jpg?exp=10800,2024-03-06T18:28:00+09:00,2024-03-06T19:28:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1567,\nFBS福岡放送\n子どものころに受けた「虐待」で刻みこまれた心の傷は、大人になっても残り続けます。父親からの虐待に苦しめられた佐賀県の女性は、生きづらさを抱えながらも、自助グループを設立するなど前に歩みだしています。\n\n佐賀県に住む龍文恵さん（仮名）は、子どものころに受けた「虐待」のトラウマと今も向き合い続けています。\n\n■龍文恵さん（仮名・54）\n「1人で運転していると涙する時もある。全然知らないところに行きたいと思うこともある。」\n\n父親からの虐待が始まったのは4歳の時でした。仕事がうまくいかないことがきっかけで、日常的に暴力を受けたのです。\n\n■龍さん\n「頭をたたかれる。食事をしている時に後頭部をバンとたたかれる。父の気に入らない言葉を発すると飛んできて、下半身を蹴られる。」\n\n助けを求めた母親からも「あんたなんか産まなければよかった」と、突き放されました。\n\n虐待が終わったのは中学3年生の時でした。勉強中に突然、父親から意識がなくなるほど殴られ続けましたが、見かねた母親が父親の暴力を止めてくれたのです。\n\nしかし苦しみが消えることはありませんでした。\n\n高校を卒業後、地元の玩具店に就職しましたが、周りの環境に上手くなじめませんでした。\n\n■龍さん\n「やっぱり人と話す時も何か自分に自信がなくて、自分の考えが出せないとか、物に当たったり暴言を吐いたり。愛情がなかったから愛情不足っていうのかな。」\n\n職場では突然の過呼吸に襲われ、親に厳しく注意されている子どもを見ると、フラッシュバックもたびたび起こりました。\n\n虐待の後遺症です。\n\n■龍さん\n「『自分は愛されていなかったんだ』と突きつけられたような感覚になって、一気に絶望に走ります。自分は虐待されたという。受け入れたら受け入れたで、いろんなものが思い出される。」\n\n子どもの頃に虐待などを受け大人になっても生きづらさを抱える人たちを「アダルトチルドレン」と言います。\n\nその回復のためには当事者を孤立させない支援が求められると専門家は話します。\n\n■福岡県立大学 看護学部・四戸智昭 准教授\n「自分はAC（アダルトチルドレン）ということを話ができると、仲間であったり、他人に聞いてもらえる場所があったらいい。」\n\n同じ境遇の人たちと悩みを共有しようと、龍さんは9年前に自ら自助グループを立ち上げました。\n\n佐賀県で初めての取り組みで、全国的にも当事者による支援団体はほとんどありません。\n\nこの日、龍さんの姿は佐賀市の大学にありました。\n\n■龍さん\n「先生は助けてくれるわけではないが、話を聞こうと思ってくれていた。」\n\n龍さんの話を聞くのは教員を目指す学生たちです。「子どものSOSに気づける大人になってほしい」と学生の前に立ちました。\n\n■話を聴いた学生\n「自分も教育者になる上で、虐待を受ける子たちを見逃してはいけない。」\n\nしかし、講演が終わると、龍さんは椅子の後ろに隠れて1人で泣いていました。\n\n■龍さん\n「学生さんたちから生まれてくる子どもはかわいがられる。愛してくれると思う。自分が愛してもらえなかったという感情が思いっきり出てくる。」\n\n龍さんは、例え苦しかった幼少期でも、親に愛された思い出を想像することが回復に近づく道だと考えています。\n\n■龍さん\n「自分も赤ちゃんの時は母親から抱かれていた。完全に回復はならないと思うが、回復へ向かったら違う世界が見えるのかな。今は修行の道。」\n\n大人になっても決して消えることはない虐待の傷、そんな傷を乗り越えた先の未来を信じて、龍さんは自らの苦しみと向き合い続けます。,[],[]
特集「キャッチ」九州プロレスが沖縄に初上陸「ウチナーも元気にするバイ！」“琉球ドラゴン”とリングに（FBS福岡放送）,https://news.yahoo.co.jp/articles/39f04cd0cdfeb0157c9df5f28158869c362e2c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04572635-fbsnews-000-2-thumb.jpg?exp=10800,2024-03-06T18:27:00+09:00,2024-03-06T18:30:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,2044,\nFBS福岡放送\n特集「キャッチ」です。「九州ば元気にするバイ！」を合言葉に活動するプロレス団体「九州プロレス」は、設立からまもなく16年になります。特別な思いで初上陸した沖縄、そのリングで思ってもみない歓迎を受けました。\n\n■九州プロレス・筑前りょう太理事長\n「九州プロレスを設立して15年。やっとこの沖縄にたどり着くことができました。」\n\n■琉球ドラゴンプロレスリング・グルクンマスク 代表\n「みなさんがこぞって沖縄に来ていただけるというのは非常にうれしいです。みなさん、うれしいですよね。」\n\n設立から15年たち、たどり着いた念願のリングでした。\n\n沖縄県糸満市の摩文仁の丘から望む美しい海、ここは第二次世界大戦において国内で唯一地上戦が繰り広げられた沖縄戦最後の激戦地です。\n\n平和祈念公園にある“平和の礎”には、国の内外、軍・民間を問わず、沖縄戦で犠牲となったおよそ24万人の名前が刻まれています。\n\n初となる沖縄での興行前日、沖縄入りしたNPO法人・九州プロレスの筑前りょう太理事長は、真っ先にこの地を訪ねました。\n\n■筑前理事長\n「本当に年月はかかりましたけれど、ようやくたどり着けた。改めて僕らは“九州ば元気にするバイ！”のための集団ですが、その大前提として平和がある。その平和が、誰のおかげでこの平和があるのかと。なぜ、あした沖縄で“元気にするバイ”と叫ぶことができるのか、知らしめられる。」\n\n九州プロレスは2008年、筑前理事長が34歳で旗揚げしました。\n\n■筑前理事長(当時34)\n「博多でプロレスを通して街を元気にしたい。プロレスを通して九州を元気にしたい！」\n\n「九州ば元気にするバイ！」設立当初からこのキャッチフレーズで、これまで九州各地で年間40回の興行やイベントを続けてきました。\n\n会場に足を運べない高齢者や障害者には施設に出向き、慰問活動を続けました。\n\n■高齢者\n「立派な体もっとぉーしゃーね。」\n\nことし1月、その慰問活動はついに2000回を迎えました。\n\n■ 野崎広大選手(26)\n「ここに野崎が持っているもの、何だかわかりますか？」\n■幼稚園児たち\n「チャンピオンベルト！」\n■ 野崎選手\n「そう。」\n\nこの日、子どもたちと交流したのは、九州プロレスのチャンピオン、野崎広大選手(26)です。\n\n綱引きを通して野崎選手が子どもたちに伝えるのは、一人一人の力を合わせれば大きな力になるということです。\n\n■野崎選手\n「1人ではダメだったことでも、みんなで力を合わせるとできることもあるということをみんな学んでください。例えば、1人だれか困っています。その時はみんなで力を合わせてその人を助けてあげたり、みんなで力を合わせるということを覚えてください。いいですか。」\n\n九州プロレスにとって特別な思いがある沖縄県那覇市での初開催は、地元企業の協賛を募り入場は無料、会場にはほぼ満員の700人が集まりました。\n\n沖縄ならではの熱気に包まれた会場では、地元のプロレス団体・「琉球ドラゴンプロレスリング」も参戦して、4試合が行われました。\n\nリングに“笑いの花”を咲かせる、九州プロレスで唯一笑いが取れるレスラー、ばってん×ぶらぶら選手です。\n\n■ばってん×ぶらぶら選手\n「ようやく、それ(沖縄でのプロレス)が実現できた。感無量ですよね。みんなが笑顔になる。元気を届ける。そうしたプロレスをこれからもしていきたい。」\n\n一つ一つの個性が見せるリングは、クライマックスに向かい大きなうねりへと変わります。\n\n九州プロレスのチャンピオン・野崎広大と、琉球ドラゴンプロレスリングの看板レスラー・ウルトラソーキとの、ベルトを掛けたメインイベントです。\n\nこれまで15年、一つ一つを積み重ねてたどり着いたリングです。\n\n■ 筑前理事長\n「こういう、先が見えづらい時代だからこそ、僕らは希望があること、光があることを示していかないといけない立場だと思う。誰だって闘っている。どんな人だって今の現状と闘っている。その頑張った先には絶対に希望が、明るい未来が待っているからと。それを常に示していける僕らでありたい。」\n\nそれは、お互いが背負った、意地とプライドを賭けた闘いでした。\n\nリング上でぶつかった2つの力は、やがて会場を1つにし、歓声と拍手という大きな力を生みます。\n\n■筑前理事長\n「自分たちがまずは希望を持ち、未来を追いかけていく。その姿をプロレスを通してプロレスラーとして、地域に見せていかなければなと。よりたくさんの人に、元気を届けられる僕らになれるように頑張っていく。」\n\n筋書きのない“男たちの物語”、これからもプロレスのリングで元気を届けるため、防衛失敗でもなお、闘い続ける男たちの挑戦は続きます。,[],[]
【車が歩道に突っ込む】ガードレール設置を協議へ「居眠り運転」で小学生3人がはねられた事故から一夜明け　　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/326a30076a9ca0b90509d21d716214d1d5fd6f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-03964652-fbsnews-000-1-thumb.jpg?exp=10800,2024-03-06T18:10:00+09:00,2024-03-06T18:10:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,640,\nFBS福岡放送\n福岡県春日市で5日、下校中の女子児童3人が車にはねられた事故を受け、現場では6日、警察官などによる見守り活動が行われました。道路を管理する福岡県は、警察や春日市とともにカードレールを設置することなどを検討します。\n\n■元木寛人アナウンサー\n「時刻は午前8時前です。きのう事故があった交差点では、警察官や地域の人が見守りながらこどもたちが登校しています。」\n\n6日朝、春日市の事故現場近くでは警察官などによる見守り活動が行われました。保護者に付き添われて登校する児童の姿も見られました。\n\n■保護者\n「同じクラスの女の子が3人下敷きになったと。娘が泣いて学校に行きたくないって言っていたので、しかも仲のいい子だったので。」\n\n事故が起きたのは5日午後3時半ごろです。現場は春日北小学校のすぐ近くで、東から西に進んでいたライトバンが対向車線側の歩道に乗り上げ、横断歩道の前に立っていた下校中の小学6年の女子児童3人をはねました。\n\n3人はいずれも軽いケガです。\n\n警察は、車を運転していた福岡市南区の会社員小野泰之容疑者（32）を過失運転致傷の疑いで現行犯逮捕しました。小野容疑者は調べに対し「居眠り運転をしていた」と供述しているということです。\n\nこの事故を受け、警察は6日から1週間、登下校時の見守りを強化します。\n\nまた、道路を管理する福岡県は警察や春日市とともにガードレールを設置することなどを協議するということです。,[],[]
【飲食店など8棟焼く】変わり果てた店内に「もうだめだな」火元の店の人「電気が落ちたあと出火」北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-000-1-thumb.jpg?exp=10800,2024-03-06T17:52:01+09:00,2024-03-06T17:52:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1039,\nFBS福岡放送\n5日夜、北九州市八幡東区で飲食店などが入る建物、合わせて8棟を焼く火事がありました。火元の店主は「ブレーカーが復旧せず、その後、火が出ていた」と話しているということです。延焼した店の店主は、変わり果てた店内を見て、言葉を失っていました。\n計8棟が焼ける\n木造密集地をオレンジ色の炎が覆います。5日午後9時すぎ、北九州市八幡東区中央で、木造2階建てのカラオケ喫茶の店舗兼住宅から出火しました。\n\n■宮原真記者\n「火災発生から4時間以上が経過していますが、現場からは煙が上がり、消火活動が続けられています。」\n\n火は隣接する建物にも延焼し、あわせて8棟を焼いておよそ5時間半後に消し止められました。ケガ人はいませんでした。\n5時間半後にようやく鎮火\n■延焼した店の店主\n「うちの店も燃えていたからびっくりです。みんな古いところだから気をつけていたんだとは思いますが、こんなに一気になるとは思いませんね。辛いです。」\n\n■元木寛人フィールドキャスター\n「辺りはまだ焦げ臭い匂いが残っています。2階部分は柱が真っ黒に焦げていて壁の一部がはがれ落ちるなど、火災の激しさを物語っています。」\n延焼した店の人は\n警察と消防による実況見分が行われました。\n\n火災現場で後片づけに追われる女性がいました。経営するカラオケ店が被災し、店内の様子を確認しに来ていました。\n\n■延焼した店の店主・毛井多津子さん(78）\n「これはもうだめだなと。もう何もできないね。ショックというか、もう本当、頭がパニックです。」\n変わり果てた店内に落胆\n今後、店を再建するかどうか、迷っているといいます。\n\n■毛井さん\n「もう年が年やからですね、80近いから。若かったら、またやり直そうという気持ちもあるけれど、今のところはどうしようかなという状態でね。そこまでちょっと頭が回らないですね。」\n火元の店の店主は\n警察によりますと、出火当時、火元の店は営業準備中で、店主は別の場所にいて店の中に人はいませんでした。\n\n店主は、出火当時の状況について「電気が落ちたのでブレーカーを操作したが復旧しなかった。近所の人や電力会社に問い合わせていたら火が出ていた」と説明しているということです。\n\n北九州市ではおととし以降、旦過市場をはじめ古い建物が密集する地域で大規模な火災が相次いでいます。\n\n警察と消防が詳しい出火原因を調べています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-09579969-fbsnews-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c/images/000', 'https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c/images/001', 'https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c/images/002', 'https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c/images/003', 'https://news.yahoo.co.jp/articles/d6b58947e2f5d260d144dff2f1e7fd52299f5a6c/images/004']"
【飲食店など8棟焼く】木造建物の密集地で相次ぐ火災　現場は「危険度が高い」対象地域ではなかった　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-000-2-thumb.jpg?exp=10800,2024-03-06T18:05:00+09:00,2024-03-06T18:23:11+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1526,\nFBS福岡放送\n飲食店など8棟が焼けた火災から一夜明けた、北九州市八幡東区の現場から中継です。元木さん。\n6日午後5時すぎ\n■元木寛人フィールドキャスター\n現場は先ほど、規制線の位置が下がりました。建物の近くを見ますと、崩れ落ちてきて黒ずんだ壁や屋根、建物の中を見ますと、焼け落ちた木材が散乱しているのが分かります。\n33年前にも大規模火災が\nここでは実は30年以上前にも、40メートルほどの場所で、大規模な火災が起きていました。33年前の1991年、今回とほぼ同じ場所で飲食店など25軒、641平方メートルを焼く火事がありました。\n\n先ほど、当時からここで飲食店をしていた人にお話を聞いたところ、その時は「天ぷら油が原因で一気に燃え広がった」と話していました。\n\nその火災の後、お店の方がすれ違うと「お互い気をつけようね」と話をしていたそうです。\n\nただ、店主の入れ替わりも多い地域だったこともあり、当時は「店主同士が集まって何か対策をするなどはしていなかった」と話していました。\n枝光本町商店街\n■スタジオ\n北九州市では、ここ数年、商店街などで火災が相次いでいます。おととしの4月と8月には小倉北区の旦過市場一帯で、10月には八幡東区の枝光本町商店街で、さらにことしは、小倉北区の鳥町食道街でも火災が発生しました。\n\nこれらはいずれも、古い木造の建物密集地です。\n\n再び火災が起こらないように被災者や北九州市は、対策を模索しています。\n2022年10月に9棟が焼ける火事があった\n今回、火事が起きた飲食店街と同じ、北九州市八幡東区にある枝光本町商店街です。\n\n■枝光本町商店街連合会・黒木伸広会長\n「火元がまだ修復してないところなのですが、ここから火が出て、表までいった。」\n\n■撮影した人（2022年10月）\n「ヤバイ、ヤバイ、これはヤバイ。誰かおらんの。みんな逃げよる？ちゃんと。」\n\n2022年10月、店舗が密集する商店街の一角から出火し、9軒が焼けました。\n火災への対策に取り組む\n火災の後に徹底したのが、およそ20ある店すべてに消火器を設置することです。\n\n■きやま精肉本店・瀧山浩文さん\n「ここに消火器。火消しスプレー。もし火がばっと上がったときのために。神経使っていると思います。あの火事のトラウマがあるので。」\n\n店舗だけではなく、アーケードや共有部分にも新たに5台の消火器を設置しました。\n買い物客も参加した訓練\nさらに、商店街の関係者だけではなく、買い物客や近隣住民も参加する合同の防火訓練も実施しました。\n\n■黒木会長\n「1年間に2回くらい消防署の人が来て、一軒一軒、住んでないところも外からですがチェックして回ってもらっています。」\n新年度予算案に対策費を計上\n北九州市も対策に乗り出しています。密集地にある木造の飲食店に簡易型の自動消火装置を設置するための費用として、新年度予算案に900万円を盛り込みました。\n\n■北九州市・武内市長\n「（火災が）立て続くことで、そういうイメージが重なってはならないというふうに思います。市民や事業者の防火意識、防火対策が大前提になってくるので、私どももハード・ソフト両面でしっかりとサポートできるようにやっていきたい。」\n今回の現場は対象地域に含まれず\n北九州市が『火災の危険度が高い』と判断した密集地のおよそ170店舗が対象で、自動消火装置の設置を希望する人に費用の9割を補助する方針です。\n\nただ、5日に火事が発生した地域は対象外で、密集地での防火対策に改めて課題を残しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07421119-fbsnews-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/000', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/001', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/002', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/003', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/004', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/005', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/006', 'https://news.yahoo.co.jp/articles/e7885cd1e278196e825269b841869aae92e3fe72/images/007']"
