headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビットコインの史上最高値や以前の最高値とは？──数値が定まらない分散型の性質（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/b01e112109f95f06e142c69f5bdd4c1aa05e392b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242462-coindesk-000-2-view.jpg?exp=10800,2024-03-06T11:34:28+09:00,2024-03-06T11:34:29+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1205,\nビットコインの史上最高値や以前の最高値とは？──数値が定まらない分散型の性質\nビットコインが史上最高値を更新したばかりだ。しかし、史上最高値とはどの数字なのか？\n\n\nビットコイン（BTC）が5日に史上最高値を更新したことをめぐる興奮のさなか、このおめでたい出来事を取り巻く奇妙な点がある。ビットコインが到達した新たな史上最高値や、記録が更新される前の最高値について共通の認識がほとんど得られていないことだ。\n\n\n個人トレーダーに人気がある米暗号資産（仮想通貨）取引所コインベース（Coinbase）では、ビットコインが6万9325ドル（約1039万8750円、1ドル150円換算）の新高値を記録した。しかし、ブルームバーグ（Bloomberg）では新高値は6万9191.94ドル、ロイター（Reuters）では6万9202ドル、コインデスク・ビットコイン・インデックス（XBX）では6万9208.79ドルとなっている。CoinGeckoの集計によれば、ビットコインは5日に6万8912.84ドルに達しただけで、これは新高値ではない。\n\n\n当然のことながら、2021年11月の史上最高値がいくらだったかについても共通の認識はない。最も低いCoinDeskの6万8990.90ドルから最も高いCoinGeckoの6万9044.77ドルまでの間に分散している。\n\n\n結局のところ、これはおそらくあまり重要ではない。ビットコインは高騰しており、クジラも小規模投資家も豊かになっている。\n\n\nしかしこの価格の不一致は、暗号資産市場が、それが取って代わろうとしている従来の金融システムよりも若干荒いところがあることを浮き彫りにしている。\n\n\nコインベースの記録が最も純粋であることは確かだ。6万9325ドルは、規模の大きいコインベースで取引されていたビットコインの価格に間違いない。ブルームバーグ、ロイター、CoinDesk、CoinGeckoの数字は複数のデータを組み合わせたものだ。\n\n\nダウ平均株価が史上最高値を記録した場合で考えると、新しい数字が何なのか、古い数字が何だったのかについて議論の余地はない。ダウ平均株価を計算するのは一つの企業だが、暗号資産のデータ収集と唯一の真の数字の計算を行う中央機関はない。\n\n\nしたがって、この重要なマイルストーンの整理をめぐる混乱は、ある意味通貨や市場、金融の分散化という暗号資産の中核的な目標の成功を表していると言える。\n\n\n｜翻訳・編集：林理南｜画像：Uday Mittal/Unsplash｜原文：Bitcoin Soars to a Record – but What's the Price? And What Was the Old All-Time High?\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242462-coindesk-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b01e112109f95f06e142c69f5bdd4c1aa05e392b/images/000']
ソラナのミームコイン、Dogwifhatが48%上昇──ドージコインなどを上回る（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6a411ab6c3bf507fac851a819cf41cb247f29b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242605-coindesk-000-2-view.jpg?exp=10800,2024-03-06T20:55:44+09:00,2024-03-06T20:55:45+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1168,"\nソラナのミームコイン、Dogwifhatが48%上昇──ドージコインなどを上回る\nソラナ（Solana）の人気ミームコインのドッグウィフハット（WIF）は、過去24時間で48％急騰し、3月6日未明に2.11ドル以上で取引され、発行からわずか3カ月余りで時価総額が20億ドル（約3000億円、1ドル=150円換算）を超えた。\n\n\nこの上昇は、CoinGeckoで追跡されている10億ドル（約1500億円）以上の時価総額を持つミームコインのカテゴリーで最も大きいものだった。このカテゴリーは平均で2.8%上昇し、Myro（MYRO）やMog coin （MOG）のような時価総額の少ないコインは80%も上昇した。\n\n\nWIFは2023年11月に発行され、暗号資産（仮想通貨）の世界で瞬く間に広まった。このトークンのミーム的価値の多くは、帽子をかぶった犬の画像に関するものであり、暗号資産サークルの間で「wif hat（ウィフハット）」という呼ばれ方が定着し、拡大している。\n\n\nCoinGeckoのデータによると、WIFは過去24時間で10億ドル近く取引された。ミームトークンは通常、流通量がかなり多い傾向があり、ドージコイン（DOGE）や柴犬コイン（SHIB）のような主要なミームトークンの価格は心理的に大きなハードルである1ドルを超えたことがない。\n\n\n著名な暗号資産取引所であるバイナンス（Binance）への上場がこのような値動きを後押しした可能性が高く、同取引所では初日中に2億1900万ドル（約328億5000万円）のWIF取引が記録された。\n\n\n将来的な取引所上場への期待やリテール層からの人気も、Xの投稿にあるように、上昇に貢献した。\n\ngm\n\n~2x from yesterdays lows\n\n\npre robinhood/coinbase listing + tiktok mania\n\n\nliquidate the binance listing shorters pic.twitter.com/3nLebCVBZ6\n\n\n― Hsaka (@HsakaTrades) March 6, 2024\n\nミームコインは、ビットコイン主導の上昇の中で2月下旬から注目されてきた。投資家たちは、これまで報じられてきた通り、これらのトークンを基礎となるネットワークの成長への賭けとして扱ってきた。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Dogwifhat｜原文：Solana Meme Coin Dogwifhat Surges 48%, Outperforming BONK, DOGE\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242605-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6a411ab6c3bf507fac851a819cf41cb247f29b69/images/000']
ビットコインが反発、「2025年に15万ドル」が視野に（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/64004ae922ae4c3d5fa673f29212b57d66c99c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242621-coindesk-000-1-view.jpg?exp=10800,2024-03-06T19:45:05+09:00,2024-03-06T19:45:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1038,\nビットコインが反発、「2025年に15万ドル」が視野に\n買い需要と資金調達率（ファンディングレート）のリセットは、3月6日にビットコイン（BTC）価格を押し上げ、より広い暗号資産（仮想通貨）市場を回復させている。\n\n\n世界最大の暗号資産であるビットコインは史上最高値を更新した後、3月5日に7％以上も急落した。一時6万800ドルまで下落したが、アジア時間の朝には6万7000ドルに迫り、回復力を示した。\n\n\n一部のオブザーバーは、この売り圧力は歴史的な高値での利益確定売りと、マイナーが保有するビットコインを一部売却したことによるものだろうと述べた。データによると、ビットコイン上場投信（ETF）への資金流入は引き続き好調で、ブラックロック（BlackRock）は5日に7億6000万ドル（約1140億円、1ドル=150円換算）以上を集めた。\n\n\n一方、一部の市場アナリストはマイニング報酬が半減する4月のイベントが近づいているため、ビットコインの高値目標が引き続き視野に入っていると述べた。\n\n\n「1日平均5億ドル（約750億円）の資金流入があるビットコインETFからの需要が新規の鋳造を上回り続けているため、ビットコインの継続的な高騰が続くかもしれない」と、ビットコイン還元アプリ「Lolli」のアレックス・アデルマン（Alex Adelman）CEOは電子メールで述べた。\n\n\n「半減によって希少性が高まり、個人投資家や機関投資家からの強い需要がビットコインの価格をさらに押し上げる可能性が高い。半減後の過去のトレンドに基づけば、ビットコインの価格は2025年中に15万ドルを超える可能性がある」とアデルマン氏は述べている\n\n\nソラナ（SOL）、カルダノ（ADA）、イーサリアム（ETH）、ミームコインなどの主要トークンは、5日の損失を取り戻し始め、ビットコインの強さを受けて1時間で5％も上昇した。\n\n\n犬をテーマにしたトークンであるドージコイン（DOGE）と柴犬コイン（SHIB）は5日に15%以上の下落を見せたが、他の主要トークンのように反発することはなかった。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Rebounds as $150K Target for 2024 Comes in View\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242621-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/64004ae922ae4c3d5fa673f29212b57d66c99c4f/images/000']
SEC、ブラックロックとフィデリティのイーサリアムETF申請の決定を延期（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ddd72cf982217794fcefdd2c2b35c0ebe4319e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242474-coindesk-000-2-view.jpg?exp=10800,2024-03-06T13:09:32+09:00,2024-03-06T13:09:33+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1256,"\nSEC、ブラックロックとフィデリティのイーサリアムETF申請の決定を延期\n米証券取引委員会（SEC）は4日、資産運用大手ブラックロック（BlackRock）とフィデリティ（Fidelity）が提出したイーサリアムETFの申請に関する決定を延期し、手続き中の両申請に対してコメント期間を開始した。\n\n\nSECはパブリックコメンターに対し、最近承認された現物ビットコインETFを支持する論拠はイーサリアムを保有するETFも同様に支持するというフィデリティやブラックロック、シカゴ・オプション取引所（CBOE）、ナスダック（Nasdaq）の主張に同意するかどうか説明するよう求めた。SECはまた、現物イーサリアムETFが操作の影響を受けやすいかどうか、現物イーサリアムと先物イーサリアムのETP（上場取引型金融商品）が似ているかどうかについてのフィードバックも求めている。\n注目の日付は5月23日\nブルームバーグ・インテリジェンス（Bloomberg Intelligence）のアナリスト、ジェームス・セイファート（James Seyffart）氏は、今後数週間は延期が続くことが予想され、注目すべき日付は5月23日になるとの見方を示した。SECはそれまでに申請に対する最終決定を下すものとみられる。しかし、今後1カ月ほどの間にSECがこれらの申請についてどのように考えているかを示す兆候は他にも出てくる。\n\n\n1月にビットコインETFが承認される前の数週間で行われたのと同様に、申請企業がSECからの直接のフィードバックを取り入れていることを示す更新された書類を提出し始めれば、それはより楽観的な兆しになるだろうとセイファート氏は指摘した。\n\n\n申請企業はすでに過去数週間にわたっていくつかの更新書類を提出しているが、その多くはSECからの具体的なガイダンスやフィードバックに対応するものではなく、ビットコインETFの申請プロセスから学んだ教訓を反映するもののようだ。\n\n\nセイファート氏は、「過去30日間にいくつかのアップデートを確認した。複数の発行会社がいくつかのことを行ったが、それが何だったかというと、私の知る限りでは、これまでに行われた多くの更新はビットコインETFのプロセスで学んだことを反映させてイーサリアムの申請書類を最新の状態にするものだった。イーサリアムに特有の更新は何もない」と指摘。「SECが関係者と理論について話し合っていることを確実に示す更新に具体的に関連するものは何も見ていないが、彼らは口が堅いことで悪名高く、誰とも話さないものとされている」と説明した。\n\n\n｜翻訳・編集：林理南｜画像：Jim.henderson/Wikimedia Commons｜原文：SEC Pushes Back Decision on BlackRock, Fidelity's Ether ETF Applications\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242474-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ddd72cf982217794fcefdd2c2b35c0ebe4319e1c/images/000']
SEC、バイナンスUSは要求に応じていないと主張（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/19b32ca986b565d750d7e2828e4c35d1473f88e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242475-coindesk-000-2-view.jpg?exp=10800,2024-03-06T13:35:10+09:00,2024-03-06T13:35:10+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1005,"\nSEC、バイナンスUSは要求に応じていないと主張\n暗号資産（仮想通貨）取引所バイナンスUS（Binance.US）は、顧客の資産などに関する情報を求める米証券取引委員会（SEC）の要求に完全には応じていないと、SECの弁護士は3月5日、裁判所に提出した書類で述べた。\n\n\nSECは昨年6月、バイナンス・ホールディングス（Binance Holdings）や創業者のチャンポン・ジャオ（Changpeng Zhao）氏などを米証券取引法に違反しているとして提訴した。SECによると、バイナンスUSの顧客資産は米国外のバイナンス従業員によって管理されている可能性があり、これは不適切な扱いだという。\n\n\n提訴の直後、裁判所はバイナンスUSに対して、顧客資産の確実な管理と、迅速な証拠開示を開始するよう命じた。\n\n\nだが、バイナンスUSの従業員は要求された開示資料をすべて提出しておらず、質問への回答や他の未解決な要求への対応においてあまり役に立っていないとSECの弁護士は5日の共同状況レポートで述べた。\n\n\nバイナンスUSは同社パートで「義務を遵守している」と述べているが、SECは確認にはさらなる開示が必要と述べている。\n\n\nバイナンスUSはさらに申請書の中で、担当者が「ときおり技術的な支援を求めてバイナンス・ホールディングスの担当者と連絡を取った」ことはあったが、バイナンスUSの担当者の代わりにバイナンス・ホールディングスの従業員が顧客の資産を管理することはなかったと述べている。\n\n\n「SECは、バイナンス・ホールディングスが顧客資産を管理していることを示す、わずかな証拠も提供していない」とバイナンスUSは述べ、SECの要求にすべて回答しており、証拠開示の要求は終了すべきとして反発している。\n\n\nまたバイナンス・ホールディングスは提出書類の最後で、ジャオ氏はもはやバイナンスのCEOでも、バイナンスUSの取締役でもないことから、SECによる宣誓証言要求に反対していると付け加えた。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk｜原文：Binance.US Not Being Totally Forthcoming, SEC Complains in New Filing\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242475-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/19b32ca986b565d750d7e2828e4c35d1473f88e5/images/000']
コインベースのビットコイン/ユーロでフラッシュクラッシュが発生（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/59c3d635c45cf7d00a73c8def098668294649632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242454-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-03-06T10:29:31+09:00,2024-03-06T10:29:32+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,748,\nコインベースのビットコイン/ユーロでフラッシュクラッシュが発生\n5日、暗号資産（仮想通貨）取引所コインベース（Coinbase）のビットコイン/ユーロ（BTC/EUR）で23.7％の下落が発生した。ビットコイン（BTC）が6万9325ドル（約1039万8750円、1ドル150円換算）まで急騰して史上最高値を更新した後のボラティリティの高い期間中に起きたものだ。\n\n\nビットコインは6万ユーロから4万8529ユーロまで一時的に下落したが、例えばほかの取引所のクラーケン（Kraken）では5万8400ユーロまでしか下がっていなかった。フラッシュクラッシュの原因は依然として不明であり、価格が他の取引所と同等の水準に回復するまでに10分かかった。\n\n\nフラッシュクラッシュの理由は通常いくつか考えられる。そのうちの1つは流動性の欠如だ。市場の売り注文の量がオーダーブック上の買い注文の量に対して多すぎるため、買い注文が存在する価格水準まで価格が下落するということだ。\n\n\nもう1つの理由は、2021年のバイナンスUS（Binance.US）でのフラッシュクラッシュで見られたように、トレーダーやアルゴリズムが行うバグやミスだ。「ファットフィンガー」取引と呼ばれることもある。\n\n\n今回のフラッシュクラッシュは、ビットコインが米ドルベースで過去最高値の6万9325ドルまで急騰した直後に発生している。ビットコインは数分のうちに反落を始め、一時は6万4000ドルを下回った。\n\n\n｜翻訳・編集：林理南｜画像：TradingView｜原文：Bitcoin/Euro Suffers Flash Crash on Coinbase\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242454-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/59c3d635c45cf7d00a73c8def098668294649632/images/000']
アスター、レイヤー２「Astar zkEVM」をローンチ──Web3キラーユースケースの創出目指す（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/7af957530c29f041add01ad6e03a2499bcca8d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242429-coindesk-000-1-view.jpg?exp=10800,2024-03-06T09:00:06+09:00,2024-03-06T09:00:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1441,\nアスター、レイヤー２「Astar zkEVM」をローンチ──Web3キラーユースケースの創出目指す\n渡辺創太氏が率いるパブリックブロックチェーンのAstar Network（アスターネットワーク）は3月6日、イーサリアム・レイヤー２「Astar zkEVM」をローンチしたと発表した。\n\n\nAstar zkEVMは、イーサリアムのセキュリティや開発環境を継承しながら、高速処理・安価な取引手数料を実現し、暗号資産（仮想通貨）やNFTのクレジットカード決済などの拡張ツールも実装した「誰もが使いやすい」レイヤー2ネットワーク。世界トップクラスのインフラ・アプリケーションをローンチ当初から兼ね備え、日本を含むアジア地域からWeb3のキラーユースケースの創出、企業やブランドのWeb3誘致を目指すという。\n\n\nリリースによるとAstar zkEVMは、ゼロ知識証明（zk）技術を活用し、イーサリアム（ETH）やERC20トークンをイーサリアムブロックチェーン上と近い体験で扱うことを可能にする。取引手数料（ガス代）は、イーサリアムと比較して約95%～98%削減され、他のレイヤー2と比較しても安価。また、EVM等価性（同等性）を有し、既存のスマートコントラクトや開発ツール、ウォレットが容易に対応できるようになっている。\n\n\n日本においては、すでに博報堂とJALのプロジェクト「KOKYO NFT」や、デロイトトーマツとスポーツ省の実証実験、トレーディングカードRWAプラットフォームのPACKS、秋元康氏が総合プロジュースを務めるアイドルプロジェクト「YOAKE」など、さまざまなプロジェクトがAstar zkEVMの採択を発表している。\n\n\n関連記事：渡辺創太氏のスターテイル、秋元康氏のアイドルプロジェクトと戦略的パートナーシップ──キラーユースケース創出へ\n\n\nAstar zkEVMは、ポリゴンラボ（Polgyon Labs）が開発・提供する「Polygon CDK」を利用。ポリゴンが掲げる「Polygon2.0」のビジョンのもと、日本や韓国をはじめとするアジア諸国でWeb2とWeb3の架け橋になる役割を担うとしている。\n\n\nアスターネットワークの創設者、渡辺創太氏はリリースで次のように述べている。\n\n\n「Astar zkEVMのローンチにより、Ethereumのエコシステムにも進出することで、先進的な技術や世界レベルの開発者向けのインフラプロジェクトを取り入れることができるようになりました。これによりWeb3全体の課題であったUXを向上させ、キラーユースケースの創出を促進していきます。Astar Networkはエンターテインメントや金融を含む全ての産業でWeb2とWeb3の架け橋となり、『日本のWeb3開発における最も主流なブロックチェーン』にしていきます」\n\n\nまた、ローンチを記念して、Astar zkEVMとそのエコシステムを体験するためのローンチキャンペーン「Yoki Origins」を3月7日から開催。妖怪をモチーフとしたオリジナルキャラクターのYokiを集め、育てていくキャンペーンで、日本のプロジェクトだけでなく、世界を代表するプロジェクトも参加することが決まっているという。\n\n\n｜文：CoinDesk JAPAN編集部｜画像：リリースより\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242429-coindesk-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/7af957530c29f041add01ad6e03a2499bcca8d91/images/000']
ビットコイン、6万9200ドルの史上最高値まで上昇も一時5万9700ドルまで下落（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/98f7478d8ea3a4039b7a607a10f9276421efd8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242440-coindesk-000-2-view.jpg?exp=10800,2024-03-06T09:16:56+09:00,2024-03-06T09:16:57+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1189,\nビットコイン、6万9200ドルの史上最高値まで上昇も一時5万9700ドルまで下落\nビットコイン（BTC）は5日、約6万9200ドルまで上昇し、史上最高値を更新したが、その後10%以上下落。一時6万ドルを割った。\n\n\n5日の日中に6万9200ドルまで回復したが、暗号資産（仮想通貨）取引所バイナンス（Binance）のオーダーブックでは、高い価格水準に大量の売り注文が集まり、6万9000ドルでは約2000万ドル相当の300BTC以上、7万ドルでは500BTC以上が売りとなっていた。\n\n\n売り圧力はビットコイン価格への大きな障壁となった。コインデスク・ビットコイン・インデックス（XBX）は協定世界時（UTC）15時04分（日本時間6日0時4分）に史上最高値となる6万9208ドルを記録した後、ビットコインは1分間で1000ドル以上下落。その後も売りは波状的に加速し、まず6万5000ドルを割り込み、その後さらに5万9700ドルまで下落した。日本時間6日9時頃には、6万3800ドル付近となっている。\n\n\nビットコインは24時間で約7％下落、広範な市場を追うCoinDesk 20 Index（CD20）の3％下落を超える大きな下落となった。カルダノ（ADA）、ドージコイン（DOGE）、柴犬コイン（SHIB）など他の主要アルトコインも約10～12%下落した。\n清算が急増\nCoinGlassによると、ビットコインの乱高下は激しいレバレッジの清算を引き起こし、24時間ですべての暗号資産で11億ドル以上のポジションが清算された。清算されたポジションのうち約8億7000万ドルはロング、つまり価格上昇に賭けるものだった。\n\n5日の値動きは、ビットコインが2万8000ドルから突然2万5000ドルを割り込んだ昨年8月の10億ドルの清算を上回るものだった。このときはビットコインが再び上昇に転じるまで、数週間を要し、局所的な安値となった。\n\n\nReflexivity Researchの共同創業者ウィル・クレメンテ（Will Clemente）氏は、2020年の感謝祭前後のビットコインの値動きを思い出させると指摘。当時、強気派は2万ドル超えを目論んでいたが、ビットコインは1万9500ドルをつけた後、短期間で1万6000ドル付近まで下落した。\n\n\n「どんな下落も、レバレッジを効かせすぎた猿を淘汰し、現時点で買うためのものだ」と同氏はXに投稿した。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk｜原文：Bitcoin Tumbles 10% After Hitting Record High; Triggers $1B Crypto Liquidations\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242440-coindesk-000-2-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/98f7478d8ea3a4039b7a607a10f9276421efd8ed/images/000']
ビットコインマイナーは半減前後に積極的に行動する必要がある： フィデリティ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/4aa5efa86d353871a6eac53dce1d7a7484119f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242402-coindesk-000-1-view.jpg?exp=10800,2024-03-06T07:00:05+09:00,2024-03-06T07:00:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1062,\nビットコインマイナーは半減前後に積極的に行動する必要がある： フィデリティ\nビットコイン（BTC）保有者は歴史的に、4年に一度のマイニング報酬半減を歓迎し、価格上昇を期待してきたが、マイナーは破産を避けるために、稼ぎを50%削減するこのイベントを常に頭にいれておかなければならないとフィデリティ・デジタル・アセッツ（Fidelity Digital Assets）は3月4日の報告書で述べた。\n\n\n「マイナーは既存のハッシュレート、エネルギー、不動産を維持する必要があるだけでなく、同じことをしようとしているネットワーク全体と絶えず競合している」とアナリストのダニエル・グレイ（Daniel Gray）氏は書いている。\n\n\nハッシュレートとは、ビットコインのようなプルーフ・オブ・ワークのブロックチェーン上で、マイニングとトランザクション処理に使用されている計算能力を指す。マイナーは積極的に行動する必要があり、ネットワーク内での地位を維持するだけではいけないと報告書は述べている。\n\n\n「彼らは、ハッシュレートを高めるだけでなく、より多くのハッシュレートを実装し、より安価なエネルギー源からより低コストのエネルギーを取得し、新しいマシンを収容するためにインフラストラクチャを拡張することで常に前進しなければならない」とグレイ氏は書いている。しかも、他のマイナーも同じ資産を求めて同様に前進しているのだ。\n\n\nフィデリティは、半減後の数カ月が最も困難だと指摘する。なぜなら、ビットコインが「即時に報酬が減らされる」一方で、マイナーは収入の減少を相殺するための準備が必要だからだ。\n\n\nそれでも、プロトコルが進化するにつれ、新たなレイヤーが出現し、新たなユースケースとより多くのユーザーをもたらす可能性があると報告書は述べている。\n\n\n「過去の半減期では、弱小マイナーの退場が見られたが、業界は最終的にそれまで以上に多くのマイナーとハッシュレートで回復し、ネットワークと業界の回復力を実証した」と報告書は付け加えている。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Christie Harkin/CoinDesk｜原文：Bitcoin Miners Need to Be Proactive to Hold Their Positions After Halving: Fidelity Digital Assets\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242402-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4aa5efa86d353871a6eac53dce1d7a7484119f3c/images/000']
BRICS、デジタル通貨とブロックチェーンに基づく決済システムを構築へ：報道（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/9fea79b06b6b510878bdd08bd8fb977d1892f82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242386-coindesk-000-1-view.jpg?exp=10800,2024-03-06T06:30:50+09:00,2024-03-06T06:30:50+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,879,\nBRICS、デジタル通貨とブロックチェーンに基づく決済システムを構築へ：報道\nブラジル、ロシア、インド、中国、南アフリカの5カ国からなるBRICSは、ブロックチェーンとデジタル技術に基づく決済システムの構築に取り組むと、ロシアのタス通信が報じた。\n\n\n「独立したBRICS決済システムを構築することは、将来の重要な目標であり、それはデジタル技術やブロックチェーンといった最先端のツールに基づくものだと考えている」とロシアのユーリ・ウシャコフ（Yury Ushakov）大統領補佐官はタス通信とのインタビューで述べた。「重要なのは、政府、市民、企業にとって利便性が高く、費用対効果が高く、政治色がないものにすることだ」。\n\n\nこの取り組みは、国際通貨システムにおけるBRICSの役割を高めるという今年の具体的な目標の一部だ。ここしばらくの間、BRICSグループは決済における米ドルへの依存度を下げる努力をしてきた。\n\n\nウシャコフ氏は「緊急時外貨準備金基金（Contingent Reserve Arrangement）を発展させるため、主に米ドルと異なる通貨の使用に関する作業が継続される」と述べた。\n\n\n先週、タス通信はロシア財務省、ロシア銀行、BRICSのパートナーが、国際通貨システムを改善するため、BRICSブリッジという多面的な決済プラットフォームを構築すると報じた。\n\n\nまた2月には、世界の金融システムを監視する金融安定理事会（FSB）のクラース・クノット（Klaas Knot）議長が、暗号資産（仮想通貨）、トークン化、人工知能（AI）が依然として優先課題であるとG20の財務大臣に書簡を送った。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：BRICS Will Create Payment System Based on Digital Currencies and Blockchain: Report\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00242386-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9fea79b06b6b510878bdd08bd8fb977d1892f82b/images/000']
