headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「辞めたらいいやん」ヒカル　“超人気YouTuber”の悩みに辛口指摘「都合のいい時だけさ、ネット万歳でさ」（女性自身）,https://news.yahoo.co.jp/articles/62c444df6c67cd4b4572b8beb25b68442ae0f107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010013-jisin-000-5-view.jpg?exp=10800,2024-03-06T16:23:56+09:00,2024-03-06T17:41:22+09:00,女性自身,jisin,女性自身,1785,\nYouTuberのヒカル（本人YouTubeより）\nYouTuberのヒカル（32）が同じく超人気YouTuberである「スカイピース」（登録者数459万人）のテオ（28）の“悩み”に辛口な私見を示した。\n【写真あり】ヒカルが苦言を呈した超人気YouTuber\n■テオがイジメだと感じた「テオくん頑張れ」ブーム\n\nテオについては、’23年2月にインフルエンサー・加藤乃愛（20）との交際が明らかになった際に、テオの相方である☆イニ☆（28）が西野カナ（34）の楽曲「GO FOR IT!!」の替え歌で2人を祝福。仲間のYouTuberらも多数集結したその楽曲には「テオくん頑張れ！テオくん頑張れ！」というフレーズがあった。\n\nすると、それから約1年の時を経て、今年1月頃から「テオくん頑張れ！」がSNSでなぜかバズることに。突然のブームにテオ本人はあまりいい気がしていなかったようだ。2月23日、スカイピースのYouTubeチャンネルにアップされた動画で☆イニ☆からの「『テオくん頑張れ』についてどう思う？」という質問に答える形で心境を明かしている。\n\nテオは自身の元にも「テオくん頑張れ」というメッセージが届くことやアンチも「テオくん頑張れ」というフレーズを使っているとして、「最初はびっくりだったんですけど」「難しいんですよ、これ」と言い、こう語った。\n\n「『テオくん頑張れ』っていうバーッていうのに対して、『僕は何を頑張ったらいいの？』ってXで言ったら、『本人出てくるのはちゃうなぁ』みたいな『しらけるわー』みたいな感じになってたんで、『あ、もう大イジメやん』と思って」\n\nそして、「僕がイジリって言えばイジリですけど、僕がイジメって言ったらイジメですからね。世界的なイジメが行われていると。その事実はみんな認識しておいてほしい」と述べた。\n\nテオの訴えは大きな反響を呼び、コムドットのやまと（25）は25日、Xに《テオ君の昨日の発言に対して「いじめではない」とか「相方が作った歌でしょ」とか追撃してる人を見ると吐き気がする そもそもこのムーブメント何も面白くないし、これを面白いと思ってるならそのチンケで惨めな人生に同情するよ 人の心を集団で蝕んで何が楽しい？》とテオを擁護していた。\n\n■ヒカルは「世の中いっぱい仕事あんのに無理してする必要ないでしょ」と厳しく指摘\n\nところが、ヒカルはテオの主張に対して思うことがあるようだ。3月5日、ヒカルはYouTubeに北海道旅行の様子をアップ。その際、旅行を共にしていた相馬トランジスタ（34）が「今さテオくんがさ、結構イジメられてるみたいなあるじゃないっすか」と切り出すと、ヒカルは「イジメってなってるんですか？」と返答。相馬が「言われすぎてて結構キツいみたいな」「本人言ってますね」と伝えると、ヒカルはこう答えた。\n\n「じゃあYouTube辞めたらいいやん」\n\nヒカルの歯に衣着せぬ物言いに、一同は苦笑気味。しかし、ヒカルは「マジでその、それしかないでしょ。いや、メンタル弱いやつは去るべきよ。なんか俺思うんすよ本当に。甘い汁こんだけ吸ってね、だって別に何の一芸もない奴が月1000万とか2000万とか稼ぐわけっすよ？いやいやいや、もう辞めたらいいやん。普通の仕事したらいいやん。だって別に、世の中いっぱい仕事あんのに無理してする必要ないでしょ。って俺、思うんすよね」と持論を展開した。\n\nさらに「都合のいい時だけさ、ネット万歳でさ、都合が悪かったらさ、ネット最悪って言うのってさ、いやもう、じゃあ辞めろよって。そういう世界やから、ここマジで」と言い、「良いも悪いも、酸いも甘いも両方あってネットやし、って思うんですよね。だってネット民が変わることなんてないから」と発言。「どんだけ正義感さ、かざしてさ、正論言ってもさ、変わらんからさ。もう辞めるしかないって本人が」と話すと、「お疲れ様でした！」とカメラ目線で頭を下げた。\n\n「別にテオくんのこと嫌いとかじゃなくて本当にそう思うんすよ」「だからもう、マジで強く生きるしかないんすよね、やっていこうと思ったら。それかもう辞めるしかないっす」とも提言したヒカル。この辛口なアドバイスは、テオにどう響くだろうか？,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010013-jisin-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/62c444df6c67cd4b4572b8beb25b68442ae0f107/images/000', 'https://jisin.jp/entertainment/entertainment-news/2301202/image/1/?rf=2']"
「死んでしまいますよ！」元プラマイ岩橋が大人気格闘技イベントからのオファーを告白（女性自身）,https://news.yahoo.co.jp/articles/83a609c929490b6011d47fb7d03cc48b73a06056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010014-jisin-000-1-view.jpg?exp=10800,2024-03-06T17:02:00+09:00,2024-03-06T17:02:00+09:00,女性自身,jisin,女性自身,686,\n（写真：時事通信）\nXを通してパワハラなどを告発し波紋を呼んだことで、吉本興業とのマネジメント契約を解除され、コンビも解散することとなった元「プラス・マイナス」の岩橋良昌（45）。現在は事務所に所属せず、フリーとして活動している。\n【写真あり】格闘技イベントからのオファーを告白した元プラマイ岩橋\n仕事のオファーはInstagramでスタッフが受けており、「iwahashi.staff」というアカウントのプロフィール欄には《お仕事はDMを頂けるととても励みになりますのでよろしくお願い致します》と綴られている。\n\nそんな岩橋の元に、ある大人気格闘技イベントからオファーがあったようだ。3月6日、岩橋はXにこう綴っている。\n\n《ブレイキングダウンからオファーきた むりむりむりむりむりむり！！！！死んでしまいますよ！1ファンとしてこれからも楽しみにさせて頂きます。お声がけありがとうございました！！》\n\n「BREAKING DOWN」はアマチュアの格闘家が出場する総合格闘技大会。大会全体のCEOを現役の格闘家である朝倉未来（31）が務めており、多くの“ケンカ自慢”が出場することで知られている。告発を通して各所とバトルを繰り広げてきた岩橋だが、「BREAKING DOWN」には思わずたじろいでしまったようだ。\n\nまた岩橋のリプライ欄には《バトルの種類が違うwww》《え！そっちはだめだめだめだめ！！》《そりゃ無理だわwww》といった声が寄せられることに。「BREAKING DOWN」のオファーに対して、驚きを隠せない人たちが続出したようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010014-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/83a609c929490b6011d47fb7d03cc48b73a06056/images/000', 'https://jisin.jp/entertainment/entertainment-news/2301250/image/1/?rf=2']"
大谷翔平　対面したECC社長が明かしたお土産を渡した際の“意外な反応”（女性自身）,https://news.yahoo.co.jp/articles/b1c6a3cf8e64289e9ef3a95a8e72eb59b43a3cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010012-jisin-000-3-view.jpg?exp=10800,2024-03-06T16:11:02+09:00,2024-03-06T19:09:17+09:00,女性自身,jisin,女性自身,901,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\nドジャーズの大谷翔平選手（29）と日本の学生100人を米国留学に招待する共同プロジェクトを立ち上げた英会話教室「ECC」の花房雅博代表取締役社長が3月4日、ラジオに生出演し、大谷と対面した際の“秘話”を明かした。\n【写真あり】「絶対彼女やん」と話題になった大谷のSNS投稿に映り込んだ「インテリア」\n今月1日に発表された同プロジェクト「SHOW YOUR DREAMS 2024」は、大谷の発案で日本の小学4年生から高校3年生までの100人を今年8月に米国ロサンゼルスに招待するというもの。留学にかかる費用のほとんどは大谷が負担するという。\n\n同プロジェクトについての撮影で大谷と一度だけ対面しているという花房社長は、フリーアナウンサーの近藤光史（76）のMBSラジオ『こんちわコンちゃんお昼ですょ！』で、その時のことを振り返って、意外なところにまで見えた大谷の“ストイックさ”について話した。\n\n食事は1日に7回、その内容にも気をつけているという大谷に花房社長が手土産を渡そうとした際、大谷は「中身もちゃんと気にされて、『中身なんですか？』って」聞いたのだという。そこで、乾燥塩昆布が好きだという花房社長が「いや、これ乾燥の塩昆布なんです」と伝えたところ、「あ、だったらありがとうございます」と受け取ったという。\n\nこのエピソードに番組MCの近藤氏は「何でもええからもらうってんじゃ（ないんだ）」と聞くと、花房社長が「じゃないんですよね。やっぱり『中身はなんですか？』って」中身によっては受け取ってもらえなかった可能性に言及した。\n\n同番組に出演していたタレントのシルク（64）も「やっぱり添加物系は気にしてらっしゃると思いますよ、そりゃ」と大谷に同調。近藤氏も「もし何かあったら『これは失礼ですがいただけません』って返された」と発言し、花房社長は「かもしれませんね」と同意。もらえないものは受け取らないという、大谷らしい誠実さが伺えるエピソードを披露した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010012-jisin-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b1c6a3cf8e64289e9ef3a95a8e72eb59b43a3cd8/images/000', 'https://jisin.jp/sport/2301208/image/2/?rf=2']"
大谷翔平　お相手候補の“アスリート女性”が赤裸々に明かしていた「ぴったりの好きなタイプ」（女性自身）,https://news.yahoo.co.jp/articles/f62b5eda9aac3a097943f5601e94d7aa6d3d35b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010016-jisin-000-4-view.jpg?exp=10800,2024-03-06T19:00:13+09:00,2024-03-06T19:40:47+09:00,女性自身,jisin,女性自身,960,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n2月29日の電撃結婚発表で世界中を驚かせた大谷翔平（29）。囲み取材ではお相手のことを「普通の日本人です」と語るにとどめていた。その後、「Number」が配信したインタビュー記事では、2歳年下、大谷が好きな料理はドライカレーであることなどが明らかになった。その後、この女性が、実業団チームで活躍していた元バスケット選手のA子さんではないかという報道が相次いでいる。\n【写真あり】「絶対彼女やん」と話題になった大谷のSNS投稿に映り込んだ「インテリア」\n「結婚相手とされているA子さんは、身長180cm台の長身で、大谷選手の2歳年下。名門私立大学のバスケットボール部で活躍し、実業団でもプレーしています。同時にファッション誌などでモデルの活動をした経験も。お兄さんは現役のラガーマンです」（スポーツ紙記者）\n\nA子さんは所属していた実業団を昨春に退団。その後、都内の社会人チームに所属し、12月までは試合に出場していたが、チームを全国大会に導いた後に再び退団したとみられている。\n\n現役中は日本代表候補に選出された経験もある、まさにトップアスリートだった。現役中に受けたある取材の一問一答では、次のように素顔を垣間見せている。\n\nたとえば、自身の《性格》については、A子さんは《適当（笑）？》、《好きな言葉、座右の銘》は《人生一度きり！》と回答している。\n\nそして、《何か集めているものは？》という質問には、《御朱印》と回答、神社めぐりの趣味を明かしているが、アメリカ滞在中はこの趣味はいったんお預けかもしれない。\n\nさらに“理想の男性像”については、次のように明かしている。《好きなスポーツ選手》は《ジェームズ・オコナー選手（ラグビー）》、《好きな男性のタイプ》はなんと、《ゴリマッチョ》という回答が！\n\nがっちりした体格の男性にひかれるようだが、メジャーリーガーにもひけをとらない体格の大谷はまさにピッタリだったのだろう。\n\nそして、最後の質問《将来の夢》に関しては《お母さん！》と答えているA子さん。最良のパートナーの存在は、大谷の大きな支えとなってくれそうだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010016-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f62b5eda9aac3a097943f5601e94d7aa6d3d35b8/images/000', 'https://jisin.jp/sport/2301373/image/1/?rf=2']"
大谷翔平“お相手候補女性”のグッズが急騰中！ネットで30万円で落札された商品も（女性自身）,https://news.yahoo.co.jp/articles/64c8359b2b36ffaef716045bd0998640a8cdc43f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010015-jisin-000-4-view.jpg?exp=10800,2024-03-06T18:58:43+09:00,2024-03-06T19:32:39+09:00,女性自身,jisin,女性自身,740,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n大谷翔平選手（29）が結婚を発表してから約1週間、いまだ興奮は冷めやらない。\n\n「大谷選手はお相手を明らかにしていませんが、有力候補は180センチの長身であるA子さん（27）だと報じられています。\n【写真あり】「絶対彼女やん」と話題になった大谷のSNS投稿に映り込んだ「インテリア」\nA子さんは女子バスケ元日本代表候補で、昨年まで強豪実業団チームで活躍していました。現役時代は美人選手としても人気で、ファッション誌のモデルを務めたことがあるほどです。彼女の現役時代のグッズが、いま急騰しているのです」（スポーツ紙記者）\n\n表面にA子さんの私服姿の写真、裏面に「趣味」「好きな動物」「好きな色」などの情報が記載されている“アスリートカード”なども売買されている。\n\n結婚発表翌日の3月1日には、2020年版がネット上で190円で販売されていたのだが、3月6日には6000円の値がついていた。5日間で30倍以上に！\n\n前出のスポーツ紙記者が続ける。\n\n「ネット上でA子さんの名前が流布していくうちに、カードの値段も急激に上昇していったのです。サイン入りですと、さらに高価になっています。\n\nあるネットオークションのサイトによれば、30万円以上で落札された商品もあり、100万円なら即決といった表示をされている商品もあります。\n\n彼女のことを知ってファンになった人もいるようですし、名前が公表された際、さらに高くなるのでは、と投機目的で買っている人もいるようです」\n\n大谷の人気ぶりに、A子さんもあらためて驚いていることだろう。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010015-jisin-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/64c8359b2b36ffaef716045bd0998640a8cdc43f/images/000', 'https://jisin.jp/sport/2301367/image/1/?rf=2']"
ほぐして快腸♪　便秘には「い」「ぬ」の字マッサージ（女性自身）,https://news.yahoo.co.jp/articles/1b2edb90470509731d2bc4e9e7d9d377ebf2f397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010010-jisin-000-1-view.jpg?exp=10800,2024-03-06T15:50:05+09:00,2024-03-06T15:50:05+09:00,女性自身,jisin,女性自身,1066,\n毎日の習慣ですっきり！（写真：PIXTA）\n今、日本で便秘に悩む人は1700万人以上もいるという。なかでも女性が多く、さらに高齢になるほど便秘の問題を抱える人が増えているのが現状だ。\n\n「便秘に有効なマッサージ」といえば真っ先に思い浮かぶのが、おなかで円を描いて腸を刺激して蠕動運動を促進させようとする「の」の字マッサージだろう。\n\n「しかし、さらに進化した『い』と『ぬ』のマッサージが、より即効性があってオススメです」\n\nこう話すのは、アスリートゴリラ鍼灸接骨院院長の高林孝光さん。運動機能評論家として、これまで体の機能を整えるエクササイズを数多く考案し、著書も多い。\n\n「私たちの大腸はコの字を縦にしたような形をしていて、これまでは四隅で便が詰まりやすいといわれていたのですが、最後の直腸に至る曲がり角が最も詰まりやすいことがわかってきました」（高林さん、以下同）\n\n以前から、高林さんが施術する人たちが共通して抱えている問題に便秘もあった。そこで高林さんが考案したマッサージが「い」「ぬ」の字だったのだが、このマッサージは腸だけでなく、肝臓も刺激するのが特徴だ。\n\n「『い』のマッサージは、右手で右脚の付け根（鼠径部）あたりから肋骨あたりまでなで、左手は左の肋骨から左脚の付け根をなでます。このマッサージを繰り返すことで、肝臓と上行・下行結腸が刺激されます」\n\nつぎに「ぬ」のマッサージ。1画目は、みぞおちからおへそあたりまでなでよう。\n\n2画目は「の」とほぼ同じ動きだ。右手のひらを左の肋骨の下に当て、「ぬ」の2画目を書くように、右脚の付け根（鼠径部）、右の肋骨の下側、みぞおち、左脚の付け根までを軽く押しながらなでよう。最後の結びの部分で少し強めに長くなで、直腸に至る曲がり角を刺激するのがポイントだ。\n\n「『ぬ』は1画目で肝臓あたりを軽くマッサージすることで、肝臓から胆汁が分泌されるのですが、胆汁は“天然の便秘薬”といわれるほどの働きがあるので、『ぬ』マッサージは繰り返し行うことをオススメします」\n\nこのマッサージは「おなか周りが柔らかくなった」「毎日便が出るようになった」など、多くの反響がある。毎日やって快腸に！\n\n【教えてくれたのは】\nたかばやし・たかみつ\n数多くのプロのアスリートやオリンピック選手の施術も行っており、テレビ出演、著書多数。3月4日に『スッキリ出る！直腸ストレッチ』をCCCメディアハウスから出版。\n「女性自身」2024年3月12日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010010-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1b2edb90470509731d2bc4e9e7d9d377ebf2f397/images/000']
「普通に犯罪」下北沢のコンビニや証明写真機に…米最大グラフィティショップが投稿した“落書き動画”が物議（女性自身）,https://news.yahoo.co.jp/articles/bfdf876e47ad58114a25c37b106817dfb2967eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010011-jisin-000-4-view.jpg?exp=10800,2024-03-06T15:53:29+09:00,2024-03-06T16:38:42+09:00,女性自身,jisin,女性自身,941,\n「sprayplanet」公式Instagramより\nスプレーなどを用いて、街中の壁や電車などに文字や絵を描く「グラフィティアート」。ただ、日本では所有者の許可なく行った場合、犯罪として責任を問われる可能性も高い。そんななか、海外のあるショップがInstagramに投稿した動画が物議を醸している。\n【写真あり】落書き動画が物議を醸しているアメリカ最大のグラフィティショップ\n問題視されているのは、スプレーやマーカーなどグラフィティ用品を販売するアメリカ最大の専門店「Spray Planet」のアカウントが3月4日に投稿した“落書き動画”。\n\n東京・下北沢周辺と思しき場所で、手袋をした人物がマーカーのようなアイテムで次々と至る場所に黒い文字を書いていく内容だ。それだけでなく、“万引き”のような映像も収められている。\n\n50秒ほどに編集された早送り動画では、はじめにファミリーマートの看板に大きく文字を描く様子が。次に店内に入るとおにぎりをカバンに入れ、会計をせずに堂々とレジ前をスルー。退店した際に映り込んだ店の自動扉には、「代沢五丁目店」という店名が確認できた。\n\nファミリーマートを後にしたその人物は、近くにあった証明写真機の側面にも黒い文字で落書き。横断歩道を渡るとビルの壁など2箇所にも文字を描き、その手を止めることなくセブンイレブンと思しきコンビニの壁にも落書きをしていた。この時もコンビニに入店し、再びおにぎりを複数掴んで会計をせずに退店したのだった。\n\nこの投稿には「Rampage Mode! （編集部訳：暴走モード）」と綴られ、個人のものと思しき別のアカウントも共有。そのアカウントでも、同じ内容の動画が2日前に投稿されていた。\n\nただ、実際にいつ撮影されたかは不明だ。しかし共有された個人アカウントでは、5日前から下北沢だけでなく、新宿や渋谷、中野などと思しき場所で落書きをする様子を収めた動画が投稿され続けている。落書きの対象も、ポストや公共の案内図、木製の扉などさまざまだ。\n\nこれらの投稿はXでも拡散され、批判の声が相次いでいる。\n\n《やめて》\n《これは酷い！大問題》\n《舐められすぎ》\n《普通に犯罪で草》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010011-jisin-000-4-view.jpg?pri=l&w=468&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bfdf876e47ad58114a25c37b106817dfb2967eb0/images/000', 'https://jisin.jp/domestic/2301175/2/?yahoo']"
「お話しをしていない事が」ミュージシャンからの性加害告白した元女優が深夜に“意味深投稿”「いつか皆さまが知る時が来る」（女性自身）,https://news.yahoo.co.jp/articles/37b13a4969ef09c3d1470bbda7a653d1bebd98c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010008-jisin-000-4-view.jpg?exp=10800,2024-03-06T11:56:44+09:00,2024-03-06T15:13:35+09:00,女性自身,jisin,女性自身,1196,\n若林志穂さんのXアカウントより\n「ミュージシャンのNから性加害を受けた」と告白し波紋を呼んでいる元女優の若林志穂さん（52）が、“意味深”な文章をXに綴った。\n【写真あり】若林志穂さんの“意味深投稿”\n若林さんは’09年に芸能界を引退し、昨年9月にXアカウントを開設。そして同年11月に行った動画配信で、ミュージシャンのNから性加害を受けたことを47分間にわたり告白した。若林さんによるとNと映画で共演することとなり、2人きりでセリフ合わせを行ったところ、Nが違法薬物と思しきものを使用する姿を目撃。その後Nに監禁されると、性的暴行を受けた上に「お前なんか芸能界にいられないようにボコボコにして海に沈めてやる」などと脅迫されたという。\n\n今年1月頃から若林さんの性加害告発はXで話題となり、気遣う声やエールが相次ぐことに。いっぽう心無い声も上がっているようで、若林さんはこれまで何度も苦言を呈してきた。\n\n例えば1月25日にはXで《LIVE配信を観た方で、私がカメラ目線で髪の毛を意識しながら話しておかしいとか、笑いながら話してるのがおかしいと言ってますがもっと想像力を働かせて動画を見ろ！って言いたいです。ハンカチで涙を拭いながら今でも死ぬほど辛いんですって姿を見せた方が良かったんですか？》といい、2月4日には《皆さんが心配してくれている様な行動はとっくにしてます》《全て行動してます。アンチは黙っとけ！！と伝えたいです》と投稿。\n\nさらに同月18日にも《放送禁止用語で私を誹謗中傷してくる人がいますが、相手方に本当はどうなのか聴いてみたらいかがですか？》と怒りをあらわにしていた。\n\nそんな若林さんは3月5日の23時51分、《私がここで話している事を悪く受け取るのは自分にやましい事があるからじゃないですか。世の中を良く変えていきたいと思っていても、知らない所で繋がっていることは沢山あります。私は色々と見てきたり、やられたりしてきました。世の中にはこんな残酷な事が実際にあるんですよ、と伝えてるだけです》と再び心無い声に対して反論。\n\n続けて、《せっかくの夜が騒がしくなってしまいまして、ごめんなさい。私は平穏無事に過ごせてればいいのです。こんなにとんちんかんな文句や汚い言葉で罵られるとか考えもしなかったです》と述べた。そして、6日の午前0時46分に再度Xを更新すると、こう綴った。\n\n《皆さまにお話しをしていない事があり、それを隠している訳ではないけれどいつか皆さまが知る時が来ると思います。限られた環境の中で生活をしてますので、限られたお話ししか出来ないのです。私はもどかしい気持ちでいます。皆さまが知る時が来ますので、その時までお待ち下さい》\n\n“話していないこと”とは一体どんな内容だろうか？若林さんの言動に、さらに注目が集まりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010008-jisin-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/37b13a4969ef09c3d1470bbda7a653d1bebd98c0/images/000', 'https://jisin.jp/entertainment/entertainment-news/2301001/image/1/?rf=2']"
かまいたち山内　薬剤師への不適切発言を1人だけダンマリ…過去にはエレベーター待ち女性への“報復”も大炎上（女性自身）,https://news.yahoo.co.jp/articles/74d8b6a93c83274199e63e9e4cace8d931fc6b34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010009-jisin-000-6-view.jpg?exp=10800,2024-03-06T14:56:53+09:00,2024-03-06T16:06:57+09:00,女性自身,jisin,女性自身,1501,"\nCopyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved.\n《窓口で薬剤師が症状等の確認をすることは、法律（薬剤師法）に基づいた適正な業務であることなど、薬剤師に関する番組側の認識が不足していました。また医師と薬剤師との関係について、薬剤師の方々および関係する皆様にご不快な思いをおかけした内容もありました。謹んでお詫びいたします》\n【写真あり】かまいたちの“薬剤師軽視”発言を謝罪した番組\n3月5日、公式サイトでこうコメントを発表したのはトークバラエティ番組『これ余談なんですけど…』（ABCテレビ）。2月28日の放送回で、一部不適切な内容があったとして謝罪文を掲載した。\n\n同日の放送では「せっかち関西人200人に聞いた『あの瞬間イライラするわぁ～』ランキングトップ10」を紹介し、スタジオでは出演者たちがテーマにちなんだトークを展開。しかしMCのかまいたち・山内健司（43）が語った病院で薬を受け取る際のエピソードに、“薬剤師軽視”との批判が集まっていた。\n\n医師の診察後、処方箋を調剤薬局に持っていったという山内。薬剤師に「どうされたんですか？」「お熱、今あるんですか？」と、医師の診察時と同じように症状を尋ねられイライラしたという。\n\n山内は「それ（診察）はもうしてきた。その結果、これ（処方箋）もらって渡してるねんから。さっさと薬もらって帰りたいのに」と不満を漏らし、「あれもう全然要らん時間やなって思っちゃう。しんどいから、はよ薬渡して帰らせてほしいのに」とコメント。相方の濱家隆一（40）も山内に同意し、「薬剤師さんも医療に携わってるから、一応、“医者憧れ”みたいなのがある」と私見を述べていた。\n\n一連の会話が一部ネットニュースで報じられると、コメント欄には《全然要らない時間ではありません》《自分の仕事を否定されている気分です》と批判が相次ぐことに。こうした事態を受けてか、濱家は1日にXを更新。《処方箋の件、考えなしに失礼な事言ってしまいました 薬剤師の皆さん、本当にすみませんでした》と、謝罪したのだった。\n\n濱家だけでなく番組の公式サイトでも謝罪がなされたが、批判を浴びるきっかけとなった山内は沈黙を貫いている。\n\n現在もXの更新は続けているが、その内容は出演番組やコンビのYouTubeチャンネルの紹介がほとんど。そのため一部SNSでは、《きっかけ作った山内はだんまりなんかな》《相方の山内さんはなぜ謝罪しないんですか？》との声が。そんな山内といえば、これまでも独特なエピソードトークが物議を醸してきた。\n\n’22年4月放送の『超無敵クラス』（日本テレビ系）では、エレベーター前で居合わせた女性とのエピソードを披露。しかし山内が女性に取った行動は、大炎上することに。\n\n山内は自分より先にエレベーターを待っていた女性が同乗しなかったといい、「『どうぞ』って言って俺を乗せて、その人乗ってこなかったんですよ」と回想。だがこのことに腹を立てたようで、「『俺のこと疑ってるやんけ』って思って。自分の部屋の5階まで行ったんですけど、『もう1回降りて行ったろ』と思って」と引き返したという。\n\n結局、女性とは会えなかったようだが、この“報復エピソード”に当時も《これやられたら私なら怖くて絶対にトラウマになる》《普通に怖いでしょ》とSNSで批判の声が相次いでいた。\n\nいまや10本以上ものレギュラー番組を抱えるかまいたち。人気者ゆえ、迂闊な発言は炎上の火種になりかねないようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010009-jisin-000-6-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/74d8b6a93c83274199e63e9e4cace8d931fc6b34/images/000', 'https://jisin.jp/entertainment/entertainment-news/2301016/image/1/?rf=2']"
数値27減！ 熱々の「おろし大根茶」を 寝る前に飲んで血圧対策！（女性自身）,https://news.yahoo.co.jp/articles/543640c6e33d295bc4e2d40b6c3bb3a9b4a878a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010007-jisin-000-1-view.jpg?exp=10800,2024-03-06T11:05:55+09:00,2024-03-06T11:05:55+09:00,女性自身,jisin,女性自身,1056,\n更年期世代になると、自覚のないうちに血圧だけが上がる！ （写真：kuro3／PIXTA）\n「50歳を超えてから、食生活は変わってないのに血圧が140を超えて、高血圧と言われショック」（アラフィフ記者）\n【イラスト解説あり】おろし大根茶の作り方\n更年期世代になると、自覚のないうちに血圧だけが上がる！\n\n「年齢を重ねると、ホルモンバランスにより脂肪の蓄積場所が変化し、血圧に影響が出やすくなると知られています。大根おろしを使ったお茶は血液の浄化作用が期待でき、質をサラサラにします」\n\nと、教えてくれたのは、『自然やせ力』（Gakken）の著者で、東洋医学をベースにした養生ダイエットコンサルタントのEllyさん。実際、Ellyさんの夫は、血圧134／75だったのが、翌年の健康診断で、107／67と上の数値が27も下がっていたという。\n\n「お肉や油ものを食べた日やお酒を飲んだ日の夜、週に3日ほど必ず飲んでいました。大根は、先端部分の辛みが強いところがおすすめです。大根もしょうがもこの辛み成分で体内の老廃物を排出してくれます。三年番茶は、体を温めて殺菌効果がありますが、ないときはお湯でもいい。ただし、お茶やお湯は必ず70度以上！ 体が温まり発汗することで老廃物を体外に出していくのです。\n\nまた、寝ている間に消化をきちんとすることが大切。夜ご飯の後や就寝前に飲むのがいいです」\n\n■しょうがとの相乗効果で血圧が下がる\n\n糖尿病専門医の井林雄太先生（福岡ハートネット病院糖尿病内科部長）も、\n\n「大根おろしには、カリウムという電解質が含まれており、腎臓が正しく機能していれば、取りすぎた塩分を尿として排出して、血圧を下げる効果が期待できます。しょうがにも血行をよくして体を温める効果があり、消化を助ける酵素が含まれているので、大根おろしと一緒に取ると相乗効果で血圧を下げるとともに、胃腸の調子を整えることも期待できます」\n\nと、おろし大根茶が血圧対策になると太鼓判を押す！\n\n「大根としょうがを毎回おろすのは大変ですが、多めにおろして、大根としょうが1回分ずつラップにくるみ冷凍保存しておきましょう。飲むときは自然解凍で、アツアツのお茶かお湯を注げば大丈夫。お肉やお酒など“楽しい食事”を、安心して楽しむために、ぜひ夜のおろし大根茶を！」（Ellyさん）\n\n早速、今夜から、おろし大根茶をふ～ふ～して血圧対策しよう！\n「女性自身」2024年3月12日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00010007-jisin-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/543640c6e33d295bc4e2d40b6c3bb3a9b4a878a5/images/000', 'https://jisin.jp/life/health/2300101/image/1/?rf=2']"
