headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、149円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a1ba6b222f5579abc5ea96b7e4c2e4cd6fdc091d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T21:40:40+09:00,2024-03-06T23:57:18+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言を控えて様子見ムードが強まる中、1ドル＝149円台後半で推移した。\n\n 正午現在は149円66～76銭と、前日午後4時比28銭の円高・ドル安。
〔ロンドン外為〕円、149円台後半（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/4ebf1a46bcd1c43f47fbb877dad3c1f31298f077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T21:30:17+09:00,2024-03-06T21:35:31+09:00,時事通信,jij,時事通信,522,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言を控えて様子見ムードが強まる中、1ドル＝149円台後半で推移した。正午現在は149円66～76銭と、前日午後4時（149円94銭～150円04銭）比28銭の円高・ドル安。\n この日の東京市場では、日銀が3月にもマイナス金利解除に動くとの観測が広がり、円高・ドル安が進行。ロンドン市場もこうした流れを引き継ぎ、朝方は149円50銭台で取引された。その後は時間外取引での米長期金利の上昇を眺めてドルを買い戻す動きが出て、正午にかけて149円70銭台を軸に小動きに推移した。市場ではパウエル議長の議会証言のほか、2月のADP全米雇用報告にも注目が集まっている。\n 対ユーロは1ユーロ＝162円77～87銭（前日午後4時は163円02～12銭）と、25銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0870～0880ドル（同1．0867～0877ドル）。\n ポンドは1ポンド＝1．2719～2729ドル（同1．2727～2737ドル）。スイス・フランは1ドル＝0．8844～8854フラン（同0．8822～8832フラン）。
YS横浜、秋田など2回戦へ　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6d3cc59e0936e267c62bc168f373d95530d4f666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T21:18:07+09:00,2024-03-06T21:37:20+09:00,時事通信,jij,時事通信,280,\n新方式となったJリーグ・ルヴァンカップは6日、各地で開幕して1回戦の9試合が行われ、J3のYS横浜がJ2水戸を1―0で破り、2回戦に進んだ。\n\n J3沼津もJ2仙台に3―2で勝利。秋田、岡山、鹿児島などのJ2勢は順当に初戦を突破した。1回戦の残り8試合は13日に行われる。\n\n 大会はトーナメント方式で実施。3回戦まで一発勝負で争い、勝ち抜いた10チームがホームアンドアウェー方式によるプレーオフラウンドへ。勝った5チームとアジア・チャンピオンズリーグ（ACL）決勝トーナメントに進んでいたJ1横浜と川崎、J2甲府を加えた8チームが準々決勝に進む。
横浜M、敵地で勝利　山東との準々決勝第1戦―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/ecdc953ac5108e236d55e5b8cd7af45aba2306ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000119-jij-000-5-view.jpg?exp=10800,2024-03-06T21:04:31+09:00,2024-03-06T21:49:49+09:00,時事通信,jij,時事通信,240,\n山東戦でシュートする横浜Ｍのヤンマテウス（右）＝６日、中国・済南（ＡＦＰ時事）\n【済南（中国）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は6日、中国の済南で準々決勝の第1戦が行われ、横浜Mが山東（中国）と敵地で対戦し、2―1で勝った。\n\n 前半にアンデルソンロペスが先制ゴール。後半はヤンマテウスが追加点を奪い、逃げ切った。\n\n 初めて8強に駒を進めた横浜Mは、Jリーグ勢で唯一勝ち残っている。第2戦は13日にホームの神奈川・日産スタジアムで実施される。
電力8社で新たに不適切事例　個人情報保護委（時事通信）,https://news.yahoo.co.jp/articles/4f7e74cfc8efee27af20b85903d9e9c7064bb5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:43:31+09:00,2024-03-06T20:53:31+09:00,時事通信,jij,時事通信,167,\n政府の個人情報保護委員会は6日、関西電力などの電力大手の社員が送配電子会社の管理する顧客情報を不正に閲覧していた問題を受け、新たに電力8社で計23件の不適切な個人情報の扱いが判明したとする点検結果を公表した。\n\n 8社は北陸電力と北陸電力送配電、関電と関西電力送配電、中国電力と中国電力ネットワーク、九州電力と九州電力送配電。
中嶋夏さん死去　舞踏家、振付家（時事通信）,https://news.yahoo.co.jp/articles/02d868a7d3b71aafd242dd80dbb9270de48387cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000117-jij-000-11-view.jpg?exp=10800,2024-03-06T20:40:56+09:00,2024-03-06T20:51:44+09:00,時事通信,jij,時事通信,263,\n中嶋夏さん\n中嶋 夏さん（なかじま・なつ、本名中島夏枝＝なかじま・なつえ＝舞踏家、振付家）3日（日本時間4日）、髄膜炎のため、仕事で滞在していたメキシコ市の病院で死去、80歳。\n【写真特集】追悼2024\n樺太出身。葬儀は関係者で行った。後日、しのぶ会を日本で開く予定。\n\n 前衛的な舞踏（暗黒舞踏）を創始した土方巽、大野一雄に師事。69年に独立して舞踏集団「霧笛舎」を設立した。欧米など世界各国で公演を行い、ワークショップや演出などを通じて舞踏の振興に努めた。障害を持つ人と共に踊る「心と身体の学級」も主宰した。
元十両の慶天海が引退　大相撲（時事通信）,https://news.yahoo.co.jp/articles/4a54be31fa3eda1b4e18cde71c27b046f608d799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:37:44+09:00,2024-03-06T20:53:36+09:00,時事通信,jij,時事通信,125,\n日本相撲協会は6日、元十両で西三段目43枚目の慶天海（33）＝本名慶孔晴、鹿児島県出身、阿武松部屋＝の引退を発表した。\n\n 埼玉栄高出身で、2008年初場所初土俵。新十両に昇進した12年秋場所で3日目から休場し、十両在位は1場所にとどまった。
EVバス、海外勢が参入　「小回り」売り、生活の足に（時事通信）,https://news.yahoo.co.jp/articles/26e5bf29df768c4cf15ad025bfd9e776d839f0c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000115-jij-000-6-view.jpg?exp=10800,2024-03-06T20:32:15+09:00,2024-03-06T20:55:15+09:00,時事通信,jij,時事通信,756,\nアルテックが輸入販売するトルコ・カルサン製ＥＶバス「ｅ―ＪＥＳＴ」（アルテック提供）\n高齢化や過疎化が進む地域の生活の足として、海外メーカーの電気自動車（EV）バスが注目され始めた。\n【写真特集】ジャパンモビリティショー2023\n収益率の高い大型バスに軸足を置く国内大手メーカーの間隙（かんげき）を縫う形で、トルコの商用車大手カルサンや中国の新エネルギー車大手の比亜迪（BYD）が参入。サイズの小さいコミュニティーバスなどのニーズが高いとみて、脱炭素もアピールしつつ、自治体などに売り込んでいる。\n\n 「小回りの利く小型車に地域のニーズがあるはずだ」。カルサンの小型EVバス「e―JEST」を輸入販売する産業機械商社アルテック（東京）の担当者は、こう自信を見せる。22人乗りで価格は4730万円。既に長野県伊那市が購入の意向を示している。2024年には約30台、25年以降は年100台の受注を目指す。\n\n カルサンは、欧州のEVバス市場で販売シェア首位。独BMW製の電池を搭載し、横滑り制御や衝突回避などの安全性能が特長で、航続距離は210キロ。全長5．9メートルと、路地にも入っていけるコンパクトな車体が売りだ。\n\n BYDの日本法人ビーワイディージャパン（横浜市）は1月、日本専用の中型EVバス「J7」の予約を開始。25年秋の納車を予定している。乗車定員は最大61人、航続距離は約250キロで価格は4015万円。人口減少を踏まえると、将来的に地方と都市部のいずれも現在主流の大型より、40～60人乗りの中型にニーズがあるとみている。\n\n 国内勢では、新興企業のEVモーターズ・ジャパン（北九州市）がEVバスを手掛けている。高額なため、自治体の補助金が手厚い地域を中心に攻勢を掛ける。
「人新世」提案を否決　人類の痕跡示す地質時代区分　国際学会（時事通信）,https://news.yahoo.co.jp/articles/97a0654f79947ccbedbf3c590f0298672eb30a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:22:35+09:00,2024-03-06T20:27:24+09:00,時事通信,jij,時事通信,430,\n核実験や工業化など1950年代以降の人類活動が地球全体に影響を及ぼしているとして新たな地質時代区分「人新世（じんしんせい）」を設置する提案について、国際地質科学連合（IUGS）の小委員会が否決していたことが6日、関係者への取材で分かった。\n\n \n 同小委の下にある作業部会が昨年7月、人新世を新たな地質時代とし、基準となる「国際標準模式地」の候補にカナダのクロフォード湖を選定。模式地の候補として、愛媛大や東京大のチームが大分県の別府湾を提案していたが、選ばれなかった。\n\n 同小委は4段階ある審査の2番目。次の段階へ進むのに必要な6割の賛成を得られなかった。否決理由は不明だが、別府湾を提案した東京大大気海洋研究所の横山祐典教授によると、専門家の間では伝統的な地質時代区分の観点から反対の声も強かったという。\n\n 横山教授は「提案は否決されたが、人類の活動が1950年代を境に、地球全体の環境に影響を及ぼしていることはゆるがない」と話した。
DeNAの中川颯、再起の投球　開幕ローテへ前進―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/8fa4548a73cb174e631bae7f7d87ca3d33b30626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000113-jij-000-4-view.jpg?exp=10800,2024-03-06T20:12:59+09:00,2024-03-06T23:56:56+09:00,時事通信,jij,時事通信,479,\n力投するＤｅＮＡ２番手の中川颯＝６日、横浜\n中川颯が堂々の投球を見せた。\n\n 2番手で登板し、4回を投げて2安打無失点。「力み過ぎずしっかり打たせるピッチングをテーマに置いた」。オリックスを戦力外となり、新天地で再スタートを切った下手投げの右腕にとって、実りある登板となった。\n【写真】ブルペンで投球練習するDeNAの中川颯\n2イニング目の六回1死、打者は藤原。ボールを三つ与えたが、そこから2ストライクと追い込んで右飛に。「タイミングのずれがあったが、修正できたのは良かった」と振り返った。\n\n 投手陣が豊富なオリックスでは苦しいシーズンを過ごした。3年間で1試合登板のみ。今季に懸ける強い思いは投球にも表れ、2月24日の日本ハム戦では4回を2安打無失点。オープン戦は2試合とも結果を残し、再起への道を着々と進んでいる。\n\n 三浦監督は「ストライク先行で、ほとんど打者に芯で捉えられていなかった」と褒めた。横浜市出身で祖父はDeNAの大ファン。家族や友人に見守られる中で本拠地デビューを好投で飾り、開幕ローテーション入りが見えてきた。
JOCに20億円追徴課税　東京五輪「関係なし」（時事通信）,https://news.yahoo.co.jp/articles/783e95fc1d5b10d58159d8b87f988535809421eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000112-jij-000-8-view.jpg?exp=10800,2024-03-06T20:07:35+09:00,2024-03-06T20:54:48+09:00,時事通信,jij,時事通信,517,\n日本オリンピック委員会（ＪＯＣ）が入居するビル＝２０１９年５月１６日、東京都新宿区\n日本オリンピック委員会（JOC）は6日、2018～22年度のマーケティング収益の一部などの会計処理について、東京国税局から約18億円の申告漏れを指摘されたと発表した。\n\n 追徴課税は過少申告加算税も含め、約20億円。既に修正申告し、納付を済ませた。\n\n マーケティング収益の詳細については契約先との守秘義務があるとして明かされなかった。21年に開催された東京五輪も含まれる事業年度ではあるが、東京都内で取材に応じた北野貴裕常務理事は「東京五輪とは全く関係ないマーケティング」と説明した。\n\n JOCによると、会計の方針が変わった事業年度の前後に数カ月間計上していなかった収益があったと見なされた。委託先の税理士法人が将来的に納めれば問題ないと計算したが、納付時期の認識などに見解の相違があったという。国内競技団体の後方支援に関する事業なども申告漏れがあったと判断された。\n\n スポーツ庁競技スポーツ課の担当者は「結果的に指摘を受けたのは大変残念。JOCは法令にのっとって公益財団法人としてふさわしい対応を取ってほしい」と話した。
吉野家HD、賃上げ8．91％（時事通信）,https://news.yahoo.co.jp/articles/234bcdd1686776ee0099c9594f4ba7e5dc8e157a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:38+09:00,2024-03-06T22:26:15+09:00,時事通信,jij,時事通信,131,\n吉野家ホールディングス（HD）は\n<9861>\n6日、同社と傘下の吉野家（東京）の正社員計791人を対象に、定期昇給や手当見直しなどで平均8．91％の賃上げを実施すると発表した。物価高騰が続く中、従業員の生活水準向上につなげるとともに人材を確保する狙い。
ドコモ、個人金融を子会社化（時事通信）,https://news.yahoo.co.jp/articles/f826acb6ed64066fe8709579ab2cb407b7afe912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:38+09:00,2024-03-06T20:06:09+09:00,時事通信,jij,時事通信,143,\nNTTドコモは6日、オリックス\n<8591>\nの個人向け金融子会社オリックス・クレジット（東京）の発行済み株式の66％を29日に取得し、連結子会社化すると発表した。取得額は792億円。同社の与信ノウハウを活用し、他社と比べ出遅れる金融分野を強化。「経済圏」競争で勝ち残りを図る。
経団連副会長にソニー吉田氏ら（時事通信）,https://news.yahoo.co.jp/articles/0c4c328975f4710ea020217b29889211a9b21422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:37+09:00,2024-03-06T22:26:15+09:00,時事通信,jij,時事通信,159,\n経団連は6日までに、新任の副会長にソニーグループ\n<6758>\nの吉田憲一郎会長（64）ら4人を起用する人事を固めた。吉田氏は現在、経団連審議員会で副議長を務めている。次期経団連会長候補の一人として、副会長への就任が注目されていたトヨタ自動車\n<7203>\nの豊田章男会長（67）の起用は見送られる見通し。
東ガス、初任給4万円上げ（時事通信）,https://news.yahoo.co.jp/articles/553fad47e30306d454af9747c4495e7a384363da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:37+09:00,2024-03-06T21:25:53+09:00,時事通信,jij,時事通信,101,\n東京ガス\n<9531>\nは6日、新卒社員の初任給を4月から4万円引き上げると発表した。大卒は26万円、大学院卒は28万5000円とする。優秀な人材の確保につなげる狙いがあり、引き上げは2年連続。
中部電、AAKEL社と資本業務提携（時事通信）,https://news.yahoo.co.jp/articles/265d09d5284551dcc7849c9d53e8f34a607223d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:37+09:00,2024-03-06T20:26:22+09:00,時事通信,jij,時事通信,160,\n中部電力\n<9502>\nは6日、企業などの二酸化炭素（CO2）排出量削減を支援するアークエルテクノロジーズ（AAKEL、福岡市）と、モビリティー分野の脱炭素サービス開発で資本業務提携したと発表した。AAKELが実施した第三者割当増資の一部を引き受け、関西電力グループなどと合わせて5社で約2億円の株式を取得した。
殺虫剤メーカー、トコジラミの相談急増（時事通信）,https://news.yahoo.co.jp/articles/7dc7c216494f0983913b9aa760f81dd7d7f5f390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:37+09:00,2024-03-06T20:06:09+09:00,時事通信,jij,時事通信,130,\n殺虫剤メーカーに寄せられるトコジラミの相談が昨年から急増している。気温25度前後で活発化するといい、春・夏にはさらに増えそうだ。最近はピレスロイド系という一般的な薬剤に抵抗性を持つ「スーパートコジラミ」が報告されることも多く、家庭で不安が募っているようだ。
カプコン、初任給30万円（時事通信）,https://news.yahoo.co.jp/articles/6c1187d5281473db380f64ebbf1580ee483365f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:36+09:00,2024-03-06T21:47:25+09:00,時事通信,jij,時事通信,78,\nカプコン\n<9697>\nは6日、2025年4月に入社する社員の初任給を月30万円に6．5万円引き上げると発表した。待遇改善で人材を確保するのが狙い。
伊藤忠、ビッグモーター買収発表（時事通信）,https://news.yahoo.co.jp/articles/ee827dad77b5b9274d23bed43a2db66c44917e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:36+09:00,2024-03-06T20:26:22+09:00,時事通信,jij,時事通信,194,\n伊藤忠商事\n<8001>\nは6日、投資ファンドのジェイ・ウィル・パートナーズなどと合同で、保険金の不正請求で経営難に陥っている中古車販売大手ビッグモーター（東京）を支援する契約を結んだと発表した。伊藤忠はビッグモーターの再建は可能と判断し、買収を決めた。4月後半に会社分割方式で新会社を発足させ、店舗や整備工場など優良資産を移す。ビッグモーターの創業家は新会社の経営に関与しない。
2月の新車販売、「ランクル」7割減（時事通信）,https://news.yahoo.co.jp/articles/e33b6e285565efd5d2d6b00f45ef15ff8a7269d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:36+09:00,2024-03-06T20:26:22+09:00,時事通信,jij,時事通信,166,\n日本自動車販売協会連合会と全国軽自動車協会連合会が6日発表した2月の車名別新車販売によると、トヨタ自動車\n<7203>\nのスポーツ用多目的車（SUV）「ランドクルーザー」が前年同月比73％減の1505台と大幅に落ち込んだ。認証不正があった豊田自動織機\n<6201>\nのエンジンを搭載しており、出荷を停止したことが響いた。
JR西、三ノ宮駅の新ビル起工式（時事通信）,https://news.yahoo.co.jp/articles/bfd49a4e84d8a261149a33ff254ac4a2a0b03f36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:35+09:00,2024-03-06T20:06:08+09:00,時事通信,jij,時事通信,98,\nJR西日本\n<9021>\nは6日、神戸市中心部の三ノ宮駅で29年度に開業を予定する新たな駅ビルの起工式を行った。同社と神戸市、UR都市機構の3者は連携して同駅周辺の再整備に取り組んでいる。
JR東日本、東北新幹線がオーバーラン（時事通信）,https://news.yahoo.co.jp/articles/ddc7f39634d6144ab26fe6108d80c84bf13b722c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T20:00:35+09:00,2024-03-06T20:06:08+09:00,時事通信,jij,時事通信,120,\n6日午前7時半ごろ、JR郡山駅（福島県郡山市）で、東京発新庄行きの東北新幹線「つばさ121号」が停車位置を約500メートル超えて停止した。同新幹線が東京―盛岡間の上下線で一時運転を見合わせるなどしたが、約2時間20分後に運転を再開した。
