headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ELDEN RING』が日本地域におけるSteamの週間売上ランキングで2位に浮上 DLCの発表が本編の売り上げを後押しか（IGN JAPAN）,https://news.yahoo.co.jp/articles/0f5aae63cc3b2c8caf1583c742c441165dc2f164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T18:03:50+09:00,2024-03-06T18:03:50+09:00,IGN JAPAN,ignjapan,IGN JAPAN,888,\n『ELDEN RING』が日本地域におけるSteamの週間売上ランキングで2位に浮上 DLCの発表が本編の売り上げを後押しか\n『ELDEN RING』が日本地域におけるSteamの週間売上ランキングで2位に浮上 DLCの発表が本編の売り上げを後押しか\n『ELDEN RING』が日本地域におけるSteamの週間売上ランキングで2位に浮上していたようだ。ランキングの集計期間は2024年2月20日～2月27日となっている。DLCの詳細が発表されたのは2月22日であり、DLCの発表が本編の売り上げを後押ししたようだ。\n「ELDEN RING: SHADOW OF THE ERDTREE」画像・動画ギャラリー\n本作のDLC「SHADOW OF THE ERDTREE」は2024年6月21日に配信予定で、DLCはすでに予約がスタートしている。新規プレイヤー向けにはDLCを同梱するお得な「SHADOW OF THE ERDTREE EDITION」がリリースされており、これも売り上げに貢献したのだと想像できる。なお、DLC自体は同じ週間売上ランキングで18位にランクインしている。\n\n\n\nSteamの非公式データべ―スサイト「SteamDB」のグラフをチェックすると、『ELDEN RING』のプレイヤー数はDLC発表以降、上昇傾向にある。DLC同梱版を買った新規プレイヤーがいるのはもちろんだが、DLCに向けてゲーム本編をやり直している人も多いのだと思われる。ファミ通のインタビューによると、DLCのフィールドに向かうためにはモーグとラダーンを倒している必要があるという。この条件を満たすためにプレイしている人もいそうであるし、あらためて新キャラでプレイしている人もいそうだ。\n\nIGN JAPANではDLCについて宮崎ディレクターに聞いたロングインタビュー記事（翻訳）を掲載している。インタビューではDLCの規模感やストーリー、ゲーム本編にまだ発見されていない要素が残っていることなどが語られているので、そちらもチェックしてみてほしい。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0f5aae63cc3b2c8caf1583c742c441165dc2f164/images/000', 'https://jp.ign.com/elden-ring-shadow-of-the-erdtree']"
ディズニーCEOが「観客のスーパーヒーロー疲れ」に反論 映画の質が高ければ観客は集まるとして『オッペンハイマー』を称賛（IGN JAPAN）,https://news.yahoo.co.jp/articles/977668670a15572c086dbfcd6da19ff5d0248902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T20:03:33+09:00,2024-03-06T20:03:33+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1566,\nディズニーCEOが「観客のスーパーヒーロー疲れ」に反論 映画の質が高ければ観客は集まるとして『オッペンハイマー』を称賛\nディズニーCEOが「観客のスーパーヒーロー疲れ」に反論 映画の質が高ければ観客は集まるとして『オッペンハイマー』を称賛\nディズニーが困難に満ちた2023年から立て直しを図ろうとするなか、CEOのボブ・アイガーは、スタジオが複数の映画を密かにキャンセルしていたことを明かした。\n「マーベル・シネマティック・ユニバース」画像・動画ギャラリー\nThe Hollywood Reporterによると、モルガン・スタンレー主催のカンファレンスに登壇したアイガーは、ディズニーの映画製作を立て直すために何をしているかとの質問を受けた。これに対しアイガーは、スタジオがすでにいくつかのプロジェクトを、「十分に強力」ではないとしてお蔵入りにしたことを認めている。\n\n「もう信じられなくなってしまったものは、切らなくてはならない。そしてそれは、このビジネスにおいては簡単なことではありません。なぜなら、すでに始めてしまったことでもあるし、回収できないコストもあるし、従業員やクリエイティブコミュニティとの関係もあるからです」とアイガーは説明する。「それは容易なことではありませんが、そうした難しい決断を下さなければなりません。我々は実際にそのような厳しい決断を下しました。これについてはあまり公にしていませんでしたが、十分に強力でないと感じたプロジェクトをすでにいくつか中止しています」\n\nアイガーは、お蔵入りにしたプロジェクトの名前を具体的には明かさなかったが、この発言は、プロジェクトを打ち切るスタジオがワーナー・ブラザースだけではなかったことを示している。現時点で、ディズニーの公開スケジュールから削除された映画1本についてはわかっている。その作品は、ディズニー傘下のサーチライト・ピクチャーズ配給によるジョナサン・メジャース主演の映画『Magazine Dreams（原題）』だ。家庭内暴力の裁判でメジャースが有罪判決を受けたのち、ディズニーは本作の公開を中止したことが明らかとなっていた。\n\n\nアイガーが「観客のMCU疲れ」に言及\nまたアイガーは、巷で言われている「観客のマーベル・シネマティック・ユニバース疲れ」についても言及。その意見に異を唱えて、問題は映画のクオリティにあると述べている。\n\n「多くの人は“観客の疲れ”だと思っているようですが、そうではありません。観客は素晴らしい映画を望んでいるのです。そして、スタジオが素晴らしい映画を作れば、観客は足を運んでくれますし、その例は数え切れないほどあります。我々の作ったものもあれば、ほかのスタジオが作ったものもある。『オッペンハイマー』はその完璧な例です。素晴らしい映画だった」とアイガーは語る。\n\n「焦点を定めることが非常に大切です。我々は、マーベルの映画やテレビ番組の製作本数を減らしました。これは重要な決断となりますが、私はチームにも満足していますし、制作しているIPにも満足しています。数多くのプロジェクトについて話し合いました。何年も先を見据えていますし、 その過程を繰り返しています」\n\n2023年はディズニーにとって厳しい年だった。レイオフ、苦戦するDisney+の黒字化、そして『インディ・ジョーンズと運命のダイヤル』や『マーベルズ』といった作品の興行的不振に至るまで、同社はさまざまな問題に苦しめられた。それでも2024年には『インサイド・ヘッド2』、『猿の惑星／キングダム』、『デッドプール＆ウルヴァリン』などの映画が公開を控えており、昨年よりは良い一年になるかもしれない。\nTaylor Lyles,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/977668670a15572c086dbfcd6da19ff5d0248902/images/000', 'https://jp.ign.com/mcu']"
Amazon、3月いっぱいでウォッチパーティ機能の提供を終了予定と告知 類似機能の提供予定なし（IGN JAPAN）,https://news.yahoo.co.jp/articles/abaace573d24c706d561bcbce6319315b369981e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000005-ignjapan-000-2-view.jpg?exp=10800,2024-03-06T16:03:42+09:00,2024-03-06T17:03:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,356,\nAmazon、3月いっぱいでウォッチパーティ機能の提供を終了予定と告知 類似機能の提供予定なし\nAmazon Prime Videoのサイトにて、2024年3月31日にウォッチパーティ機能を終了することが告知された。現時点で類似する機能を提供する予定はないとのこと。\n「エンタメ」画像・動画ギャラリー\nウォッチパーティーは、Prime Videoで配信されている作品を、最大100人でチャットをしながら鑑賞できる機能。ストリーミング配信サイトのTwitchで、ウォッチパーティー機能が利用可能だったことから、配信者との同時視聴会も実施されていた。\n\n終了告知に伴い、Xでは「ウォッチパーティ」がトレンド入り。突然の発表だったこともあり、利用者からの困惑の声もあがり、波紋が広がっている。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000005-ignjapan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/abaace573d24c706d561bcbce6319315b369981e/images/000', 'https://jp.ign.com/entertainment']"
PS Storeの『アサシン クリード ミラージュ』40％オフセールの終了迫る 「オリジンズ」以降のメインシリーズもセール中（IGN JAPAN）,https://news.yahoo.co.jp/articles/0ab5a78a89580242dae357c6f90122f38d858b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T17:03:42+09:00,2024-03-06T17:03:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,872,\nPS Storeの『アサシン クリード ミラージュ』40％オフセールの終了迫る 「オリジンズ」以降のメインシリーズもセール中\nPS Storeの『アサシン クリード ミラージュ』40％オフセールの終了迫る 「オリジンズ」以降のメインシリーズもセール中\n「アサシン クリード」シリーズ最新作『アサシン クリード ミラージュ』が、PS Store「今週の1本」で40％オフのセール中だ。通常版、限定版ともに対象になっている。期間は2024年3月6日23:59まで。詳細は以下のとおり。\n「アサシン クリード ミラージュ」画像・動画ギャラリー\n通常版 40%オフで3960円（税込）\n\nデラックスエディション 40%オフで4752円（税込）\n\nマスターアサシンエディション 40%オフで7524円（税込）\n\n\n\n『アサシン クリード ミラージュ』はユービーアイソフトが贈る「アサシン クリード」シリーズ最新作。本作は9世紀のバグダッドを舞台に、主人公バシムがパルクールと暗殺道具を駆使して、ターゲットを始末するアクションアドベンチャーゲームだ。\n\n本作はアクションRPGとしての側面が強かった近年のタイトルから、シリーズ初期の暗殺を重視した原点回帰作である。IGNのレビュー（翻訳）では、「シリーズ当初のようなステルス主体のゲームプレイを蘇らせることに成功した」と評され、8点のスコアを獲得している。\n\nまた「今週の1本」セールでは、以下のように『アサシン クリード オリジンズ』以降のシリーズ作品も対象となっている。デラックスエディション以外もセールとなっているので、詳細はPS Storeを確認しよう。\n\n\n『アサシン クリード ヴァルハラ』デラックスエディション\n75%オフで2970円（税込）\n\n『アサシン クリード オデッセイ』デラックスエディション\n80%オフで2244円（税込）\n\n『アサシン クリード オリジンズ』デラックスエディション\n80%オフで985円（税込）\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0ab5a78a89580242dae357c6f90122f38d858b89/images/000', 'https://jp.ign.com/assassins-creed-mirage']"
米任天堂が3月10日の「マリオの日」に向けて「スーパーマリオブラザーズ」シリーズの歴史を振りかえる特別映像を公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/b405be749b29ddf9cc399850acceb1d9fe86bca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T18:03:50+09:00,2024-03-06T18:03:50+09:00,IGN JAPAN,ignjapan,IGN JAPAN,509,\n米任天堂が3月10日の「マリオの日」に向けて「スーパーマリオブラザーズ」シリーズの歴史を振りかえる特別映像を公開\n3月10日の「マリオの日」に向けて、米任天堂が「スーパーマリオブラザーズ」シリーズの歴史を振り返る動画を公開した。\n「スーパーマリオブラザーズ ワンダー」画像・動画ギャラリー\n映像には、初代『スーパーマリオブラザーズ』から、2023年に発売された最新作『スーパーマリオブラザーズ ワンダー』までがラインアップされている。\n\n「マリオの日」は、3月10日の英語の略語表記「Mar.10」の字面が、「Mario」に似ているとして、アメリカのファンのあいだで囁かれていたもの。\n\n\n2016年3月に「Celebrate Mar. 10 - Mario Day!」という動画が米任天堂から投稿され、公式の記念日として認められたという経緯がある。\n\n\n今では任天堂公式のXアカウントでも祝われおり、「\n#MAR10Day\n」というハッシュタグを用いて、盛り上がっている様子が見られていた。米任天堂の動画以外にも、2024年はどのような祝われ方をするのか、気になるところだ。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b405be749b29ddf9cc399850acceb1d9fe86bca4/images/000', 'https://jp.ign.com/super-mario-bros-wonder', 'https://news.yahoo.co.jp/search?p=%23MAR10Day&source=article-body']"
映画『マダム・ウェブ』の不評に主演のダコタ・ジョンソンが率直なコメント「アートは委員会が作ると上手くいかない」（IGN JAPAN）,https://news.yahoo.co.jp/articles/e97440aaa8ca4fed1ee5f3dc920413e5bbd53245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T14:03:33+09:00,2024-03-06T14:03:33+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1337,\n映画『マダム・ウェブ』の不評に主演のダコタ・ジョンソンが率直なコメント「アートは委員会が作ると上手くいかない」\n「スパイダーマン」シリーズのスピンオフ映画『マダム・ウェブ』に主演したダコタ・ジョンソンは、本作の不評に驚いておらず、このような映画に再び出演する気はないと発言している。\n「マダム・ウェブ」画像・動画ギャラリー\nBustleのインタビューで、本作の評価が低いことについて質問されたジョンソンは「残念ながら、こういう状況になったことに驚いてはいません」と答え、こう続けた。\n\n「映画を完成させるのは本当に大変です。こういう大作映画では――小規模な作品でさえもそうなり始めていて、勘弁してほしいのですが――委員会によって決定が下されるんです。アートは、委員会によって作られると上手くいきませんから」\n\n残念ながら、こういう状況になったことに驚いていません\n「映画は、映画制作者とその周りにいるアーティストのチームによって作られるものです。数字やアルゴリズムに基づいてアートを作ることはできません。私は長いこと、観客はものすごく賢いと感じてきましたが、幹部たちは観客が賢くないと思い始めています。観客は常に、いい加減なものを嗅ぎ分けることができるんです。AIを使って映画が作られ始めたとしても、人間はそんなものを見たいとは思わないでしょう」\n\nジョンソンは、『マダム・ウェブ』は新しい経験であり、自分がこの手の映画製作に向いていないことに気づくことができたため、本作への出演を必ずしも後悔しているわけではないとも示唆している。\n\n「この手の映画にはこれまで出演したことがなかったので、私にとって、あの映画を作ることは間違いなく経験になりました。私にはああいった世界がわからないので、おそらく、もう二度とあのような作品はやらないでしょうね」\n\n \n\n\n \n\nさらにジョンソンは、「だけどこの業界では時々、何かの作品と契約して制作しているうちに、まったく違うものになってしまい、“待ってよ、何？”という状況になることがあるんです。でもこれは本当に学びになりました。もちろん、ズタズタに引き裂かれた作品の一部になるのは良い経験ではないですが、理解できないことだとは言えませんから」と付け加えている。ジョンソンは以前、「脚本に大幅な変更が加えられた」と明かして懸念を示していた。\n\n1月のインタビューでジョンソンは、ブルースクリーンを使った撮影についても厳しい意見を述べている。「これまでに、ブルースクリーンで撮影する映画に出演したことがありませんでした。うその爆発が起きて、誰かが“爆発だ！”と叫んで、爆発が起きたかのように演じるんです。私にしてみたら異常でした。“これって良いものになるんだろうか。それなりの仕事ができていればいいんだけど”という感じでした」\n\n『マダム・ウェブ』は『モービウス』に続き、ソニーの「スパイダーマン」シリーズで厳しい批評を浴びる作品となった。また興行面においても不振で、1760万ドルという北米オープニング興行収入は、同映画シリーズで過去最低の成績となっている。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e97440aaa8ca4fed1ee5f3dc920413e5bbd53245/images/000', 'https://jp.ign.com/madame-web']"
クリストファー・ノーラン監督が3月12日の「クローズアップ現代」に出演へ『オッペンハイマー』に込めた思いを語る（IGN JAPAN）,https://news.yahoo.co.jp/articles/cf1c3f101039023547ce6278de0b289a4796b88e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T14:03:33+09:00,2024-03-06T14:03:33+09:00,IGN JAPAN,ignjapan,IGN JAPAN,693,\nクリストファー・ノーラン監督が3月12日の「クローズアップ現代」に出演へ『オッペンハイマー』に込めた思いを語る\nクリストファー・ノーラン監督が3月12日の「クローズアップ現代」に出演へ『オッペンハイマー』に込めた思いを語る\nNHKの報道番組「クローズアップ現代」に、映画監督のクリストファー・ノーランが出演することが発表された。放映スケジュールは以下のとおり。\n「オッペンハイマー」画像・動画ギャラリー\nNHK総合：2024年3月12日（火）19:30～19:57\n\nNHK BS：2024年3月13日（水）4:00～4:29\n\n番組は「果てしなき“問い”の先へ 映画監督クリストファー・ノーランの世界」と題され、日本公開を3月29日に控える映画『オッペンハイマー』について、クリストファー・ノーランにインタビューしたもの。\n\n\n『オッペンハイマー』は「原爆の父」として知られる科学者J・ロバート・オッペンハイマーの生涯を描いた映画。北米では2023年7月に公開され、世界興収10億ドルに迫る世界的大ヒットを記録。第96回アカデミー賞では、最多の13部門でノミネートを果たしており、全世界注目の作品だと言える。\n\nIGN JAPANでは、クリストファー・ノーランの過去作品について以下のレビューを掲載中。\n\n\n『ダンケルク』レビュー\n\n『TENET テネット』レビュー\n\n同時にYouTube番組「銀幕にポップコーン」では「その作風はなぜ人を惹きつけるのか」として、監督の魅力を語る特集も公開している。どちらもチェックしてほしい。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf1c3f101039023547ce6278de0b289a4796b88e/images/000', 'https://jp.ign.com/christopher-nolan-j-robert-oppenheimer-film']"
メカに乗るスローライフゲー『Lightyear Frontier』が配信初日からゲーパス対応！Game Passの3月ラインアップ第1弾（IGN JAPAN）,https://news.yahoo.co.jp/articles/1d7ecd191a2737ab6022c83024a38af0eb6666fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T16:03:42+09:00,2024-03-06T16:03:42+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1499,"\nメカに乗るスローライフゲー『Lightyear Frontier』が配信初日からゲーパス対応！Game Passの3月ラインアップ第1弾\nメカに乗るスローライフゲー『Lightyear Frontier』が配信初日からゲーパス対応！Game Passの3月ラインアップ第1弾\nGame Passの2024年3月のラインアップ第1弾がXbox Wire（英語版）で発表された。新作ではメカに乗るスローライフゲーム『Lightyear Frontier』が配信初日からGame Pass対応だ。旧作では『CONTROL』、『ノーモア★ヒーローズ3』と人気の高いゲームが揃っている。人気アニメのゲーム化『パウ・パトロール ワールド』もGame Passにやってくる。\n「Xbox Game Pass」画像・動画ギャラリー\n今回発表されたラインアップは以下のとおりで、日付は現地時間とする。配信終了タイトルなどの詳細はXbox Wireもチェックしてみてほしい。\n\n\n配信済み\n\n\n『Warhammer 40,000: Boltgun』（コンソール/PC/クラウド）\n紹介記事\n\n\n\n3月7日\n\n\n『パウ・パトロール ワールド』（コンソール/PC/クラウド）\nコラム記事\n\n\n\n3月12日\n\n\n『スポンジ・ボブ：Battle for Bikini Bottom - Rehydrated』（コンソール/PC/クラウド）\n\n\n\n3月13日\n\n\n『CONTROL アルティメット・エディション』（コンソール/PC/クラウド）\n通常版のレビュー\n\n\n\n3月14日\n\n\n『ノーモア★ヒーローズ3』（コンソール/PC/クラウド）\nNintendo Switch版のレビュー\n\n\n\n3月19日\n\n\n『Lightyear Frontier』（Xbox Series X|S/PC/クラウド）\n\n『MLB The Show 24』（コンソール/クラウド）\n\n\n\n\n\n\n \n\n『Lightyear Frontier』はメカを操縦して生活するスローライフゲームだ。舞台となるのは銀河の果てにある惑星。メカを操縦するゲームでありながら、作物の栽培や家の建築、探検など平和な生活をするのが特徴となっている。メカはカスタマイズも可能で、ペイントやメカパーツが用意されているとのことだ。合計4人での協力プレイに対応しており、惑星の過去を探る探索もあるようだ。\n\n本作はマルチプレイ映像が公開されており、開発者がワイワイとたのしくプレイしている様子が確認できた。Game Pass対応ということで、フレンドを誘ってプレイするとよいだろう。\n\n\n \n\n『CONTROL』は『Alan Wake 2』（レビュー）がヒット中のRemedy Entertainmentが開発した過去作だ。本作は『Alan Wake 2』をプレイするうえで必須というほどではないが、世界観のつながりがある作品となっている。『CONTROL』自体、IGN USのゲームオブザイヤー2019（GOTY2019）を受賞するほど高評価のゲームだ。\n\nGame Passではほかにも『ノーモア★ヒーローズ3』などが配信され、今月は人気のあるメーカーやフランチャイズの過去作が揃った印象だ。『パウ・パトロール ワールド』は子供向けアニメをオープンワールドにしたゲームで、その魅力についてはコラム記事をチェックしてほしい。\n重田雄一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1d7ecd191a2737ab6022c83024a38af0eb6666fe/images/000', 'https://jp.ign.com/xbox-game-pass']"
『HELLDIVERS 2』に大型メカが近日登場予定（IGN JAPAN）,https://news.yahoo.co.jp/articles/f7de137e074f3911ac1466e6a8aed5016bd189e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T09:03:39+09:00,2024-03-06T09:03:39+09:00,IGN JAPAN,ignjapan,IGN JAPAN,856,\n『HELLDIVERS 2』に大型メカが近日登場予定\n『HELLDIVERS 2』にまもなく増援がやってくる。開発元のArrowhead Game Studiosが、巨大なゴツいメカを準備中だと発表した。\n「Helldivers II」画像・動画ギャラリー\n「ヘルダイバーたちよ！ ティエン・クワンの工場でEXO-45パトリオット・エクソスーツを製造中だ。まもなく戦場に配備できるので楽しみにしていてくれ！」と本作の公式Xアカウントで明かされている。\n\n\n『HELLDIVERS 2』が爆発的な人気を獲得する以前、Arrowheadと販売元のソニーはゲームの発売後にメカが登場することを示唆していた。それ以降、このメカなどの正式には利用できない要素を明らかにするゲームプレイ映像が大量にリークした。コミュニティでは、チーターがゲームのファイルにアクセスし、公開中のロビーでこうした未公開の要素を使用できるようにしている、というのが一つの可能性として推測されている。\n\nツイートで公開されたEXO-45パトリオット・エクソスーツには、ミニガンとミサイルランチャーが備わっている。メカの映像を観てみると、ドロップシップから戦場に投入されるようだ。プレイヤーは背面から乗り降りできる。\n\n\nかなりのパワーがあると思われるため、使用は制限されるだろう。あるいはArrowheadとゲームマスターのジョエルは、あらゆる敵を打ち負かすメカで歩き回るプレイヤーたちを相殺するために本作の難易度を上げるつもりなのかもしれない。\n\n『HELLDIVERS 2』は2024年2月8日に発売された途端、Steamにおけるピーク時の同時接続プレイヤー数が8万人を超え、PlayStationが販売するゲームのなかでトップになるなど、今年のサプライズヒット作の一つとなった。銀河での戦いが続く中、プレイヤーはバランス調整が行われるであろう大型パッチの配信を待ち望んでいる。\nWesley Yin-Poole,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/f7de137e074f3911ac1466e6a8aed5016bd189e9/images/000', 'https://jp.ign.com/helldivers-ii']"
『Dead Cells』×「ディアブロ」×「悪魔城ドラキュラ」な横スクロールアクションRPG『Dragon Is Dead』が発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/d5fe41a59431c8ac2d38223925fde2a9c75dda3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-03-06T10:03:39+09:00,2024-03-06T10:03:39+09:00,IGN JAPAN,ignjapan,IGN JAPAN,646,\n『Dead Cells』×「ディアブロ」×「悪魔城ドラキュラ」な横スクロールアクションRPG『Dragon Is Dead』が発表\n『Blade Assault』で知られるTeamSuneatが、『Dead Cells』、「ディアブロ」、「悪魔城ドラキュラ」を融合させたような新作横スクロールアクションRPG『Dragon Is Dead』を発表した。2024年6月8日よりSteamで早期アクセスが開始予定。\n\n\nトレーラーとスクリーンショットからは、「悪魔城ドラキュラ」における横スクロールのゲームプレイやレトロなアートスタイルと、「ディアブロ」のスキルツリーによるアップグレードシステム、そして『Dead Cells』の戦闘を融合させたような作品であることがわかる。開発元による説明は次のとおり。「『Dragon Is Dead』では、Guernianが生み出した悪魔、モンスター、巨大な敵と戦う中で、プレイヤーの反射神経、戦略、創造力が試される。それぞれ独自のスキルツリーやプレイスタイルを備えた多彩なキャラクターの中から選ぶことができる。レジェンダリー装備やドラゴン語のルーンを身に着け、力を高めて新たな可能性を引き出そう。倒した敵からルーンを集めて組み合わせることで、装備をクラフトすることも可能。さらに、組み合わせに応じてさまざまな相乗効果を生むアーティファクトも装備でき、ダイナミックでエキサイティングなゲームプレイ体験が楽しめる」\nRyan Mccaffrey,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d5fe41a59431c8ac2d38223925fde2a9c75dda3a/images/000']
