headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Stray Kidsのフィリックスがルイ・ヴィトンのファッションショーに登場（FASHIONSNAP）,https://news.yahoo.co.jp/articles/423038b32c087d74b56a34dbfd82b6aac0523dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360181-fashions-000-3-view.jpg?exp=10800,2024-03-06T14:29:42+09:00,2024-03-06T15:49:43+09:00,FASHIONSNAP,fashions,FASHIONSNAP,630,\nフィリックス image by: ルイ・ヴィトン\n「ルイ・ヴィトン（LOUIS VUITTON）」が3月6日、パリでアーティスティック・ディレクターのニコラ・ジェスキエール（Nicolas Ghesquiere）による2024年秋冬ウィメンズコレクションのファッションショーを発表した。ショーでは、メゾンのアンバサダーを務めるK-POPグループ「ストレイキッズ（Stray Kids）」のフィリックス（Felix）がモデルとして登場。袖口にファーをあしらったトップスを着用し、白とグレーを基調としたルックでランウェイを歩いた。\n【写真】大阪を訪れたStray Kidsのフィリックス\nファッションショーは、ルーヴル美術館の中庭「クール・カレ」で開催。アーティストのフィリップ・パレーノ（Philippe Parreno）とプロダクション兼デザイナーのジェームズ・チンランド（James Chinlund）が舞台美術を担当し、サウンドデザイナーのニコラ・ベッカー（Nicolas Becker）がサウンドスケープを手掛けた。\n\n フィリックスは2000年生まれ、オーストラリア・ニューサウスウェールズ州・シドニーブラックタウン出身。2018年にJYPエンターテインメント所属のボーイズグループ「ストレイキッズ」のメンバーとしてデビューし、ダンサー、ラッパー、ボーカリストとして活動している。2023年にルイ・ヴィトンのアンバサダーに起用された。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360181-fashions-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/423038b32c087d74b56a34dbfd82b6aac0523dae/images/000', 'https://www.fashionsnap.com/article/2023-05-10/gentlemonster-stray-kids-felix/#lg=1&slide=2']"
ゴールドウインがオールバーズと日本国内における独占販売契約を締結（FASHIONSNAP）,https://news.yahoo.co.jp/articles/784194395008dd3cf5195d52f7af5395786362b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360262-fashions-000-2-view.jpg?exp=10800,2024-03-06T16:37:44+09:00,2024-03-06T16:40:18+09:00,FASHIONSNAP,fashions,FASHIONSNAP,598,"\nロゴ画像 image by: ゴールドウイン\nゴールドウインが、サンフランシスコ発のライフスタイルブランド「オールバーズ（Allbirds）」を展開するAllbirds, Inc.と日本国内における独占販売契約を締結した。6月から日本国内の直営店の運営とオンラインストアにおける流通、ブランディングを引き受ける。\n【写真】オールバーズが開発した世界初の製作過程で温室効果ガスを排出しないスニーカー\nオールバーズは、シューレースに再生ポリエステルを、インソールには同社が開発したサトウキビ由来の「SweetFoam」素材をそれぞれ採用するなど、カーボンフットプリントを抑え、環境に配慮したモノ作りを行っているブランド。法人としてもグローバル認証の「ビーコープ（B Corp）」を取得し、その環境志向経営が注目を集めている。\n\n ゴールドウイン 取締役専務執行役員の森光は、「本パートナーシップは、ゴールドウイン自身のサステナビリティの取り組みを推進するだけではなく、社会全体のサステイナビリティシフトを加速させるものと期待しています」とコメント。オールバーズCEOのJoey Zwillingerは「我々のビジネスがグローバル展開するために、日本は非常に重要なマーケットです。ゴールドウインの知見と専門性によって、さらなる規模拡大と長期的な成長に期待したいと考えています」と語った。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360262-fashions-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/784194395008dd3cf5195d52f7af5395786362b5/images/000', 'https://www.fashionsnap.com/article/2023-06-30/allbirds-m00nshot/#lg=1&slide=0']"
ブランドの基盤である“一枚の布”を追求「イッセイ ミヤケ」24年秋冬（FASHIONSNAP）,https://news.yahoo.co.jp/articles/4d0ae5a0d00d9f83495b189a7db55a204753a952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360275-fashions-000-1-view.jpg?exp=10800,2024-03-06T18:45:06+09:00,2024-03-06T18:45:06+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1075,\nimage by: ISSEY MIYAKE\nデザイナー近藤悟史が手掛ける「イッセイ ミヤケ（ISSEY MIYAKE）」が、2024年秋冬コレクションをパリで発表した。「What Has Always Been」をシーズンテーマに、一枚の布をまとうという、ブランドの原点に焦点を当てたコレクションとなっている。\n【画像】イッセイ ミヤケ2024年秋冬コレクションのルック\nimage by: ISSEY MIYAKE\n会場は、パリ12区の「ポルトドレ宮（Palais de la Porte Doree）」のバンケットルーム。1931年にパリで開催された植民地博覧会の会場となった建物で、室内の壁には、植民地時代のフレスコ画が。そこに描かれている16世紀の人々は、シンプルな布をまとっている。一枚の布をまとうことは、太古から続く営みであるというテーマを示唆しているようだ。\nニットをまとうという発想\nショーは、アサガオのようなフォルムが特徴の無縫製ニットシリーズからスタート。袖口や裾の花のような造形はガーター編みで、筒状のフォルムが生き生きとした立体感をプラス。袖を首元に巻きつけたり、帽子のようにかぶったりと、ニットを自由にまとうことができるプレイフルな仕様だ。\n立体造形のドレスを和紙素材でソフトな印象に\n続いて、造形的なフォルムの布帛シリーズへ。2024年春夏コレクションで発表した和紙素材をアップデートさせた素材使いで、立体的なデザインを柔らかな印象に落とし込んでいる。また、左右非対称のパンツシリーズは、ほぼ四角形のパターンからなるシンプルな構造。どちらも一枚の布をまとうことを着想源とした、今シーズンを象徴するルックだ。\n鮮やかな色彩のコントラストが、華やかさをプラス\nショー中盤に登場したのは、色彩を重ね合わせるというコンセプトで作られた、重ね着しているように見える二重構造の無縫製ニットシリーズ。さらに続く、秋の七草をイメージした柄のシリーズは、繊細さと荒々しさを兼ね備える。ヴィヴィッドなカラーコントラストが、コレクションに華やかさをプラスした。\n旅人を連想させるハンドプリーツシリーズ\n終盤は、有機的なフォルムのハンドプリーツのルックが登場。空気を含んだゆとりのあるシルエットが、どこか旅人を想起させる。布をまとうというシンプルな行為から生まれる、ドレープやねじれ、非対称なパターン。一枚の布が持つ本質的な美しさや強さを、イッセイ ミヤケらしい素材使いやテクニックで、潔く魅せたコレクションだった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360275-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360275-fashions-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/4d0ae5a0d00d9f83495b189a7db55a204753a952/images/000', 'https://www.fashionsnap.com/article/isseymiyake-24aw/#lg=1&slide=1', 'https://news.yahoo.co.jp/articles/4d0ae5a0d00d9f83495b189a7db55a204753a952/images/001']"
「ロエベ」がハイパーコンセプチュアルに解体する“富と階級”（FASHIONSNAP）,https://news.yahoo.co.jp/articles/3ae72bc5daf92bfcc7fbd150c0c0f0f5fbdb39c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359947-fashions-000-1-view.jpg?exp=10800,2024-03-06T18:23:41+09:00,2024-03-06T18:23:41+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1899,\nimage by: LOEWE\n「現代において、“由緒”や、まして階級について語ることに意味があるだろうか？」。パリで発表された「ロエベ（LOEWE）」2024 年秋冬ウィメンズコレクションで、そうコメントを残したクリエイティブ・ディレクターのジョナサン・アンダーソン（Jonathan Anderson）。今日のラグジュアリーブランドが、階級意識（資本と羨望）の上に成り立ち、表現に由緒正しさ（あるいはブランドの歴史へのセルフ・オマージュ）が求められていることは確かだが、ジョナサンはその根底にさえ問いの眼差しを向ける。\n【画像】ロエベ2024年秋冬ウィメンズコレクションのルック\nimage by: LOEWE\n今回の「ロエベ」の会場は、パリの東方にあるヴァンセンヌ城。城内にはフラワーパターンの特設テントが建てられ、内部にはアートフェアの一角のような緑色の“ギャラリー”が作り上げられた。そこに展示されているのは、田園風景や花、牛、犬などといった控えめな題材を小さなサイズで描いたアメリカの画家、アルバート・ヨーク（Albert York）のペインティング作品18点だ。城という富める貴族の館や煌びやかなファッションの世界とは対照的なこれらの慎ましい絵画は、何を仄めかしているのだろう？\n\n コレクションのテーマは、“富と階級”だ。ジョナサンは歴史をさかのぼり、イートン校（英国の名門パブリックスクール）のモーニングスーツやチッペンデールチェアといった富と階級の象徴を、プレイフルに本来の意味を剥ぎ取りながらデザインへと落とし込んだ。ラウンジウェアを注意深く見ると、18世紀の動物画や植物相はキャビアのように細かいビーズで描かれている。\n\n ダブルのチェスターコートの襟には銀箔で覆われた木の彫刻があしらわれ、ドレスの肩には朝露のような透明樹脂のオブジェ、手首にはマイクロモザイクでダルメシアンを表現したバングルが鈍く光る。一見ファッションとは関係の薄い工芸品をデザインに再応用しているが、そこにはひとつも古風なアイテムは見当たらない。ジョナサンの手にかかれば、全てがモダンになるのだ。\n\n 壁紙のようなフローラルパターンやアスパラガスなどのモチーフは、1700年代半ばにロンドンにあった「チェルシー磁器工房」を参照したものだ。「チェルシー磁器工房」は高値のコレクターズ・アイテムでありながら、そのデザインの多くをフランスの品々からコピーしたことでも知られている。ジョナサンは「コピーのコピーのコピー」と説明したが、つまり今回「ロエベ」がコピーしたものも何かのコピーであるわけだ。しかし実際の品々は、異なるアプローチと文脈の中にそれぞれ魅力的に存在している。\n\n 示唆に富んだハイパー・コンセプチュアルなコレクションは、「ロエべ」のコレクションの中でも最もクラフトに富んだコレクションのひとつとされ、クチュール的な技巧が際立っているのは確かだ。しかし、シャープなテーラード、バルーンパンツ、ベルトのアクセント、丸いシルエットのレザーブルゾンなど、プレーンなルックも負けずと力強い。ウェア、バッグ、アクセサリーの全てが、ただ単純に、洗練された魅力を備えていたことは特筆すべきポイントだろう。\n\n さて、コレクションの内容とは関連が薄そうな、アルバート・ヨークの作品がなぜフィーチャーされたのか？ 会場入り口の壁には、美術展には必ずある作家の説明が書かれていた。彼は1959年から絵を描き始め、初の個展開催は1963年で、生涯で約250点の作品を残した。興味深いことに、ヨークは作品を茶色の紙袋に入れてギャラリーに投函し、自身の展覧会にはほとんど出席しなかったそうだ。アート界から距離を置いたからこそ、彼はこれほどまで集中し続けることができたようで、こうも発言している。「現代社会はただ通り過ぎるだけで、私はそれに気づかない。私は列車に乗り損ねたのだ」。\n\n ジョナサンは「ロエベ」、自身のブランド「JWアンダーソン（JW Andreson）」、「ユニクロ（Uniqlo）」とのコラボレーションなど、年に15以上のコレクションを発表している。にもかかわらず、尽きることないアイデア、そしてそれを支える興味のピュアネス、クラフトへの情熱――そして、全てにおいて失われることのないバランス感覚が、コレクションに洗練と同時代性をもたらしている。何より、予定調和な答えを提示するのではなく、疑問を投げかけるクリエイションは、ファッションの可能性を拡張してくれるものだ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359947-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359947-fashions-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/3ae72bc5daf92bfcc7fbd150c0c0f0f5fbdb39c5/images/000', 'https://www.fashionsnap.com/article/loewe-24aw-womens/#lg=1&slide=1', 'https://news.yahoo.co.jp/articles/3ae72bc5daf92bfcc7fbd150c0c0f0f5fbdb39c5/images/001']"
「ロック・イン・ジャパン」フェスが蘇我とひたちなかの2ヶ所で計10日間開催（FASHIONSNAP）,https://news.yahoo.co.jp/articles/018772034f14bc21c41b7143ad920ad8dd425d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360131-fashions-000-2-view.jpg?exp=10800,2024-03-06T12:48:47+09:00,2024-03-06T12:49:33+09:00,FASHIONSNAP,fashions,FASHIONSNAP,541,\nROCK IN JAPAN FESTIVAL 2023 image by: ROCK IN JAPAN FESTIVAL 2023\nロッキング・オン・ジャパンが運営する音楽イベント「ロック・イン・ジャパン・フェスティバル 2024（ROCK IN JAPAN FESTIVAL 2024）」が、開催日程を発表した。今年は25周年を記念して、蘇我とひたちなかの2ヶ所で計10日間開催する。\n【写真】「ロック・イン・ジャパン」過去の会場の様子\nロック・イン・ジャパン・フェスティバルは、2000年にひたちなかでスタート。2019年までは、国営ひたち海浜公園で毎年開催されていたが、2022年からは会場を移して千葉市蘇我スポーツ公園で行われてきた。5年ぶりとなる国営ひたち海浜公園での開催は、「GRASS STAGE 」のみの1ステージでの公演となる。\n\n 千葉市蘇我スポーツ公園では8月3日・4日、10日・11日・12日の5日間の日程で、国営ひたち海浜公園では9月14日・15日、21日・22日・23日の5日間の日程をそれぞれ予定しており、出演アーティスト発表とチケット販売は、蘇我での開催については5月中旬、ひたちなかでの開催については6月下旬のスタートを予定している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360131-fashions-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/018772034f14bc21c41b7143ad920ad8dd425d1f/images/000', 'https://www.fashionsnap.com/article/2024-03-06/rock-in-japan-2024/#lg=1&slide=1']"
YOSHIKIが凱旋帰国で語った「自身のライフスタイルをブランド化する理由」（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a4706183e52b53ae77ea418cfb908c80c16cef76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359860-fashions-000-2-view.jpg?exp=10800,2024-03-06T16:22:00+09:00,2024-03-06T19:48:10+09:00,FASHIONSNAP,fashions,FASHIONSNAP,2058,\n東京で行われた緊急記者会見に登壇したYOSHIKI image by: MAISON YOSHIKI Paris\nヨシキ（YOSHIKI）がミラノから凱旋帰国し、自身がデザイナーを務めるハイファッションブランド「メゾン ヨシキ パリ（MAISON YOSHIKI Paris）」のデビューコレクションのフル映像を記者会見で初公開。ブランドの構想や藤原ヒロシとの楽曲制作、今後の展開についても明かした。\n【画像】リクエストに応えてXポーズも\nミュージシャンとしてはもちろん昨年は映画監督としてデビューし、さらに新たなファッションブランドを立ち上げたYOSHIKI。「もともとX JAPANでも“VISUAL SHOCK”と銘打って、音楽とヴィジュアルでの見せ方にこだわり、奇抜なアウトフィットでやってきました。自然な流れでここまできていると僕は思っています」と語る。\n構想10年で実現したYOSHIKIの新ブランド\nメゾン ヨシキ パリの構想は10年前からあり、「Rakuten Fashion Week TOKYO 2020 S/S」で発表した「ヨシキモノ（YOSHIKIMONO）」のためにチームを招集したときから始まった。「どこの出身と制限する必要はないと思い、世界中を視野に入れてメンバーを集めました」。とはいえ、日本、アメリカ、フランスをつなげ、スタッフと何ヶ月もコミュニケーションを取ることには大きな苦労もあったという。「ファッションという新ジャンルで自分の美を表現するために、自分の伝えたいことをひとつひとつ説明するのが最初は大変でした。僕も常に学び、アドバイスを頂きながら進めました。最後こうしてまとまってよかったなと思います」。\n音楽ではどのハイブランドにも負けたくない\nミラノでのデビューコレクションでは、生演奏も披露。バッハやプッチーニのアレンジを含めた新曲5曲を、直前までロサンゼルスでレコーレディングしていたという。「ファッション業界の中ではまだ新人かもしれないけれど、音楽ではどこのハイファッションブランドにも負けたくないなと思いまして（笑）。モデルさんたちの歩くテンポ感なども含めて研究して、ファッションショーに合うように作りました。以前ゴールデングローブ賞のテーマ曲を作らせていただいたときにセレブリティの登壇するスピードを研究したんですが、その経験が活かせたのではと思います」。\n長年の友人である藤原ヒロシの存在\n東京での記者会見の様子 image by: MAISON YOSHIKI Paris\n3曲目に披露したのは藤原ヒロシとの共作だ。藤原もまた、音楽とファッションをクロスオーバーして活躍するアーティスト。「実はヒロシさんと僕は30年くらい前から友達なんです。去年、『バカラ（Baccarat）』のグラスのデザインをしまして、その打ち合わせでパリに行った時に久しぶりに再会して。お互いに似たようなところにいるので『何かやりましょう』ということで今回楽曲を一緒に制作しました。今も制作を続けています」。\nAIがエンタメ業界に与える変革の先に\nフォトセッションではXポーズも披露 image by: MAISON YOSHIKI Paris\n様々なプロジェクトを進める根底には、エンターテインメント業界の未来を見据えたヴィジョンがある。「音楽業界は、AIの進歩によって数年後に大きな変革が訪れると思っています。映画業界も同じでしょう。もちろんファッション業界も変化すると思います。だからこそ、アーティストは自身のライフスタイルをブランド化して、ファンの皆さんと共有していくスタイルに変化すると思っています。アメリカでは既にそういった流れが起きています」と語る。「今は『YOSHIKIはどこに向かっているんだろう？』と思われるかもしれませんが、例えば3年後に『あ、そういえばYOSHIKIがこういうことを言っていたな』と気付いてもらえる気がします」。\nメジャーリーグ、そしてハローキティも\nメゾン ヨシキ パリは、今秋に開催されるファッションウィークへの参加を表明。今後はヨーロッパを中心にウィメンズのレディ・トゥ・ウェアを展開していく。記者会見の翌日にはその準備のためにパリに渡航すると明かした。37ルックが登場したファーストコレクションの映像はブランドの公式サイトで視聴可能だ。\n\n YOSHIKI個人としては、4月16日にロサンゼルス・ドジャース vs ワシントン・ナショナルズ戦で、アメリカ国歌「星条旗（The Star-Spangled Banner）」のピアノパフォーマンスを行う。会場となるドジャー・スタジアムは、大谷翔平選手も所属するメジャーリーグ ドジャースの本拠地。本試合は「ハローキティ・ナイト」と題され、ハローキティが始球式に登場。YOSHIKIは、ハローキティの50周年を記念した公式グローバルソングも手掛ける予定だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359860-fashions-000-2-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359860-fashions-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359860-fashions-002-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/a4706183e52b53ae77ea418cfb908c80c16cef76/images/000', 'https://www.fashionsnap.com/article/yoshiki-tokyo2024/#lg=1&slide=5', 'https://news.yahoo.co.jp/articles/a4706183e52b53ae77ea418cfb908c80c16cef76/images/001', 'https://news.yahoo.co.jp/articles/a4706183e52b53ae77ea418cfb908c80c16cef76/images/002']"
三越千葉店跡地にタワーマンションが誕生、低層階には商業施設（FASHIONSNAP）,https://news.yahoo.co.jp/articles/6c30d35ec536c9aeb4d6593564da45dfade8822f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360102-fashions-000-3-view.jpg?exp=10800,2024-03-06T13:23:47+09:00,2024-03-06T13:34:16+09:00,FASHIONSNAP,fashions,FASHIONSNAP,447,\n現地周辺からの建物外観イメージ image by: Brillia Tower 千葉\n三越千葉店跡地に、商業施設が入る大規模タワーマンション「Brillia Tower 千葉」が誕生する。東京建物、野村不動産、中央住宅、ファーストコーポレーションの4社が3月9日から第1期販売登録受付を開始する。\n【写真】エントランスラウンジ（イメージ）\n同物件は、JR千葉駅東口から徒歩4分の立地に在った三越千葉店跡地に誕生。京成千葉駅を含めた2駅8路線が利用可能で、駅周辺では再開発が続いており、更なる利便性向上が期待できるという。\n\n 建物は、高さ約80ｍ、地上23階建て、総戸数491戸の大規模タワーマンションで、1、2階は商業施設と保育園の複合施設となる予定。同物件を北側の駅前大通りと南側のマルシェ通りに沿って配置することで、人の流れを取り入れ、街のにぎわいの創出を目指すという。また、1階の商業施設には、三越千葉店を想起させる赤のオーニングを設置。同施設の出店店舗は後日公開される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360102-fashions-000-3-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/6c30d35ec536c9aeb4d6593564da45dfade8822f/images/000', 'https://www.fashionsnap.com/article/2024-03-06/brillia-tower/#lg=1&slide=6']"
気温上昇で各社増収、ユニクロでは早くも「エアリズム」に動き（FASHIONSNAP）,https://news.yahoo.co.jp/articles/09678e7b400f8495728ace95d531c06e0337ba01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359931-fashions-000-1-view.jpg?exp=10800,2024-03-06T12:55:22+09:00,2024-03-06T12:55:22+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1236,\n(写真:FASHIONSNAP)\n国内アパレル関連大手各社が2024年2月度の既存店売上高を発表した。ファーストリテイリングの国内ユニクロ事業や良品計画、しまむらなど多くの企業では、気温の上昇に伴い春物商品の販売が好調だったことなどが寄与し、前年同月比で増収となった。\nファーストリテイリングの国内ユニクロ2月度は、前年同月比7.2％増。今年は閏年や昨年2月と比べ休日が1日多いといったプラス影響もあったが、「それを差し引いても上々の結果」（ユニクロ広報担当者）だという。また、月の中旬以降に気温が高くなったことでインナー類を中心とした「エアリズム」商品が早くも動き始めた。広報担当者は「例年エアリズムはゴールデンウィーク前に売れ始めるが、今年は特に動き出しが早い。暖冬でお客様の先取り思考が強まっているのを感じる」と語った。\n\n 良品計画では、衣服・雑貨、生活雑貨、食品といった全てのカテゴリーで前年実績を上回り、同7.7％増と好調に推移。中でも生活雑貨カテゴリーは、1月から取り扱いを開始した新商品「空気でできたソファ」がヒットし、同12.0％増と牽引した。また、衣服・雑貨カテゴリーでは紳士服とキャリーケースが好調だった。良品計画の広報担当者は「生活雑貨カテゴリーの増収には、スキンケア用品も大きく寄与している。継続的に安定して売れており、需要の高さを実感している」とコメントした。\n\n しまむらは1月21日～2月20日の期間での計測のため閏年の恩恵は受けていないが、同1.5％増と堅調に推移。「全国的に気温が上昇したことにより、アウター衣料の春物や初夏物が売上を伸ばした。一方で、冬物のインテリア・靴等は暖冬の影響で消化が鈍かった」（発表資料より）。ユナイテッドアローズは「気温上昇とともに春物需要が高まり、メンズ、ウィメンズとも軽衣料全般、春物アウター、シューズ、バッグの動きが目立った」（発表資料より）ことで同14.4％増と大幅に数字を伸ばした。\n\n■2023年2月度 各社実績（すべて既存店ベース／前年同月比）\n\n国内ユニクロ事業（既存店＋Eコマース）\n売上高：107.2％\n客数：102.6％\n客単価：104.4％\n\nしまむら\n売上高：101.5％\n客数：98.5％\n客単価：103.0％\n\n良品計画（直営既存店＋オンラインストア）\n売上高：107.7％\n客数：101.2％\n客単価：106.4％\n\nアダストリア\n売上高：110.6％\n客数：102.1％\n客単価：108.3％\n\n\nユナイテッドアローズ（小売＋ネット通販 既存店）\n売上高：114.4％\n客数：107.2％\n客単価：107.3％\n\nワークマン\n売上高：109.4％\n客数：104.4％\n客単価：104.8％\n\nバロックジャパンリミテッド\n売上高：104.3％\n客数：108.2％\n客単価：96.3％,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00359931-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/09678e7b400f8495728ace95d531c06e0337ba01/images/000']
H&M 原宿店のオープン日が4月18日に決定　日本初のセルフレジ導入（FASHIONSNAP）,https://news.yahoo.co.jp/articles/0a41e9929d70c9d3bc7632e07f28ccd435bb16ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360081-fashions-000-3-view.jpg?exp=10800,2024-03-06T11:34:22+09:00,2024-03-06T15:30:39+09:00,FASHIONSNAP,fashions,FASHIONSNAP,414,\n店舗イメージ画像 image by: H&M\n「H&M 原宿店」の開業日が、4月18日に決定した。\n【写真】H&M 原宿店の店内イメージ\n原宿の明治通り沿いにあった以前の「H&M原宿店」は、契約満了に伴い2022年8月2日に閉店。新たな「H&M 原宿店」は、JR原宿駅前の商業施設「ウィズ ハラジュク（WITH HARAJUKU）」内に店を構える。1階、中1階、2階からなる3フロア構成で、売場面積は約700平方メートル。日本のH&M店舗としては初めてウィメンズアイテムに特化した品揃えになるほか、セルフレジの導入も予定しており、利便性の高いサービスを提供する。またベンチやテーブルを有したテラスを併設し、ゆったりとした時間を過ごしながらH&Mでの滞在を楽しむことができるという。\n\n 同日には、オープンを祝してセレモニーを開催。これに加えて、同店限定の様々な特典やサービスを用意するという。詳細は追って告知する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360081-fashions-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0a41e9929d70c9d3bc7632e07f28ccd435bb16ee/images/000', 'https://www.fashionsnap.com/article/2024-03-06/hm-withharajuku-open/#lg=1&slide=1']"
EUが強制労働による製品の販売・輸出の禁止で暫定合意（FASHIONSNAP）,https://news.yahoo.co.jp/articles/0e74ebab25cf0adfbf1b99683944b526a56e1f1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360042-fashions-000-1-view.jpg?exp=10800,2024-03-06T11:52:36+09:00,2024-03-06T11:52:36+09:00,FASHIONSNAP,fashions,FASHIONSNAP,526,\nimage by: FASHIONSNAP\n欧州理事会と欧州議会は、強制労働によって製造された製品のEU市場での取引を禁止する法案を暫定合意したと、3月5日に発表した。今後、両議会による正式な承認と採択を経て、全てのEU加盟国に適用される見通しだ。\n今回暫定合意された法案では、強制労働によって製造された製品のEU市場への流通・販売およびEU市場からの輸出を禁止。強制労働によってEU域外で製造された製品のほか、EU域外で強制労働によって作られた部品を用いてEU内で組み立てた製品も対象となる。\n\n 同法案が正式に採択されれば、今後はEU域外では欧州委員会が、域内では各加盟国の所轄官庁が調査を主導し、規定に違反している製品や事業者を特定して排除や是正を促す。また、同規制の実施を促進するため、欧州委員会は強制労働リスクに関するデータベースの構築や、サプライチェーンにおけるあらゆる種類の強制労働を根絶・是正するためのガイドラインの発行も予定しているという。\n\n 法案合意の背景には、現在も世界中で約2760万人が強制労働に従事しているという状況がある。その大部分は民間企業によって行われているが、中には公的機関によるものもあるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00360042-fashions-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0e74ebab25cf0adfbf1b99683944b526a56e1f1c/images/000']
