headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
強制わいせつ容疑で逮捕・送検されていた男性を処分保留で釈放【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/41d90926d5eaa19e7009ab63ad423af92264bbef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-01911179-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-06T19:29:00+09:00,2024-03-06T19:41:25+09:00,RKC高知放送,rkckochi,RKC高知放送,324,\nRKC高知放送\n「マッサージ」と称して学校内で女性の体を触ったとして、高知県内の私立中学高校の運動部監督の男性が強制わいせつの疑いで逮捕・送検された事件で、高知地検は3月5日に男性を処分保留で釈放しました。\n\nこの事件は去年6月、県内の私立中学高校の運動部監督の40代男性が、学校内で「マッサージ」と称して女性の体を触ったとして、2月に強制わいせつ容疑で逮捕・送検されていたものです。高知地検は「勾留満期までに起訴、不起訴の処分に至らなかった」として、勾留期限の3月5日に男性を処分保留で釈放しました。「今後は任意で捜査を続ける」としています。\n\n学校側は男性の行為をセクハラと認定していて、2023年度限りで契約満了としていました。,[],[]
災害時の交通誘導で車両の渋滞を防ぐ 高知市と警備業協会が協定結ぶ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/b8a0613ee7ef6ff28913f86d022c521e8bbb6bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07865362-rkckochi-000-2-view.jpg?exp=10800,2024-03-06T19:29:00+09:00,2024-03-06T20:31:23+09:00,RKC高知放送,rkckochi,RKC高知放送,456,\nRKC高知放送\n南海トラフ地震といった大規模災害が発生した時に、支援物資の配送拠点などで起こる車両の渋滞を防ごうと、高知市は3月6日に高知県警備業協会と交通誘導業務に関する協定を結びました。\n\n高知市と県警備業協会が結んだ協定は、能登半島地震でも大きな問題となった配送拠点など災害時の重要拠点で起きる渋滞を防ぎ、物資のスムーズな輸送につなげるものです。協定では大規模災害の発生時、高知市が東部総合運動場に設ける物資配送拠点の周辺や各地に設ける産業廃棄物の仮置き場で県警備業協会傘下の警備員が交通誘導を行い、円滑な車両の運行に協力することになっています。\n\n桑名龍吾 高知市長\n「能登半島地震を見ても車両の渋滞が大きな問題になっていた。その中で警備の皆さん方が車をスムーズに流してくれることは一日も早い応急・復旧につながっていくと期待するところ」\n\n高知市では今後、実地訓練を行っていざという時に備えたいとし、県警備業協会も今年の夏に能登半島地震の被災地へ赴き、災害対応を学ぶことにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07865362-rkckochi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b8a0613ee7ef6ff28913f86d022c521e8bbb6bac/images/000']
土佐清水市のリゾートホテル「アシズリテルメ」 3月末で閉館へ【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/36189e18098adf3ef1c883dfdea38b3c2d391fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07493488-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-06T19:30:00+09:00,2024-03-06T19:47:22+09:00,RKC高知放送,rkckochi,RKC高知放送,499,\nRKC高知放送\n高知県土佐清水市のリゾートホテル「アシズリテルメ」が、経営不振を理由に3月末で閉館することがわかりました。\n\n土佐清水市のアシズリテルメは、2021年11月のリニューアルオープン以来、全国で宿泊施設のプロデュースを行う東京の「DotHomes（ドットホームズ）」が指定管理者として運営しています。\n\n土佐清水市によりますと、アシズリテルメはコロナ禍やウクライナ情勢による物価高騰などの影響で打撃を受け、昨年度の決算で約3500万円の赤字。今後黒字化が見込めないとして、去年11月、市に指定管理者からの撤退の申し入れをしたということです。施設は市が1993年に整備を始め、2006年から指定管理者による運営となりましたが、管理者の撤退などが続いていました。\n\nアシズリテルメは3月31日に閉館。指定管理者の契約は今年5月末までで、土佐清水市は現在、新たな指定管理者を公募しています。\n\nDotHomesの留田紫雲代表は、「指定管理契約の途中で撤退を判断せざるを得ない結果となり、関係の皆さまに大変ご心配をお掛けしたことをお詫び申しあげます」とコメントしています。,[],[]
高知県黒潮町でドローンの実証実験　南海トラフ地震などの大規模災害時の被害確認に活用【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6f4abe170a2c36485602d017bdeb6cd783d25dd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-02764433-rkckochi-000-3-view.jpg?exp=10800,2024-03-06T19:29:00+09:00,2024-03-06T20:34:21+09:00,RKC高知放送,rkckochi,RKC高知放送,353,\nRKC高知放送\n南海トラフ地震といった大規模災害時の被害の確認にドローンを活用しようと、高知県黒潮町で実証実験が行われました。\n\n3月6日に黒潮町で行われたのは、災害時にドローンを活用するための実証実験です。実験には町の職員のほかに県や消防の職員など約15人が参加し、ドローンの活用方法と手順を確認しました。\n\n黒潮町では、南海トラフ地震で最大34メートルの津波が予想されていて、発災直後の被害確認にドローンの活躍が期待されています。6日は、ドローンから地上へのリアルタイムの映像の配信やスピーカーを装着したドローンを使って上空からの呼びかけを行いました。\n\n能登半島地震ではドローンを活用した被害状況の確認や物資の輸送が行われていて、黒潮町ではこうした取り組みを進めていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-02764433-rkckochi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f4abe170a2c36485602d017bdeb6cd783d25dd8/images/000']
「木管五重奏」プロのアーティストが小学校で演奏を披露【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/afee99bb4f919bd7280731cd193136d155a005c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-03271755-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-06T19:29:00+09:00,2024-03-06T20:08:21+09:00,RKC高知放送,rkckochi,RKC高知放送,409,\nRKC高知放送\nフルートやクラリネットなど5種類の楽器でハーモニーを奏でるアーティストが高知市の小学校を訪れ、迫力ある演奏を披露しました。\n\n高知市の行川学園を訪れたのは、東京を拠点に活動するプロのアーティスト「クインテット・アッシュ」です。フルート、オーボエ、ホルン、ファゴット、クラリネットの「木管五重奏」と呼ばれる5種類の楽器でハーモニーを奏でる5人組です。\n\nメンバーは3月8日に高知市文化プラザかるぽーとでコンサートを開くことになっていて、子どもたちにプロの演奏を楽しんでもらおうと高知市文化振興事業団が企画しました。6日は児童生徒50人を前にそれぞれの楽器の構造や音色の違いをクイズ形式で説明した後、迫力ある演奏を披露しました。\n\n普段は体験できない間近で触れるプロの演奏に、子どもたちは心を動かされた様子でした。\nクインテット・アッシュの学校訪問は7日も春野東小学校などで行われます。,[],[]
新型コロナウイルスは減少 インフルエンザは横ばいで21週連続で注意報の水準続く【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/b9cff81e1eff13a9410c195c896f00d00a1a47e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07719875-rkckochi-000-2-thumb.jpg?exp=10800,2024-03-06T19:28:01+09:00,2024-03-06T20:10:21+09:00,RKC高知放送,rkckochi,RKC高知放送,223,\nRKC高知放送\n高知県によりますと、3月3日までの1週間に報告された定点医療機関あたりの新型コロナウイルスの新規感染者数は4.95人で、前週と比べて0.64倍と「減少」しました。一方、インフルエンザの新規感染者数は12.55人と前週と比べて1.04倍の横ばいで、21週連続で注意報の水準が継続しています。\n\n県は、新規感染者数が減少傾向に入ったとみられるものの、インフルエンザは注意報レベルが続いているとして感染対策を呼びかけています。,[],[]
酒を飲んで車を運転し事故起こす 無職の男を酒気帯び運転の疑いで逮捕【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/3ec4fe74a9cfa5e372059902d512037a18961543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07364154-rkckochi-000-2-view.jpg?exp=10800,2024-03-06T19:28:01+09:00,2024-03-06T19:44:21+09:00,RKC高知放送,rkckochi,RKC高知放送,375,\nRKC高知放送\n酒を飲んで車を運転し、高知県日高村の国道で事故を起こしたとして、高知県警は3月6日に無職の男を酒気帯び運転の疑いで逮捕しました。\n\n酒気帯び運転の疑いで逮捕されたのは、日高村の無職・堀尾清昭容疑者（67）です。堀尾容疑者は6日午後2時すぎ、酒を飲んで普通乗用車を運転し、日高村下分の国道33号で対向車3台に接触しながら走行を続け、最終的に小村神社の参道入口に衝突する自損事故を起こしたものです。\n\n「車の後ろを当てられた」との通報で駆け付けた警察官が捜査したところ、堀尾容疑者から呼気1リットル中0・15ミリグラム以上のアルコールを検出したため、酒気帯び運転の疑いでその場で逮捕しました。堀尾容疑者は「酒を飲んで自分の車を運転した」と容疑を認めていて、県警は自損事故の直前に発生した3件の事故について調べを進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-07364154-rkckochi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3ec4fe74a9cfa5e372059902d512037a18961543/images/000']
女子プロゴルフ『明治安田レディス』前夜祭 勝みなみ選手が藤川球児さんと『阪神』トーク【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/0f5173dd96a47022ccd4fb77c2132b966794d6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04748251-rkckochi-000-3-thumb.jpg?exp=10800,2024-03-06T16:39:00+09:00,2024-03-06T18:55:26+09:00,RKC高知放送,rkckochi,RKC高知放送,775,\nRKC高知放送\n3月7日に高知県香南市の土佐カントリークラブで開幕する「明治安田レディス」を前に5日夜、高知市で前夜祭が開かれ、ドレスアップした選手たちが登場しました。また、5日は元阪神タイガースの藤川球児さんとホステスプロの勝みなみ選手のトークイベントが企画され「阪神」トークで盛り上がりました。\n\n5日夜、高知市のホテルで明治安田レディスの前夜祭が開かれ普段のゴルフウェアとは違う華やかな衣装に身を包んだ選手たちが撮影会に臨みました。明治安田所属のホステスプロ小倉彩愛選手、勝みなみ選手、鶴岡果恋選手の3人が報道陣のカメラを前に笑顔を見せていました。\n\nホステスプロの1人・勝みなみ選手は、前夜祭の前に行われたトークイベントにも登場。明治安田の永島英器社長と元阪神タイガース投手の藤川球児さんの3人でトークを繰り広げました。藤川さんは現在、阪神のスペシャルアシスタントを務めていて、進行役の有吉都アナウンサーから昨シーズンに続く「阪神の連覇」について聞かれると。\n\n藤川球児さん\n「連覇するでしょう。選手たちにカツを入れておく。勝選手の”勝”」\n\n実は、勝みなみ選手は大の阪神ファン。こんなエピソードを教えてくれました。\n\n勝みなみ選手\n「虎テレにも入っている。ずっと アメリカにいたがそれで見ていた」\n\n現在、アメリカでのツアーを主戦場にプレーする勝選手は、7日に開幕する「明治安田レディス」が国内での初戦です。大会への意気込みを語りました。\n\n勝みなみ選手\n「もちろんいい成績を残したい。 恩返しするためには優勝。上り調子なので頑張りたい」\n\n総勢108人の女子プロゴルファーが熱戦を繰り広げる「明治安田レディス ヨコハマタイヤゴルフトーナメント」は、香南市の土佐カントリークラブで7日に開幕です。,[],[]
アメリカの大型客船が高知新港に寄港！外国客船の高知寄港は今年初　今年度の外国客船寄港は54回を予定しインバウンド観光に期待高まる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/39db930cf93c7cd8cfa1219dc745bf8b36c02317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-08199356-rkckochi-000-4-thumb.jpg?exp=10800,2024-03-06T11:54:00+09:00,2024-03-06T19:26:21+09:00,RKC高知放送,rkckochi,RKC高知放送,417,\nRKC高知放送\nアメリカの大型客船が3月6日に高知新港に寄港し、海外からの観光客が高知県内の名所を観光しました。海外の客船の高知への寄港は今年初めてです。\n\n高知市の高知新港に寄港したのは、全長約300メートル・アメリカの大型客船「ノルウェージャン・ジュエル」です。\n\n2月29日に中国を出発した後、広島や大阪などを経由して6日朝に高知に入港し、アメリカやイギリスなどの乗客2400人ほどが港に足を踏み入れました。港では、よさこい鳴子踊りに使う大きな旗・フラフや、県の観光キャラクターなどが乗客を出迎え、記念撮影に応じるなど温かくもてなしました。\n\n県によりますと、大型客船の高知への寄港は今年初めてのことです。海外の客船の寄港は今年度54回を予定していて、これまで最も多かった2017年度を超え過去最多になる見通しです。\n\nまた来年度はすでに48回の寄港が予定され、高知へのインバウンド観光に期待が高まります。,[],[]
高知市の居酒屋で酢カキなどが入った刺身の盛り合わせを食べた客からノロウイルス検出 店員からも【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/1260ebc6680207dbd23853fc4bd7116288980cce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04946272-rkckochi-000-4-view.jpg?exp=10800,2024-03-06T19:23:00+09:00,2024-03-06T21:29:25+09:00,RKC高知放送,rkckochi,RKC高知放送,393,\nRKC高知放送\n3月2日、高知市の居酒屋で食事をした男女4人に下痢などの症状が出て、その後の検査でノロウィルスが検出されました。\n\n高知市保健所によりますと、3月2日の夜に高知市横浜の居酒屋「おばんざい 海幸」で酢カキなどが入った刺身の盛り合わせなどを食べた20代の男女4人に下痢・嘔吐の食中毒症状がでました。保健所が調べたところ、男女4人のうち3人からノロウィルスが検出されるとともに、店の従業員5人のうち4人からもノロウィルスが検出されました。\n\n感染経路などは不明ですが、提供した食品が原因とみて高知市はこの店を3月6日から3日間の営業停止処分としました。高知市が確認した食中毒は今年4件目で、去年1年間の8件と比べて多いペースで確認されています。高知市では手洗いの徹底を呼び掛けるとともに、カキ等の二枚貝の生食や加熱不十分な調理法などを避けるよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-04946272-rkckochi-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1260ebc6680207dbd23853fc4bd7116288980cce/images/000']
