headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【詳報】足場崩落6人下敷き、1人死亡　岡山駅前、マンション工事現場（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ee5aa4d1b976d282c232e609b84448608987d203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010010-sanyo-000-1-view.jpg?exp=10800,2024-03-18T23:13:24+09:00,2024-03-18T23:13:24+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,614,\n型枠などが崩れ、作業員6人が下敷きとなった工事現場。奥はJR岡山駅の駅舎＝18日午後1時45分、岡山市北区駅前町\n18日午後0時50分ごろ、JR岡山駅東の再開発エリアにある岡山市北区駅前町の高層マンション建設工事現場で、コンクリートを流し込んだ型枠と作業用の足場が崩れ、足場の上にいた30～60代の男性作業員6人が約5メートルの高さから転落し、型枠などの下敷きになった。岡山県警によると、このうち岡山県吉備中央町下土井、会社員幸田英明さん（67）が胸を強く打ち死亡、残る5人も負傷して市内の病院に搬送されたが命に別条はないという。業務上過失致死傷の疑いも視野に事故の原因や経緯を調べる。\n【動画】作業員6人が下敷きとなった工事現場\n崩落した足場などが散乱する現場を調べる捜査員ら＝18日午後2時15分\n県警の調べでは、6人は地下約9メートルでコンクリート壁を作るため、壁と型枠の間にコンクリートを流し込む作業中で、型枠と足場（高さ5・5メートル）が突然崩れた。119番を受けた岡山市消防局が駆け付けた際、3人は自力や周囲に助けられて脱出していたが、あとの3人は下敷きになっていたという。\n事故現場の地図\n現場は岡山駅東口のすぐ近くで、再開発エリアはマンションや商業施設が入る地上31階、地下2階の住宅棟とホテル棟、駐車場棟の3棟で構成される予定。事故が起きたのは住宅棟で、2026年3月の入居開始を目指している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010010-sanyo-000-1-view.jpg?pri=l&w=640&h=415&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010010-sanyo-001-1-view.jpg?pri=l&w=614&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010010-sanyo-002-1-view.jpg?pri=l&w=640&h=378&exp=10800']","['https://news.yahoo.co.jp/articles/ee5aa4d1b976d282c232e609b84448608987d203/images/000', 'https://www.sanyonews.jp/movie/detail/1528671', 'https://news.yahoo.co.jp/articles/ee5aa4d1b976d282c232e609b84448608987d203/images/001', 'https://news.yahoo.co.jp/articles/ee5aa4d1b976d282c232e609b84448608987d203/images/002']"
岡山県内12校で集団風邪　インフルか、患者は計239人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/693067c162bb6c20b2c70e336a12d225c12290d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010007-sanyo-000-1-view.jpg?exp=10800,2024-03-18T18:32:32+09:00,2024-03-18T18:32:32+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,172,\n集団風邪\n岡山県内の保健所は18日、12校でインフルエンザとみられる集団風邪が発生したと発表した。患者は計239人。最長で21日まで休校や学年・学級閉鎖する。\n\n 【県】小学校 北（津山市）大江（井原市）西粟倉（西粟倉村）▽中学校 鶴山（津山市）久世、北房（真庭市）【岡山市】小学校 伊島、西、操南、江西、妹尾【倉敷市】高校 県立玉島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010007-sanyo-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/693067c162bb6c20b2c70e336a12d225c12290d1/images/000']
【第5報】型枠崩れ6人下敷き、1人死亡　岡山駅東の再開発事業工事現場、5人負傷（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/8d414c26a1ef6f193915c16e9e1d923c2f6a72a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010009-sanyo-000-1-view.jpg?exp=10800,2024-03-18T19:17:32+09:00,2024-03-18T19:17:32+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,245,\n作業員6人が下敷きになった工事現場＝18日午後1時43分、岡山市北区駅前町\n18日午後0時55分ごろ、岡山市北区駅前町、JR岡山駅東の再開発事業の工事現場で「型枠が崩れて作業員が下敷きになった」と119番があった。岡山県警などによると、作業員6人が下敷きになり、うち幸田英明さん（67）＝岡山県吉備中央町下土井＝が胸などを強く打ち死亡した。他の5人も負傷しているが、命に別条はないもよう。県警が業務上過失致死傷の疑いも視野に経緯や状況を調べる。\n【動画】工事現場で型枠崩れ6人下敷き,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010009-sanyo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8d414c26a1ef6f193915c16e9e1d923c2f6a72a8/images/000', 'https://www.sanyonews.jp/movie/detail/1528671']"
【第4報】型枠崩れ6人下敷き、1人死亡　岡山駅東の再開発事業工事現場、5人負傷（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b6a4a95dbb4558a715214c5b95a167df9af68f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010006-sanyo-000-1-view.jpg?exp=10800,2024-03-18T16:23:36+09:00,2024-03-18T16:23:36+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,214,\n作業員6人が下敷きになった工事現場＝18日午後1時43分、岡山市北区駅前町\n18日午後0時55分ごろ、岡山市北区駅前町、JR岡山駅東の再開発事業の工事現場で「型枠が崩れて作業員が下敷きになった」と119番があった。岡山県警などによると、作業員6人が下敷きになり、1人が死亡した。他の5人も負傷しているが、命に別条はないもよう。県警が業務上過失致死傷の疑いも視野に経緯や状況を調べる。\n【動画】工事現場で型枠崩れ6人下敷き,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010006-sanyo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b6a4a95dbb4558a715214c5b95a167df9af68f2d/images/000', 'https://www.sanyonews.jp/movie/detail/1528671']"
陸自日本原駐屯地 男性陸曹を停職処分 　地内、速度超過で横転事故 同乗の隊員重傷（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/19da0ee811f312738a57ba5b411414ea5695ea16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010008-sanyo-000-2-view.jpg?exp=10800,2024-03-18T18:48:33+09:00,2024-03-18T18:53:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,290,\n陸上自衛隊日本原駐屯地\n陸上自衛隊日本原駐屯地（岡山県奈義町滝本）は18日、駐屯地内で自損事故を起こし、同僚隊員を負傷させたとして、第13特科隊の男性3等陸曹（30）を停職21日の懲戒処分にしたと発表した。\n\n 同駐屯地によると、2021年10月15日、駐屯地内で、運転中の公用車を速度超過で誤って横転させ、助手席に同乗していた男性隊員に全治6カ月以上の重傷を負わせたとされる。駐屯地内の制限時速は30キロで「勤務に遅れそうで急いでいた」と話しているという。\n\n 第13特科隊長の西田誠1等陸佐は「大変申し訳ない。服務指導を徹底し、再発防止に努める」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010008-sanyo-000-2-view.jpg?pri=l&w=640&h=372&exp=10800'],['https://news.yahoo.co.jp/articles/19da0ee811f312738a57ba5b411414ea5695ea16/images/000']
【第3報】型枠崩れ6人下敷き 1人心肺停止　岡山駅東の再開発事業工事現場（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5dacca3d854ce84e34a250181c21c750ccf409f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010005-sanyo-000-2-view.jpg?exp=10800,2024-03-18T14:38:17+09:00,2024-03-18T15:17:33+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,177,\n作業員6人が下敷きになった工事現場＝18日午後1時43分、岡山市北区駅前町\n18日午後0時55分ごろ、岡山市北区駅前町、JR岡山駅東の再開発事業の工事現場で「型枠が崩れて作業員が下敷きになった」と119番があった。岡山市消防局によると、作業員6人が下敷きになり、1人が心肺停止の状態、他の5人も負傷している。\n【動画】工事現場で型枠崩れ6人下敷き,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010005-sanyo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/5dacca3d854ce84e34a250181c21c750ccf409f1/images/000', 'https://www.sanyonews.jp/movie/detail/1528671']"
【第2報】工事現場で型枠崩れ6人下敷き　岡山駅付近、1人心肺停止（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fe76e60e5c487a3c265af04e813914c1c9ddec94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010004-sanyo-000-3-view.jpg?exp=10800,2024-03-18T14:01:34+09:00,2024-03-18T14:27:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,157,\n作業員6人が下敷きになった工事現場＝18日午後1時43分\n18日午後0時55分ごろ、JR岡山駅付近の工事現場で「型枠が崩れて作業員が下敷きになった」と119番があった。岡山市消防局によると、作業員6人が下敷きになり、1人が心肺停止の状態、他の5人も負傷している。\n【動画】作業員6人が下敷きになった工事現場,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010004-sanyo-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fe76e60e5c487a3c265af04e813914c1c9ddec94/images/000', 'https://www.sanyonews.jp/movie/detail/1528671']"
【速報】工事現場で型枠崩れ作業員6人下敷きか　岡山駅付近（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/5239ca39b452afe3872b63ccbe5ab1e6b9b470de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010003-sanyo-000-5-view.jpg?exp=10800,2024-03-18T13:46:26+09:00,2024-03-18T14:28:23+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,117,\n事件事故\n18日午後0時55分ごろ、岡山市のJR岡山駅付近の工事現場で「型枠が崩れて作業員が下敷きになった」と119番があった。岡山市消防局によると、作業員6人が下敷きになったとみられる。\n【動画】工事現場で型枠崩れ6人下敷き,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010003-sanyo-000-5-view.jpg?pri=l&w=640&h=484&exp=10800'],"['https://news.yahoo.co.jp/articles/5239ca39b452afe3872b63ccbe5ab1e6b9b470de/images/000', 'https://www.sanyonews.jp/article/1528671/?rct=syuyo']"
1万561人 念願の“春”　岡山県内公立高55校で合格発表（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/067b949c80ea85d327bd7849ba06a19100096c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010002-sanyo-000-1-view.jpg?exp=10800,2024-03-18T12:16:32+09:00,2024-03-18T12:16:32+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,484,\n受験番号を見つめる生徒と保護者ら＝朝日高\n岡山県内の公立高55校で18日、2024年度一般入試の合格発表が行われ、特別入試の内定者らを含む1万561人が念願の合格を手にした。\n\n 朝日高（岡山市中区古京町）では午前9時、合格者320人の受験番号が記載されたボードを校内に設置。緊張した表情で待っていた受験生は「受かった」「よっしゃー」と歓声を上げ、保護者や友人と抱き合ったり、自らの受験番号を指さしてスマートフォンで記念撮影をしたりしていた。\n受験番号を確認する生徒や保護者＝朝日高\n同市立岡北中3年生（15）は「試験はすごく緊張したけれど、無事に合格できて本当にうれしい。一番近くで支えてくれた家族に感謝を伝えたい」と話した。\n受験番号を指さして記念撮影をする生徒＝朝日高\n朝日高を含む県立51校は校内での掲示に加え、専用のウェブサイトでも公表した。ウェブによる公表は新型コロナウイルスの流行に伴い20年度入試から始め、コロナの5類移行後の今回も遠方の受験生に配慮して継続した。\n\n 一般入試は県立51校と岡山、倉敷、玉野市立の計4校で行った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010002-sanyo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010002-sanyo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010002-sanyo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/067b949c80ea85d327bd7849ba06a19100096c72/images/000', 'https://news.yahoo.co.jp/articles/067b949c80ea85d327bd7849ba06a19100096c72/images/001', 'https://news.yahoo.co.jp/articles/067b949c80ea85d327bd7849ba06a19100096c72/images/002']"
自動車用の新川辺橋に歩道設置へ　岡山県の高梁川 県24年度中に着工、川辺橋は撤去（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/4369424643463f93db341701256bff171e8aa7c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010001-sanyo-000-1-view.jpg?exp=10800,2024-03-18T12:00:41+09:00,2024-03-18T12:00:41+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,672,\n張り出し型の歩道を設置することが決まった新川辺橋＝倉敷市真備町川辺（画像の一部を加工しています）\n岡山県は18日、高梁川に架かる川辺橋（総社市清音上中島―倉敷市真備町川辺）の橋脚が傾き、歩道が通行できなくなった問題で、北側に隣接する自動車用の新川辺橋に張り出し型の歩道を取り付けると発表した。現在は川辺橋の損傷部分に仮設の橋を架けて対応しており、歩道の設置工事が終わり次第、川辺橋は撤去する。\n\n 計画では、新川辺橋（1977年完成、全長458・5メートル、幅7メートル）の南側に、歩行者と自転車専用の幅3メートルの歩道を設置。併せて橋の両岸から近くの横断歩道まで安全に通行できるよう新たに歩道を整備する。今後、具体的な工法などを検討した上で、2024年度中に着工する予定。完成には数年を要する見通しとしている。\n\n 川辺橋（1931年完成、全長455・5メートル、幅5・2メートル）の傾きは昨年5月に判明し、県は大雨に伴う激流で川底がえぐられる「洗掘（せんくつ）」が原因と判断。傾いた橋脚と橋桁を撤去後に仮設の橋を設け、同9月から利用を再開していた。\n\n 今回の対応に向けて県は、損傷前の状態に戻す原型復旧や新たな橋への架け替えを含めて河川管理者の国と協議。築90年を超える川辺橋の老朽化に加え、工期や治水、周辺交通への影響などを勘案して決定したという。\n\n 県道路建設課は「橋を1本に集約すれば、増水時に川の流れを妨げるリスクや維持管理の負担が抑えられる。安全性の確保に向け、できるだけ早期の完成を目指す」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010001-sanyo-000-1-view.jpg?pri=l&w=640&h=458&exp=10800'],['https://news.yahoo.co.jp/articles/4369424643463f93db341701256bff171e8aa7c4/images/000']
