headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「センバツ開幕日にこれ激アツ」甲子園の星らが〝再会〟笑顔2ショットを披露　「めっちゃいい顔してる!!」「間に合ってほしい」などの声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/637d978a9ddf9fb0b4d6dfc66d98a7c9c61ce0ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010045-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:50:03+09:00,2024-03-18T23:50:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,358,\n日本ハムの古川\n日本ハムの古川裕大が自身のインスタグラムストーリーズに、〝甲子園の星〟らの再会2ショットを公開した。\n■「めっちゃいい顔してる!!」甲子園の星たちが再会【写真】\n古川の投稿に登場したのは同僚の清宮幸太郎とオリックスの吉田輝星。古川は「やっと誘ってくれた」として、立ち食い玄米うどん専門店「絵空事」(東京都渋谷区)を訪れている。清宮と吉田はこだわりの玄米うどんや揚げ物を前に笑顔を浮かべた。清宮は早実高時代、吉田は金足農高時代に甲子園を沸かせた〝ヒーロー〟として注目されていた。共に高卒ドラフト1位として勝負の年を迎えている。\n\n SNS上では「センバツ開幕日にこれ激アツやなぁ」「なんとか開幕に間に合ってほしいけど…」「めっちゃいい顔してる!!」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010045-nishispo-000-1-view.jpg?pri=l&w=598&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/637d978a9ddf9fb0b4d6dfc66d98a7c9c61ce0ef/images/000', 'https://nishispo.nishinippon.co.jp/article/823603?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「昭和ノスタルジー」酒井法子が激レアグッズ紹介にファン「今思うと瑞々しい時代だったなぁ」「激動な時代だけどホッコリ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3c826b2739b67b7f639c3197fbea1bfd569f12e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010042-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:20:04+09:00,2024-03-18T23:20:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,307,\n酒井法子\n女優の酒井法子が自身のインスタグラムを更新。懐かしの激レアグッズを紹介した。\n\n 「激レア。昭和ノスタルジー」と綴り投稿したのは、自身が生み出したキャラ「のりピー」のイラストがプリントされた缶ペンケース。1980年代のものと思われる年代物だが綺麗な状態がキープされており、中には同じく「のりピー」がプリントされた未使用の消しゴムとペンが入っている。\n■「激レア。昭和ノスタルジー」【写真】\nこの投稿にファンからは「めっちゃ可愛いです」「激動な時代だけどホッコリしますね」「保存状態も良くて本当貴重なペンケースですね」「今思うと瑞々しい時代だったなぁ」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010042-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c826b2739b67b7f639c3197fbea1bfd569f12e5/images/000', 'https://nishispo.nishinippon.co.jp/article/823650/2?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「すごい迫力だった」加入5年目で専用応援歌GETのロッテ内野手が生演奏に感動、新加入助っ人は夫婦で大満足　ファン「中毒性高くて良き！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ae4ba1bb0d7a7e622f92ec18e4c9ab0f9b4701ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010044-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:40:11+09:00,2024-03-18T23:40:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,544,\nロッテの茶谷（左）と友杉\nロッテの茶谷健太ら3選手の新応援歌が製作され、17日行われた楽天とのオープン戦(ZOZOマリンスタジアム)後にお披露目された。この様子を球団公式YouTubeが公開している。\n■「ぶちかましそう」披露された茶谷の応援歌【動画❶】\n加入5年目でついに応援歌が製作された茶谷は「ありがとうございます」と頭を下げ感謝の面持ち。グラウンド上に集まり応援歌を披露するファンの前に、スペシャルゲストとして友杉篤輝と登場すると、大きな拍手で迎えられた。\n\n 壇上に登った2人に対して応援団のリードで新応援歌が演奏された。茶谷は「応援自体間近で聞くことないのですごい迫力だった」と圧倒された様子。茶谷の応援歌を聞いた友杉は「いや～ぶちかましそうですね」と感想を語っている。逆に友杉の応援歌には「リズミカルな曲だと思います」とコメントした。\n\n 他にも新加入のソトの応援歌も披露された。ソトは「めっちゃ良い！奥さんめっちゃ大好き！」と日本語でコメント。夫婦で大満足の一曲となったようだ。\n\n この投稿にファンからは「茶谷が噛み締めて嬉しそうなの、いいですね」「どれも良い応援歌だった」「ソトの応援歌中毒性高くて良き！」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010044-nishispo-000-1-view.jpg?pri=l&w=640&h=391&exp=10800'],"['https://news.yahoo.co.jp/articles/ae4ba1bb0d7a7e622f92ec18e4c9ab0f9b4701ce/images/000', 'https://nishispo.nishinippon.co.jp/article/823664?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
〝可愛すぎる限定クレープ〟ソフトバンクの新米パパが休日スイーツで元気100倍!! 家族と一緒に向かった先は…（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3272baf67a0c913cd1286866aad603f96f8b2c47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010043-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:30:04+09:00,2024-03-18T23:30:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,311,\n牧原大\nソフトバンクの牧原大成が自身のインスタグラムストーリーズを更新。家族と一緒に休日を満喫している様子を公開した。\n■新米パパが家族と一緒に〝限定クレープ〟で元気100倍!!【写真】\n牧原大はアンパンマンのキャラクター・コキンちゃんがプリントされたクッキーが乗った〝ミュージアム限定〟可愛いクレープと、アンパンマンのキャラクターたちのプラカップにメロンソーダが入っている写真を投稿。家族と一緒に福岡アンパンマンこどもミュージアムに訪れたようだ。牧原大の投稿には2月にもアンパンマンが登場。アンパンマンの〝勇気あふれる姿〟に「かっこいい。」とし、子供たちと一緒にヒーローとの休日を楽しんでいた。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010043-nishispo-000-1-view.jpg?pri=l&w=640&h=639&exp=10800'],"['https://news.yahoo.co.jp/articles/3272baf67a0c913cd1286866aad603f96f8b2c47/images/000', 'https://nishispo.nishinippon.co.jp/article/823599?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「何故ラーメン屋をやらないのか」元プロ野球選手考案のカップ麺が〝激ウマ〟と話題に「限定なのが不思議」「毎年の楽しみ」などの声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/50cec0483837ae101ef971cc51479fe3094d52ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010046-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:50:11+09:00,2024-03-18T23:50:11+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,619,\n日本ハムの森本コーチ\n北海道文化放送のアナウンサー千須和侑里子が自身のインスタグラムで元プロ野球選手が考案した〝激ウマ〟カップラーメンを紹介した。\n■「北海道限定なのが不思議なぐらい美味い」〝究極の一杯〟コラボ麺【写真】\n千須和アナは「セコマUHB店で購入」「稀哲さん考案のカップ麺全道のスーパーやコンビニで本日発売」として鉢巻き姿の日本ハム・森本稀哲外野守備走塁コーチの写真プリントされたカップ麺を紹介。この投稿に森本コーチは「確信的に写してくれてるやつ」と喜びつつ、引用返信している。\n\n この「みんテレ×スーパーカップ1.5倍 森本稀哲考案 中華そば」は北海道文化放送の情報番組「みんテレ」と食品メーカー・エースコック社(大阪府吹田市)のコラボラーメン第7弾として3月18日から北海道限定で販売。「『王道の味』をテーマに、ポークやチキンをベースに北海道醸造醤油と北海道産玉ねぎの旨みを利かせた一杯」としている。これまで「鶏白湯麺」や「海老だし塩」などを販売し、好評を博している。\n\n SNS上では「北海道限定なのが不思議なぐらい美味い」「なにげに毎年の楽しみになってる稀哲ラーメン」「稀哲は何故ラーメン屋をやらないのか…」などの声が上がっている。\n\n 北海道文化放送の公式YouTubeはこのコラボカップ麺の商品開発の模様を紹介。ラーメンフリークの森本コーチのこだわりの数々を見ることができる。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010046-nishispo-000-1-view.jpg?pri=l&w=640&h=587&exp=10800'],"['https://news.yahoo.co.jp/articles/50cec0483837ae101ef971cc51479fe3094d52ed/images/000', 'https://nishispo.nishinippon.co.jp/article/823622/2/?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「悔いのないようなパリの結果を」第2日は池江璃花子、平井瑞希、松下知之がパリ切符獲得　瀬戸大也はまさかの結末…【競泳・五輪代表選考会】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2f3b30e59c856bf22dddfc9879c14351d0ce480d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010038-nishispo-000-2-view.jpg?exp=10800,2024-03-18T22:32:38+09:00,2024-03-18T22:33:54+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1423,\n女子100メートルバタフライ決勝で派遣標準記録を突破して2位となり、パリ五輪代表に内定した池江璃花子（撮影・中村太一）\n◆競泳・パリ五輪代表選考会 第2日（18日、東京アクアティクスセンター）\n\n 女子100メートルバタフライの決勝では、池江璃花子（横浜ゴム）が派遣標準記録を破る57秒30をマークして2位となり、今夏のパリ五輪代表を内定させた。五輪代表は3大会連続で、個人種目では2016年のリオデジャネイロ大会以来8年ぶり。1位は56秒91で平井瑞希（アリーナつきみ野SC）で初の名誉に輝き、両選手が切符をつかんだ。\n■SNS騒然「合成…じゃないよね」橋本環奈が降臨【写真】\n男子400メートル個人メドレー決勝では18歳の松下知之（スウィン宇都宮）が4分10秒04の1位で初の代表入りを決めた。瀬戸大也（CHARIS）は2位に入ったが、派遣標準記録に届かず、この種目での代表入りを逃した。第2日は3選手がパリ行きを決めた。\n◆池江璃花子 悔しさから笑み…\n女子100メートルバタフライ決勝で、派遣標準記録を突破して2位となった池江璃花子（撮影・中村太一）\n◆池江「順位は負けたけどすごく満足」\n\n ゴール直後の池江はしばし東京アクアティクスセンターの天井を見つめて悔しそうな表情を浮かべた。前半からレースを引っ張り最後の最後に平井に逆転を許した。それでも目指していたパリ行きを決めただけに、プールサイドに上がると、笑みを浮かべた。「本当に言葉にならないぐらいうれしい。自分の目標であるパリへの切符をつかんだ。順位は負けてしまったけど、もうそれですごく満足もしている」とうなずいた。\n\n もちろん、このままではいられない。本番を見据えて一層闘志をかき立てられた様子だ。「復帰した時も100のバタフライで高校生に負けることが何度もあった。（その時は）もう2度と、私に勝てることはないよ、という気持ちで練習に取り組んできた。あらためてその気持ちを強く持って、また（拠点の）オーストラリアに戻ってしっかり強化して、悔いのないようなパリの結果を出していきたい」と決意を込めた。\n◆瀬戸大也「本命」種目で…\n男子400メートル個人メドレー決勝のレースを終えた瀬戸大也。左はパリ五輪代表に内定した松下知之（撮影・中村太一）\n◆瀬戸失速「ちょっと何も言えない」\n\n 今年2月のドーハ世界選手権の男子400メートル個人メドレーで銅メダルを獲得した瀬戸は、まさかの結果となった。午前中に行われた予選もトップ通過。決勝も序盤からレースをけん引したが、後半の伸びを欠いた。最後の自由形でも追い込むことはできなかった。「一番最後にばててしまった。調子は良かったので4分7秒とかを目指していたが、後半ちょっときつくなった。自由形も思うように体が動かず。派遣に届かなかったので、ちょっと何とも言えない」と苦笑いした。\n\n 「本命」としていた種目でまさかの結末を迎えてしまったが、今大会は200メートル個人メドレーと200メートルバタフライにもエントリー。「まだ種目はある。違い種目で代表を目指して頑張る」と気持ちを切り替えていた。\n\n 個人種目の選考は、決勝で日本水連が独自に定めた派遣標準記録を突破して、上位2人に入れば代表決定。リレー種目は4人の合計タイムで派遣標準をクリアする必要がある。最終日は24日。\n西日本新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010038-nishispo-000-2-view.jpg?pri=l&w=640&h=451&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010038-nishispo-001-2-view.jpg?pri=l&w=522&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010038-nishispo-002-2-view.jpg?pri=l&w=640&h=403&exp=10800']","['https://news.yahoo.co.jp/articles/2f3b30e59c856bf22dddfc9879c14351d0ce480d/images/000', 'https://nishispo.nishinippon.co.jp/article/791627?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403', 'https://news.yahoo.co.jp/articles/2f3b30e59c856bf22dddfc9879c14351d0ce480d/images/001', 'https://news.yahoo.co.jp/articles/2f3b30e59c856bf22dddfc9879c14351d0ce480d/images/002']"
「もー可愛すぎる」板谷由夏が路上で〝踊り狂う〟動画が話題　ファン「ムービーと分かってから動きが凄い」「女神様が降臨しとる！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/57293eb428592c7eb378bea0ee0f8e109eab4e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010041-nishispo-000-1-view.jpg?exp=10800,2024-03-18T23:10:05+09:00,2024-03-18T23:10:05+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,296,\n板谷由夏\n女優の板谷由夏が自身のインスタグラムを更新。笑顔で〝踊り狂う〟動画を投稿した。\n\n 「ボケーってしてたらムービーだったやつ」と綴り公開した動画では、ブルーのストールを首に巻き素の表情を見せているが動画撮影だと気づいた瞬間に、右手の人さし指を立ててダンスを披露している。BGMには新しい学校のリーダーズの「CANDY」が使用されており、キレキレのダンスは必見だ。\n■「もー可愛すぎる」路上で〝踊り狂う〟板谷【動画】\nこの投稿にファンからは「女神様が降臨しとる！」「もー可愛すぎる」「ムービーと分かってから動きが凄い」「楽しそう～」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010041-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/57293eb428592c7eb378bea0ee0f8e109eab4e8d/images/000', 'https://nishispo.nishinippon.co.jp/article/823612?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「夜もアクティブだなぁ」井桁弘恵が萌え袖ウェアで最強笑顔　ナイタースポーツ挑戦にファン「バリかわ！！」「いつもより自然体で可愛い!」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/931ec04e3ab2633b67f3c5c05b4f67f0dd55a293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010039-nishispo-000-1-view.jpg?exp=10800,2024-03-18T22:40:03+09:00,2024-03-18T22:40:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,332,\n井桁弘恵（提供写真）\n女優の井桁弘恵が自身のインスタグラムを更新。爽やかなテニスルックを公開した。\n\n 「久しぶりのテニス 10年前のガットを張り替えて臨みましたが、筋力落ちてて体がすっかり忘れてました」と綴り投稿したのは、ナイターテニス場でピースサインを決める1枚。テニスブランド「SETINN」のレッドパープルの萌え袖ウェアで満面の笑みを浮かべている。久々のテニスを満喫したようで「今年の目標がまた一つ増えました。テニス上達したい～、、」とコメントしている。\n■萌え袖ピースで最強笑顔【写真】\nこの投稿にファンからは「夜もアクティブだなぁ」「最高の笑顔だね～」「バリかわ！！」「いつもより自然体で可愛い!」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010039-nishispo-000-1-view.jpg?pri=l&w=640&h=572&exp=10800'],"['https://news.yahoo.co.jp/articles/931ec04e3ab2633b67f3c5c05b4f67f0dd55a293/images/000', 'https://nishispo.nishinippon.co.jp/article/823591/3?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
「究極の美」デコルテ全開！今田美桜が高級ジュエリーまとうラグジュアリーショット投稿　ファン「どこの国の姫ですか」「見惚れてしまいます」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/14542c2dd65468fefe2d881d9e27fa26dcc4560a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010040-nishispo-000-1-view.jpg?exp=10800,2024-03-18T22:50:04+09:00,2024-03-18T22:50:04+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,329,\n今田美桜\n女優の今田美桜が自身のインスタグラムを更新。イタリアを訪れた際のラグジュアリーショットを公開した。\n■「究極の美」デコルテ全開ラグジュアリーショット【写真】\n今田はアンバサダーを務める高級ジュエリーブランド「Damiani」の100周年記念パーティーに参加。黒のオフショルダードレスに、ネックレスや指輪、ブレスレッドなどのジュエリーを身につけた写真を投稿した。\n\n また、パーティー前にワンピースの上からジャケットを羽織った〝大人ファッション〟での写真も公開している。\n\n これらの投稿にファンからは「どこの国の姫ですか」「見惚れてしまいます」「お姫様すぎる」「究極の美に近づいて行ってる」などの声が上がっている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010040-nishispo-000-1-view.jpg?pri=l&w=640&h=554&exp=10800'],"['https://news.yahoo.co.jp/articles/14542c2dd65468fefe2d881d9e27fa26dcc4560a/images/000', 'https://nishispo.nishinippon.co.jp/article/823604?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
FRUITS ZIPPER月足天音ホワイトゆめカワ衣装で「あまりにもお人形さんすぎ❤️」ファン「純白‼️あまねき本物の天使じゃんか！！」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/42e61b1ca5ca90b1a6f8070878643f49a35cbdde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010036-nishispo-000-1-view.jpg?exp=10800,2024-03-18T22:00:28+09:00,2024-03-18T22:00:28+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,347,\n月足天音\nアイドルグループFRUITS ZIPPERの月足天音が17日に自身のインスタグラムを更新し、18日発売のファッション雑誌「LARME」の表紙をグループで飾ったことを報告した。\n【実際の投稿はコチラ】あまねきお人形さんすぎる件\n月足は「私たちFRUITS ZIPPERがLARMEの表紙を飾らせて頂きました♥」と綴り、自身のオフショットを含む2枚の写真を公開。ホワイトで夢見心地なゆめカワ衣装でポーズをとっている姿はまるでお人形さんのようだ。\n\n これに対しファンからは「純白‼️あまねき本物の天使じゃんか！！」「透明感がえぐいのよ」「天音ちゃんが女神様になられました♥♥♥」「可愛さ反則級」「あまりにもお人形さんすぎる、、❤️」などと声が寄せられている。\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00010036-nishispo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/42e61b1ca5ca90b1a6f8070878643f49a35cbdde/images/000', 'https://nishispo.nishinippon.co.jp/article/823682?utm_source=yahoo_news&utm_medium=related_photo&utm_campaign=202403']"
