headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国連総長「核は破滅的な兵器」と廃絶求める（共同通信）,https://news.yahoo.co.jp/articles/9770c29f76e1e8d3bb0883fab62d20206142d889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T23:31:43+09:00,2024-03-18T23:49:15+09:00,共同通信,kyodonews,共同通信,71,\n【ニューヨーク共同】国連のグテレス事務総長は、核兵器は「地球上の全ての生命を絶滅させることができる最も破滅的な兵器だ」として廃絶を訴えた。,[],[]
「被爆者は平和の偉大な証人」と国連総長（共同通信）,https://news.yahoo.co.jp/articles/b6a7a3d1fc191fe87119d4aeb697fef6de754109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T23:26:18+09:00,2024-03-18T23:43:15+09:00,共同通信,kyodonews,共同通信,111,\n【ニューヨーク共同】国連のグテレス事務総長は18日、「核軍縮・不拡散」を協議する国連安全保障理事会の会合で「広島、長崎の被爆者は平和を伝える偉大な生き証人だ」とたたえ、核保有国は核軍縮への対話に応じていないと批判した。,[],[]
5月までにガザが飢餓に襲われると国連報告（共同通信）,https://news.yahoo.co.jp/articles/9a11019060cd3180c374481e71f6d447be31aa3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T22:46:05+09:00,2024-03-18T23:02:17+09:00,共同通信,kyodonews,共同通信,101,\n複数の国連機関などの連合体は18日、パレスチナ自治区ガザで人口の半分に当たる約110万人が「壊滅的な食料不足」に苦しんでおり「ガザ北部は5月までに飢餓に襲われる」と警告する報告書を発表した。（共同）,[],[]
NY株、反発（共同通信）,https://news.yahoo.co.jp/articles/42f3b12cadaffa6c6e5ecc68aa73dc98f564c2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T23:20:59+09:00,2024-03-18T23:37:26+09:00,共同通信,kyodonews,共同通信,169,\n【ニューヨーク共同】週明け18日のニューヨーク株式市場のダウ工業株30種平均は反発し、午前10時現在は前週末比83.56ドル高の3万8798.33ドルを付けた。ハイテク株主体のナスダック総合指数は255.64ポイント高の1万6228.81。\n\n 生成人工知能（AI）ブームを背景に、半導体やIT関連銘柄が買われて相場を押し上げた。,[],[]
枝だけの木に「葉」の新作　バンクシー自然破壊警告か（共同通信）,https://news.yahoo.co.jp/articles/b8331601e6f2f84d19f720f03e56cfbf54251d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000180-kyodonews-000-3-view.jpg?exp=10800,2024-03-18T22:50:56+09:00,2024-03-18T23:07:34+09:00,共同通信,kyodonews,共同通信,333,\nバンクシーが発表した新作＝18日、ロンドン（Jonathan Brady/英PA通信＝共同）\n正体不明の芸術家バンクシーは18日、細い枝先だけが大きく切り落とされて葉が全くなくなってしまった木を利用した新作の写真を、インスタグラムに投稿した。木の背後にある建物の白い壁に緑色のペンキを無造作に塗り、離れて眺めると葉が茂っているようにも見える。バンクシーはコメントしていないが、自然破壊への警告が込められているとみられる。\n\n 「葉」の下には、水をまくホースのようなものを持ち、木を見上げる人物も。英BBC放送によると、ラジオ番組でバンクシー特集を制作した男性は新作から「自然が苦しんでおり、回復は私たちにかかっている」というメッセージが読み取れると話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000180-kyodonews-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b8331601e6f2f84d19f720f03e56cfbf54251d64/images/000']
NY株、反発して始まる（共同通信）,https://news.yahoo.co.jp/articles/f73d733ff29636d8d5bc3a21108face86e98155e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T22:45:10+09:00,2024-03-18T23:01:37+09:00,共同通信,kyodonews,共同通信,50,\n【ニューヨーク共同】週明け18日のニューヨーク株式市場のダウ工業株30種平均は反発して始まった。,[],[]
NY円、149円台前半（共同通信）,https://news.yahoo.co.jp/articles/8ac6537a631e7e24e745b25f77c05b38d3265d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T22:00:03+09:00,2024-03-18T22:17:54+09:00,共同通信,kyodonews,共同通信,140,\n【ニューヨーク共同】週明け18日のニューヨーク外国為替市場の円相場は午前8時40分現在、前週末比09銭円安ドル高の1ドル＝149円12～22銭を付けた。ユーロは1ユーロ＝1.0890～0900ドル、162円50～60銭。\n\n 新たな取引材料に乏しく、小幅な値動きとなった。,[],[]
NY円、149円12～22銭（共同通信）,https://news.yahoo.co.jp/articles/79609e526c313166460370a856b98875de2f465b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:47:54+09:00,2024-03-18T22:06:04+09:00,共同通信,kyodonews,共同通信,78,\n【ニューヨーク共同】週明け18日のニューヨーク外国為替市場の円相場は午前8時40分現在、前週末比09銭円安ドル高の1ドル＝149円12～22銭を付けた。,[],[]
池江、0秒01差の争い制す　拠点の豪州で自信取り戻す（共同通信）,https://news.yahoo.co.jp/articles/d6bae49842a47c1ffb24d04cb31e9d97a814db34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000176-kyodonews-000-4-view.jpg?exp=10800,2024-03-18T21:50:45+09:00,2024-03-18T22:08:48+09:00,共同通信,kyodonews,共同通信,527,\n女子100メートルバタフライ決勝のレースを終え、手を合わせる池江璃花子＝東京アクアティクスセンター\n18日の女子100メートルバタフライで、池江璃花子は僅差の争いを制して個人種目の五輪切符をもぎ取り、ゴールすると思わず「良かった」と漏らした。3位との差は0秒01。「今の自分には満足している。言葉にならないくらい、うれしい」と安堵の笑みを浮かべた。\n\n 「（気持ちが）前のめりになっていた」と前半は想定より速いタイムでトップ。後半は体力が厳しくなったが、腕を懸命に回して粘った。最後は「手の長さを生かしたタッチ」で2位を守った。\n\n 近年は思うような結果が出ず「『早く試合なんか終わればいい』とか、マイナスなことしか考えていなかった」と打ち明ける。昨秋から拠点とするオーストラリアの指導陣がまず考えたのが、失った自信の回復だった。\n\n 笑顔を絶やさないコーチらにもり立てられ、オープンな雰囲気もあって、気持ちは前向きに。世界トップクラスの選手と練習で心身が充実。敵なしだった高校生時代以来久しぶりに「レースが楽しみ」という心境で今大会を迎え、自信を取り戻した。\n3度目の五輪の目標は「まずは決勝に残ること。悔いの無い結果を出したい」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000176-kyodonews-000-4-view.jpg?pri=l&w=444&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d6bae49842a47c1ffb24d04cb31e9d97a814db34/images/000']
平井、池江らが五輪代表に　競泳代表選考会、瀬戸落選（共同通信）,https://news.yahoo.co.jp/articles/2085b478b3473a9908dc7920bbb40314591621d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000175-kyodonews-000-4-view.jpg?exp=10800,2024-03-18T21:49:50+09:00,2024-03-18T22:06:47+09:00,共同通信,kyodonews,共同通信,430,\n1\n/\n2\n男子400メートル個人メドレー 優勝しガッツポーズする松下知之。パリ五輪代表に決まった＝東京アクアティクスセンター\n女子100メートルバタフライ決勝 優勝しガッツポーズする平井瑞希。パリ五輪代表に決まった＝東京アクアティクスセンター\n競泳のパリ五輪代表選考会第2日は18日、東京アクアティクスセンターで行われ、女子100メートルバタフライは17歳の平井瑞希（アリーナつきみ野SC）が56秒91で1位となり、2位の池江璃花子（横浜ゴム）とともに派遣標準記録を突破して五輪代表に決まった。平井は初代表で、池江は3大会連続となる。\n\n 男子400メートル個人メドレーは18歳の松下知之（スウィン宇都宮）が4分10秒04で1位となり、初の代表入り。瀬戸大也（CHARIS）は2位に入ったが、派遣標準記録に届かず、この種目での代表入りを逃した。2月の世界選手権で200メートルバタフライを制した本多灯（イトマン東京）は予選10位で落選した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000175-kyodonews-000-4-view.jpg?pri=l&w=616&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000175-kyodonews-001-4-view.jpg?pri=l&w=640&h=434&exp=10800']","['https://news.yahoo.co.jp/articles/2085b478b3473a9908dc7920bbb40314591621d2/images/000', 'https://news.yahoo.co.jp/articles/2085b478b3473a9908dc7920bbb40314591621d2/images/001']"
プーチン氏「得票7600万超」と発表（共同通信）,https://news.yahoo.co.jp/articles/6139d92cb7801159a79481f009e76149dfc86f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:43:07+09:00,2024-03-18T21:59:47+09:00,共同通信,kyodonews,共同通信,78,\nロシア中央選挙管理委員会は18日、大統領選の開票作業が終わり、当選したプーチン大統領の得票数が7627万票を超えたと公式ウェブサイトで発表した。（共同）,[],[]
大谷、韓国代表戦で3打数無安打　本番前最後のプレシーズン戦（共同通信）,https://news.yahoo.co.jp/articles/2080542c3f87fe238c50a16f075e5845141b7b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000171-kyodonews-000-2-view.jpg?exp=10800,2024-03-18T21:29:57+09:00,2024-03-18T21:32:23+09:00,共同通信,kyodonews,共同通信,292,\n韓国代表戦のベンチで試合を見つめるドジャース・大谷。左はロバーツ監督＝ソウル（共同）\n【ソウル共同】米大リーグの開幕シリーズに向けたプレシーズンゲームが18日、ソウルの高尺スカイドームで行われ、ドジャースの大谷は本番前最後の試合となる韓国代表戦に「2番・指名打者」で出場し、3打数無安打だった。三邪飛、左飛、二ゴロで、七回に代打を送られて交代した。\n\n パドレスは韓国プロ野球LGツインズに5―4で勝った。\n\n ドジャースとパドレスは20日から同球場で韓国初のメジャー公式戦となる2連戦に臨む。パドレスはダルビッシュが開幕投手を務め、ドジャースの山本は21日に先発する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000171-kyodonews-000-2-view.jpg?pri=l&w=640&h=586&exp=10800'],['https://news.yahoo.co.jp/articles/2080542c3f87fe238c50a16f075e5845141b7b29/images/000']
大谷、大歓声受けフルスイング　家族の前で最終調整（共同通信）,https://news.yahoo.co.jp/articles/7a1c37186baa68f68982931704b6ae7147846ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000172-kyodonews-000-2-view.jpg?exp=10800,2024-03-18T21:42:05+09:00,2024-03-18T21:43:41+09:00,共同通信,kyodonews,共同通信,504,\n韓国代表戦の4回、二ゴロに倒れるドジャース・大谷＝ソウル（共同）\n両親や妻真美子さんら家族が観客席で見守る中、ドジャースの大谷は18日、開幕前最後の実戦に臨んだ。2三振に倒れた17日に続いて無安打に終わったものの、韓国のファンの前で本塁打王のフルスイングを披露した。\n\n 一回無死一塁。球場内に大歓声が響いた。初球から韓国代表右腕の151キロの直球にヘルメットがずれるほど強振したが、空振り。最後は外角へのチェンジアップで体勢を崩され、三邪飛に打ち取られた。\n\n 徐々に感覚が研ぎ澄まされたように映った。三回の左飛は、内角球を引き付けながらスムーズな動作で逆方向へ打ち返したもの。昨季、同様の形で長打をマークした打撃と重なる内容だった。四回のゴロも二塁手の守備範囲内に転がっただけで、当たりは強烈だった。\n\n 真新しい青のユニホームを身にまとったスーパースターが、野球人生の新章に挑む日は目前に迫る。1番ベッツ、3番フリーマンと合わせた攻撃陣の一員として、存在感はひときわ大きい。ロバーツ監督が「3人も含めて脅威のラインアップが完成した」と誇るドジャース打線。開幕戦へ最後の仕上げを終えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000172-kyodonews-000-2-view.jpg?pri=l&w=598&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7a1c37186baa68f68982931704b6ae7147846ffc/images/000']
スノボ三木「充実したシーズン」　W杯女子アルペン総合2位（共同通信）,https://news.yahoo.co.jp/articles/828d273f50638722dd1a8bbe0f831fb30c83d083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000170-kyodonews-000-3-view.jpg?exp=10800,2024-03-18T21:25:43+09:00,2024-03-18T21:44:28+09:00,共同通信,kyodonews,共同通信,311,\n帰国し取材に応じるスノーボード女子の三木つばき＝18日、羽田空港\nスノーボードのワールドカップ（W杯）で女子アルペン種目の総合成績で2位に入った三木つばき（浜松いわた信用金庫）が18日、今季の試合出場を終えて羽田空港に帰国し「本当に充実したシーズンで、一日一日を大切に過ごせた。成長できた点がたくさんある」と満足感をにじませた。\n\n 昨季、世界選手権を初制覇した五輪種目のパラレル大回転では、W杯初優勝を含む2勝を挙げるなど躍進。来季は金メダルを目標に掲げる2026年ミラノ・コルティナダンペッツォ五輪の前年となる。「世界選手権で（パラレル回転と）2種目とも勝ち、W杯でも総合優勝したい」とさらなる進化を期した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000170-kyodonews-000-3-view.jpg?pri=l&w=640&h=615&exp=10800'],['https://news.yahoo.co.jp/articles/828d273f50638722dd1a8bbe0f831fb30c83d083/images/000']
石破氏「補選は先行指標」　政権運営への影響指摘（共同通信）,https://news.yahoo.co.jp/articles/2277a3222a3f888e660fce1910f8ec650b67a2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000169-kyodonews-000-3-view.jpg?exp=10800,2024-03-18T21:23:14+09:00,2024-03-18T22:59:09+09:00,共同通信,kyodonews,共同通信,212,\n自民党の石破茂元幹事長\n自民党の石破茂元幹事長は18日、国会内で講演し、4月の衆院3補欠選挙に関し「結果次第で世の中が動くかもしれない。補選は先行指標みたいなところがある」と述べ、岸田文雄首相の今後の政権運営に影響すると指摘した。\n\n 自民が3補選のうち、島根1区の公認候補が決定している現状に触れ「選挙は最後まで諦めたら駄目なのでできる限りのことをしていく。1票差でもいいから島根1区だけは勝ちたい」と強調した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000169-kyodonews-000-3-view.jpg?pri=l&w=433&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2277a3222a3f888e660fce1910f8ec650b67a2be/images/000']
政府がAI法規制を検討　偽情報対策不備なら罰則（共同通信）,https://news.yahoo.co.jp/articles/ae5116385c4177e934800755ed75f6611aad0a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000168-kyodonews-000-3-view.jpg?exp=10800,2024-03-18T21:23:06+09:00,2024-03-18T21:52:52+09:00,共同通信,kyodonews,共同通信,482,\nAI法規制で想定される内容\n政府が大規模な人工知能（AI）開発者を対象とする法規制の検討に入ることが18日分かった。偽情報対策などに不備がある場合の罰則を視野に入れる。欧州連合（EU）をはじめとする各国・地域が強制力のある規制に動いているのを踏まえ、企業の自主的な取り組みを尊重してきた従来の方針を転換する。6月ごろに取りまとめる経済財政運営の指針「骨太方針」への明記を目指す。\n\n AIによる偽情報の流布や人権侵害が問題となる中、AIを直接の対象とした拘束力のある規制が必要と判断した。\n\n 素案によると、対話型の生成AI「チャットGPT」の米オープンAIなどを念頭に、先進的な技術を開発した事業者を、政府が「特定AI基盤モデル開発者」に指定する。特に高リスクな領域でのAIに関しては、自社や外部機関による安全性検証を義務付け、リスク情報を企業と政府で共有することも求める。義務違反時には課徴金や刑罰を科す可能性もある。\n\n EU欧州議会は3月、世界初の包括的なAI規制法案を可決した。違反時に巨額の制裁金を科す。2026年から適用する見通し。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000168-kyodonews-000-3-view.jpg?pri=l&w=434&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ae5116385c4177e934800755ed75f6611aad0a03/images/000']
自民、裏金議員80人規模処分へ　4月上旬にも一斉実施（共同通信）,https://news.yahoo.co.jp/articles/22dd69fbea934ba3728eaff7d23071aca349c0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000166-kyodonews-000-17-view.jpg?exp=10800,2024-03-18T21:12:29+09:00,2024-03-18T23:53:07+09:00,共同通信,kyodonews,共同通信,539,\n自民党役員会に臨む（左から）茂木幹事長、岸田首相、麻生副総裁＝18日午後、国会\n自民党は派閥の政治資金パーティー裏金事件を受け、安倍、二階両派の議員計80人規模を4月上旬にも一斉処分する方向で調整に入った。党が定める処分で最も重い「除名」と、それに次ぐ「離党勧告」は見送る。岸田文雄首相（党総裁）は役員会で政治資金収支報告書への不記載額や役職歴、説明責任の果たし方などを踏まえると言明。派閥幹部には厳正に対応する方針で、「党員資格停止」や「選挙での非公認」を科す案が浮上している。複数の関係者が18日、明らかにした。\n【写真】拘置所に向かう田中角栄氏 昔はもっと国会議員を捕まえていた、東京地検特捜部\n2005年の郵政民営化関連法案に反対した50人を上回る異例の大量処分となる。ただ郵政造反組に下した除名、離党勧告といった厳重処分は回避し、党内融和を優先して事件の幕引きを図る狙いとみられる。\n\n 最終的な処分の対象者、内容は首相や茂木敏充幹事長ら執行部が判断する。不記載額が少なかった中堅・若手議員は党の役職停止や戒告とする見通しだ。\n\n 茂木氏は18日の記者会見で処分について「できるだけ早期を考えている。（内容が）一律にということにはならない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000166-kyodonews-000-17-view.jpg?pri=l&w=640&h=297&exp=10800'],"['https://news.yahoo.co.jp/articles/22dd69fbea934ba3728eaff7d23071aca349c0dd/images/000', 'https://www.47news.jp/relation-n/2024011107']"
「ルフィ」らの詐欺に関与か　比で拘束のJPドラゴン幹部（共同通信）,https://news.yahoo.co.jp/articles/611ac5bca24a4b264668ca26174f0c0bee1341a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T21:15:22+09:00,2024-03-18T21:31:21+09:00,共同通信,kyodonews,共同通信,290,\n1月にフィリピンで現地当局に同国での詐欺容疑で拘束された小山智広容疑者（49）が、「ルフィ」などと名乗る幹部らが広域強盗事件を指示したとされる同国拠点の特殊詐欺グループに所属していた疑いがあることが18日、捜査関係者への取材で分かった。\n\n 2018～19年ごろにはうその電話をする「かけ場」の一つにいたとみられ、警視庁捜査2課が、日本国内で被害のあった特殊詐欺事件に絡む窃盗容疑で逮捕状を取っている。\n\n 小山容疑者は、現在は首都マニラ周辺で活動する暴力団系の日本人集団「JPドラゴン」の幹部とみられる。警視庁はJPドラゴンの実態や、グループとの関係を慎重に調べる。,[],[]
