headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆議院島根1区の補欠選挙】共産党が立候補者の擁立を見送り　立憲民主党の亀井亜紀子氏を自主支援で野党共闘を目指す　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/c2d96849a549f77eb1361009d757177ded3def0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-03378125-nkt-000-5-thumb.jpg?exp=10800,2024-03-18T18:14:00+09:00,2024-03-18T19:29:35+09:00,日本海テレビ,nkt,日本海テレビ,732,\n日本海テレビ\n3月18日、日本共産党島根県委員会は会見を開き、告示まで1か月を切った衆議院島根1区の補欠選挙で、新人の村穂江利子さんの擁立を見送ることを明らかにしました。今後は立憲民主党の亀井亜紀子さんを自主的に支援し、野党共闘を目指していく方針です。\n\n日本共産党島根委員会 上代善雄県 委員長\n「自民党政治を終わらせたいという国民の思いに応えて、候補者を擁立せず一本化し自主的支援という形で亀井亜紀子さんの勝利のために全力をかけて戦いたい」\n\n日本共産党島根県委員会は3月18日に会見を開き、衆議院島根1区補欠選挙への立候補を表明していた新人の村穂江利子さんの擁立を見送り、同じく立候補を表明している立憲民主党の元職・亀井亜紀子さんを自主的に支援することを明らかにしました。\n\n会見の中で尾村利成副委員長は、自民党が派閥の政治資金問題などで厳しい局面を迎えている中、野党一本化を進めることが解散総選挙へ持ち込む道だと強調。日本共産党島根委員会は、これまで2017年と2021年の衆議院選挙でも、野党共闘の動きを進めていました。\n\nそして、先ほど取材に応じた立憲民主党の亀井さんはー。\n\n立憲民主党 亀井亜希子氏\n「一対一で対峙できる戦いの構図ができたわけですから、自民党を利することがない構図ができたのでありがたいと思っています」\n\nまた、元財務省中国財務局長の錦織功政さんの擁立を表明している自民党島根県連は「どういう顔ぶれになろうが自民党なりに粛々と戦い抜きます」とコメントしています。\n\nこのほかに山口県在住の佐々木信夫さんも立候補を表明しています。衆議院島根1区補欠選挙は、4月16日告示、28日投開票の予定です。,[],[]
「ずっと楽しみにしていました」　新型コロナで中止の『鳥取マラソン』5年ぶりに開催　18歳から83歳までの約2700人が鳥取の街並みを駆け抜ける　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/27746ff95c83e6bc9fcdd40216ad798c44428c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-01624224-nkt-000-3-thumb.jpg?exp=10800,2024-03-18T17:59:00+09:00,2024-03-18T19:20:33+09:00,日本海テレビ,nkt,日本海テレビ,1391,\n日本海テレビ\nコロナ禍が明け、5年ぶりの開催となりました。3月17日、鳥取市で「鳥取マラソン」が開かれ、約2700人が完走を目指して市街地を駆け抜けました。\n\n新型コロナウイルスの流行により中止が続いていた鳥取マラソン。今年は5年ぶりの開催となり、この日を心待ちにしていた18歳から83歳までのランナー約2700人が出場しました。\n\n参加ランナー\n「5年ぶりの開催ということで、ずっと楽しみにしていました。例年に比べて今日は暖かいし、風もそこまでないので良い走りができるんじゃないかなと思います」\n\n「初めての参加なので、開催していただいてうれしいです。頑張りたいと思います」\n\n中には、バラエティ豊かな衣装に身を包んだ参加者もちらほら。\n\n紅の豚の衣装に身を包んだ参加者\n「走れない豚はただの豚だと思ってて、完走して走れる豚ということを証明したいと思っています」\n\n目玉おやじの衣装に身を包んだ参加者\n「目玉のおやじです。見ての通り仕上げてきました」\n\n◇ ◇\n\nランナーは、鳥取砂丘近くのオアシス広場前を午前9時に一斉にスタート。鳥取県庁前など市街地を経由する42.195キロのコースに挑みました。3月17日は、今大会のゲストランナーであるタレントのハリー杉山さんも参加。市街地に入ると、沿道は懸命に走るランナーへの声援であふれます。鳥取県庁近くの久松公園では、地元の麒麟獅子舞保存会が舞を披露し、参加者を励ましました。\n\n湯所神社麒麟獅子舞保存会 関係者\n「マラソンの応援は初めてです。元気づけようと思ってきました。反応もよくて（麒麟獅子に）頭を突っ込んでくる人もいて良かったです」\n\nランナーは鳥取の人たちの温かさと文化を感じながらマラソンを楽しんでいました。鳥取市国府町の給水地点では、ボランティアによりおにぎりなどが配られ、つかの間の休息。なかでも人気だったのが、手作りの豚汁です。\n\n参加ランナー\n「おいしいです！まだまだ頑張ります！」\n\n鳥取マラソンのボランティア\n「豚汁たくさん準備してたんですけど、全部終わっちゃいました。大変喜んでいただいて、食べていただきました。ありがとうございます」\n\nそして、ゴール地点であるヤマタスポーツパーク陸上競技場ではしゃんしゃん傘踊りで出迎えました。\n\nトップでゴールしたのは、島根県出身の河北竜治さん(27)。2時間21分42秒の大会新記録でゴールテープを切りました。河北さんはコロナで中止になった4年前の鳥取マラソンにエントリーしていて、初出場で優勝に輝きました。\n\n優勝した河北竜治さん\n「前回エントリーした時は学生だったので、社会人になって時間がたったところで陸上をやめるって選択肢もあったんですけど、その中でコツコツ続けてきて今日の結果につながったことはよかったなと思います」\n\nゲストランナー ハリー杉山さん\n「めちゃめちゃ楽しかったです。念願の開催に、みんなやっと開催できたっていう喜びを実感できて、ものすごくうれしかったです。本当に開催することができて『おめでとうございます』という気持ちを伝えたいです」\n\n開催の喜び、そして完走の喜びを分かち合った鳥取マラソン。参加者2679人のうち2503人が完走したということです。,[],[]
大学での思い出を胸に新たな道に　4年ぶりの制限がない卒業式　「入学式なかったので卒業式を華やかにできてうれしい」　鳥取大学（日本海テレビ）,https://news.yahoo.co.jp/articles/a1cb6790e6d41d3b10d809fde7e2c79b5dceca05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-05565428-nkt-000-2-thumb.jpg?exp=10800,2024-03-18T18:09:00+09:00,2024-03-18T18:45:38+09:00,日本海テレビ,nkt,日本海テレビ,650,\n日本海テレビ\n卒業生\n「来たいと思って入った大学で、割とやりたいことができたので、よい4年間だったと思います」\n\n3月18日、鳥取県鳥取市のとりぎん文化会館で行われた鳥取大学の卒業式。医学部などを除く、学部生と大学院生合わせて1080人が卒業の日を迎えました。式では、各学部の代表者に学位記が手渡され、中島学長が卒業生に祝いの言葉を贈りました。\n\n中島廣光学長\n「これまで学んだことを基に常に新しい知識、技術を取り入れ自分の頭で考え、実践する努力を続けながら、仕事や研究に一生懸命取り組んでください」\n\nまた、卒業生を代表して、松田拓也さんが答辞を述べました。\n\n松田拓也さん\n「鳥取大学で過ごした日々の中で得たものを生かし、何事にも誇りをもって取り組みます。私たちの取り組みが持続可能な社会の形成につながることを願っております」\n\n今年の卒業式は4年ぶりに新型コロナによる制限がない中で開催。家族も出席することができ、カメラを構える姿が見られました。\n\n卒業生\n「入学の時はコロナだったので。入学式なかったので卒業式をこうやって華やかにできてうれしいです」\n\n「コロナもあってとても大変だったんですけど、サークルを作ることができたりとか、とても充実した大学生活を送ることができました」\n\n「学生生活が最後ということで、これからは今までの経験を使って、社会に出て頑張っていきたいなと思います」\n\n卒業生は大学での思い出を胸に新たな道に進んでいきます。,[],[]
「みんなに支えてもらった6年間でした」　全校児童13人の小学校で卒業式　たった一人の卒業生を見送る　島根県雲南市　（日本海テレビ）,https://news.yahoo.co.jp/articles/3327e686cd09ab9ad2a717c4859df23f3e4c9a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-05566183-nkt-000-4-thumb.jpg?exp=10800,2024-03-18T18:09:00+09:00,2024-03-18T19:35:35+09:00,日本海テレビ,nkt,日本海テレビ,692,\n日本海テレビ\n～卒業式～\n「令和5年度卒業生陶山一真さん、以上1名」\n\n島根県雲南市の田井小学校では、3月18日に卒業式が行われました。田井小学校では一番児童数が多かった1947年には268人が通っていましが、現在は全校で13人。今年度卒業するのは陶山一真さん、ただ一人です。\n\n井上孝弘 校長 \n「寂しい思いや心配な思いをしたこともあったと思いますが、たった一人の学年だからこそ、ここにいる全校13名が友達です」\n\n卒業生 陶山一真さん\n「この6年間でたくさんの思い出ができました。いつまでも皆さんと一緒だったから僕は頑張る事ができました。寂しいときもあったけど、みんなに支えてもらった6年間でした。先生、みんなに今までありがとうという気持ちをちゃんと言いたいです」\n\nそして、卒業式の後、教室に戻ると4年生から6年生の3年間担任だった杉原一輝先生に花束を手渡しました。\n\n卒業生 陶山一真さん\n「この3年間ありがとうございました」\n\n杉原一輝 先生\n「ありがとう！頑張ったね、呼び掛けちょっとドキドキしたでしょ？」\n\n卒業生 陶山一真さん\n「うん」\n\n杉原一輝 先生\n「気づいてたよ。先生もドキドキしたけどよく頑張ったね」\n\n最後は全校児童と教員が一真さんを見送りました。\n\n一真くんの父 陶山佑也さん \n「学年を超えての友達関係とか、仲間の大切さを教えてると思うので、絶対この学校での経験は、一真にとってはすごくいい学校生活になったと思います」\n\n田井小学校では来年度3人の新入生が入学する予定だということです。,[],[]
約2万人が来場　全国津々浦々の人気ラーメンが一堂に！　札幌味噌ラーメンや牛骨ラーメンなど12店舗が出店　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/7e3ba2ded9f4571cd18c804ab492da86be15f0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-05736743-nkt-000-3-thumb.jpg?exp=10800,2024-03-18T17:53:00+09:00,2024-03-18T19:15:31+09:00,日本海テレビ,nkt,日本海テレビ,957,\n日本海テレビ\nラーメンでまちを盛り上げようと初めての開催です。全国から有名ラーメン店が集まったイベントが3月16日、17日の2日間、鳥取県米子市で盛大に開かれました。\n\nニューヨークラーメンコンテストなどでグランプリに輝いた札幌味噌ラーメンに、全国的に知名度が上がってきた鳥取県を代表する牛骨ラーメン。3月16日・17日、鳥取県米子市でグルメイベントが開かれました。\n\n米子市内には、現在牛骨ラーメンなど101のラーメン提供店舗があり、全国のご当地ラーメンの中でも人口1万人当たりの店舗数が上位というデータがあることから、米子市などが今回のイベントを初めて開催しました。\n\nイベントには、有名ラーメン店12店舗が出店。\n\nイベントに訪れた人\n「博多とんこつを食べました」\nQ.本場は違いますか？\n「はい。全然違いますね。味が染み込んでいるというか、とてもおいしいです」\n\n米子市からは牛骨ラーメンの2店舗が出店。牛骨ラーメンには自慢の牛骨スープだけでなく、鳥取県江府町産のメンマと県特産の白ネギもトッピングされています。\n\nごっつお×神楽 越野瞳さん\n「（食イベントは）楽しいです。県外の方も来られて牛骨（ラーメン）おいしいって言ってもらえたので良かったです。もっとどんどんいろいろなイベントを開催してもらって、牛骨ラーメンを広めていきたいと思います」\n\n訪れた米子市民\n「全部おいしかったです。ラーメン大好きなのでありがたいです。米子に来たらいっぱいおいしいラーメンがあるというのを、全国の人に知ってもらうのはいいのかなと思います」\n\n全国津々浦々の人気ラーメンが一堂にそろい、思う存分味わうことができた今回の超グルメフェスタ。2日間で予想を上回る延べ2万人以上が訪れにぎわいました。\n\n米子市 伊木隆司市長\n「ラーメンという私たちの日常の食事。これをもう少し地域振興にもつなげていこうと、ラーメンの魅力によって県外やあるいは海外から多くのお客さんがいらっしゃることが分かっているので、この牛骨（ラーメン）をはじめとする米子のラーメンをしっかりとPRしていきたい」\n\n牛骨ラーメンをはじめ米子はこれから”ラーメンのまち”としてもさらに注目を集めそうです。,[],[]
【ディオッサ出雲FC】なでしこリーグ2部昇格　初の開幕戦で福岡相手に引き分け　出雲市出身の原美埜里が得点！　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/6e26e086b8eb04d920b778f1db594e8ba44ee713,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-01977454-nkt-000-1-thumb.jpg?exp=10800,2024-03-18T17:48:00+09:00,2024-03-18T17:48:00+09:00,日本海テレビ,nkt,日本海テレビ,833,\n日本海テレビ\n女子サッカーディオッサ出雲は、3月16日、なでしこリーグ昇格後初となる開幕戦をホームで迎え、大接戦を繰り広げました。\n\n島根県出雲市に拠点を置く女子サッカーチーム・ディオッサ出雲FC。3月16日、ホームの出雲健康公園で福岡J・アンクラスを相手に開幕戦を戦いました。昨シーズンチーム発足以来の悲願だった『なでしこリーグ2部昇格』を果たしたディオッサ出雲。会場には600人を超えるサポーターが駆け付けエールを送ります。\n\nそんな中、期待に応えたのは地元、出雲市出身の原美埜里。今シーズン加入したばかりですが、前半27分キーパーがはじいた球をヘディングで押し込み、見事、チーム昇格後初得点をあげました。\n\nしかし、出雲のリードで試合を折り返した後半。昨シーズンリーグ4位の福岡がペースをつかみ、後半17分に1点を返され同点に。初戦を勝利で飾りたい出雲は、キーパーの西村清花がその後の福岡のシュートをはばみ、ゴールを守ります。そして、試合は1対1で終了。なでしこリーグ2部初戦を引き分けで終えました。\n\nサポーター\n「私も在籍してたんですけど、やっとこの日が来たんだってうれしく思います。楽しかったです」\n\n「とても見ごたえのある、すごくいい試合だったと思います」\n\n「今回引き分けだったけど、次こそ勝てると信じてまた応援に来ます」\n\n原美埜里 選手\n「決めたいと思ってたけど、本当に決められると思ってなかったし、自分が決めることができたんだなと思いました」\n\nキャプテン・友近真那 選手\n「ほかの誰かが決めるより、出雲出身の美埜里が決めたというのが自分たちもうれしかったですし、全然臆することなく次節からもしっかり自分たちらしく戦っていけるんじゃないかという風にとらえています」\n\n今年はなでしこリーグ1部昇格を新たな目標に掲げるディオッサ出雲。次節は3月23日(土)に神奈川県で大和シルフィードと対戦します。,[],[]
不適切会計や50キロ超の速度超過　教職員2人を懲戒処分　鳥取県教委（日本海テレビ）,https://news.yahoo.co.jp/articles/c45afca2423bcc5687bb3d994cfa9b0d0d99ddc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-03695387-nkt-000-1-view.jpg?exp=10800,2024-03-18T13:59:00+09:00,2024-03-18T13:59:00+09:00,日本海テレビ,nkt,日本海テレビ,854,\n日本海テレビ\n鳥取県教育委員会は3月16日、教職員2人を懲戒処分にしたと発表しました。日南町立日南小学校の男性事務職員(50)を不適切な会計処理を行ったとして停職3か月としたほか、鳥取市立浜坂小の男性教諭(26)を高速道路で制限を50キロ以上超える速度違反があったとして戒告の懲戒処分にしました。\n\n事務職員の男性(50)は、2021年度と2022年度に当時勤務していた米子市立福米西小学校で、教材費など学校徴収金の管理や支払いについて、不適切な事務処理を行っていました。異動後に別の事務職員が学校口座の残高不足に気付き、発覚したということです。鳥取県教委は3月16日付で懲戒処分を行い、男性を3月17日から3か月間の停職にしました。\n\n鳥取県教委によりますと、保護者から集めた教材費は、学校の口座から業者に支払うことになっていますが、事務職員は自分の口座に送金し、現金を引き出した上で支払うなど、規定から外れた事務処理を行っていました。男性は、口座に残っていた約11万円を返金するとともに、学校口座の不足分2万4000円も負担したということです。県教委の調査では、私的流用は認められていません。\n\n福米西小学校は県内で3番目に児童数の多い小学校で、2021年度からはこれまで管理していた給食費に加え、教材費の管理も行うことになり、事務職員の業務量が増えていました。男性は「深い反省の念を抱いている。県民、保護者、同僚の信頼を裏切り申し訳ない」と述べ、反省しているということです。\n\n一方の男性教諭(26)は、2023年9月に兵庫県内の中国道で最高時速80キロ制限の区間を、時速132キロで走行し、速度超過で検挙されました。鳥取県教委は3月16日付で、男性教諭に戒告の懲戒処分を行いました。\n\n鳥取県教委の調査に対し、男性教諭は「家族の車を使っていて、自分の車に比べアクセルが軽かったため、ついついスピードを出してしまった。軽率な行為で後悔している」などと話しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-03695387-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c45afca2423bcc5687bb3d994cfa9b0d0d99ddc6/images/000']
今季初勝利！ガイナーレ鳥取　田中翔太の2試合連続のゴールなどで盛岡相手に3対1（日本海テレビ）,https://news.yahoo.co.jp/articles/a17b88614138338079fbb5003e46d2156773a5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-04148872-nkt-000-1-view.jpg?exp=10800,2024-03-18T14:30:01+09:00,2024-03-18T14:30:01+09:00,日本海テレビ,nkt,日本海テレビ,344,\n日本海テレビ\nサッカーJ3のガイナーレ鳥取は、3月17日、アウェーで盛岡と対戦しました。\n\n今シーズン、ここまで勝利がなく勝ち星が遠いガイナーレ鳥取。3月17日はアウェーでいわてグルージャ盛岡との試合でした。\n\n試合が動いたのは、前半28分。コーナーキックから、キーパーがはじき、クロスバーに当たったこぼれ球をキャプテンの世瀬が押し込み鳥取が先制します。\n\n後半17分には、小澤の豪快な一振りがポストに当たりそのままゴール。後半18分に1点返されるも、後半43分には田中翔太がダメ押しの3点目。盛岡を突き放したところで試合終了。3-1で盛岡を下し、今シーズンの初勝利となりました。\n\n次節は3月20日、ホームのAxisバードスタジアムでカマタマーレ讃岐と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-04148872-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a17b88614138338079fbb5003e46d2156773a5f3/images/000']
全国の球児の前で堂々とした歌声を披露　声楽の全国大会で優勝した高校生が選抜高校野球開会式で国歌独唱　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/f1d09b3e0740375c52e4c6f14db1bd19c3f9e6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07113556-nkt-000-3-view.jpg?exp=10800,2024-03-18T13:09:01+09:00,2024-03-18T19:24:31+09:00,日本海テレビ,nkt,日本海テレビ,581,\n日本海テレビ\n3月18日に開幕した春のセンバツ。高校球児による熱戦を前に、開会式で国歌独唱を任されたのは島根県松江市の女子高校生でした。\n\n3月18日、兵庫県の阪神甲子園球場で開幕した選抜高校野球大会。全国から32校が集まり開会式が行われました。その開会式で国歌独唱を任されたのは、松江北高校3年の門脇早紀さん(18)です。門脇さんは去年11月、横浜市で開催された全日本学生音楽コンクールに出場。そこで声楽部門・高校生の部で見事優勝し、開会式での「君が代」の独唱を任されることになりました。\n\n3月15日に開かれた会見では、このように意気込みを語りました。\n\n松江北高校3年 門脇早紀さん\n「球児の人たちは命懸けで来てる舞台だと思うので、自分の歌でエールが届けられたらいいなと思います」\n\nそして迎えた3月18日。堂々とした歌声で大舞台に立った門脇さん。全国の高校球児へエールを送りました。\n\n松江北高校3年 門脇早紀さん\n「こんなに大勢の人の前で歌うことは人生で1回きりだと思うので、もうどんな舞台でも緊張しないかなと思います。選手の皆さんも自分が頑張ってきたことを信じて楽しくプレーをしていただいたらと思います」\n\n今年は山陰から春のセンバツへの出場はかないませんでしたが、甲子園では13日間にわたり熱戦が繰り広げられます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07113556-nkt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f1d09b3e0740375c52e4c6f14db1bd19c3f9e6dd/images/000']
5年ぶりの団体優勝・鳥取城北高校　相撲の全国大会の決勝で強豪・埼玉栄に勝利　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/c7f3bc7e83f161549c027e1ac3059ea9aca6ab9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07118578-nkt-000-1-view.jpg?exp=10800,2024-03-18T17:50:00+09:00,2024-03-18T17:50:00+09:00,日本海テレビ,nkt,日本海テレビ,259,\n日本海テレビ\n新人戦を兼ねて行われた相撲の全国大会で、鳥取城北高校が5年ぶりに団体優勝を果たしました。\n\n3月17日、高知県で行われた全国高校選抜相撲大会の団体戦。順調に勝ち上がった鳥取城北は強豪・埼玉栄と決勝を戦いました。1校3人で争うこの大会。先に2勝すれば勝ちとなります。\n\n鳥取城北は先鋒・加藤の突き落とし。中堅・西村がすくい投げで勝ち見事優勝。5年ぶり4度目の優勝を果しました。\n\nまた、3月16日行われた個人戦では団体戦決勝で大将を務めたムンフビルグーン選手が、見事準優勝に輝いています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-07118578-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7f3bc7e83f161549c027e1ac3059ea9aca6ab9c/images/000']
